,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,5,18,"{'x': 1282.984055412204, 'y': 67.55688858394893, 'elapsedTime': 111338.10000000149}",65151363704,6927488049,POINT (0.6682208621938562 0.0625526746147675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1538.250003554836, 'y': 145.50372151473522, 'elapsedTime': 111435.20000000298}",65151380370,6927504715,POINT (0.8011718768514771 0.1347256680691993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1538.250003554836, 'y': 145.50372151473522, 'elapsedTime': 111435.20000000298}",65151397043,6927521387,POINT (0.8011718768514771 0.1347256680691993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1538.250003554836, 'y': 145.50372151473522, 'elapsedTime': 111435.20000000298}",65151413709,6927538053,POINT (0.8011718768514771 0.1347256680691993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1538.250003554836, 'y': 145.50372151473522, 'elapsedTime': 111435.20000000298}",65151430377,6927554720,POINT (0.8011718768514771 0.1347256680691993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1563.7559719017086, 'y': 420.383305854898, 'elapsedTime': 111492.80000000447}",65151447044,6927571387,POINT (0.8144562353654732 0.3892438017174982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1563.7559719017086, 'y': 420.383305854898, 'elapsedTime': 111492.80000000447}",65151463711,6927588053,POINT (0.8144562353654732 0.3892438017174982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1563.7559719017086, 'y': 420.383305854898, 'elapsedTime': 111492.80000000447}",65151480378,6927604720,POINT (0.8144562353654732 0.3892438017174982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1657.2799614598805, 'y': 609.6927321581726, 'elapsedTime': 111555.80000000447}",65151497046,6927621387,POINT (0.8631666465936878 0.5645303075538635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1657.2799614598805, 'y': 609.6927321581726, 'elapsedTime': 111555.80000000447}",65151513715,6927638056,POINT (0.8631666465936878 0.5645303075538635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1657.2799614598805, 'y': 609.6927321581726, 'elapsedTime': 111555.80000000447}",65151530383,6927654723,POINT (0.8631666465936878 0.5645303075538635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1709.8974322215608, 'y': 769.6261409432961, 'elapsedTime': 111615.20000000298}",65151547049,6927671389,POINT (0.890571579282063 0.7126167971697187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1709.8974322215608, 'y': 769.6261409432961, 'elapsedTime': 111615.20000000298}",65151563717,6927688056,POINT (0.890571579282063 0.7126167971697187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1709.8974322215608, 'y': 769.6261409432961, 'elapsedTime': 111615.20000000298}",65151580384,6927704723,POINT (0.890571579282063 0.7126167971697187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1709.8974322215608, 'y': 769.6261409432961, 'elapsedTime': 111615.20000000298}",65151597054,6927721392,POINT (0.890571579282063 0.7126167971697187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1253.6665293655965, 'y': 745.195151077929, 'elapsedTime': 111666.10000000149}",65151613720,6927738058,POINT (0.6529513173779148 0.6899955102573417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1253.6665293655965, 'y': 745.195151077929, 'elapsedTime': 111666.10000000149}",65151630387,6927754724,POINT (0.6529513173779148 0.6899955102573417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1253.6665293655965, 'y': 745.195151077929, 'elapsedTime': 111666.10000000149}",65151647061,6927771398,POINT (0.6529513173779148 0.6899955102573417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1253.6665293655965, 'y': 745.195151077929, 'elapsedTime': 111666.10000000149}",65151663728,6927788064,POINT (0.6529513173779148 0.6899955102573417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1097.2834334976108, 'y': 691.3478719433974, 'elapsedTime': 111723.89999999851}",65151680395,6927804731,POINT (0.5715017882800056 0.6401369184661088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1097.2834334976108, 'y': 691.3478719433974, 'elapsedTime': 111723.89999999851}",65151697060,6927821396,POINT (0.5715017882800056 0.6401369184661088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1097.2834334976108, 'y': 691.3478719433974, 'elapsedTime': 111723.89999999851}",65151713727,6927838062,POINT (0.5715017882800056 0.6401369184661088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 828.8296892929073, 'y': 721.9836078798747, 'elapsedTime': 111791.70000000298}",65151730394,6927854729,POINT (0.4316821298400559 0.6685033406295137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 828.8296892929073, 'y': 721.9836078798747, 'elapsedTime': 111791.70000000298}",65151747062,6927871396,POINT (0.4316821298400559 0.6685033406295137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 828.8296892929073, 'y': 721.9836078798747, 'elapsedTime': 111791.70000000298}",65151763728,6927888062,POINT (0.4316821298400559 0.6685033406295137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 828.8296892929073, 'y': 721.9836078798747, 'elapsedTime': 111791.70000000298}",65151780400,6927904733,POINT (0.4316821298400559 0.6685033406295137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 858.5440507698827, 'y': 631.8777102554183, 'elapsedTime': 111846.5}",65151797068,6927921401,POINT (0.4471583597759806 0.5850719539402021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 858.5440507698827, 'y': 631.8777102554183, 'elapsedTime': 111846.5}",65151813734,6927938066,POINT (0.4471583597759806 0.5850719539402021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 858.5440507698827, 'y': 631.8777102554183, 'elapsedTime': 111846.5}",65151830401,6927954733,POINT (0.4471583597759806 0.5850719539402021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 858.5440507698827, 'y': 631.8777102554183, 'elapsedTime': 111846.5}",65151847069,6927971400,POINT (0.4471583597759806 0.5850719539402021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 858.5440507698827, 'y': 631.8777102554183, 'elapsedTime': 111846.5}",65151863735,6927988066,POINT (0.4471583597759806 0.5850719539402021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 651.752868185697, 'y': 691.8849117503677, 'elapsedTime': 111915}",65151880403,6928004733,POINT (0.3394546188467172 0.6406341775466368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 651.752868185697, 'y': 691.8849117503677, 'elapsedTime': 111915}",65151897070,6928021400,POINT (0.3394546188467172 0.6406341775466368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 651.752868185697, 'y': 691.8849117503677, 'elapsedTime': 111915}",65151913739,6928038068,POINT (0.3394546188467172 0.6406341775466368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 651.752868185697, 'y': 691.8849117503677, 'elapsedTime': 111915}",65151930406,6928054735,POINT (0.3394546188467172 0.6406341775466368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 762.4566454124713, 'y': 649.5493205018049, 'elapsedTime': 112005.30000000447}",65151947073,6928071401,POINT (0.3971128361523288 0.6014345560201897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 762.4566454124713, 'y': 649.5493205018049, 'elapsedTime': 112005.30000000447}",65151963740,6928088068,POINT (0.3971128361523288 0.6014345560201897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 762.4566454124713, 'y': 649.5493205018049, 'elapsedTime': 112005.30000000447}",65151980408,6928104735,POINT (0.3971128361523288 0.6014345560201897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1033.2343730823495, 'y': 404.90609059675694, 'elapsedTime': 112065.39999999851}",65151997074,6928121401,POINT (0.538142902647057 0.374913046848849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1033.2343730823495, 'y': 404.90609059675694, 'elapsedTime': 112065.39999999851}",65152013742,6928138068,POINT (0.538142902647057 0.374913046848849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1033.2343730823495, 'y': 404.90609059675694, 'elapsedTime': 112065.39999999851}",65152030409,6928154735,POINT (0.538142902647057 0.374913046848849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1033.2343730823495, 'y': 404.90609059675694, 'elapsedTime': 112065.39999999851}",65152047083,6928171408,POINT (0.538142902647057 0.374913046848849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1104.6295119597437, 'y': 272.636777328104, 'elapsedTime': 112120.80000000447}",65152063750,6928188075,POINT (0.5753278708123665 0.2524414604889852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,18,"{'x': 1104.6295119597437, 'y': 272.636777328104, 'elapsedTime': 112120.80000000447}",65152080418,6928204742,POINT (0.5753278708123665 0.2524414604889852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,18,"{'x': 1104.6295119597437, 'y': 272.636777328104, 'elapsedTime': 112120.80000000447}",65152097084,6928221408,POINT (0.5753278708123665 0.2524414604889852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,18,"{'x': 1104.6295119597437, 'y': 272.636777328104, 'elapsedTime': 112120.80000000447}",65152113752,6928238075,POINT (0.5753278708123665 0.2524414604889852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,18,"{'x': 1121.6195244566718, 'y': 342.3771775258605, 'elapsedTime': 112184.20000000298}",65152130418,6928254741,POINT (0.5841768356545166 0.3170159051165375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1121.6195244566718, 'y': 342.3771775258605, 'elapsedTime': 112184.20000000298}",65152147086,6928271408,POINT (0.5841768356545166 0.3170159051165375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1121.6195244566718, 'y': 342.3771775258605, 'elapsedTime': 112184.20000000298}",65152163753,6928288075,POINT (0.5841768356545166 0.3170159051165375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1121.6195244566718, 'y': 342.3771775258605, 'elapsedTime': 112184.20000000298}",65152180425,6928304747,POINT (0.5841768356545166 0.3170159051165375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1177.6005452866577, 'y': 473.66145518116764, 'elapsedTime': 112247.10000000149}",65152197092,6928321413,POINT (0.6133336173368009 0.4385754214640441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1177.6005452866577, 'y': 473.66145518116764, 'elapsedTime': 112247.10000000149}",65152213758,6928338079,POINT (0.6133336173368009 0.4385754214640441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1177.6005452866577, 'y': 473.66145518116764, 'elapsedTime': 112247.10000000149}",65152230427,6928354747,POINT (0.6133336173368009 0.4385754214640441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1229.5232162868153, 'y': 690.475450723729, 'elapsedTime': 112309}",65152247093,6928371413,POINT (0.640376675149383 0.6393291210404898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1229.5232162868153, 'y': 690.475450723729, 'elapsedTime': 112309}",65152263761,6928388080,POINT (0.640376675149383 0.6393291210404898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1229.5232162868153, 'y': 690.475450723729, 'elapsedTime': 112309}",65152280428,6928404747,POINT (0.640376675149383 0.6393291210404898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1229.5232162868153, 'y': 690.475450723729, 'elapsedTime': 112309}",65152297095,6928421413,POINT (0.640376675149383 0.6393291210404898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1229.5232162868153, 'y': 690.475450723729, 'elapsedTime': 112309}",65152313768,6928438086,POINT (0.640376675149383 0.6393291210404898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 1316.8241101218216, 'y': 812.2275725226413, 'elapsedTime': 112368.5}",65152330435,6928454752,POINT (0.6858458906884487 0.7520625671505937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1316.8241101218216, 'y': 812.2275725226413, 'elapsedTime': 112368.5}",65152347102,6928471419,POINT (0.6858458906884487 0.7520625671505937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1316.8241101218216, 'y': 812.2275725226413, 'elapsedTime': 112368.5}",65152363770,6928488086,POINT (0.6858458906884487 0.7520625671505937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1316.8241101218216, 'y': 812.2275725226413, 'elapsedTime': 112368.5}",65152380436,6928504752,POINT (0.6858458906884487 0.7520625671505937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1350.974417822399, 'y': 1031.9235866423392, 'elapsedTime': 112450.70000000298}",65152397104,6928521419,POINT (0.7036325092824994 0.9554848024466104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1350.974417822399, 'y': 1031.9235866423392, 'elapsedTime': 112450.70000000298}",65152413771,6928538086,POINT (0.7036325092824994 0.9554848024466104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1350.974417822399, 'y': 1031.9235866423392, 'elapsedTime': 112450.70000000298}",65152430441,6928554755,POINT (0.7036325092824994 0.9554848024466104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1436.0041588846075, 'y': 1238.1053180154115, 'elapsedTime': 112513.80000000447}",65152447108,6928571422,POINT (0.7479188327523997 1.1463938129772329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1436.0041588846075, 'y': 1238.1053180154115, 'elapsedTime': 112513.80000000447}",65152463775,6928588088,POINT (0.7479188327523997 1.1463938129772329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1436.0041588846075, 'y': 1238.1053180154115, 'elapsedTime': 112513.80000000447}",65152480443,6928604756,POINT (0.7479188327523997 1.1463938129772329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1438.150698047261, 'y': 1190.3839786730134, 'elapsedTime': 112571}",65152497110,6928621422,POINT (0.7490368218996151 1.1022073876601977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1438.150698047261, 'y': 1190.3839786730134, 'elapsedTime': 112571}",65152513777,6928638089,POINT (0.7490368218996151 1.1022073876601977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1438.150698047261, 'y': 1190.3839786730134, 'elapsedTime': 112571}",65152530444,6928654755,POINT (0.7490368218996151 1.1022073876601977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1438.150698047261, 'y': 1190.3839786730134, 'elapsedTime': 112571}",65152547111,6928671422,POINT (0.7490368218996151 1.1022073876601977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1539.9018495674827, 'y': 1201.995212361694, 'elapsedTime': 112624.5}",65152563786,6928688096,POINT (0.8020322133163973 1.1129585299645315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1539.9018495674827, 'y': 1201.995212361694, 'elapsedTime': 112624.5}",65152580452,6928704762,POINT (0.8020322133163973 1.1129585299645315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1539.9018495674827, 'y': 1201.995212361694, 'elapsedTime': 112624.5}",65152597120,6928721429,POINT (0.8020322133163973 1.1129585299645315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1539.9018495674827, 'y': 1201.995212361694, 'elapsedTime': 112624.5}",65152613786,6928738095,POINT (0.8020322133163973 1.1129585299645315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1539.9018495674827, 'y': 1201.995212361694, 'elapsedTime': 112624.5}",65152630454,6928754762,POINT (0.8020322133163973 1.1129585299645315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1552.9609309954772, 'y': 1147.598461122986, 'elapsedTime': 112690.80000000447}",65152647121,6928771429,POINT (0.808833818226811 1.0625911677064686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1552.9609309954772, 'y': 1147.598461122986, 'elapsedTime': 112690.80000000447}",65152663787,6928788095,POINT (0.808833818226811 1.0625911677064686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1552.9609309954772, 'y': 1147.598461122986, 'elapsedTime': 112690.80000000447}",65152680455,6928804762,POINT (0.808833818226811 1.0625911677064686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1552.9609309954772, 'y': 1147.598461122986, 'elapsedTime': 112690.80000000447}",65152697124,6928821431,POINT (0.808833818226811 1.0625911677064686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1590.285302542514, 'y': 1001.4628278978049, 'elapsedTime': 112763.10000000149}",65152713792,6928838098,POINT (0.828273595074226 0.9272803962016712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1590.285302542514, 'y': 1001.4628278978049, 'elapsedTime': 112763.10000000149}",65152730459,6928854765,POINT (0.828273595074226 0.9272803962016712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1590.285302542514, 'y': 1001.4628278978049, 'elapsedTime': 112763.10000000149}",65152747127,6928871432,POINT (0.828273595074226 0.9272803962016712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1475.5378867928948, 'y': 877.7299777399335, 'elapsedTime': 112828.20000000298}",65152763794,6928888099,POINT (0.768509316037966 0.8127129423517903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1475.5378867928948, 'y': 877.7299777399335, 'elapsedTime': 112828.20000000298}",65152780461,6928904765,POINT (0.768509316037966 0.8127129423517903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1475.5378867928948, 'y': 877.7299777399335, 'elapsedTime': 112828.20000000298}",65152797127,6928921431,POINT (0.768509316037966 0.8127129423517903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1475.5378867928948, 'y': 877.7299777399335, 'elapsedTime': 112828.20000000298}",65152813795,6928938098,POINT (0.768509316037966 0.8127129423517903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 1320.8352047340707, 'y': 628.6590227828336, 'elapsedTime': 112881.5}",65152830468,6928954771,POINT (0.6879350024656617 0.582091687761883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1320.8352047340707, 'y': 628.6590227828336, 'elapsedTime': 112881.5}",65152847136,6928971438,POINT (0.6879350024656617 0.582091687761883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1320.8352047340707, 'y': 628.6590227828336, 'elapsedTime': 112881.5}",65152863803,6928988105,POINT (0.6879350024656617 0.582091687761883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1141.3428546139598, 'y': 552.8349388033351, 'elapsedTime': 112942.20000000298}",65152880470,6929004771,POINT (0.5944494034447707 0.5118842025956807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1141.3428546139598, 'y': 552.8349388033351, 'elapsedTime': 112942.20000000298}",65152897137,6929021438,POINT (0.5944494034447707 0.5118842025956807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1141.3428546139598, 'y': 552.8349388033351, 'elapsedTime': 112942.20000000298}",65152913804,6929038104,POINT (0.5944494034447707 0.5118842025956807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 983.2080562714336, 'y': 609.0422259126819, 'elapsedTime': 112998.30000000447}",65152930471,6929054771,POINT (0.5120875293080384 0.563927986956187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 983.2080562714336, 'y': 609.0422259126819, 'elapsedTime': 112998.30000000447}",65152947138,6929071437,POINT (0.5120875293080384 0.563927986956187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 983.2080562714336, 'y': 609.0422259126819, 'elapsedTime': 112998.30000000447}",65152963807,6929088106,POINT (0.5120875293080384 0.563927986956187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 983.2080562714336, 'y': 609.0422259126819, 'elapsedTime': 112998.30000000447}",65152980475,6929104773,POINT (0.5120875293080384 0.563927986956187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1003.1534115749947, 'y': 496.9604223877065, 'elapsedTime': 113056.30000000447}",65152997141,6929121439,POINT (0.5224757351953098 0.4601485392478764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1003.1534115749947, 'y': 496.9604223877065, 'elapsedTime': 113056.30000000447}",65153013809,6929138106,POINT (0.5224757351953098 0.4601485392478764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1003.1534115749947, 'y': 496.9604223877065, 'elapsedTime': 113056.30000000447}",65153030476,6929154773,POINT (0.5224757351953098 0.4601485392478764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 1003.1534115749947, 'y': 496.9604223877065, 'elapsedTime': 113056.30000000447}",65153047143,6929171439,POINT (0.5224757351953098 0.4601485392478764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
