,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,23,20,"{'x': 689.3673417984494, 'y': 330.17223645226744, 'elapsedTime': 15018.59999999404}",84576177190,2763494930,POINT (0.3590454905200257 0.3057150337520995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 631.3660120508277, 'y': 285.7160881787647, 'elapsedTime': 15070.29999999702}",84576193858,2763511597,POINT (0.3288364646098062 0.2645519334988562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 631.3660120508277, 'y': 285.7160881787647, 'elapsedTime': 15070.29999999702}",84576210524,2763528263,POINT (0.3288364646098062 0.2645519334988562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 631.3660120508277, 'y': 285.7160881787647, 'elapsedTime': 15070.29999999702}",84576227192,2763544930,POINT (0.3288364646098062 0.2645519334988562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 623.7342681981886, 'y': 282.6116917784403, 'elapsedTime': 15119.89999999106}",84576243858,2763561596,POINT (0.3248615980198899 0.2616774923874447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 623.7342681981886, 'y': 282.6116917784403, 'elapsedTime': 15119.89999999106}",84576260526,2763578263,POINT (0.3248615980198899 0.2616774923874447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 623.7342681981886, 'y': 282.6116917784403, 'elapsedTime': 15119.89999999106}",84576277196,2763594933,POINT (0.3248615980198899 0.2616774923874447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 703.815405783614, 'y': 255.0509152704107, 'elapsedTime': 15165.20000000298}",84576293863,2763611599,POINT (0.3665705238456323 0.2361582548800099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 703.815405783614, 'y': 255.0509152704107, 'elapsedTime': 15165.20000000298}",84576310528,2763628264,POINT (0.3665705238456323 0.2361582548800099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 703.815405783614, 'y': 255.0509152704107, 'elapsedTime': 15165.20000000298}",84576327196,2763644931,POINT (0.3665705238456323 0.2361582548800099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 737.9175514810466, 'y': 312.45965903977896, 'elapsedTime': 15207.89999999106}",84576343862,2763661597,POINT (0.3843320580630451 0.2893144991109064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 737.9175514810466, 'y': 312.45965903977896, 'elapsedTime': 15207.89999999106}",84576360530,2763678264,POINT (0.3843320580630451 0.2893144991109064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 755.5859955821863, 'y': 350.92663928865085, 'elapsedTime': 15255.59999999404}",84576377197,2763694931,POINT (0.3935343726990554 0.3249320734154175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 755.5859955821863, 'y': 350.92663928865085, 'elapsedTime': 15255.59999999404}",84576393864,2763711597,POINT (0.3935343726990554 0.3249320734154175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 755.5859955821863, 'y': 350.92663928865085, 'elapsedTime': 15255.59999999404}",84576410536,2763728269,POINT (0.3935343726990554 0.3249320734154175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 710.9164162949814, 'y': 357.8252933907219, 'elapsedTime': 15300.70000000298}",84576427204,2763744936,POINT (0.3702689668203029 0.3313197161025203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 710.9164162949814, 'y': 357.8252933907219, 'elapsedTime': 15300.70000000298}",84576443870,2763761602,POINT (0.3702689668203029 0.3313197161025203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 710.9164162949814, 'y': 357.8252933907219, 'elapsedTime': 15300.70000000298}",84576460538,2763778269,POINT (0.3702689668203029 0.3313197161025203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 721.7094273573817, 'y': 382.5787224589141, 'elapsedTime': 15349.09999999404}",84576477205,2763794936,POINT (0.3758903267486363 0.3542395578323279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 721.7094273573817, 'y': 382.5787224589141, 'elapsedTime': 15349.09999999404}",84576493872,2763811602,POINT (0.3758903267486363 0.3542395578323279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 721.7094273573817, 'y': 382.5787224589141, 'elapsedTime': 15349.09999999404}",84576510539,2763828269,POINT (0.3758903267486363 0.3542395578323279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 675.3135957898844, 'y': 324.9209601670235, 'elapsedTime': 15395}",84576527207,2763844936,POINT (0.3517258311405648 0.3008527408953922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,23,20,"{'x': 675.3135957898844, 'y': 324.9209601670235, 'elapsedTime': 15395}",84576543879,2763861608,POINT (0.3517258311405648 0.3008527408953922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,23,20,"{'x': 675.3135957898844, 'y': 324.9209601670235, 'elapsedTime': 15395}",84576560547,2763878275,POINT (0.3517258311405648 0.3008527408953922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,23,20,"{'x': 697.5849407551418, 'y': 302.6727717248316, 'elapsedTime': 15438.79999999702}",84576577214,2763894942,POINT (0.3633254899766364 0.2802525664118811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 697.5849407551418, 'y': 302.6727717248316, 'elapsedTime': 15438.79999999702}",84576593879,2763911606,POINT (0.3633254899766364 0.2802525664118811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 697.5849407551418, 'y': 302.6727717248316, 'elapsedTime': 15438.79999999702}",84576610546,2763928273,POINT (0.3633254899766364 0.2802525664118811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 716.9294774996976, 'y': 369.79233410608697, 'elapsedTime': 15490.5}",84576627214,2763944940,POINT (0.3734007695310925 0.3424003093574879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 716.9294774996976, 'y': 369.79233410608697, 'elapsedTime': 15490.5}",84576643882,2763961608,POINT (0.3734007695310925 0.3424003093574879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 716.9294774996976, 'y': 369.79233410608697, 'elapsedTime': 15490.5}",84576660550,2763978275,POINT (0.3734007695310925 0.3424003093574879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 722.7346573430402, 'y': 367.22555457764815, 'elapsedTime': 15541.79999999702}",84576677221,2763994946,POINT (0.3764243006995001 0.3400236616459705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 722.7346573430402, 'y': 367.22555457764815, 'elapsedTime': 15541.79999999702}",84576693888,2764011612,POINT (0.3764243006995001 0.3400236616459705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 690.8970273338668, 'y': 389.03627856682675, 'elapsedTime': 15586.39999999106}",84576710558,2764028281,POINT (0.359842201736389 0.3602187764507655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 690.8970273338668, 'y': 389.03627856682675, 'elapsedTime': 15586.39999999106}",84576727225,2764044948,POINT (0.359842201736389 0.3602187764507655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 690.8970273338668, 'y': 389.03627856682675, 'elapsedTime': 15586.39999999106}",84576743892,2764061614,POINT (0.359842201736389 0.3602187764507655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 644.6364522725661, 'y': 361.0788547796573, 'elapsedTime': 15631.09999999404}",84576760557,2764078279,POINT (0.3357481522252949 0.3343322729441272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 644.6364522725661, 'y': 361.0788547796573, 'elapsedTime': 15631.09999999404}",84576777224,2764094945,POINT (0.3357481522252949 0.3343322729441272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 644.6364522725661, 'y': 361.0788547796573, 'elapsedTime': 15631.09999999404}",84576793891,2764111612,POINT (0.3357481522252949 0.3343322729441272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 620.8113669388997, 'y': 353.62722406440713, 'elapsedTime': 15676}",84576810563,2764128283,POINT (0.3233392536140103 0.327432614874451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 620.8113669388997, 'y': 353.62722406440713, 'elapsedTime': 15676}",84576827229,2764144949,POINT (0.3233392536140103 0.327432614874451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 620.8113669388997, 'y': 353.62722406440713, 'elapsedTime': 15676}",84576843897,2764161616,POINT (0.3233392536140103 0.327432614874451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 620.8113669388997, 'y': 353.62722406440713, 'elapsedTime': 15676}",84576860564,2764178283,POINT (0.3233392536140103 0.327432614874451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 561.1243360829988, 'y': 362.1317933485969, 'elapsedTime': 15721.20000000298}",84576877231,2764194949,POINT (0.2922522583765618 0.3353072160635157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 587.4696290265526, 'y': 346.16600549512486, 'elapsedTime': 15770.5}",84576893898,2764211616,POINT (0.3059737651179962 0.3205240791621526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 587.4696290265526, 'y': 346.16600549512486, 'elapsedTime': 15770.5}",84576910566,2764228283,POINT (0.3059737651179962 0.3205240791621526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 587.4696290265526, 'y': 346.16600549512486, 'elapsedTime': 15770.5}",84576927232,2764244949,POINT (0.3059737651179962 0.3205240791621526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 651.4394604821182, 'y': 346.18288029485205, 'elapsedTime': 15819}",84576943908,2764261624,POINT (0.3392913856677699 0.3205397039767149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 651.4394604821182, 'y': 346.18288029485205, 'elapsedTime': 15819}",84576960575,2764278291,POINT (0.3392913856677699 0.3205397039767149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 651.4394604821182, 'y': 346.18288029485205, 'elapsedTime': 15819}",84576977242,2764294957,POINT (0.3392913856677699 0.3205397039767149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 637.7972100773867, 'y': 380.25216277114384, 'elapsedTime': 15862.59999999404}",84576993909,2764311624,POINT (0.3321860469153056 0.3520853358992073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 637.7972100773867, 'y': 380.25216277114384, 'elapsedTime': 15862.59999999404}",84577010577,2764328291,POINT (0.3321860469153056 0.3520853358992073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 637.7972100773867, 'y': 380.25216277114384, 'elapsedTime': 15862.59999999404}",84577027243,2764344957,POINT (0.3321860469153056 0.3520853358992073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 665.0265466262892, 'y': 344.06915698556946, 'elapsedTime': 15905.70000000298}",84577043911,2764361624,POINT (0.3463679930345256 0.3185825527644162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 665.0265466262892, 'y': 344.06915698556946, 'elapsedTime': 15905.70000000298}",84577060578,2764378291,POINT (0.3463679930345256 0.3185825527644162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 665.0265466262892, 'y': 344.06915698556946, 'elapsedTime': 15905.70000000298}",84577077249,2764394961,POINT (0.3463679930345256 0.3185825527644162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 654.2347811944385, 'y': 367.98028471930076, 'elapsedTime': 15960.29999999702}",84577093916,2764411628,POINT (0.3407472818721034 0.3407224858512044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 654.2347811944385, 'y': 367.98028471930076, 'elapsedTime': 15960.29999999702}",84577110584,2764428295,POINT (0.3407472818721034 0.3407224858512044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 657.7591937408758, 'y': 351.80627643516505, 'elapsedTime': 16006}",84577127250,2764444961,POINT (0.3425829134067062 0.3257465522547824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 657.7591937408758, 'y': 351.80627643516505, 'elapsedTime': 16006}",84577143918,2764461628,POINT (0.3425829134067062 0.3257465522547824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 657.7591937408758, 'y': 351.80627643516505, 'elapsedTime': 16006}",84577160585,2764478295,POINT (0.3425829134067062 0.3257465522547824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 681.2849076841096, 'y': 355.83167485844774, 'elapsedTime': 16052.09999999404}",84577177252,2764494961,POINT (0.3548358894188071 0.3294737730170812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 681.2849076841096, 'y': 355.83167485844774, 'elapsedTime': 16052.09999999404}",84577193919,2764511628,POINT (0.3548358894188071 0.3294737730170812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 681.2849076841096, 'y': 355.83167485844774, 'elapsedTime': 16052.09999999404}",84577210591,2764528299,POINT (0.3548358894188071 0.3294737730170812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 693.5092226159668, 'y': 320.2885485465061, 'elapsedTime': 16097.09999999404}",84577227257,2764544965,POINT (0.3612027201124827 0.2965634708763945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 693.5092226159668, 'y': 320.2885485465061, 'elapsedTime': 16097.09999999404}",84577243925,2764561632,POINT (0.3612027201124827 0.2965634708763945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 693.5092226159668, 'y': 320.2885485465061, 'elapsedTime': 16097.09999999404}",84577260592,2764578299,POINT (0.3612027201124827 0.2965634708763945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 707.0103974786844, 'y': 321.96423147552485, 'elapsedTime': 16140.89999999106}",84577277259,2764594965,POINT (0.3682345820201481 0.2981150291440045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 707.0103974786844, 'y': 321.96423147552485, 'elapsedTime': 16140.89999999106}",84577293926,2764611632,POINT (0.3682345820201481 0.2981150291440045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 766.2292381115258, 'y': 528.3641546191882, 'elapsedTime': 16186.70000000298}",84577310594,2764628299,POINT (0.3990777281830863 0.4892260690918409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 766.2292381115258, 'y': 528.3641546191882, 'elapsedTime': 16186.70000000298}",84577327263,2764644968,POINT (0.3990777281830863 0.4892260690918409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 766.2292381115258, 'y': 528.3641546191882, 'elapsedTime': 16186.70000000298}",84577343929,2764661633,POINT (0.3990777281830863 0.4892260690918409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 836.7040607162347, 'y': 494.1051341336296, 'elapsedTime': 16229.79999999702}",84577360595,2764678299,POINT (0.4357833649563723 0.4575047538274348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 836.7040607162347, 'y': 494.1051341336296, 'elapsedTime': 16229.79999999702}",84577377265,2764694968,POINT (0.4357833649563723 0.4575047538274348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 798.3512125234789, 'y': 353.7795935726911, 'elapsedTime': 16269.59999999404}",84577393932,2764711635,POINT (0.4158079231893119 0.3275736977524918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 798.3512125234789, 'y': 353.7795935726911, 'elapsedTime': 16269.59999999404}",84577410597,2764728299,POINT (0.4158079231893119 0.3275736977524918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 768.3607426353949, 'y': 318.54200085986116, 'elapsedTime': 16310.89999999106}",84577427264,2764744966,POINT (0.4001878867892682 0.2949462970924641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,23,20,"{'x': 768.3607426353949, 'y': 318.54200085986116, 'elapsedTime': 16310.89999999106}",84577443932,2764761633,POINT (0.4001878867892682 0.2949462970924641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,23,20,"{'x': 768.3607426353949, 'y': 318.54200085986116, 'elapsedTime': 16310.89999999106}",84577460604,2764778305,POINT (0.4001878867892682 0.2949462970924641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,23,20,"{'x': 687.6368280172697, 'y': 317.2207077595134, 'elapsedTime': 16349.09999999404}",84577477272,2764794972,POINT (0.3581441812589947 0.293722877555105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 687.6368280172697, 'y': 317.2207077595134, 'elapsedTime': 16349.09999999404}",84577493939,2764811639,POINT (0.3581441812589947 0.293722877555105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 574.4778930093149, 'y': 320.8914863567711, 'elapsedTime': 16390.20000000298}",84577510606,2764828305,POINT (0.2992072359423516 0.2971217466266399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,23,20,"{'x': 574.4778930093149, 'y': 320.8914863567711, 'elapsedTime': 16390.20000000298}",84577527273,2764844972,POINT (0.2992072359423516 0.2971217466266399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,23,20,"{'x': 574.4778930093149, 'y': 320.8914863567711, 'elapsedTime': 16390.20000000298}",84577543941,2764861639,POINT (0.2992072359423516 0.2971217466266399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,23,20,"{'x': 574.4778930093149, 'y': 320.8914863567711, 'elapsedTime': 16390.20000000298}",84577560607,2764878305,POINT (0.2992072359423516 0.2971217466266399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,23,20,"{'x': 538.8828201086898, 'y': 332.32133044230574, 'elapsedTime': 16442.39999999106}",84577577275,2764894972,POINT (0.2806681354732759 0.3077049355947276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,23,20,"{'x': 538.8828201086898, 'y': 332.32133044230574, 'elapsedTime': 16442.39999999106}",84577593947,2764911644,POINT (0.2806681354732759 0.3077049355947276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,23,20,"{'x': 538.8828201086898, 'y': 332.32133044230574, 'elapsedTime': 16442.39999999106}",84577610616,2764928312,POINT (0.2806681354732759 0.3077049355947276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,23,20,"{'x': 500.8951682992861, 'y': 347.51895195091095, 'elapsedTime': 16496.39999999106}",84577627283,2764944979,POINT (0.2608829001558782 0.3217768073619546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 500.8951682992861, 'y': 347.51895195091095, 'elapsedTime': 16496.39999999106}",84577643951,2764961646,POINT (0.2608829001558782 0.3217768073619546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 468.16763040885286, 'y': 356.4488653076203, 'elapsedTime': 16542.20000000298}",84577660615,2764978310,POINT (0.2438373075046109 0.330045245655204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 468.16763040885286, 'y': 356.4488653076203, 'elapsedTime': 16542.20000000298}",84577677283,2764994977,POINT (0.2438373075046109 0.330045245655204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 468.16763040885286, 'y': 356.4488653076203, 'elapsedTime': 16542.20000000298}",84577693950,2765011644,POINT (0.2438373075046109 0.330045245655204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 500.86553278301585, 'y': 366.00524363978025, 'elapsedTime': 16582.09999999404}",84577710617,2765028310,POINT (0.2608674649911541 0.3388937441109076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 500.86553278301585, 'y': 366.00524363978025, 'elapsedTime': 16582.09999999404}",84577727289,2765044982,POINT (0.2608674649911541 0.3388937441109076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 540.8693042090698, 'y': 333.26139474028685, 'elapsedTime': 16625.09999999404}",84577743957,2765061649,POINT (0.2817027626088905 0.3085753655002656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,23,20,"{'x': 540.8693042090698, 'y': 333.26139474028685, 'elapsedTime': 16625.09999999404}",84577760623,2765078315,POINT (0.2817027626088905 0.3085753655002656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,23,20,"{'x': 540.8693042090698, 'y': 333.26139474028685, 'elapsedTime': 16625.09999999404}",84577777291,2765094982,POINT (0.2817027626088905 0.3085753655002656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,23,20,"{'x': 522.4689611816117, 'y': 312.5610325685779, 'elapsedTime': 16668.5}",84577793958,2765111649,POINT (0.2721192506154228 0.289408363489424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 522.4689611816117, 'y': 312.5610325685779, 'elapsedTime': 16668.5}",84577810625,2765128315,POINT (0.2721192506154228 0.289408363489424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 522.4689611816117, 'y': 312.5610325685779, 'elapsedTime': 16668.5}",84577827292,2765144982,POINT (0.2721192506154228 0.289408363489424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
