,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,5,24,"{'x': 978.5681768613549, 'y': 208.5940188411053, 'elapsedTime': 94342}",65494644482,7270758436,POINT (0.5096709254486224 0.1931426100380605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 1093.1163972747063, 'y': 205.77668582927464, 'elapsedTime': 94399.29999999702}",65494661150,7270775103,POINT (0.5693314569139095 0.1905339683604395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 1093.1163972747063, 'y': 205.77668582927464, 'elapsedTime': 94399.29999999702}",65494677817,7270791770,POINT (0.5693314569139095 0.1905339683604395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 1093.1163972747063, 'y': 205.77668582927464, 'elapsedTime': 94399.29999999702}",65494694489,7270808441,POINT (0.5693314569139095 0.1905339683604395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 1093.1163972747063, 'y': 205.77668582927464, 'elapsedTime': 94399.29999999702}",65494711156,7270825108,POINT (0.5693314569139095 0.1905339683604395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 961.8206826653065, 'y': -1.9380323268761543, 'elapsedTime': 94457.09999999404}",65494727824,7270841775,POINT (0.5009482722215138 -0.0017944743767372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 961.8206826653065, 'y': -1.9380323268761543, 'elapsedTime': 94457.09999999404}",65494744490,7270858441,POINT (0.5009482722215138 -0.0017944743767372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 961.8206826653065, 'y': -1.9380323268761543, 'elapsedTime': 94457.09999999404}",65494761158,7270875108,POINT (0.5009482722215138 -0.0017944743767372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 735.281156085628, 'y': -29.74147434242647, 'elapsedTime': 94514.69999999553}",65494777825,7270891775,POINT (0.3829589354612646 -0.0275384021689134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 735.281156085628, 'y': -29.74147434242647, 'elapsedTime': 94514.69999999553}",65494794492,7270908441,POINT (0.3829589354612646 -0.0275384021689134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 735.281156085628, 'y': -29.74147434242647, 'elapsedTime': 94514.69999999553}",65494811159,7270925108,POINT (0.3829589354612646 -0.0275384021689134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 735.281156085628, 'y': -29.74147434242647, 'elapsedTime': 94514.69999999553}",65494827832,7270941780,POINT (0.3829589354612646 -0.0275384021689134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 714.0187148201011, 'y': -439.29567493155565, 'elapsedTime': 94570.59999999404}",65494844498,7270958446,POINT (0.371884747302136 -0.4067552545662552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 714.0187148201011, 'y': -439.29567493155565, 'elapsedTime': 94570.59999999404}",65494861166,7270975113,POINT (0.371884747302136 -0.4067552545662552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 714.0187148201011, 'y': -439.29567493155565, 'elapsedTime': 94570.59999999404}",65494877832,7270991779,POINT (0.371884747302136 -0.4067552545662552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 714.0187148201011, 'y': -439.29567493155565, 'elapsedTime': 94570.59999999404}",65494894500,7271008446,POINT (0.371884747302136 -0.4067552545662552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 628.8942600637887, 'y': -158.5955764599438, 'elapsedTime': 94631.5}",65494911167,7271025113,POINT (0.3275490937832233 -0.1468477559814294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 628.8942600637887, 'y': -158.5955764599438, 'elapsedTime': 94631.5}",65494927834,7271041779,POINT (0.3275490937832233 -0.1468477559814294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 628.8942600637887, 'y': -158.5955764599438, 'elapsedTime': 94631.5}",65494944506,7271058451,POINT (0.3275490937832233 -0.1468477559814294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 399.34105178898466, 'y': -469.519792515459, 'elapsedTime': 94698.09999999404}",65494961174,7271075118,POINT (0.2079901311400962 -0.434740548625425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 399.34105178898466, 'y': -469.519792515459, 'elapsedTime': 94698.09999999404}",65494977840,7271091784,POINT (0.2079901311400962 -0.434740548625425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 399.34105178898466, 'y': -469.519792515459, 'elapsedTime': 94698.09999999404}",65494994508,7271108451,POINT (0.2079901311400962 -0.434740548625425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 399.34105178898466, 'y': -469.519792515459, 'elapsedTime': 94698.09999999404}",65495011175,7271125118,POINT (0.2079901311400962 -0.434740548625425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 274.3328633039086, 'y': -273.66256692197345, 'elapsedTime': 94754.39999999851}",65495027842,7271141784,POINT (0.1428816996374524 -0.253391265668494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 274.3328633039086, 'y': -273.66256692197345, 'elapsedTime': 94754.39999999851}",65495044509,7271158451,POINT (0.1428816996374524 -0.253391265668494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 274.3328633039086, 'y': -273.66256692197345, 'elapsedTime': 94754.39999999851}",65495061177,7271175118,POINT (0.1428816996374524 -0.253391265668494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 494.93610766961257, 'y': -234.2575352690933, 'elapsedTime': 94819.69999999553}",65495077844,7271191785,POINT (0.2577792227445899 -0.2169051252491604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 494.93610766961257, 'y': -234.2575352690933, 'elapsedTime': 94819.69999999553}",65495094512,7271208452,POINT (0.2577792227445899 -0.2169051252491604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 494.93610766961257, 'y': -234.2575352690933, 'elapsedTime': 94819.69999999553}",65495111179,7271225119,POINT (0.2577792227445899 -0.2169051252491604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 494.93610766961257, 'y': -234.2575352690933, 'elapsedTime': 94819.69999999553}",65495127846,7271241785,POINT (0.2577792227445899 -0.2169051252491604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 517.5057075000947, 'y': -134.654640278297, 'elapsedTime': 94875.59999999404}",65495144513,7271258452,POINT (0.2695342226562993 -0.1246802224799046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 517.5057075000947, 'y': -134.654640278297, 'elapsedTime': 94875.59999999404}",65495161181,7271275119,POINT (0.2695342226562993 -0.1246802224799046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 517.5057075000947, 'y': -134.654640278297, 'elapsedTime': 94875.59999999404}",65495177847,7271291785,POINT (0.2695342226562993 -0.1246802224799046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 517.5057075000947, 'y': -134.654640278297, 'elapsedTime': 94875.59999999404}",65495194515,7271308452,POINT (0.2695342226562993 -0.1246802224799046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 539.5914604450322, 'y': -210.7241113483612, 'elapsedTime': 94931.79999999702}",65495211191,7271325128,POINT (0.2810372189817876 -0.1951149179151493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 539.5914604450322, 'y': -210.7241113483612, 'elapsedTime': 94931.79999999702}",65495227858,7271341794,POINT (0.2810372189817876 -0.1951149179151493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 629.6915032125853, 'y': -191.04685177292268, 'elapsedTime': 94989}",65495244525,7271358461,POINT (0.3279643245898882 -0.1768952331230766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 629.6915032125853, 'y': -191.04685177292268, 'elapsedTime': 94989}",65495261191,7271375126,POINT (0.3279643245898882 -0.1768952331230766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 629.6915032125853, 'y': -191.04685177292268, 'elapsedTime': 94989}",65495277859,7271391794,POINT (0.3279643245898882 -0.1768952331230766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 629.6915032125853, 'y': -191.04685177292268, 'elapsedTime': 94989}",65495294527,7271408461,POINT (0.3279643245898882 -0.1768952331230766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 629.6915032125853, 'y': -191.04685177292268, 'elapsedTime': 94989}",65495311194,7271425128,POINT (0.3279643245898882 -0.1768952331230766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 740.2634348351944, 'y': 3.7766455731079986, 'elapsedTime': 95044.5}",65495327861,7271441794,POINT (0.3855538723099971 0.0034968940491741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 740.2634348351944, 'y': 3.7766455731079986, 'elapsedTime': 95044.5}",65495344531,7271458464,POINT (0.3855538723099971 0.0034968940491741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 740.2634348351944, 'y': 3.7766455731079986, 'elapsedTime': 95044.5}",65495361199,7271475131,POINT (0.3855538723099971 0.0034968940491741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 762.4017764986844, 'y': -127.40637543296278, 'elapsedTime': 95105.79999999702}",65495377865,7271491797,POINT (0.3970842585930648 -0.1179688661416322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 762.4017764986844, 'y': -127.40637543296278, 'elapsedTime': 95105.79999999702}",65495394533,7271508464,POINT (0.3970842585930648 -0.1179688661416322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 762.4017764986844, 'y': -127.40637543296278, 'elapsedTime': 95105.79999999702}",65495411199,7271525130,POINT (0.3970842585930648 -0.1179688661416322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 657.1685600809976, 'y': -118.33438365466813, 'elapsedTime': 95165.19999999553}",65495427867,7271541797,POINT (0.3422752917088529 -0.1095688737543223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 657.1685600809976, 'y': -118.33438365466813, 'elapsedTime': 95165.19999999553}",65495444534,7271558464,POINT (0.3422752917088529 -0.1095688737543223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 657.1685600809976, 'y': -118.33438365466813, 'elapsedTime': 95165.19999999553}",65495461201,7271575130,POINT (0.3422752917088529 -0.1095688737543223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1097.3392755185648, 'y': -1.5570514549131502, 'elapsedTime': 95222.29999999702}",65495477875,7271591804,POINT (0.5715308726659192 -0.0014417143101048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1097.3392755185648, 'y': -1.5570514549131502, 'elapsedTime': 95222.29999999702}",65495494543,7271608471,POINT (0.5715308726659192 -0.0014417143101048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1097.3392755185648, 'y': -1.5570514549131502, 'elapsedTime': 95222.29999999702}",65495511209,7271625137,POINT (0.5715308726659192 -0.0014417143101048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1097.3392755185648, 'y': -1.5570514549131502, 'elapsedTime': 95222.29999999702}",65495527877,7271641804,POINT (0.5715308726659192 -0.0014417143101048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1209.948067314111, 'y': 232.30820483339048, 'elapsedTime': 95278}",65495544544,7271658471,POINT (0.6301812850594328 0.2151001896605467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1209.948067314111, 'y': 232.30820483339048, 'elapsedTime': 95278}",65495561211,7271675137,POINT (0.6301812850594328 0.2151001896605467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1209.948067314111, 'y': 232.30820483339048, 'elapsedTime': 95278}",65495577879,7271691804,POINT (0.6301812850594328 0.2151001896605467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1209.948067314111, 'y': 232.30820483339048, 'elapsedTime': 95278}",65495594547,7271708471,POINT (0.6301812850594328 0.2151001896605467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1360.4494353041628, 'y': 309.4241084216377, 'elapsedTime': 95334.29999999702}",65495611214,7271725138,POINT (0.7085674142209181 0.286503804094109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,"{'x': 1360.4494353041628, 'y': 309.4241084216377, 'elapsedTime': 95334.29999999702}",65495627882,7271741805,POINT (0.7085674142209181 0.286503804094109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,"{'x': 1360.4494353041628, 'y': 309.4241084216377, 'elapsedTime': 95334.29999999702}",65495644549,7271758472,POINT (0.7085674142209181 0.286503804094109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,"{'x': 1194.361120389712, 'y': 86.4332462895602, 'elapsedTime': 95393.89999999851}",65495661216,7271775138,POINT (0.6220630835363082 0.0800307836014446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1194.361120389712, 'y': 86.4332462895602, 'elapsedTime': 95393.89999999851}",65495677883,7271791805,POINT (0.6220630835363082 0.0800307836014446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1194.361120389712, 'y': 86.4332462895602, 'elapsedTime': 95393.89999999851}",65495694551,7271808472,POINT (0.6220630835363082 0.0800307836014446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1231.6742024286393, 'y': 138.53815565594405, 'elapsedTime': 95451.39999999851}",65495711217,7271825138,POINT (0.641496980431583 0.1282760700518001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1231.6742024286393, 'y': 138.53815565594405, 'elapsedTime': 95451.39999999851}",65495727885,7271841805,POINT (0.641496980431583 0.1282760700518001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1231.6742024286393, 'y': 138.53815565594405, 'elapsedTime': 95451.39999999851}",65495744559,7271858479,POINT (0.641496980431583 0.1282760700518001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1231.6742024286393, 'y': 138.53815565594405, 'elapsedTime': 95451.39999999851}",65495761226,7271875145,POINT (0.641496980431583 0.1282760700518001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1053.9458626792868, 'y': -257.42079175746153, 'elapsedTime': 95505.89999999851}",65495777893,7271891812,POINT (0.5489301368121285 -0.2383525849606125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1053.9458626792868, 'y': -257.42079175746153, 'elapsedTime': 95505.89999999851}",65495794561,7271908479,POINT (0.5489301368121285 -0.2383525849606125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1053.9458626792868, 'y': -257.42079175746153, 'elapsedTime': 95505.89999999851}",65495811228,7271925145,POINT (0.5489301368121285 -0.2383525849606125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1053.9458626792868, 'y': -257.42079175746153, 'elapsedTime': 95505.89999999851}",65495827895,7271941812,POINT (0.5489301368121285 -0.2383525849606125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1432.5847538658163, 'y': -177.34692937511934, 'elapsedTime': 95572.19999999553}",65495844563,7271958479,POINT (0.746137892638446 -0.1642101197917772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1432.5847538658163, 'y': -177.34692937511934, 'elapsedTime': 95572.19999999553}",65495861236,7271975151,POINT (0.746137892638446 -0.1642101197917772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1432.5847538658163, 'y': -177.34692937511934, 'elapsedTime': 95572.19999999553}",65495877903,7271991818,POINT (0.746137892638446 -0.1642101197917772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1432.5847538658163, 'y': -177.34692937511934, 'elapsedTime': 95572.19999999553}",65495894570,7272008484,POINT (0.746137892638446 -0.1642101197917772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1275.7634307190167, 'y': -246.55007866220214, 'elapsedTime': 95641.19999999553}",65495911237,7272025151,POINT (0.6644601201661545 -0.2282871098724094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1275.7634307190167, 'y': -246.55007866220214, 'elapsedTime': 95641.19999999553}",65495927905,7272041818,POINT (0.6644601201661545 -0.2282871098724094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1275.7634307190167, 'y': -246.55007866220214, 'elapsedTime': 95641.19999999553}",65495944572,7272058485,POINT (0.6644601201661545 -0.2282871098724094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1027.813949187546, 'y': -363.68267266738803, 'elapsedTime': 95700.59999999404}",65495961239,7272075151,POINT (0.5353197652018469 -0.3367432154327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1027.813949187546, 'y': -363.68267266738803, 'elapsedTime': 95700.59999999404}",65495977906,7272091818,POINT (0.5353197652018469 -0.3367432154327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1027.813949187546, 'y': -363.68267266738803, 'elapsedTime': 95700.59999999404}",65495994577,7272108488,POINT (0.5353197652018469 -0.3367432154327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1027.813949187546, 'y': -363.68267266738803, 'elapsedTime': 95700.59999999404}",65496011244,7272125155,POINT (0.5353197652018469 -0.3367432154327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 992.9769312383311, 'y': -120.43030040812556, 'elapsedTime': 95756.79999999702}",65496027912,7272141822,POINT (0.5171754850199641 -0.1115095374149311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 992.9769312383311, 'y': -120.43030040812556, 'elapsedTime': 95756.79999999702}",65496044578,7272158488,POINT (0.5171754850199641 -0.1115095374149311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 992.9769312383311, 'y': -120.43030040812556, 'elapsedTime': 95756.79999999702}",65496061246,7272175155,POINT (0.5171754850199641 -0.1115095374149311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 992.9769312383311, 'y': -120.43030040812556, 'elapsedTime': 95756.79999999702}",65496077914,7272191822,POINT (0.5171754850199641 -0.1115095374149311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 532.8734178740156, 'y': -396.74838541506347, 'elapsedTime': 95822.09999999404}",65496094580,7272208488,POINT (0.2775382384760498 -0.3673596161250587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 532.8734178740156, 'y': -396.74838541506347, 'elapsedTime': 95822.09999999404}",65496111248,7272225155,POINT (0.2775382384760498 -0.3673596161250587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 532.8734178740156, 'y': -396.74838541506347, 'elapsedTime': 95822.09999999404}",65496127922,7272241828,POINT (0.2775382384760498 -0.3673596161250587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 655.4330289687794, 'y': -79.81665441221213, 'elapsedTime': 95881.69999999553}",65496144588,7272258494,POINT (0.3413713692545726 -0.0739043096409372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 655.4330289687794, 'y': -79.81665441221213, 'elapsedTime': 95881.69999999553}",65496161256,7272275161,POINT (0.3413713692545726 -0.0739043096409372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 655.4330289687794, 'y': -79.81665441221213, 'elapsedTime': 95881.69999999553}",65496177923,7272291828,POINT (0.3413713692545726 -0.0739043096409372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 655.4330289687794, 'y': -79.81665441221213, 'elapsedTime': 95881.69999999553}",65496194590,7272308494,POINT (0.3413713692545726 -0.0739043096409372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 817.3050663353075, 'y': 59.010006402101226, 'elapsedTime': 95937.59999999404}",65496211257,7272325161,POINT (0.4256797220496393 0.0546388948167604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 817.3050663353075, 'y': 59.010006402101226, 'elapsedTime': 95937.59999999404}",65496227925,7272341828,POINT (0.4256797220496393 0.0546388948167604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 817.3050663353075, 'y': 59.010006402101226, 'elapsedTime': 95937.59999999404}",65496244591,7272358494,POINT (0.4256797220496393 0.0546388948167604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
