,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,59,24,"{'x': 856.8177899770582, 'y': 561.6062950017696, 'elapsedTime': 126312.39999997616}",337905127518,7566760942,POINT (0.4462592656130511 0.5200058287053422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 856.9775685001111, 'y': 553.5856534238146, 'elapsedTime': 126347.30000001192}",337905144190,7566777614,POINT (0.4463424835938079 0.5125793087257543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 856.9775685001111, 'y': 553.5856534238146, 'elapsedTime': 126347.30000001192}",337905160858,7566794281,POINT (0.4463424835938079 0.5125793087257543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 861.2369221126175, 'y': 524.6569404138424, 'elapsedTime': 126385}",337905177525,7566810948,POINT (0.448560896933655 0.4857934633461504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 861.2369221126175, 'y': 524.6569404138424, 'elapsedTime': 126385}",337905194192,7566827614,POINT (0.448560896933655 0.4857934633461504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 861.2369221126175, 'y': 524.6569404138424, 'elapsedTime': 126385}",337905210859,7566844281,POINT (0.448560896933655 0.4857934633461504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 833.512305457866, 'y': 522.7856544070437, 'elapsedTime': 126421.10000002384}",337905227527,7566860948,POINT (0.4341209924259718 0.4840607911176331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 833.512305457866, 'y': 522.7856544070437, 'elapsedTime': 126421.10000002384}",337905244193,7566877614,POINT (0.4341209924259718 0.4840607911176331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 846.6853740888305, 'y': 523.1332997942502, 'elapsedTime': 126457.5}",337905260860,7566894281,POINT (0.4409819656712658 0.4843826849946761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 846.6853740888305, 'y': 523.1332997942502, 'elapsedTime': 126457.5}",337905277532,7566910953,POINT (0.4409819656712658 0.4843826849946761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 864.3138638049072, 'y': 514.0096406602562, 'elapsedTime': 126495.5}",337905294199,7566927619,POINT (0.4501634707317225 0.4759348524632002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 864.3138638049072, 'y': 514.0096406602562, 'elapsedTime': 126495.5}",337905310866,7566944286,POINT (0.4501634707317225 0.4759348524632002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 853.8549289242532, 'y': 505.0847179314486, 'elapsedTime': 126535.10000002384}",337905327534,7566960953,POINT (0.4447161088147152 0.4676710351217116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 853.8549289242532, 'y': 505.0847179314486, 'elapsedTime': 126535.10000002384}",337905344200,7566977619,POINT (0.4447161088147152 0.4676710351217116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 832.3558435523793, 'y': 497.6914402581857, 'elapsedTime': 126572.39999997616}",337905360868,7566994286,POINT (0.4335186685168642 0.4608254076464682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,24,"{'x': 832.3558435523793, 'y': 497.6914402581857, 'elapsedTime': 126572.39999997616}",337905377535,7567010953,POINT (0.4335186685168642 0.4608254076464682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,24,"{'x': 805.9226794606483, 'y': 479.60327182211364, 'elapsedTime': 126608.60000002384}",337905394202,7567027619,POINT (0.419751395552421 0.4440771035389941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,24,"{'x': 805.9226794606483, 'y': 479.60327182211364, 'elapsedTime': 126608.60000002384}",337905410874,7567044291,POINT (0.419751395552421 0.4440771035389941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,24,"{'x': 805.9226794606483, 'y': 479.60327182211364, 'elapsedTime': 126608.60000002384}",337905427542,7567060958,POINT (0.419751395552421 0.4440771035389941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,24,"{'x': 832.2383645423765, 'y': 535.1394050378219, 'elapsedTime': 126644.19999998808}",337905444208,7567077624,POINT (0.4334574815324878 0.4954994491090944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 832.2383645423765, 'y': 535.1394050378219, 'elapsedTime': 126644.19999998808}",337905460875,7567094291,POINT (0.4334574815324878 0.4954994491090944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 814.8389437313534, 'y': 525.2050837755528, 'elapsedTime': 126679.30000001192}",337905477543,7567110958,POINT (0.4243952831934132 0.4863010034958822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 814.8389437313534, 'y': 525.2050837755528, 'elapsedTime': 126679.30000001192}",337905494209,7567127624,POINT (0.4243952831934132 0.4863010034958822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,59,24,"{'x': 783.5689987510746, 'y': 527.3648628601408, 'elapsedTime': 126713.89999997616}",337905510877,7567144291,POINT (0.4081088535161846 0.4883007989445748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 783.5689987510746, 'y': 527.3648628601408, 'elapsedTime': 126713.89999997616}",337905527548,7567160962,POINT (0.4081088535161846 0.4883007989445748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 783.5689987510746, 'y': 527.3648628601408, 'elapsedTime': 126713.89999997616}",337905544216,7567177629,POINT (0.4081088535161846 0.4883007989445748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 765.6652606311403, 'y': 520.886729387621, 'elapsedTime': 126759.39999997616}",337905560883,7567194296,POINT (0.3987839899120523 0.4823025272107602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,59,24,"{'x': 765.6652606311403, 'y': 520.886729387621, 'elapsedTime': 126759.39999997616}",337905577550,7567210962,POINT (0.3987839899120523 0.4823025272107602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,59,24,"{'x': 757.5134752934187, 'y': 577.1626289172328, 'elapsedTime': 126793}",337905594217,7567227629,POINT (0.3945382683819888 0.5344098415900304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 757.5134752934187, 'y': 577.1626289172328, 'elapsedTime': 126793}",337905610885,7567244296,POINT (0.3945382683819888 0.5344098415900304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 708.3692785746268, 'y': 557.8600793772948, 'elapsedTime': 126833.80000001192}",337905627551,7567260962,POINT (0.3689423325909515 0.5165371105345322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 708.3692785746268, 'y': 557.8600793772948, 'elapsedTime': 126833.80000001192}",337905644218,7567277629,POINT (0.3689423325909515 0.5165371105345322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 708.3692785746268, 'y': 557.8600793772948, 'elapsedTime': 126833.80000001192}",337905660888,7567294299,POINT (0.3689423325909515 0.5165371105345322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 684.3050847619202, 'y': 571.7483840909276, 'elapsedTime': 126870}",337905677555,7567310965,POINT (0.3564088983135001 0.5293966519360441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 684.3050847619202, 'y': 571.7483840909276, 'elapsedTime': 126870}",337905694217,7567327627,POINT (0.3564088983135001 0.5293966519360441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 701.8765482372784, 'y': 540.237950138022, 'elapsedTime': 126907.19999998808}",337905710884,7567344293,POINT (0.3655607022069158 0.5002203242018722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 701.8765482372784, 'y': 540.237950138022, 'elapsedTime': 126907.19999998808}",337905727558,7567360967,POINT (0.3655607022069158 0.5002203242018722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 686.9502456875352, 'y': 551.8802163077916, 'elapsedTime': 126941.19999998808}",337905744226,7567377634,POINT (0.3577865862955913 0.5110002002849922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 686.9502456875352, 'y': 551.8802163077916, 'elapsedTime': 126941.19999998808}",337905760893,7567394301,POINT (0.3577865862955913 0.5110002002849922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 709.520996673283, 'y': 538.7957434217702, 'elapsedTime': 126978.30000001192}",337905777560,7567410967,POINT (0.3695421857673349 0.4988849476127502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 709.520996673283, 'y': 538.7957434217702, 'elapsedTime': 126978.30000001192}",337905794233,7567427640,POINT (0.3695421857673349 0.4988849476127502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 699.3861665750022, 'y': 509.45982980909054, 'elapsedTime': 127015.39999997616}",337905810900,7567444307,POINT (0.3642636284244804 0.4717220646380468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 699.3861665750022, 'y': 509.45982980909054, 'elapsedTime': 127015.39999997616}",337905827566,7567460973,POINT (0.3642636284244804 0.4717220646380468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 682.070099679291, 'y': 494.8203477882318, 'elapsedTime': 127052.5}",337905844234,7567477640,POINT (0.3552448435829641 0.4581669886928072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 682.070099679291, 'y': 494.8203477882318, 'elapsedTime': 127052.5}",337905860901,7567494307,POINT (0.3552448435829641 0.4581669886928072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 674.1536714228736, 'y': 495.77402415192927, 'elapsedTime': 127087.10000002384}",337905877568,7567510973,POINT (0.35112170386608 0.4590500223628975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 674.1536714228736, 'y': 495.77402415192927, 'elapsedTime': 127087.10000002384}",337905894235,7567527640,POINT (0.35112170386608 0.4590500223628975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 674.1536714228736, 'y': 495.77402415192927, 'elapsedTime': 127087.10000002384}",337905910903,7567544307,POINT (0.35112170386608 0.4590500223628975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 638.8072684671184, 'y': 467.7442632503612, 'elapsedTime': 127121.30000001192}",337905927572,7567560976,POINT (0.3327121189932908 0.4330965400466307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 638.8072684671184, 'y': 467.7442632503612, 'elapsedTime': 127121.30000001192}",337905944240,7567577643,POINT (0.3327121189932908 0.4330965400466307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 680.8970613216253, 'y': 428.82065246562684, 'elapsedTime': 127155.30000001192}",337905960907,7567594310,POINT (0.3546338861050132 0.3970561596903952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 680.8970613216253, 'y': 428.82065246562684, 'elapsedTime': 127155.30000001192}",337905977574,7567610976,POINT (0.3546338861050132 0.3970561596903952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 676.4639363836774, 'y': 434.41127144693536, 'elapsedTime': 127191.80000001192}",337905994241,7567627643,POINT (0.3523249668664986 0.4022326587471624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 676.4639363836774, 'y': 434.41127144693536, 'elapsedTime': 127191.80000001192}",337906010908,7567644310,POINT (0.3523249668664986 0.4022326587471624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 676.4639363836774, 'y': 434.41127144693536, 'elapsedTime': 127191.80000001192}",337906027574,7567660976,POINT (0.3523249668664986 0.4022326587471624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 662.1801791032804, 'y': 423.1269007176036, 'elapsedTime': 127228.30000001192}",337906044242,7567677643,POINT (0.3448855099496252 0.3917841673311144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 662.1801791032804, 'y': 423.1269007176036, 'elapsedTime': 127228.30000001192}",337906060915,7567694316,POINT (0.3448855099496252 0.3917841673311144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 644.4982783354233, 'y': 426.227616359208, 'elapsedTime': 127283.30000001192}",337906077583,7567710983,POINT (0.335676186633033 0.3946552003326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 644.4982783354233, 'y': 426.227616359208, 'elapsedTime': 127283.30000001192}",337906094250,7567727650,POINT (0.335676186633033 0.3946552003326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 644.4982783354233, 'y': 426.227616359208, 'elapsedTime': 127283.30000001192}",337906110917,7567744316,POINT (0.335676186633033 0.3946552003326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 640.3238847619294, 'y': 416.1819662813551, 'elapsedTime': 127319.89999997616}",337906127584,7567760983,POINT (0.3335020233135049 0.3853536724827362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 640.3238847619294, 'y': 416.1819662813551, 'elapsedTime': 127319.89999997616}",337906144252,7567777650,POINT (0.3335020233135049 0.3853536724827362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 686.0449305163355, 'y': 471.4141328489063, 'elapsedTime': 127357}",337906160918,7567794316,POINT (0.3573150679772581 0.436494567452691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 686.0449305163355, 'y': 471.4141328489063, 'elapsedTime': 127357}",337906177586,7567810983,POINT (0.3573150679772581 0.436494567452691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 691.416977464419, 'y': 432.97805555832235, 'elapsedTime': 127393.69999998808}",337906194257,7567827654,POINT (0.3601130090960515 0.4009056069984466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 691.416977464419, 'y': 432.97805555832235, 'elapsedTime': 127393.69999998808}",337906210924,7567844320,POINT (0.3601130090960515 0.4009056069984466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 712.3704903927369, 'y': 394.4453131105504, 'elapsedTime': 127432.80000001192}",337906227591,7567860987,POINT (0.3710262970795505 0.3652271417690282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 712.3704903927369, 'y': 394.4453131105504, 'elapsedTime': 127432.80000001192}",337906244259,7567877654,POINT (0.3710262970795505 0.3652271417690282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 706.1879524596925, 'y': 383.19255011230985, 'elapsedTime': 127470}",337906260925,7567894320,POINT (0.3678062252394232 0.3548079167706573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 706.1879524596925, 'y': 383.19255011230985, 'elapsedTime': 127470}",337906277593,7567910987,POINT (0.3678062252394232 0.3548079167706573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 706.1879524596925, 'y': 383.19255011230985, 'elapsedTime': 127470}",337906294260,7567927654,POINT (0.3678062252394232 0.3548079167706573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 711.9430655110469, 'y': 370.57077845505233, 'elapsedTime': 127504}",337906310927,7567944320,POINT (0.3708036799536703 0.3431210911620855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 711.9430655110469, 'y': 370.57077845505233, 'elapsedTime': 127504}",337906327599,7567960992,POINT (0.3708036799536703 0.3431210911620855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 741.3752489738029, 'y': 337.9601089842693, 'elapsedTime': 127539.69999998808}",337906344267,7567977659,POINT (0.3861329421738556 0.3129260268372864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 741.3752489738029, 'y': 337.9601089842693, 'elapsedTime': 127539.69999998808}",337906360933,7567994325,POINT (0.3861329421738556 0.3129260268372864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 744.2989440500544, 'y': 350.1643490620006, 'elapsedTime': 127577.10000002384}",337906377601,7568010992,POINT (0.38765570002607 0.3242262491314821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 744.2989440500544, 'y': 350.1643490620006, 'elapsedTime': 127577.10000002384}",337906394268,7568027659,POINT (0.38765570002607 0.3242262491314821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 766.1229206447266, 'y': 371.2611896375364, 'elapsedTime': 127618.80000001192}",337906410935,7568044325,POINT (0.3990223545024618 0.3437603607754966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 766.1229206447266, 'y': 371.2611896375364, 'elapsedTime': 127618.80000001192}",337906427602,7568060992,POINT (0.3990223545024618 0.3437603607754966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 748.3395454884635, 'y': 370.16086639163944, 'elapsedTime': 127653.80000001192}",337906444274,7568077663,POINT (0.3897601799419081 0.3427415429552217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 748.3395454884635, 'y': 370.16086639163944, 'elapsedTime': 127653.80000001192}",337906460940,7568094329,POINT (0.3897601799419081 0.3427415429552217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 748.3395454884635, 'y': 370.16086639163944, 'elapsedTime': 127653.80000001192}",337906477608,7568110996,POINT (0.3897601799419081 0.3427415429552217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 734.8418633199678, 'y': 382.6423465241735, 'elapsedTime': 127687.69999998808}",337906494275,7568127663,POINT (0.3827301371458166 0.3542984690038644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 734.8418633199678, 'y': 382.6423465241735, 'elapsedTime': 127687.69999998808}",337906510942,7568144329,POINT (0.3827301371458166 0.3542984690038644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 721.5135876741369, 'y': 410.52415736178415, 'elapsedTime': 127726.39999997616}",337906527609,7568160996,POINT (0.375788326913613 0.3801149605201705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 721.5135876741369, 'y': 410.52415736178415, 'elapsedTime': 127726.39999997616}",337906544276,7568177662,POINT (0.375788326913613 0.3801149605201705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 689.7961522839363, 'y': 422.41719624147595, 'elapsedTime': 127762.80000001192}",337906560943,7568194329,POINT (0.3592688293145502 0.3911270335569222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 648.7274998446336, 'y': 433.2979810342479, 'elapsedTime': 127800.19999998808}",337906577614,7568210999,POINT (0.33787890616908 0.4012018342909703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 648.7274998446336, 'y': 433.2979810342479, 'elapsedTime': 127800.19999998808}",337906594281,7568227665,POINT (0.33787890616908 0.4012018342909703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 648.7274998446336, 'y': 433.2979810342479, 'elapsedTime': 127800.19999998808}",337906610948,7568244332,POINT (0.33787890616908 0.4012018342909703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 619.3486110817817, 'y': 438.97111424690013, 'elapsedTime': 127834.69999998808}",337906627616,7568260999,POINT (0.3225774016050946 0.4064547354137964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 619.3486110817817, 'y': 438.97111424690013, 'elapsedTime': 127834.69999998808}",337906644282,7568277665,POINT (0.3225774016050946 0.4064547354137964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 619.3486110817817, 'y': 438.97111424690013, 'elapsedTime': 127834.69999998808}",337906660950,7568294332,POINT (0.3225774016050946 0.4064547354137964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 633.233185218354, 'y': 449.5212846776728, 'elapsedTime': 127869}",337906677617,7568310999,POINT (0.3298089506345594 0.4162234117385859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 633.233185218354, 'y': 449.5212846776728, 'elapsedTime': 127869}",337906694284,7568327665,POINT (0.3298089506345594 0.4162234117385859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 645.2176853370959, 'y': 437.5090047618524, 'elapsedTime': 127907.30000001192}",337906710956,7568344337,POINT (0.3360508777797374 0.4051009303350485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 645.2176853370959, 'y': 437.5090047618524, 'elapsedTime': 127907.30000001192}",337906727624,7568361004,POINT (0.3360508777797374 0.4051009303350485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
