,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,"{'x': 607.0092665074714, 'y': 322.3867238868613, 'elapsedTime': 14316.5}",577249271452,2274408430,POINT (0.316150659639308 0.2985062258211679),,,,,,,,,,,1,
0,32,11,"{'x': 590.5334277621185, 'y': 300.0322817686134, 'elapsedTime': 14366.299999952316}",577249288127,2274425104,POINT (0.3075694936261034 0.2778076683042717),,,,,,,,,,1,1,
0,32,11,"{'x': 590.5334277621185, 'y': 300.0322817686134, 'elapsedTime': 14366.299999952316}",577249304793,2274441770,POINT (0.3075694936261034 0.2778076683042717),,,,,,,,,,1,1,
0,32,11,"{'x': 590.5334277621185, 'y': 300.0322817686134, 'elapsedTime': 14366.299999952316}",577249321461,2274458437,POINT (0.3075694936261034 0.2778076683042717),,,,,,,,,,1,1,
0,32,11,"{'x': 511.0452782265473, 'y': 281.3945991260397, 'elapsedTime': 14413.5}",577249338128,2274475104,POINT (0.2661694157429934 0.260550554746333),,,,,,,,,,,1,
0,32,11,"{'x': 511.0452782265473, 'y': 281.3945991260397, 'elapsedTime': 14413.5}",577249354795,2274491771,POINT (0.2661694157429934 0.260550554746333),,,,,,,,,,,1,
0,32,11,"{'x': 511.0452782265473, 'y': 281.3945991260397, 'elapsedTime': 14413.5}",577249371462,2274508437,POINT (0.2661694157429934 0.260550554746333),,,,,,,,,,,1,
0,32,11,"{'x': 570.370378869472, 'y': 329.19674956376144, 'elapsedTime': 14462.600000023842}",577249388130,2274525104,POINT (0.2970679056611834 0.304811805151631),,,,,,,,,,,,
0,32,11,"{'x': 570.370378869472, 'y': 329.19674956376144, 'elapsedTime': 14462.600000023842}",577249404797,2274541770,POINT (0.2970679056611834 0.304811805151631),,,,,,,,,,,,
0,32,11,"{'x': 570.370378869472, 'y': 329.19674956376144, 'elapsedTime': 14462.600000023842}",577249421469,2274558442,POINT (0.2970679056611834 0.304811805151631),,,,,,,,,,,,
0,32,11,"{'x': 545.6713491515918, 'y': 313.19366138785495, 'elapsedTime': 14512.399999976158}",577249438137,2274575109,POINT (0.2842038276831208 0.2899941309146805),,,,,,,,,,1,,
0,32,11,"{'x': 545.6713491515918, 'y': 313.19366138785495, 'elapsedTime': 14512.399999976158}",577249454803,2274591775,POINT (0.2842038276831208 0.2899941309146805),,,,,,,,,,1,,
0,32,11,"{'x': 545.6713491515918, 'y': 313.19366138785495, 'elapsedTime': 14512.399999976158}",577249471471,2274608442,POINT (0.2842038276831208 0.2899941309146805),,,,,,,,,,1,,
0,32,11,"{'x': 556.9859254950981, 'y': 300.28552515657435, 'elapsedTime': 14561}",577249488138,2274625109,POINT (0.2900968361953636 0.278042152922754),,,,,,,,,,1,1,
0,32,11,"{'x': 556.9859254950981, 'y': 300.28552515657435, 'elapsedTime': 14561}",577249504806,2274641776,POINT (0.2900968361953636 0.278042152922754),,,,,,,,,,1,1,
0,32,11,"{'x': 556.9859254950981, 'y': 300.28552515657435, 'elapsedTime': 14561}",577249521472,2274658442,POINT (0.2900968361953636 0.278042152922754),,,,,,,,,,1,1,
0,32,11,"{'x': 658.2668637095462, 'y': 297.80360195106215, 'elapsedTime': 14610.600000023842}",577249538139,2274675108,POINT (0.342847324848722 0.2757440758806131),,,,,,,,,,1,1,
0,32,11,"{'x': 658.2668637095462, 'y': 297.80360195106215, 'elapsedTime': 14610.600000023842}",577249554811,2274691780,POINT (0.342847324848722 0.2757440758806131),,,,,,,,,,1,1,
0,32,11,"{'x': 658.2668637095462, 'y': 297.80360195106215, 'elapsedTime': 14610.600000023842}",577249571479,2274708447,POINT (0.342847324848722 0.2757440758806131),,,,,,,,,,1,1,
0,32,11,"{'x': 658.2668637095462, 'y': 297.80360195106215, 'elapsedTime': 14610.600000023842}",577249588146,2274725114,POINT (0.342847324848722 0.2757440758806131),,,,,,,,,,1,1,
0,32,11,"{'x': 658.2668637095462, 'y': 297.80360195106215, 'elapsedTime': 14610.600000023842}",577249604813,2274741781,POINT (0.342847324848722 0.2757440758806131),,,,,,,,,,1,1,
0,32,11,"{'x': 653.4257202646903, 'y': 347.491305360906, 'elapsedTime': 14666}",577249621480,2274758447,POINT (0.3403258959711929 0.3217512086675056),,,,,,,,,,,,
0,32,11,"{'x': 653.4257202646903, 'y': 347.491305360906, 'elapsedTime': 14666}",577249638147,2274775113,POINT (0.3403258959711929 0.3217512086675056),,,,,,,,,,,,
0,32,11,"{'x': 653.4257202646903, 'y': 347.491305360906, 'elapsedTime': 14666}",577249654815,2274791781,POINT (0.3403258959711929 0.3217512086675056),,,,,,,,,,,,
0,32,11,"{'x': 720.8426301674103, 'y': 355.86911225668024, 'elapsedTime': 14726.5}",577249671487,2274808452,POINT (0.3754388698788596 0.3295084372747039),,,,,,,,,,,,
0,32,11,"{'x': 720.8426301674103, 'y': 355.86911225668024, 'elapsedTime': 14726.5}",577249688154,2274825119,POINT (0.3754388698788596 0.3295084372747039),,,,,,,,,,,,
0,32,11,"{'x': 720.8426301674103, 'y': 355.86911225668024, 'elapsedTime': 14726.5}",577249704821,2274841785,POINT (0.3754388698788596 0.3295084372747039),,,,,,,,,,,,
0,32,11,"{'x': 733.1425768258631, 'y': 360.1159137187961, 'elapsedTime': 14787.600000023842}",577249721489,2274858452,POINT (0.3818450920968037 0.3334406608507372),,,,,,,,,,,,
0,32,11,"{'x': 733.1425768258631, 'y': 360.1159137187961, 'elapsedTime': 14787.600000023842}",577249738156,2274875119,POINT (0.3818450920968037 0.3334406608507372),,,,,,,,,,,,
0,32,11,"{'x': 732.0738797097914, 'y': 300.28944496467363, 'elapsedTime': 14834.799999952316}",577249754824,2274891786,POINT (0.3812884790155164 0.2780457823746978),,,,,,,,,,1,1,
0,32,11,"{'x': 732.0738797097914, 'y': 300.28944496467363, 'elapsedTime': 14834.799999952316}",577249771490,2274908452,POINT (0.3812884790155164 0.2780457823746978),,,,,,,,,,1,1,
0,32,11,"{'x': 732.0738797097914, 'y': 300.28944496467363, 'elapsedTime': 14834.799999952316}",577249788158,2274925119,POINT (0.3812884790155164 0.2780457823746978),,,,,,,,,,1,1,
0,32,11,"{'x': 722.027296970389, 'y': 356.886254482804, 'elapsedTime': 14880.100000023842}",577249804829,2274941790,POINT (0.3760558838387443 0.3304502356322259),,,,,,,,,,,,
0,32,11,"{'x': 722.027296970389, 'y': 356.886254482804, 'elapsedTime': 14880.100000023842}",577249821497,2274958457,POINT (0.3760558838387443 0.3304502356322259),,,,,,,,,,,,
0,32,11,"{'x': 722.027296970389, 'y': 356.886254482804, 'elapsedTime': 14880.100000023842}",577249838164,2274975124,POINT (0.3760558838387443 0.3304502356322259),,,,,,,,,,,,
0,32,11,"{'x': 704.0779402855493, 'y': 302.5695523865301, 'elapsedTime': 14927.100000023842}",577249854831,2274991790,POINT (0.3667072605653903 0.2801569929504908),,,,,,,,,,1,1,
0,32,11,"{'x': 704.0779402855493, 'y': 302.5695523865301, 'elapsedTime': 14927.100000023842}",577249871498,2275008457,POINT (0.3667072605653903 0.2801569929504908),,,,,,,,,,1,1,
0,32,11,"{'x': 704.0779402855493, 'y': 302.5695523865301, 'elapsedTime': 14927.100000023842}",577249888166,2275025124,POINT (0.3667072605653903 0.2801569929504908),,,,,,,,,,1,1,
0,32,11,"{'x': 704.0779402855493, 'y': 302.5695523865301, 'elapsedTime': 14927.100000023842}",577249904832,2275041790,POINT (0.3667072605653903 0.2801569929504908),,,,,,,,,,1,1,
0,32,11,"{'x': 699.9298722430813, 'y': 316.2228925497239, 'elapsedTime': 14979.600000023842}",577249921500,2275058457,POINT (0.3645468084599381 0.2927989745830777),,,,,,,,,,1,1,
0,32,11,"{'x': 699.9298722430813, 'y': 316.2228925497239, 'elapsedTime': 14979.600000023842}",577249938170,2275075127,POINT (0.3645468084599381 0.2927989745830777),,,,,,,,,,1,1,
0,32,11,"{'x': 699.9298722430813, 'y': 316.2228925497239, 'elapsedTime': 14979.600000023842}",577249954837,2275091793,POINT (0.3645468084599381 0.2927989745830777),,,,,,,,,,1,1,
0,32,11,"{'x': 716.3337081408451, 'y': 347.54018533392434, 'elapsedTime': 15040.799999952316}",577249971504,2275108460,POINT (0.3730904729900235 0.3217964679017818),,,,,,,,,,,1,
0,32,11,"{'x': 716.3337081408451, 'y': 347.54018533392434, 'elapsedTime': 15040.799999952316}",577249988172,2275125127,POINT (0.3730904729900235 0.3217964679017818),,,,,,,,,,,1,
0,32,11,"{'x': 716.3337081408451, 'y': 347.54018533392434, 'elapsedTime': 15040.799999952316}",577250004838,2275141793,POINT (0.3730904729900235 0.3217964679017818),,,,,,,,,,,1,
0,32,11,"{'x': 716.3337081408451, 'y': 347.54018533392434, 'elapsedTime': 15040.799999952316}",577250021506,2275158460,POINT (0.3730904729900235 0.3217964679017818),,,,,,,,,,,1,
0,32,11,"{'x': 717.3741940734537, 'y': 387.7923463279729, 'elapsedTime': 15084.199999928474}",577250038174,2275175127,POINT (0.3736323927465905 0.3590669873407156),,,,,,,,,,,,
0,32,11,"{'x': 717.3741940734537, 'y': 387.7923463279729, 'elapsedTime': 15084.199999928474}",577250054840,2275191793,POINT (0.3736323927465905 0.3590669873407156),,,,,,,,,,,,
0,32,11,"{'x': 693.0892742284043, 'y': 408.89421048003646, 'elapsedTime': 15140}",577250071513,2275208465,POINT (0.3609839969939606 0.3786057504444782),,,,,,,,,,,,
0,32,11,"{'x': 693.0892742284043, 'y': 408.89421048003646, 'elapsedTime': 15140}",577250088180,2275225132,POINT (0.3609839969939606 0.3786057504444782),,,,,,,,,,,,
0,32,11,"{'x': 688.1735688163723, 'y': 425.1189690754603, 'elapsedTime': 15186.799999952316}",577250104847,2275241798,POINT (0.3584237337585272 0.3936286750698706),,,,,,,,,,,,
0,32,11,"{'x': 688.1735688163723, 'y': 425.1189690754603, 'elapsedTime': 15186.799999952316}",577250121514,2275258465,POINT (0.3584237337585272 0.3936286750698706),,,,,,,,,,,,
0,32,11,"{'x': 688.1735688163723, 'y': 425.1189690754603, 'elapsedTime': 15186.799999952316}",577250138182,2275275132,POINT (0.3584237337585272 0.3936286750698706),,,,,,,,,,,,
0,32,11,"{'x': 677.1778010815815, 'y': 424.6800065492756, 'elapsedTime': 15231.699999928474}",577250154848,2275291798,POINT (0.352696771396657 0.3932222282863663),,,,,,,,,,,,
0,32,11,"{'x': 677.1778010815815, 'y': 424.6800065492756, 'elapsedTime': 15231.699999928474}",577250171516,2275308465,POINT (0.352696771396657 0.3932222282863663),,,,,,,,,,,,
0,32,11,"{'x': 677.1778010815815, 'y': 424.6800065492756, 'elapsedTime': 15231.699999928474}",577250188183,2275325132,POINT (0.352696771396657 0.3932222282863663),,,,,,,,,,,,
0,32,11,"{'x': 686.4860837738166, 'y': 449.75681555424023, 'elapsedTime': 15276}",577250204853,2275341801,POINT (0.3575448352988628 0.4164414958835558),,,,,,,,,,,,
0,32,11,"{'x': 686.4860837738166, 'y': 449.75681555424023, 'elapsedTime': 15276}",577250221520,2275358468,POINT (0.3575448352988628 0.4164414958835558),,,,,,,,,,,,
0,32,11,"{'x': 686.4860837738166, 'y': 449.75681555424023, 'elapsedTime': 15276}",577250238188,2275375135,POINT (0.3575448352988628 0.4164414958835558),,,,,,,,,,,,
0,32,11,"{'x': 768.1919087624183, 'y': 490.7002515201041, 'elapsedTime': 15316.299999952316}",577250254854,2275391801,POINT (0.4000999524804262 0.4543520847408371),,,,,,,,,,,,
0,32,11,"{'x': 768.1919087624183, 'y': 490.7002515201041, 'elapsedTime': 15316.299999952316}",577250271522,2275408468,POINT (0.4000999524804262 0.4543520847408371),,,,,,,,,,,,
0,32,11,"{'x': 768.1919087624183, 'y': 490.7002515201041, 'elapsedTime': 15316.299999952316}",577250288189,2275425135,POINT (0.4000999524804262 0.4543520847408371),,,,,,,,,,,,
0,32,11,"{'x': 764.6787857156195, 'y': 456.92581499781477, 'elapsedTime': 15376.600000023842}",577250304856,2275441801,POINT (0.3982702008935518 0.4230794583313099),,,,,,,,,,,,
0,32,11,"{'x': 764.6787857156195, 'y': 456.92581499781477, 'elapsedTime': 15376.600000023842}",577250321523,2275458468,POINT (0.3982702008935518 0.4230794583313099),,,,,,,,,,,,
0,32,11,"{'x': 738.1072588541651, 'y': 458.33632098175696, 'elapsedTime': 15422.5}",577250338195,2275475139,POINT (0.3844308639865444 0.4243854823905157),,,,,,,,,,,,
0,32,11,"{'x': 738.1072588541651, 'y': 458.33632098175696, 'elapsedTime': 15422.5}",577250354861,2275491805,POINT (0.3844308639865444 0.4243854823905157),,,,,,,,,,,,
0,32,11,"{'x': 738.1072588541651, 'y': 458.33632098175696, 'elapsedTime': 15422.5}",577250371530,2275508472,POINT (0.3844308639865444 0.4243854823905157),,,,,,,,,,,,
0,32,11,"{'x': 738.1072588541651, 'y': 458.33632098175696, 'elapsedTime': 15422.5}",577250388196,2275525138,POINT (0.3844308639865444 0.4243854823905157),,,,,,,,,,,,
0,32,11,"{'x': 772.808360112689, 'y': 437.110096364404, 'elapsedTime': 15465.100000023842}",577250404863,2275541805,POINT (0.4025043542253588 0.4047315707077815),,,,,,,,,,,,
0,32,11,"{'x': 772.808360112689, 'y': 437.110096364404, 'elapsedTime': 15465.100000023842}",577250421531,2275558472,POINT (0.4025043542253588 0.4047315707077815),,,,,,,,,,,,
0,32,11,"{'x': 728.5599128709199, 'y': 421.6271231789165, 'elapsedTime': 15512.100000023842}",577250438197,2275575138,POINT (0.3794582879536041 0.3903954844249227),,,,,,,,,,,,
0,32,11,"{'x': 728.5599128709199, 'y': 421.6271231789165, 'elapsedTime': 15512.100000023842}",577250454865,2275591805,POINT (0.3794582879536041 0.3903954844249227),,,,,,,,,,,,
0,32,11,"{'x': 728.5599128709199, 'y': 421.6271231789165, 'elapsedTime': 15512.100000023842}",577250471540,2275608480,POINT (0.3794582879536041 0.3903954844249227),,,,,,,,,,,,
0,32,11,"{'x': 653.8466581497669, 'y': 411.7748399374342, 'elapsedTime': 15558.100000023842}",577250488207,2275625146,POINT (0.3405451344530036 0.3812729999420687),,,,,,,,,,,,
0,32,11,"{'x': 653.8466581497669, 'y': 411.7748399374342, 'elapsedTime': 15558.100000023842}",577250504874,2275641813,POINT (0.3405451344530036 0.3812729999420687),,,,,,,,,,,,
0,32,11,"{'x': 627.4171897890883, 'y': 422.466750551313, 'elapsedTime': 15602.199999928474}",577250521541,2275658479,POINT (0.3267797863484835 0.3911729171771416),,,,,,,,,,,,
0,32,11,"{'x': 627.4171897890883, 'y': 422.466750551313, 'elapsedTime': 15602.199999928474}",577250538208,2275675146,POINT (0.3267797863484835 0.3911729171771416),,,,,,,,,,,,
0,32,11,"{'x': 627.4171897890883, 'y': 422.466750551313, 'elapsedTime': 15602.199999928474}",577250554876,2275691813,POINT (0.3267797863484835 0.3911729171771416),,,,,,,,,,,,
0,32,11,"{'x': 713.9759141964514, 'y': 571.1895375742764, 'elapsedTime': 15649.199999928474}",577250571543,2275708480,POINT (0.3718624553106518 0.5288792014576633),,,,,,,,,,,1,
0,32,11,"{'x': 713.9759141964514, 'y': 571.1895375742764, 'elapsedTime': 15649.199999928474}",577250588212,2275725148,POINT (0.3718624553106518 0.5288792014576633),,,,,,,,,,,1,
0,32,11,"{'x': 713.9759141964514, 'y': 571.1895375742764, 'elapsedTime': 15649.199999928474}",577250604878,2275741814,POINT (0.3718624553106518 0.5288792014576633),,,,,,,,,,,1,
0,32,11,"{'x': 771.2204303902514, 'y': 614.5795384912165, 'elapsedTime': 15695.100000023842}",577250621546,2275758481,POINT (0.4016773074949226 0.5690551282326078),,,,,,,,,,,1,
0,32,11,"{'x': 771.2204303902514, 'y': 614.5795384912165, 'elapsedTime': 15695.100000023842}",577250638213,2275775148,POINT (0.4016773074949226 0.5690551282326078),,,,,,,,,,,1,
0,32,11,"{'x': 771.2204303902514, 'y': 614.5795384912165, 'elapsedTime': 15695.100000023842}",577250654881,2275791815,POINT (0.4016773074949226 0.5690551282326078),,,,,,,,,,,1,
0,32,11,"{'x': 705.8055855436634, 'y': 522.7368366954686, 'elapsedTime': 15743.100000023842}",577250671548,2275808482,POINT (0.3676070758039913 0.4840155895328413),,,,,,,,,,,,
0,32,11,"{'x': 705.8055855436634, 'y': 522.7368366954686, 'elapsedTime': 15743.100000023842}",577250688215,2275825148,POINT (0.3676070758039913 0.4840155895328413),,,,,,,,,,,,
0,32,11,"{'x': 705.8055855436634, 'y': 522.7368366954686, 'elapsedTime': 15743.100000023842}",577250704883,2275841815,POINT (0.3676070758039913 0.4840155895328413),,,,,,,,,,,,
0,32,11,"{'x': 589.8875463639313, 'y': 530.2078980632447, 'elapsedTime': 15794.799999952316}",577250721558,2275858489,POINT (0.3072330970645475 0.4909332389474488),,,,,,,,,,,,
0,32,11,"{'x': 589.8875463639313, 'y': 530.2078980632447, 'elapsedTime': 15794.799999952316}",577250738224,2275875155,POINT (0.3072330970645475 0.4909332389474488),,,,,,,,,,,,
0,32,11,"{'x': 589.8875463639313, 'y': 530.2078980632447, 'elapsedTime': 15794.799999952316}",577250754892,2275891822,POINT (0.3072330970645475 0.4909332389474488),,,,,,,,,,,,
0,32,11,"{'x': 554.5476830878576, 'y': 521.5028502726993, 'elapsedTime': 15847}",577250771559,2275908489,POINT (0.2888269182749258 0.4828730095117587),,,,,,,,,,,,
0,32,11,"{'x': 554.5476830878576, 'y': 521.5028502726993, 'elapsedTime': 15847}",577250788225,2275925155,POINT (0.2888269182749258 0.4828730095117587),,,,,,,,,,,,
0,32,11,"{'x': 554.5476830878576, 'y': 521.5028502726993, 'elapsedTime': 15847}",577250804893,2275941822,POINT (0.2888269182749258 0.4828730095117587),,,,,,,,,,,,
0,32,11,"{'x': 561.6440725382871, 'y': 476.8134740372248, 'elapsedTime': 15896}",577250821560,2275958489,POINT (0.2925229544470245 0.4414939574418748),,,,,,,,,,,,
0,32,11,"{'x': 561.6440725382871, 'y': 476.8134740372248, 'elapsedTime': 15896}",577250838227,2275975155,POINT (0.2925229544470245 0.4414939574418748),,,,,,,,,,,,
0,32,11,"{'x': 561.6440725382871, 'y': 476.8134740372248, 'elapsedTime': 15896}",577250854897,2275991825,POINT (0.2925229544470245 0.4414939574418748),,,,,,,,,,,,
0,32,11,"{'x': 570.8134620831719, 'y': 403.65206840798334, 'elapsedTime': 15944.799999952316}",577250871565,2276008492,POINT (0.2972986781683187 0.3737519151925772),,,,,,,,,,,,
0,32,11,"{'x': 570.8134620831719, 'y': 403.65206840798334, 'elapsedTime': 15944.799999952316}",577250888231,2276025158,POINT (0.2972986781683187 0.3737519151925772),,,,,,,,,,,,
0,32,11,"{'x': 570.8134620831719, 'y': 403.65206840798334, 'elapsedTime': 15944.799999952316}",577250904898,2276041824,POINT (0.2972986781683187 0.3737519151925772),,,,,,,,,,,,
0,32,11,"{'x': 593.8316496157858, 'y': 335.928461828728, 'elapsedTime': 15992.600000023842}",577250921565,2276058491,POINT (0.3092873175082218 0.3110448720636371),,,,,,,,,,,,
0,32,11,"{'x': 593.8316496157858, 'y': 335.928461828728, 'elapsedTime': 15992.600000023842}",577250938233,2276075158,POINT (0.3092873175082218 0.3110448720636371),,,,,,,,,,,,
0,32,11,"{'x': 593.8316496157858, 'y': 335.928461828728, 'elapsedTime': 15992.600000023842}",577250954900,2276091825,POINT (0.3092873175082218 0.3110448720636371),,,,,,,,,,,,
0,32,11,"{'x': 593.8316496157858, 'y': 335.928461828728, 'elapsedTime': 15992.600000023842}",577250971567,2276108491,POINT (0.3092873175082218 0.3110448720636371),,,,,,,,,,,,
0,32,11,"{'x': 634.9879364270649, 'y': 272.9847078982527, 'elapsedTime': 16045.399999976158}",577250988240,2276125164,POINT (0.330722883555763 0.2527636184243081),,,,,,,,,,,1,
0,32,11,"{'x': 634.9879364270649, 'y': 272.9847078982527, 'elapsedTime': 16045.399999976158}",577251004907,2276141830,POINT (0.330722883555763 0.2527636184243081),,,,,,,,,,,1,
0,32,11,"{'x': 634.9879364270649, 'y': 272.9847078982527, 'elapsedTime': 16045.399999976158}",577251021574,2276158497,POINT (0.330722883555763 0.2527636184243081),,,,,,,,,,,1,
0,32,11,"{'x': 645.6770283519768, 'y': 229.95240182247133, 'elapsedTime': 16100.799999952316}",577251038243,2276175164,POINT (0.3362901189333212 0.2129188905763624),,,,,,,,,,,,
0,32,11,"{'x': 645.6770283519768, 'y': 229.95240182247133, 'elapsedTime': 16100.799999952316}",577251054910,2276191831,POINT (0.3362901189333212 0.2129188905763624),,,,,,,,,,,,
0,32,11,"{'x': 645.6770283519768, 'y': 229.95240182247133, 'elapsedTime': 16100.799999952316}",577251071577,2276208497,POINT (0.3362901189333212 0.2129188905763624),,,,,,,,,,,,
0,32,11,"{'x': 645.6770283519768, 'y': 229.95240182247133, 'elapsedTime': 16100.799999952316}",577251088244,2276225164,POINT (0.3362901189333212 0.2129188905763624),,,,,,,,,,,,
0,32,11,"{'x': 700.8341562345565, 'y': 226.01590139639603, 'elapsedTime': 16164.199999928474}",577251104912,2276241831,POINT (0.3650177897054982 0.2092739827744408),,,,,,,,,,,,
0,32,11,"{'x': 700.8341562345565, 'y': 226.01590139639603, 'elapsedTime': 16164.199999928474}",577251121581,2276258500,POINT (0.3650177897054982 0.2092739827744408),,,,,,,,,,,,
0,32,11,"{'x': 743.0970490302452, 'y': 242.22932475537374, 'elapsedTime': 16213.899999976158}",577251138249,2276275167,POINT (0.3870297130365861 0.2242864118105312),,,,,,,,,,,1,
