,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,27,31,"{'x': 1101.4456344496816, 'y': 257.1115555821484, 'elapsedTime': 15543.40000000596}",242813284474,9445870728,POINT (0.5736696012758759 0.2380662551686559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 1101.4456344496816, 'y': 257.1115555821484, 'elapsedTime': 15543.40000000596}",242813301140,9445887394,POINT (0.5736696012758759 0.2380662551686559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 1101.4456344496816, 'y': 257.1115555821484, 'elapsedTime': 15543.40000000596}",242813317808,9445904061,POINT (0.5736696012758759 0.2380662551686559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 1034.5077397760763, 'y': 318.61385140742664, 'elapsedTime': 15592.700000017881}",242813334475,9445920728,POINT (0.5388061144667063 0.2950128253772469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 1034.5077397760763, 'y': 318.61385140742664, 'elapsedTime': 15592.700000017881}",242813351142,9445937394,POINT (0.5388061144667063 0.2950128253772469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 1034.5077397760763, 'y': 318.61385140742664, 'elapsedTime': 15592.700000017881}",242813367809,9445954061,POINT (0.5388061144667063 0.2950128253772469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 1004.7351807434178, 'y': 468.9743520535642, 'elapsedTime': 15644.800000011921}",242813384477,9445970728,POINT (0.5232995733038635 0.4342355111607076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1004.7351807434178, 'y': 468.9743520535642, 'elapsedTime': 15644.800000011921}",242813401142,9445987393,POINT (0.5232995733038635 0.4342355111607076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1004.7351807434178, 'y': 468.9743520535642, 'elapsedTime': 15644.800000011921}",242813417813,9446004063,POINT (0.5232995733038635 0.4342355111607076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 879.3534911643609, 'y': 501.4946913177279, 'elapsedTime': 15694}",242813434481,9446020731,POINT (0.457996609981438 0.4643469364053036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 879.3534911643609, 'y': 501.4946913177279, 'elapsedTime': 15694}",242813451148,9446037397,POINT (0.457996609981438 0.4643469364053036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 879.3534911643609, 'y': 501.4946913177279, 'elapsedTime': 15694}",242813467815,9446054064,POINT (0.457996609981438 0.4643469364053036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 871.5645109218042, 'y': 582.801349971424, 'elapsedTime': 15742.200000017881}",242813484483,9446070731,POINT (0.4539398494384397 0.5396308796031704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 871.5645109218042, 'y': 582.801349971424, 'elapsedTime': 15742.200000017881}",242813501149,9446087397,POINT (0.4539398494384397 0.5396308796031704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 871.5645109218042, 'y': 582.801349971424, 'elapsedTime': 15742.200000017881}",242813517817,9446104064,POINT (0.4539398494384397 0.5396308796031704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 880.9629183221689, 'y': 538.403248145652, 'elapsedTime': 15793.200000017881}",242813534484,9446120731,POINT (0.4588348532927963 0.4985215260607889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 880.9629183221689, 'y': 538.403248145652, 'elapsedTime': 15793.200000017881}",242813551159,9446137405,POINT (0.4588348532927963 0.4985215260607889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 821.9935660200978, 'y': 531.1522449958762, 'elapsedTime': 15841}",242813567826,9446154072,POINT (0.428121648968801 0.4918076342554409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 821.9935660200978, 'y': 531.1522449958762, 'elapsedTime': 15841}",242813584494,9446170739,POINT (0.428121648968801 0.4918076342554409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 821.9935660200978, 'y': 531.1522449958762, 'elapsedTime': 15841}",242813601160,9446187405,POINT (0.428121648968801 0.4918076342554409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 821.9935660200978, 'y': 531.1522449958762, 'elapsedTime': 15841}",242813617828,9446204072,POINT (0.428121648968801 0.4918076342554409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 683.1845976716871, 'y': 466.470038899659, 'elapsedTime': 15888.300000011921}",242813634495,9446220739,POINT (0.355825311287337 0.4319167026848695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 683.1845976716871, 'y': 466.470038899659, 'elapsedTime': 15888.300000011921}",242813651162,9446237405,POINT (0.355825311287337 0.4319167026848695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 683.1845976716871, 'y': 466.470038899659, 'elapsedTime': 15888.300000011921}",242813667829,9446254072,POINT (0.355825311287337 0.4319167026848695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 541.0817532988323, 'y': 423.3112752655475, 'elapsedTime': 15938.300000011921}",242813684501,9446270743,POINT (0.2818134131764751 0.3919548845051366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 541.0817532988323, 'y': 423.3112752655475, 'elapsedTime': 15938.300000011921}",242813701167,9446287409,POINT (0.2818134131764751 0.3919548845051366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 541.0817532988323, 'y': 423.3112752655475, 'elapsedTime': 15938.300000011921}",242813717834,9446304075,POINT (0.2818134131764751 0.3919548845051366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 492.3580573785767, 'y': 371.5476940570546, 'elapsedTime': 15989.59999999404}",242813734501,9446320742,POINT (0.2564364882180087 0.344025642645421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 492.3580573785767, 'y': 371.5476940570546, 'elapsedTime': 15989.59999999404}",242813751168,9446337408,POINT (0.2564364882180087 0.344025642645421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 527.3474389386155, 'y': 417.6923561458888, 'elapsedTime': 16038.09999999404}",242813767835,9446354075,POINT (0.2746601244471956 0.3867521816165637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 527.3474389386155, 'y': 417.6923561458888, 'elapsedTime': 16038.09999999404}",242813784503,9446370742,POINT (0.2746601244471956 0.3867521816165637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 527.3474389386155, 'y': 417.6923561458888, 'elapsedTime': 16038.09999999404}",242813801170,9446387409,POINT (0.2746601244471956 0.3867521816165637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 527.3474389386155, 'y': 417.6923561458888, 'elapsedTime': 16038.09999999404}",242813817841,9446404079,POINT (0.2746601244471956 0.3867521816165637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 572.9161287684524, 'y': 468.58231108329835, 'elapsedTime': 16087.09999999404}",242813834507,9446420745,POINT (0.2983938170669023 0.4338725102623133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 572.9161287684524, 'y': 468.58231108329835, 'elapsedTime': 16087.09999999404}",242813851175,9446437412,POINT (0.2983938170669023 0.4338725102623133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 588.5287539028246, 'y': 490.8750847994538, 'elapsedTime': 16136.90000000596}",242813867842,9446454079,POINT (0.3065253926577212 0.4545139674069017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 588.5287539028246, 'y': 490.8750847994538, 'elapsedTime': 16136.90000000596}",242813884509,9446470745,POINT (0.3065253926577212 0.4545139674069017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 588.5287539028246, 'y': 490.8750847994538, 'elapsedTime': 16136.90000000596}",242813901176,9446487412,POINT (0.3065253926577212 0.4545139674069017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 588.5287539028246, 'y': 490.8750847994538, 'elapsedTime': 16136.90000000596}",242813917844,9446504079,POINT (0.3065253926577212 0.4545139674069017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 562.5490234900428, 'y': 479.3245144663689, 'elapsedTime': 16185.09999999404}",242813934510,9446520745,POINT (0.2929942830677306 0.4438189948762675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 562.5490234900428, 'y': 479.3245144663689, 'elapsedTime': 16185.09999999404}",242813951181,9446537415,POINT (0.2929942830677306 0.4438189948762675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 562.5490234900428, 'y': 479.3245144663689, 'elapsedTime': 16185.09999999404}",242813967848,9446554082,POINT (0.2929942830677306 0.4438189948762675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 575.587324061935, 'y': 525.0976244766982, 'elapsedTime': 16246.59999999404}",242813984515,9446570748,POINT (0.2997850646155911 0.486201504145091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 575.587324061935, 'y': 525.0976244766982, 'elapsedTime': 16246.59999999404}",242814001182,9446587415,POINT (0.2997850646155911 0.486201504145091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 575.587324061935, 'y': 525.0976244766982, 'elapsedTime': 16246.59999999404}",242814017850,9446604082,POINT (0.2997850646155911 0.486201504145091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 575.587324061935, 'y': 525.0976244766982, 'elapsedTime': 16246.59999999404}",242814034516,9446620748,POINT (0.2997850646155911 0.486201504145091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 587.3211190402084, 'y': 520.2201573158993, 'elapsedTime': 16297.09999999404}",242814051184,9446637415,POINT (0.3058964161667752 0.4816853308480549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 587.3211190402084, 'y': 520.2201573158993, 'elapsedTime': 16297.09999999404}",242814067851,9446654082,POINT (0.3058964161667752 0.4816853308480549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 666.968587826727, 'y': 493.3258278289901, 'elapsedTime': 16355.200000017881}",242814084525,9446670755,POINT (0.3473794728264203 0.4567831739157316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 666.968587826727, 'y': 493.3258278289901, 'elapsedTime': 16355.200000017881}",242814101192,9446687422,POINT (0.3473794728264203 0.4567831739157316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 666.968587826727, 'y': 493.3258278289901, 'elapsedTime': 16355.200000017881}",242814117860,9446704089,POINT (0.3473794728264203 0.4567831739157316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 681.1135422734103, 'y': 425.22281275561016, 'elapsedTime': 16403.09999999404}",242814134526,9446720755,POINT (0.3547466366007345 0.393724826625565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 681.1135422734103, 'y': 425.22281275561016, 'elapsedTime': 16403.09999999404}",242814151194,9446737422,POINT (0.3547466366007345 0.393724826625565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 681.1135422734103, 'y': 425.22281275561016, 'elapsedTime': 16403.09999999404}",242814167861,9446754089,POINT (0.3547466366007345 0.393724826625565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 647.7000083012077, 'y': 430.26721250672585, 'elapsedTime': 16450.80000001192}",242814184528,9446770755,POINT (0.3373437543235457 0.3983955671358573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 647.7000083012077, 'y': 430.26721250672585, 'elapsedTime': 16450.80000001192}",242814201195,9446787422,POINT (0.3373437543235457 0.3983955671358573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 647.7000083012077, 'y': 430.26721250672585, 'elapsedTime': 16450.80000001192}",242814217867,9446804093,POINT (0.3373437543235457 0.3983955671358573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 729.6320018658957, 'y': 408.933560810574, 'elapsedTime': 16499.40000000596}",242814234533,9446820759,POINT (0.3800166676384874 0.3786421859357167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 729.6320018658957, 'y': 408.933560810574, 'elapsedTime': 16499.40000000596}",242814251201,9446837426,POINT (0.3800166676384874 0.3786421859357167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 729.6320018658957, 'y': 408.933560810574, 'elapsedTime': 16499.40000000596}",242814267868,9446854093,POINT (0.3800166676384874 0.3786421859357167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 729.6320018658957, 'y': 408.933560810574, 'elapsedTime': 16499.40000000596}",242814284535,9446870759,POINT (0.3800166676384874 0.3786421859357167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 849.7793705840793, 'y': 460.4984110530064, 'elapsedTime': 16548}",242814301202,9446887426,POINT (0.4425934221792079 0.4263874176416726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 849.7793705840793, 'y': 460.4984110530064, 'elapsedTime': 16548}",242814317870,9446904093,POINT (0.4425934221792079 0.4263874176416726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 849.7793705840793, 'y': 460.4984110530064, 'elapsedTime': 16548}",242814334541,9446920764,POINT (0.4425934221792079 0.4263874176416726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 928.2279388552299, 'y': 437.4188569271033, 'elapsedTime': 16604.59999999404}",242814351209,9446937431,POINT (0.4834520514870989 0.4050174601176882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 928.2279388552299, 'y': 437.4188569271033, 'elapsedTime': 16604.59999999404}",242814367875,9446954097,POINT (0.4834520514870989 0.4050174601176882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 928.2279388552299, 'y': 437.4188569271033, 'elapsedTime': 16604.59999999404}",242814384543,9446970764,POINT (0.4834520514870989 0.4050174601176882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 980.3662652244797, 'y': 460.067856494161, 'elapsedTime': 16657.5}",242814401210,9446987431,POINT (0.5106074298044165 0.425988756013112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 980.3662652244797, 'y': 460.067856494161, 'elapsedTime': 16657.5}",242814417877,9447004097,POINT (0.5106074298044165 0.425988756013112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 980.3662652244797, 'y': 460.067856494161, 'elapsedTime': 16657.5}",242814434544,9447020764,POINT (0.5106074298044165 0.425988756013112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 961.3742201227747, 'y': 468.3460477515953, 'elapsedTime': 16706.59999999404}",242814451212,9447037431,POINT (0.5007157396472784 0.4336537479181438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 961.3742201227747, 'y': 468.3460477515953, 'elapsedTime': 16706.59999999404}",242814467883,9447054102,POINT (0.5007157396472784 0.4336537479181438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 961.3742201227747, 'y': 468.3460477515953, 'elapsedTime': 16706.59999999404}",242814484551,9447070769,POINT (0.5007157396472784 0.4336537479181438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 988.1471386974335, 'y': 538.312643074928, 'elapsedTime': 16757.59999999404}",242814501218,9447087436,POINT (0.51465996807158 0.4984376324767852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 988.1471386974335, 'y': 538.312643074928, 'elapsedTime': 16757.59999999404}",242814517885,9447104102,POINT (0.51465996807158 0.4984376324767852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 988.1471386974335, 'y': 538.312643074928, 'elapsedTime': 16757.59999999404}",242814534552,9447120769,POINT (0.51465996807158 0.4984376324767852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 922.6081472343024, 'y': 525.2881882082672, 'elapsedTime': 16806.40000000596}",242814551220,9447137436,POINT (0.4805250766845325 0.4863779520446919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 922.6081472343024, 'y': 525.2881882082672, 'elapsedTime': 16806.40000000596}",242814567886,9447154102,POINT (0.4805250766845325 0.4863779520446919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 922.6081472343024, 'y': 525.2881882082672, 'elapsedTime': 16806.40000000596}",242814584554,9447170769,POINT (0.4805250766845325 0.4863779520446919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 902.1693175393121, 'y': 597.345206613578, 'elapsedTime': 16860.40000000596}",242814601226,9447187441,POINT (0.4698798528850584 0.5530974135310907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 902.1693175393121, 'y': 597.345206613578, 'elapsedTime': 16860.40000000596}",242814617893,9447204107,POINT (0.4698798528850584 0.5530974135310907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 902.1693175393121, 'y': 597.345206613578, 'elapsedTime': 16860.40000000596}",242814634560,9447220774,POINT (0.4698798528850584 0.5530974135310907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 978.9809833619194, 'y': 574.656381512594, 'elapsedTime': 16910.80000001192}",242814651228,9447237441,POINT (0.509885928834333 0.5320892421412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 978.9809833619194, 'y': 574.656381512594, 'elapsedTime': 16910.80000001192}",242814667894,9447254107,POINT (0.509885928834333 0.5320892421412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 978.9809833619194, 'y': 574.656381512594, 'elapsedTime': 16910.80000001192}",242814684562,9447270774,POINT (0.509885928834333 0.5320892421412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1002.1686558533011, 'y': 484.7496522931259, 'elapsedTime': 16960.20000001788}",242814701229,9447287441,POINT (0.521962841590261 0.4488422706417832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1002.1686558533011, 'y': 484.7496522931259, 'elapsedTime': 16960.20000001788}",242814717896,9447304107,POINT (0.521962841590261 0.4488422706417832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1002.1686558533011, 'y': 484.7496522931259, 'elapsedTime': 16960.20000001788}",242814734567,9447320778,POINT (0.521962841590261 0.4488422706417832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1031.7561993605095, 'y': 422.93475145206077, 'elapsedTime': 17009.59999999404}",242814751235,9447337445,POINT (0.5373730205002654 0.3916062513445007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1031.7561993605095, 'y': 422.93475145206077, 'elapsedTime': 17009.59999999404}",242814767901,9447354111,POINT (0.5373730205002654 0.3916062513445007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1031.7561993605095, 'y': 422.93475145206077, 'elapsedTime': 17009.59999999404}",242814784569,9447370778,POINT (0.5373730205002654 0.3916062513445007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1025.8897504028794, 'y': 368.92945948541364, 'elapsedTime': 17060.70000001788}",242814801236,9447387445,POINT (0.534317578334833 0.341601351375383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1025.8897504028794, 'y': 368.92945948541364, 'elapsedTime': 17060.70000001788}",242814817903,9447404111,POINT (0.534317578334833 0.341601351375383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1025.8897504028794, 'y': 368.92945948541364, 'elapsedTime': 17060.70000001788}",242814834570,9447420778,POINT (0.534317578334833 0.341601351375383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 961.7166746431791, 'y': 365.9993593209488, 'elapsedTime': 17109.80000001192}",242814851237,9447437444,POINT (0.5008941013766558 0.3388882956675452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1117.7568527587441, 'y': 368.98247634248236, 'elapsedTime': 17159}",242814867909,9447454116,POINT (0.5821650274785125 0.341650441057854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1117.7568527587441, 'y': 368.98247634248236, 'elapsedTime': 17159}",242814884577,9447470783,POINT (0.5821650274785125 0.341650441057854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1117.7568527587441, 'y': 368.98247634248236, 'elapsedTime': 17159}",242814901244,9447487450,POINT (0.5821650274785125 0.341650441057854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1117.7568527587441, 'y': 368.98247634248236, 'elapsedTime': 17159}",242814917911,9447504116,POINT (0.5821650274785125 0.341650441057854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1117.7568527587441, 'y': 368.98247634248236, 'elapsedTime': 17159}",242814934578,9447520783,POINT (0.5821650274785125 0.341650441057854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1207.450905192222, 'y': 374.3726287453336, 'elapsedTime': 17209.30000001192}",242814951245,9447537449,POINT (0.6288806797876156 0.346641322912346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1207.450905192222, 'y': 374.3726287453336, 'elapsedTime': 17209.30000001192}",242814967912,9447554116,POINT (0.6288806797876156 0.346641322912346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1207.450905192222, 'y': 374.3726287453336, 'elapsedTime': 17209.30000001192}",242814984580,9447570783,POINT (0.6288806797876156 0.346641322912346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1207.450905192222, 'y': 374.3726287453336, 'elapsedTime': 17209.30000001192}",242815001247,9447587450,POINT (0.6288806797876156 0.346641322912346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1185.3191701513892, 'y': 400.8524930972625, 'elapsedTime': 17260.70000001788}",242815017915,9447604117,POINT (0.6173537344538486 0.3711597158307986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1185.3191701513892, 'y': 400.8524930972625, 'elapsedTime': 17260.70000001788}",242815034582,9447620784,POINT (0.6173537344538486 0.3711597158307986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1185.3191701513892, 'y': 400.8524930972625, 'elapsedTime': 17260.70000001788}",242815051249,9447637450,POINT (0.6173537344538486 0.3711597158307986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
