,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,35,29,"{'x': 870.052818973687, 'y': 338.446513779124, 'elapsedTime': 27837.30000001192}",338639271414,9306252983,POINT (0.4531525098821286 0.313376401647337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 896.4807954158451, 'y': 317.0793429707783, 'elapsedTime': 27879.600000023842}",338639288081,9306269649,POINT (0.4669170809457527 0.2935919842322022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 896.4807954158451, 'y': 317.0793429707783, 'elapsedTime': 27879.600000023842}",338639304753,9306286321,POINT (0.4669170809457527 0.2935919842322022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 879.6624146122786, 'y': 325.7151923499333, 'elapsedTime': 27921.5}",338639321421,9306302988,POINT (0.4581575076105617 0.3015881410647531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 879.6624146122786, 'y': 325.7151923499333, 'elapsedTime': 27921.5}",338639338087,9306319654,POINT (0.4581575076105617 0.3015881410647531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 879.6624146122786, 'y': 325.7151923499333, 'elapsedTime': 27921.5}",338639354755,9306336321,POINT (0.4581575076105617 0.3015881410647531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 853.8647953536647, 'y': 271.89679408131116, 'elapsedTime': 27961.30000001192}",338639371422,9306352988,POINT (0.4447212475800337 0.2517562908160288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 853.8647953536647, 'y': 271.89679408131116, 'elapsedTime': 27961.30000001192}",338639388089,9306369654,POINT (0.4447212475800337 0.2517562908160288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 812.3810090148461, 'y': 278.49744187890997, 'elapsedTime': 28003.100000023842}",338639404756,9306386321,POINT (0.423115108861899 0.2578680017397315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 812.3810090148461, 'y': 278.49744187890997, 'elapsedTime': 28003.100000023842}",338639421424,9306402988,POINT (0.423115108861899 0.2578680017397315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 812.3810090148461, 'y': 278.49744187890997, 'elapsedTime': 28003.100000023842}",338639438095,9306419659,POINT (0.423115108861899 0.2578680017397315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 770.8127802014188, 'y': 303.685472356533, 'elapsedTime': 28044.69999998808}",338639454763,9306436326,POINT (0.401464989688239 0.281190252181975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 770.8127802014188, 'y': 303.685472356533, 'elapsedTime': 28044.69999998808}",338639471430,9306452993,POINT (0.401464989688239 0.281190252181975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 750.9990721531137, 'y': 312.8221185917943, 'elapsedTime': 28084.100000023842}",338639488097,9306469659,POINT (0.3911453500797467 0.289650109807217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 750.9990721531137, 'y': 312.8221185917943, 'elapsedTime': 28084.100000023842}",338639504764,9306486326,POINT (0.3911453500797467 0.289650109807217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 750.9990721531137, 'y': 312.8221185917943, 'elapsedTime': 28084.100000023842}",338639521432,9306502993,POINT (0.3911453500797467 0.289650109807217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 809.8848936534514, 'y': 323.2858021430036, 'elapsedTime': 28130.5}",338639538098,9306519659,POINT (0.4218150487778393 0.2993387056879663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 809.8848936534514, 'y': 323.2858021430036, 'elapsedTime': 28130.5}",338639554766,9306536326,POINT (0.4218150487778393 0.2993387056879663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 809.8848936534514, 'y': 323.2858021430036, 'elapsedTime': 28130.5}",338639571437,9306552997,POINT (0.4218150487778393 0.2993387056879663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 875.2960587602033, 'y': 311.1950772565354, 'elapsedTime': 28174.19999998808}",338639588104,9306569663,POINT (0.4558833639376059 0.2881435900523476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 875.2960587602033, 'y': 311.1950772565354, 'elapsedTime': 28174.19999998808}",338639604771,9306586330,POINT (0.4558833639376059 0.2881435900523476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 875.2960587602033, 'y': 311.1950772565354, 'elapsedTime': 28174.19999998808}",338639621439,9306602997,POINT (0.4558833639376059 0.2881435900523476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 936.6179377595369, 'y': 333.9785732181264, 'elapsedTime': 28215.19999998808}",338639638105,9306619663,POINT (0.4878218425830921 0.3092394196464134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 936.6179377595369, 'y': 333.9785732181264, 'elapsedTime': 28215.19999998808}",338639654773,9306636330,POINT (0.4878218425830921 0.3092394196464134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 992.7596315955815, 'y': 306.3288345291011, 'elapsedTime': 28262.19999998808}",338639671440,9306652997,POINT (0.5170623081226987 0.2836378097491676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 992.7596315955815, 'y': 306.3288345291011, 'elapsedTime': 28262.19999998808}",338639688107,9306669663,POINT (0.5170623081226987 0.2836378097491676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 992.7596315955815, 'y': 306.3288345291011, 'elapsedTime': 28262.19999998808}",338639704780,9306686336,POINT (0.5170623081226987 0.2836378097491676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1029.4320237812954, 'y': 306.89839185137333, 'elapsedTime': 28306.900000035763}",338639721448,9306703003,POINT (0.5361625123860914 0.2841651776401605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1029.4320237812954, 'y': 306.89839185137333, 'elapsedTime': 28306.900000035763}",338639738114,9306719669,POINT (0.5361625123860914 0.2841651776401605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1029.4320237812954, 'y': 306.89839185137333, 'elapsedTime': 28306.900000035763}",338639754782,9306736336,POINT (0.5361625123860914 0.2841651776401605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1092.297093806704, 'y': 299.8121073290843, 'elapsedTime': 28349.100000023842}",338639771449,9306753003,POINT (0.5689047363576584 0.2776038030824855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1092.297093806704, 'y': 299.8121073290843, 'elapsedTime': 28349.100000023842}",338639788116,9306769669,POINT (0.5689047363576584 0.2776038030824855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1157.7925429801871, 'y': 261.6029187021848, 'elapsedTime': 28395.900000035763}",338639804783,9306786336,POINT (0.6030169494688474 0.2422249247242452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1157.7925429801871, 'y': 261.6029187021848, 'elapsedTime': 28395.900000035763}",338639821450,9306803002,POINT (0.6030169494688474 0.2422249247242452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1157.7925429801871, 'y': 261.6029187021848, 'elapsedTime': 28395.900000035763}",338639838121,9306819673,POINT (0.6030169494688474 0.2422249247242452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1161.254067391657, 'y': 248.0926363339965, 'elapsedTime': 28443.19999998808}",338639854789,9306836340,POINT (0.6048198267664879 0.2297154040129597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1161.254067391657, 'y': 248.0926363339965, 'elapsedTime': 28443.19999998808}",338639871455,9306853006,POINT (0.6048198267664879 0.2297154040129597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1223.3878991189163, 'y': 247.83070718004018, 'elapsedTime': 28482.900000035763}",338639888123,9306869673,POINT (0.6371811974577689 0.2294728770185557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1223.3878991189163, 'y': 247.83070718004018, 'elapsedTime': 28482.900000035763}",338639904790,9306886340,POINT (0.6371811974577689 0.2294728770185557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1223.3878991189163, 'y': 247.83070718004018, 'elapsedTime': 28482.900000035763}",338639921457,9306903006,POINT (0.6371811974577689 0.2294728770185557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1264.4756691328796, 'y': 224.3975059050843, 'elapsedTime': 28523.5}",338639938124,9306919673,POINT (0.6585810776733748 0.2077754684306336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1264.4756691328796, 'y': 224.3975059050843, 'elapsedTime': 28523.5}",338639954792,9306936340,POINT (0.6585810776733748 0.2077754684306336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1278.4920094319955, 'y': 242.38403257066696, 'elapsedTime': 28565.69999998808}",338639971463,9306953011,POINT (0.6658812549124976 0.2244296597876546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1278.4920094319955, 'y': 242.38403257066696, 'elapsedTime': 28565.69999998808}",338639988131,9306969678,POINT (0.6658812549124976 0.2244296597876546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1278.4920094319955, 'y': 242.38403257066696, 'elapsedTime': 28565.69999998808}",338640004798,9306986345,POINT (0.6658812549124976 0.2244296597876546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1278.4920094319955, 'y': 242.38403257066696, 'elapsedTime': 28565.69999998808}",338640021465,9307003011,POINT (0.6658812549124976 0.2244296597876546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1280.1213393606672, 'y': 247.18358540949785, 'elapsedTime': 28606.30000001192}",338640038132,9307019678,POINT (0.6667298642503475 0.2288736901939795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1280.1213393606672, 'y': 247.18358540949785, 'elapsedTime': 28606.30000001192}",338640054800,9307036345,POINT (0.6667298642503475 0.2288736901939795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1399.5741299816668, 'y': 234.55547727926887, 'elapsedTime': 28662.100000023842}",338640071466,9307053011,POINT (0.7289448593654515 0.2171809974808045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1399.5741299816668, 'y': 234.55547727926887, 'elapsedTime': 28662.100000023842}",338640088139,9307069683,POINT (0.7289448593654515 0.2171809974808045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1521.560604121302, 'y': 182.08167316591644, 'elapsedTime': 28703.69999998808}",338640104806,9307086350,POINT (0.7924794813131781 0.168594141820293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1521.560604121302, 'y': 182.08167316591644, 'elapsedTime': 28703.69999998808}",338640121473,9307103016,POINT (0.7924794813131781 0.168594141820293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1521.560604121302, 'y': 182.08167316591644, 'elapsedTime': 28703.69999998808}",338640138140,9307119683,POINT (0.7924794813131781 0.168594141820293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1602.0119424889306, 'y': 204.76780486682694, 'elapsedTime': 28743.5}",338640154808,9307136350,POINT (0.834381220046318 0.1895998193211361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1602.0119424889306, 'y': 204.76780486682694, 'elapsedTime': 28743.5}",338640171474,9307153016,POINT (0.834381220046318 0.1895998193211361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1644.487847377558, 'y': 178.298875330388, 'elapsedTime': 28785.19999998808}",338640188142,9307169683,POINT (0.8565040871758114 0.1650915512318407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1644.487847377558, 'y': 178.298875330388, 'elapsedTime': 28785.19999998808}",338640204809,9307186350,POINT (0.8565040871758114 0.1650915512318407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1644.487847377558, 'y': 178.298875330388, 'elapsedTime': 28785.19999998808}",338640221480,9307203020,POINT (0.8565040871758114 0.1650915512318407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1676.4786574770567, 'y': 155.518984728609, 'elapsedTime': 28826.69999998808}",338640238148,9307219687,POINT (0.873165967435967 0.1439990599338972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1676.4786574770567, 'y': 155.518984728609, 'elapsedTime': 28826.69999998808}",338640254815,9307236354,POINT (0.873165967435967 0.1439990599338972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1697.2001343239003, 'y': 216.03349090728298, 'elapsedTime': 28866.69999998808}",338640271482,9307253020,POINT (0.8839584032936981 0.2000310100993361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1697.2001343239003, 'y': 216.03349090728298, 'elapsedTime': 28866.69999998808}",338640288149,9307269687,POINT (0.8839584032936981 0.2000310100993361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1697.2001343239003, 'y': 216.03349090728298, 'elapsedTime': 28866.69999998808}",338640304808,9307286345,POINT (0.8839584032936981 0.2000310100993361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1570.8110259959417, 'y': 274.55158826309764, 'elapsedTime': 28908}",338640321483,9307303020,POINT (0.8181307427062197 0.2542144335769422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1570.8110259959417, 'y': 274.55158826309764, 'elapsedTime': 28908}",338640338151,9307319687,POINT (0.8181307427062197 0.2542144335769422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1470.6513562542586, 'y': 317.0621360446439, 'elapsedTime': 28954.100000023842}",338640354820,9307336356,POINT (0.765964248049093 0.2935760518931888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1470.6513562542586, 'y': 317.0621360446439, 'elapsedTime': 28954.100000023842}",338640371488,9307353023,POINT (0.765964248049093 0.2935760518931888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1470.6513562542586, 'y': 317.0621360446439, 'elapsedTime': 28954.100000023842}",338640388146,9307369681,POINT (0.765964248049093 0.2935760518931888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1421.9008823561173, 'y': 353.07369114966724, 'elapsedTime': 28994.69999998808}",338640404814,9307386348,POINT (0.7405733762271445 0.32692008439784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1421.9008823561173, 'y': 353.07369114966724, 'elapsedTime': 28994.69999998808}",338640421489,9307403023,POINT (0.7405733762271445 0.32692008439784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1325.9894275998854, 'y': 340.57917085830576, 'elapsedTime': 29035.5}",338640438157,9307419690,POINT (0.690619493541607 0.3153510841280609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1325.9894275998854, 'y': 340.57917085830576, 'elapsedTime': 29035.5}",338640454823,9307436356,POINT (0.690619493541607 0.3153510841280609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1325.9894275998854, 'y': 340.57917085830576, 'elapsedTime': 29035.5}",338640471491,9307453023,POINT (0.690619493541607 0.3153510841280609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1254.718722864581, 'y': 347.1879470760647, 'elapsedTime': 29075.69999998808}",338640488166,9307469698,POINT (0.6534993348253025 0.3214703213667265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1254.718722864581, 'y': 347.1879470760647, 'elapsedTime': 29075.69999998808}",338640504833,9307486364,POINT (0.6534993348253025 0.3214703213667265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1254.718722864581, 'y': 347.1879470760647, 'elapsedTime': 29075.69999998808}",338640521492,9307503023,POINT (0.6534993348253025 0.3214703213667265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1256.705684541871, 'y': 316.35410574826557, 'elapsedTime': 29117.100000023842}",338640538159,9307519689,POINT (0.6545342106988912 0.2929204682854311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1256.705684541871, 'y': 316.35410574826557, 'elapsedTime': 29117.100000023842}",338640554826,9307536356,POINT (0.6545342106988912 0.2929204682854311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1235.7453714025992, 'y': 359.5260477254789, 'elapsedTime': 29163.900000035763}",338640571502,9307553031,POINT (0.6436173809388538 0.3328944886347027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1235.7453714025992, 'y': 359.5260477254789, 'elapsedTime': 29163.900000035763}",338640588169,9307569698,POINT (0.6436173809388538 0.3328944886347027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1235.7453714025992, 'y': 359.5260477254789, 'elapsedTime': 29163.900000035763}",338640604836,9307586364,POINT (0.6436173809388538 0.3328944886347027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1089.5763240061149, 'y': 374.9819028191074, 'elapsedTime': 29205.600000023842}",338640621506,9307603034,POINT (0.5674876687531848 0.3472054655732476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 1089.5763240061149, 'y': 374.9819028191074, 'elapsedTime': 29205.600000023842}",338640638165,9307619692,POINT (0.5674876687531848 0.3472054655732476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 984.8209557444799, 'y': 375.39253727665965, 'elapsedTime': 29245.5}",338640654832,9307636359,POINT (0.5129275811169166 0.3475856826635738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 984.8209557444799, 'y': 375.39253727665965, 'elapsedTime': 29245.5}",338640671499,9307653025,POINT (0.5129275811169166 0.3475856826635738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 984.8209557444799, 'y': 375.39253727665965, 'elapsedTime': 29245.5}",338640688175,9307669701,POINT (0.5129275811169166 0.3475856826635738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 862.6562526631765, 'y': 368.3763200657038, 'elapsedTime': 29329.30000001192}",338640704842,9307686367,POINT (0.4493001315954044 0.341089185246022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 862.6562526631765, 'y': 368.3763200657038, 'elapsedTime': 29329.30000001192}",338640721509,9307703034,POINT (0.4493001315954044 0.341089185246022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 813.3357537181104, 'y': 392.40442334409613, 'elapsedTime': 29371.100000023842}",338640738168,9307719692,POINT (0.4236123717281825 0.3633374290223112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 813.3357537181104, 'y': 392.40442334409613, 'elapsedTime': 29371.100000023842}",338640754839,9307736363,POINT (0.4236123717281825 0.3633374290223112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 813.3357537181104, 'y': 392.40442334409613, 'elapsedTime': 29371.100000023842}",338640771506,9307753029,POINT (0.4236123717281825 0.3633374290223112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 813.3357537181104, 'y': 392.40442334409613, 'elapsedTime': 29371.100000023842}",338640788173,9307769696,POINT (0.4236123717281825 0.3633374290223112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 813.3357537181104, 'y': 392.40442334409613, 'elapsedTime': 29371.100000023842}",338640804841,9307786363,POINT (0.4236123717281825 0.3633374290223112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 796.7537838155591, 'y': 433.12675329418323, 'elapsedTime': 29412}",338640821516,9307803038,POINT (0.4149759290706037 0.4010432900872067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 796.7537838155591, 'y': 433.12675329418323, 'elapsedTime': 29412}",338640838184,9307819705,POINT (0.4149759290706037 0.4010432900872067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 790.9196424039676, 'y': 428.58051217903477, 'elapsedTime': 29452.900000035763}",338640854850,9307836371,POINT (0.4119373137520664 0.3968338075731803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 790.9196424039676, 'y': 428.58051217903477, 'elapsedTime': 29452.900000035763}",338640871518,9307853038,POINT (0.4119373137520664 0.3968338075731803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 790.9196424039676, 'y': 428.58051217903477, 'elapsedTime': 29452.900000035763}",338640888190,9307869710,POINT (0.4119373137520664 0.3968338075731803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 808.7883981077316, 'y': 423.4811988320344, 'elapsedTime': 29494.100000023842}",338640904858,9307886377,POINT (0.4212439573477769 0.3921122211407726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 808.7883981077316, 'y': 423.4811988320344, 'elapsedTime': 29494.100000023842}",338640921525,9307903044,POINT (0.4212439573477769 0.3921122211407726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 845.318427383537, 'y': 404.34380040607834, 'elapsedTime': 29536.19999998808}",338640938184,9307919702,POINT (0.4402700142622589 0.3743924077834059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 845.318427383537, 'y': 404.34380040607834, 'elapsedTime': 29536.19999998808}",338640954851,9307936369,POINT (0.4402700142622589 0.3743924077834059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 845.318427383537, 'y': 404.34380040607834, 'elapsedTime': 29536.19999998808}",338640971518,9307953035,POINT (0.4402700142622589 0.3743924077834059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 907.183363764043, 'y': 467.76152711534553, 'elapsedTime': 29579.19999998808}",338640988185,9307969702,POINT (0.4724913352937724 0.4331125251068014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 907.183363764043, 'y': 467.76152711534553, 'elapsedTime': 29579.19999998808}",338641004853,9307986369,POINT (0.4724913352937724 0.4331125251068014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 907.183363764043, 'y': 467.76152711534553, 'elapsedTime': 29579.19999998808}",338641021522,9308003038,POINT (0.4724913352937724 0.4331125251068014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 876.8799658442547, 'y': 461.79745653081983, 'elapsedTime': 29619.400000035763}",338641038190,9308019705,POINT (0.4567083155438826 0.4275902375285369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 876.8799658442547, 'y': 461.79745653081983, 'elapsedTime': 29619.400000035763}",338641054857,9308036372,POINT (0.4567083155438826 0.4275902375285369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 876.8799658442547, 'y': 461.79745653081983, 'elapsedTime': 29619.400000035763}",338641071524,9308053038,POINT (0.4567083155438826 0.4275902375285369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 840.3568405008549, 'y': 449.76591721520066, 'elapsedTime': 29671.900000035763}",338641088191,9308069705,POINT (0.4376858544275286 0.416449923347408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 840.3568405008549, 'y': 449.76591721520066, 'elapsedTime': 29671.900000035763}",338641104859,9308086372,POINT (0.4376858544275286 0.416449923347408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 843.9228390761576, 'y': 429.4970330604356, 'elapsedTime': 29713.80000001192}",338641121525,9308103038,POINT (0.4395431453521654 0.3976824380189219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 843.9228390761576, 'y': 429.4970330604356, 'elapsedTime': 29713.80000001192}",338641138200,9308119712,POINT (0.4395431453521654 0.3976824380189219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
