,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,54,33,"{'x': 1004.2988847288511, 'y': 390.56775788244664, 'elapsedTime': 66431.69999998808}",437360725033,1927081531,POINT (0.5230723357962767 0.3616368128541172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 1040.4390818947454, 'y': 324.89756304589025, 'elapsedTime': 66473.5}",437360741700,1927098198,POINT (0.5418953551535133 0.3008310768943428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 1040.4390818947454, 'y': 324.89756304589025, 'elapsedTime': 66473.5}",437360758367,1927114864,POINT (0.5418953551535133 0.3008310768943428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 1040.4390818947454, 'y': 324.89756304589025, 'elapsedTime': 66473.5}",437360775034,1927131531,POINT (0.5418953551535133 0.3008310768943428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 1010.8468147196609, 'y': 264.4386526144282, 'elapsedTime': 66513}",437360791702,1927148198,POINT (0.5264827159998233 0.2448506042726187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 1010.8468147196609, 'y': 264.4386526144282, 'elapsedTime': 66513}",437360808368,1927164864,POINT (0.5264827159998233 0.2448506042726187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 1010.8468147196609, 'y': 264.4386526144282, 'elapsedTime': 66513}",437360825036,1927181531,POINT (0.5264827159998233 0.2448506042726187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 1008.8923624796706, 'y': 197.0502039548274, 'elapsedTime': 66559.10000002384}",437360841707,1927198202,POINT (0.5254647721248284 0.1824538925507661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 1008.8923624796706, 'y': 197.0502039548274, 'elapsedTime': 66559.10000002384}",437360858374,1927214868,POINT (0.5254647721248284 0.1824538925507661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 1008.8923624796706, 'y': 197.0502039548274, 'elapsedTime': 66559.10000002384}",437360875041,1927231535,POINT (0.5254647721248284 0.1824538925507661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 966.9586233163808, 'y': 169.49893977377042, 'elapsedTime': 66602.19999998808}",437360891709,1927248202,POINT (0.5036242829772817 0.1569434627534911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 966.9586233163808, 'y': 169.49893977377042, 'elapsedTime': 66602.19999998808}",437360908375,1927264868,POINT (0.5036242829772817 0.1569434627534911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 955.2063715386711, 'y': 124.71074825593347, 'elapsedTime': 66647.19999998808}",437360925043,1927281535,POINT (0.4975033185097245 0.1154729150517902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 955.2063715386711, 'y': 124.71074825593347, 'elapsedTime': 66647.19999998808}",437360941710,1927298202,POINT (0.4975033185097245 0.1154729150517902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 933.404815306798, 'y': 120.69294041047179, 'elapsedTime': 66688.19999998808}",437360958377,1927314868,POINT (0.486148341305624 0.1117527226022887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 933.404815306798, 'y': 120.69294041047179, 'elapsedTime': 66688.19999998808}",437360975050,1927331541,POINT (0.486148341305624 0.1117527226022887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 933.404815306798, 'y': 120.69294041047179, 'elapsedTime': 66688.19999998808}",437360991718,1927348208,POINT (0.486148341305624 0.1117527226022887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 933.404815306798, 'y': 120.69294041047179, 'elapsedTime': 66688.19999998808}",437361008384,1927364874,POINT (0.486148341305624 0.1117527226022887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 945.4819194061681, 'y': 96.08514924482353, 'elapsedTime': 66728.60000002384}",437361025052,1927381541,POINT (0.4924384996907126 0.088967730782244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 945.4819194061681, 'y': 96.08514924482353, 'elapsedTime': 66728.60000002384}",437361041720,1927398208,POINT (0.4924384996907126 0.088967730782244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 864.542556675826, 'y': 131.7426558848491, 'elapsedTime': 66782.80000001192}",437361058386,1927414874,POINT (0.4502825816019927 0.1219839406341196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 864.542556675826, 'y': 131.7426558848491, 'elapsedTime': 66782.80000001192}",437361075054,1927431541,POINT (0.4502825816019927 0.1219839406341196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 841.9755973765148, 'y': 138.21437660413812, 'elapsedTime': 66823.10000002384}",437361091721,1927448208,POINT (0.4385289569669348 0.1279762746334612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 841.9755973765148, 'y': 138.21437660413812, 'elapsedTime': 66823.10000002384}",437361108392,1927464878,POINT (0.4385289569669348 0.1279762746334612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 841.9755973765148, 'y': 138.21437660413812, 'elapsedTime': 66823.10000002384}",437361125059,1927481545,POINT (0.4385289569669348 0.1279762746334612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 815.4503716194207, 'y': 120.1089155123829, 'elapsedTime': 66863.60000002384}",437361141727,1927498212,POINT (0.4247137352184483 0.1112119588077619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 815.4503716194207, 'y': 120.1089155123829, 'elapsedTime': 66863.60000002384}",437361158393,1927514878,POINT (0.4247137352184483 0.1112119588077619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 785.7462460839471, 'y': 123.35370293027628, 'elapsedTime': 66905.5}",437361175061,1927531545,POINT (0.4092428365020558 0.1142163916021077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 785.7462460839471, 'y': 123.35370293027628, 'elapsedTime': 66905.5}",437361191728,1927548212,POINT (0.4092428365020558 0.1142163916021077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 785.7462460839471, 'y': 123.35370293027628, 'elapsedTime': 66905.5}",437361208395,1927564878,POINT (0.4092428365020558 0.1142163916021077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 777.6434305688674, 'y': 93.77171527441236, 'elapsedTime': 66943.80000001192}",437361225062,1927581545,POINT (0.4050226200879518 0.0868256622911226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 777.6434305688674, 'y': 93.77171527441236, 'elapsedTime': 66943.80000001192}",437361241733,1927598215,POINT (0.4050226200879518 0.0868256622911226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 740.7753053233622, 'y': 73.9250314518999, 'elapsedTime': 66985.60000002384}",437361258400,1927614882,POINT (0.3858204715225845 0.0684491031962036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 740.7753053233622, 'y': 73.9250314518999, 'elapsedTime': 66985.60000002384}",437361275068,1927631549,POINT (0.3858204715225845 0.0684491031962036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 740.7753053233622, 'y': 73.9250314518999, 'elapsedTime': 66985.60000002384}",437361291734,1927648215,POINT (0.3858204715225845 0.0684491031962036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 727.1924009819147, 'y': 93.79220049428568, 'elapsedTime': 67026.10000002384}",437361308402,1927664882,POINT (0.3787460421780806 0.0868446300873016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 727.1924009819147, 'y': 93.79220049428568, 'elapsedTime': 67026.10000002384}",437361325069,1927681549,POINT (0.3787460421780806 0.0868446300873016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 679.578946194559, 'y': 184.40594204142099, 'elapsedTime': 67066.30000001192}",437361341736,1927698215,POINT (0.3539473678096661 0.1707462426309453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 679.578946194559, 'y': 184.40594204142099, 'elapsedTime': 67066.30000001192}",437361358403,1927714882,POINT (0.3539473678096661 0.1707462426309453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 679.578946194559, 'y': 184.40594204142099, 'elapsedTime': 67066.30000001192}",437361375076,1927731554,POINT (0.3539473678096661 0.1707462426309453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 692.9761579192293, 'y': 155.53693858150186, 'elapsedTime': 67111.10000002384}",437361391742,1927748220,POINT (0.3609250822495986 0.144015683871761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 692.9761579192293, 'y': 155.53693858150186, 'elapsedTime': 67111.10000002384}",437361408410,1927764887,POINT (0.3609250822495986 0.144015683871761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 643.8344260537639, 'y': 177.54803925187858, 'elapsedTime': 67152.80000001192}",437361425077,1927781554,POINT (0.3353304302363354 0.1643963326406283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 643.8344260537639, 'y': 177.54803925187858, 'elapsedTime': 67152.80000001192}",437361441736,1927798212,POINT (0.3353304302363354 0.1643963326406283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 643.8344260537639, 'y': 177.54803925187858, 'elapsedTime': 67152.80000001192}",437361458402,1927814878,POINT (0.3353304302363354 0.1643963326406283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 621.2679009145801, 'y': 202.2931354250324, 'elapsedTime': 67193.39999997616}",437361475070,1927831545,POINT (0.3235770317263438 0.1873084587268818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 621.2679009145801, 'y': 202.2931354250324, 'elapsedTime': 67193.39999997616}",437361491737,1927848212,POINT (0.3235770317263438 0.1873084587268818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 593.3031437991557, 'y': 199.4124148999667, 'elapsedTime': 67235.80000001192}",437361508410,1927864884,POINT (0.3090120540620603 0.1846411249073766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 593.3031437991557, 'y': 199.4124148999667, 'elapsedTime': 67235.80000001192}",437361525077,1927881551,POINT (0.3090120540620603 0.1846411249073766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 647.126849373397, 'y': 187.07841928865952, 'elapsedTime': 67275.30000001192}",437361541745,1927898218,POINT (0.3370452340486443 0.1732207586006107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 647.126849373397, 'y': 187.07841928865952, 'elapsedTime': 67275.30000001192}",437361558411,1927914884,POINT (0.3370452340486443 0.1732207586006107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 647.126849373397, 'y': 187.07841928865952, 'elapsedTime': 67275.30000001192}",437361575079,1927931551,POINT (0.3370452340486443 0.1732207586006107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 618.5112780729719, 'y': 150.11650015340638, 'elapsedTime': 67318.5}",437361591747,1927948219,POINT (0.3221412906630062 0.1389967594013022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 618.5112780729719, 'y': 150.11650015340638, 'elapsedTime': 67318.5}",437361608413,1927964884,POINT (0.3221412906630062 0.1389967594013022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 618.5112780729719, 'y': 150.11650015340638, 'elapsedTime': 67318.5}",437361625085,1927981556,POINT (0.3221412906630062 0.1389967594013022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 626.0844942594189, 'y': 151.4021179983231, 'elapsedTime': 67359.19999998808}",437361641753,1927998223,POINT (0.3260856740934474 0.1401871462947436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 626.0844942594189, 'y': 151.4021179983231, 'elapsedTime': 67359.19999998808}",437361658419,1928014889,POINT (0.3260856740934474 0.1401871462947436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 675.7043854366939, 'y': 134.56933209789798, 'elapsedTime': 67399.5}",437361675087,1928031556,POINT (0.3519293674149447 0.1246012334239796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 675.7043854366939, 'y': 134.56933209789798, 'elapsedTime': 67399.5}",437361691754,1928048223,POINT (0.3519293674149447 0.1246012334239796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 675.7043854366939, 'y': 134.56933209789798, 'elapsedTime': 67399.5}",437361708421,1928064889,POINT (0.3519293674149447 0.1246012334239796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 680.0895658585112, 'y': 151.45759189783104, 'elapsedTime': 67439.60000002384}",437361725088,1928081556,POINT (0.3542133155513079 0.1402385110165102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 680.0895658585112, 'y': 151.45759189783104, 'elapsedTime': 67439.60000002384}",437361741756,1928098223,POINT (0.3542133155513079 0.1402385110165102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 662.7974012235718, 'y': 161.1303440868206, 'elapsedTime': 67480.30000001192}",437361758422,1928114889,POINT (0.3452069798039437 0.1491947630433524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 662.7974012235718, 'y': 161.1303440868206, 'elapsedTime': 67480.30000001192}",437361775090,1928131556,POINT (0.3452069798039437 0.1491947630433524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 676.9662303215291, 'y': 167.17904119012618, 'elapsedTime': 67520.39999997616}",437361791757,1928148223,POINT (0.3525865782924631 0.1547954085093761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 676.9662303215291, 'y': 167.17904119012618, 'elapsedTime': 67520.39999997616}",437361808424,1928164889,POINT (0.3525865782924631 0.1547954085093761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 676.9662303215291, 'y': 167.17904119012618, 'elapsedTime': 67520.39999997616}",437361825091,1928181556,POINT (0.3525865782924631 0.1547954085093761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 687.7997110986522, 'y': 142.47448770044255, 'elapsedTime': 67560.19999998808}",437361841759,1928198223,POINT (0.3582290161972147 0.1319208219448542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 687.7997110986522, 'y': 142.47448770044255, 'elapsedTime': 67560.19999998808}",437361858425,1928214889,POINT (0.3582290161972147 0.1319208219448542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 722.723178154032, 'y': 124.24236068427102, 'elapsedTime': 67602}",437361875093,1928231556,POINT (0.376418321955225 0.1150392228558065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 722.723178154032, 'y': 124.24236068427102, 'elapsedTime': 67602}",437361891769,1928248232,POINT (0.376418321955225 0.1150392228558065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 722.723178154032, 'y': 124.24236068427102, 'elapsedTime': 67602}",437361908436,1928264898,POINT (0.376418321955225 0.1150392228558065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 754.3761920468705, 'y': 155.132084273282, 'elapsedTime': 67640.30000001192}",437361925103,1928281565,POINT (0.3929042666910784 0.1436408187715574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 754.3761920468705, 'y': 155.132084273282, 'elapsedTime': 67640.30000001192}",437361941771,1928298232,POINT (0.3929042666910784 0.1436408187715574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 793.66978210439, 'y': 132.7699333979857, 'elapsedTime': 67682.39999997616}",437361958437,1928314898,POINT (0.4133696781793698 0.1229351235166534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 793.66978210439, 'y': 132.7699333979857, 'elapsedTime': 67682.39999997616}",437361975105,1928331565,POINT (0.4133696781793698 0.1229351235166534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 793.66978210439, 'y': 132.7699333979857, 'elapsedTime': 67682.39999997616}",437361991772,1928348232,POINT (0.4133696781793698 0.1229351235166534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 793.66978210439, 'y': 132.7699333979857, 'elapsedTime': 67682.39999997616}",437362008439,1928364898,POINT (0.4133696781793698 0.1229351235166534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 808.1448155854513, 'y': 178.11784698768616, 'elapsedTime': 67730.30000001192}",437362025109,1928381568,POINT (0.4209087581174226 0.1649239323960057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 808.1448155854513, 'y': 178.11784698768616, 'elapsedTime': 67730.30000001192}",437362041776,1928398234,POINT (0.4209087581174226 0.1649239323960057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 808.1448155854513, 'y': 178.11784698768616, 'elapsedTime': 67730.30000001192}",437362058443,1928414901,POINT (0.4209087581174226 0.1649239323960057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 892.894197110884, 'y': 126.72647000877168, 'elapsedTime': 67791.60000002384}",437362075111,1928431568,POINT (0.4650490609952521 0.117339324082196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 892.894197110884, 'y': 126.72647000877168, 'elapsedTime': 67791.60000002384}",437362091777,1928448234,POINT (0.4650490609952521 0.117339324082196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 899.4527459269352, 'y': 178.88933146682837, 'elapsedTime': 67832.60000002384}",437362108454,1928464910,POINT (0.4684649718369454 0.165638269876693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 899.4527459269352, 'y': 178.88933146682837, 'elapsedTime': 67832.60000002384}",437362125120,1928481576,POINT (0.4684649718369454 0.165638269876693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 899.4527459269352, 'y': 178.88933146682837, 'elapsedTime': 67832.60000002384}",437362141788,1928498243,POINT (0.4684649718369454 0.165638269876693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 932.0526919059804, 'y': 194.13077615106522, 'elapsedTime': 67877.89999997616}",437362158459,1928514914,POINT (0.4854441103676981 0.1797507186583937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 932.0526919059804, 'y': 194.13077615106522, 'elapsedTime': 67877.89999997616}",437362175126,1928531580,POINT (0.4854441103676981 0.1797507186583937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 904.1371752310043, 'y': 244.0334623815067, 'elapsedTime': 67919.19999998808}",437362191793,1928548247,POINT (0.4709047787661481 0.2259569096125062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 904.1371752310043, 'y': 244.0334623815067, 'elapsedTime': 67919.19999998808}",437362208461,1928564914,POINT (0.4709047787661481 0.2259569096125062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 904.1371752310043, 'y': 244.0334623815067, 'elapsedTime': 67919.19999998808}",437362225127,1928581580,POINT (0.4709047787661481 0.2259569096125062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 926.1553902428294, 'y': 254.6430445114815, 'elapsedTime': 67960.89999997616}",437362241795,1928598247,POINT (0.482372599084807 0.2357805967698903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 926.1553902428294, 'y': 254.6430445114815, 'elapsedTime': 67960.89999997616}",437362258454,1928614906,POINT (0.482372599084807 0.2357805967698903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 898.3232387827959, 'y': 324.28133593592025, 'elapsedTime': 68008.69999998808}",437362275121,1928631572,POINT (0.4678766868660395 0.3002604962369632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 898.3232387827959, 'y': 324.28133593592025, 'elapsedTime': 68008.69999998808}",437362291793,1928648243,POINT (0.4678766868660395 0.3002604962369632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 898.3232387827959, 'y': 324.28133593592025, 'elapsedTime': 68008.69999998808}",437362308460,1928664910,POINT (0.4678766868660395 0.3002604962369632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 898.3232387827959, 'y': 324.28133593592025, 'elapsedTime': 68008.69999998808}",437362325128,1928681577,POINT (0.4678766868660395 0.3002604962369632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 881.1441432819208, 'y': 355.66850905981227, 'elapsedTime': 68049.60000002384}",437362341797,1928698246,POINT (0.4589292412926671 0.3293226935739003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 881.1441432819208, 'y': 355.66850905981227, 'elapsedTime': 68049.60000002384}",437362358464,1928714912,POINT (0.4589292412926671 0.3293226935739003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 881.1441432819208, 'y': 355.66850905981227, 'elapsedTime': 68049.60000002384}",437362375131,1928731579,POINT (0.4589292412926671 0.3293226935739003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 864.3568923455904, 'y': 356.4479500971301, 'elapsedTime': 68105.30000001192}",437362391805,1928748252,POINT (0.450185881429995 0.3300443982380834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 864.3568923455904, 'y': 356.4479500971301, 'elapsedTime': 68105.30000001192}",437362408471,1928764918,POINT (0.450185881429995 0.3300443982380834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 842.0842953227237, 'y': 353.54110279667816, 'elapsedTime': 68149.60000002384}",437362425145,1928781591,POINT (0.4385855704805853 0.3273528729598872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 842.0842953227237, 'y': 353.54110279667816, 'elapsedTime': 68149.60000002384}",437362441811,1928798257,POINT (0.4385855704805853 0.3273528729598872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 691.4766771307668, 'y': 523.7496188770301, 'elapsedTime': 68189.80000001192}",437362458479,1928814924,POINT (0.3601441026722744 0.4849533508120649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 691.4766771307668, 'y': 523.7496188770301, 'elapsedTime': 68189.80000001192}",437362475146,1928831591,POINT (0.3601441026722744 0.4849533508120649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 691.4766771307668, 'y': 523.7496188770301, 'elapsedTime': 68189.80000001192}",437362491813,1928848257,POINT (0.3601441026722744 0.4849533508120649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 667.226241150811, 'y': 699.8997118755441, 'elapsedTime': 68229}",437362508480,1928864924,POINT (0.3475136672660474 0.6480552887736519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,33,"{'x': 667.226241150811, 'y': 699.8997118755441, 'elapsedTime': 68229}",437362525146,1928881589,POINT (0.3475136672660474 0.6480552887736519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,33,"{'x': 349.85912140261655, 'y': 849.4366993357298, 'elapsedTime': 68268.89999997616}",437362541815,1928898258,POINT (0.1822182923971961 0.786515462347898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 349.85912140261655, 'y': 849.4366993357298, 'elapsedTime': 68268.89999997616}",437362558483,1928914925,POINT (0.1822182923971961 0.786515462347898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 349.85912140261655, 'y': 849.4366993357298, 'elapsedTime': 68268.89999997616}",437362575150,1928931592,POINT (0.1822182923971961 0.786515462347898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 60.23614734734116, 'y': 958.3298424627995, 'elapsedTime': 68310.30000001192}",437362591818,1928948259,POINT (0.0313729934100735 0.8873424467248144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 60.23614734734116, 'y': 958.3298424627995, 'elapsedTime': 68310.30000001192}",437362608484,1928964925,POINT (0.0313729934100735 0.8873424467248144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
