,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,2,22,"{'x': 705.0681391585704, 'y': 442.8213383049784, 'elapsedTime': 46217.5}",169708474779,2406089206,POINT (0.3672229891450887 0.4100197576897948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 705.0681391585704, 'y': 442.8213383049784, 'elapsedTime': 46217.5}",169708491446,2406105873,POINT (0.3672229891450887 0.4100197576897948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 663.734432664475, 'y': 388.0925410837293, 'elapsedTime': 46262.5}",169708508113,2406122539,POINT (0.3456950170127474 0.3593449454478975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 663.734432664475, 'y': 388.0925410837293, 'elapsedTime': 46262.5}",169708524780,2406139206,POINT (0.3456950170127474 0.3593449454478975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 663.734432664475, 'y': 388.0925410837293, 'elapsedTime': 46262.5}",169708541452,2406155877,POINT (0.3456950170127474 0.3593449454478975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 687.417912380791, 'y': 396.72627961608123, 'elapsedTime': 46310.5}",169708558119,2406172544,POINT (0.3580301626983287 0.3673391477926678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 687.417912380791, 'y': 396.72627961608123, 'elapsedTime': 46310.5}",169708574786,2406189210,POINT (0.3580301626983287 0.3673391477926678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 631.6649186555031, 'y': 355.66691964620065, 'elapsedTime': 46358.5}",169708591453,2406205877,POINT (0.3289921451330746 0.3293212218946303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 631.6649186555031, 'y': 355.66691964620065, 'elapsedTime': 46358.5}",169708608121,2406222544,POINT (0.3289921451330746 0.3293212218946303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 631.6649186555031, 'y': 355.66691964620065, 'elapsedTime': 46358.5}",169708624787,2406239210,POINT (0.3289921451330746 0.3293212218946303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 620.5641160042619, 'y': 291.09956182869064, 'elapsedTime': 46402.59999999404}",169708641455,2406255877,POINT (0.3232104770855531 0.2695366313228617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 620.5641160042619, 'y': 291.09956182869064, 'elapsedTime': 46402.59999999404}",169708658121,2406272543,POINT (0.3232104770855531 0.2695366313228617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 620.5641160042619, 'y': 291.09956182869064, 'elapsedTime': 46402.59999999404}",169708674796,2406289217,POINT (0.3232104770855531 0.2695366313228617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 588.260009765187, 'y': 336.58982992934193, 'elapsedTime': 46447.59999999404}",169708691462,2406305883,POINT (0.3063854217527016 0.3116572499345759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 588.260009765187, 'y': 336.58982992934193, 'elapsedTime': 46447.59999999404}",169708708129,2406322549,POINT (0.3063854217527016 0.3116572499345759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 588.260009765187, 'y': 336.58982992934193, 'elapsedTime': 46447.59999999404}",169708724797,2406339217,POINT (0.3063854217527016 0.3116572499345759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 614.2174210900399, 'y': 314.92275798752314, 'elapsedTime': 46500.5}",169708741464,2406355883,POINT (0.3199049068177292 0.2915951462847436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 614.2174210900399, 'y': 314.92275798752314, 'elapsedTime': 46500.5}",169708758131,2406372550,POINT (0.3199049068177292 0.2915951462847436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 614.2174210900399, 'y': 314.92275798752314, 'elapsedTime': 46500.5}",169708774799,2406389217,POINT (0.3199049068177292 0.2915951462847436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 640.1751571567881, 'y': 340.65624863531264, 'elapsedTime': 46544.90000000596}",169708791465,2406405883,POINT (0.3334245610191605 0.3154224524401043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 640.1751571567881, 'y': 340.65624863531264, 'elapsedTime': 46544.90000000596}",169708808136,2406422553,POINT (0.3334245610191605 0.3154224524401043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 640.1751571567881, 'y': 340.65624863531264, 'elapsedTime': 46544.90000000596}",169708824803,2406439220,POINT (0.3334245610191605 0.3154224524401043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 601.6790542157821, 'y': 323.7541593480736, 'elapsedTime': 46588.79999998212}",169708841470,2406455886,POINT (0.3133745074040532 0.2997723697667348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 601.6790542157821, 'y': 323.7541593480736, 'elapsedTime': 46588.79999998212}",169708858137,2406472553,POINT (0.3133745074040532 0.2997723697667348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 579.6026134771911, 'y': 320.050365737999, 'elapsedTime': 46634.79999998212}",169708874804,2406489219,POINT (0.301876361186037 0.296342931238888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 579.6026134771911, 'y': 320.050365737999, 'elapsedTime': 46634.79999998212}",169708891471,2406505886,POINT (0.301876361186037 0.296342931238888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 579.6026134771911, 'y': 320.050365737999, 'elapsedTime': 46634.79999998212}",169708908139,2406522553,POINT (0.301876361186037 0.296342931238888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 579.6026134771911, 'y': 320.050365737999, 'elapsedTime': 46634.79999998212}",169708924805,2406539219,POINT (0.301876361186037 0.296342931238888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 575.5507434362255, 'y': 279.1415275695807, 'elapsedTime': 46688.40000000596}",169708941479,2406555892,POINT (0.2997660122063674 0.2584643773792414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 575.5507434362255, 'y': 279.1415275695807, 'elapsedTime': 46688.40000000596}",169708958145,2406572558,POINT (0.2997660122063674 0.2584643773792414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 575.5507434362255, 'y': 279.1415275695807, 'elapsedTime': 46688.40000000596}",169708974812,2406589225,POINT (0.2997660122063674 0.2584643773792414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 564.0747935416312, 'y': 244.55042058311284, 'elapsedTime': 46734.69999998808}",169708991480,2406605892,POINT (0.2937889549695996 0.2264355746139934),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,2,22,"{'x': 564.0747935416312, 'y': 244.55042058311284, 'elapsedTime': 46734.69999998808}",169709008146,2406622558,POINT (0.2937889549695996 0.2264355746139934),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,2,22,"{'x': 564.0747935416312, 'y': 244.55042058311284, 'elapsedTime': 46734.69999998808}",169709024814,2406639225,POINT (0.2937889549695996 0.2264355746139934),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,2,22,"{'x': 560.0966426222734, 'y': 268.5618696971591, 'elapsedTime': 46793.69999998808}",169709041481,2406655892,POINT (0.2917170013657674 0.2486683978677399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 560.0966426222734, 'y': 268.5618696971591, 'elapsedTime': 46793.69999998808}",169709058153,2406672563,POINT (0.2917170013657674 0.2486683978677399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 560.0966426222734, 'y': 268.5618696971591, 'elapsedTime': 46793.69999998808}",169709074819,2406689229,POINT (0.2917170013657674 0.2486683978677399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 607.0581145552326, 'y': 317.68729481098296, 'elapsedTime': 46845.69999998808}",169709091486,2406705895,POINT (0.3161761013308503 0.294154902602762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 607.0581145552326, 'y': 317.68729481098296, 'elapsedTime': 46845.69999998808}",169709108154,2406722563,POINT (0.3161761013308503 0.294154902602762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 604.6052463539515, 'y': 380.4619476647073, 'elapsedTime': 46891.40000000596}",169709124821,2406739229,POINT (0.3148985658093498 0.3522795811710253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 604.6052463539515, 'y': 380.4619476647073, 'elapsedTime': 46891.40000000596}",169709141487,2406755895,POINT (0.3148985658093498 0.3522795811710253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 604.6052463539515, 'y': 380.4619476647073, 'elapsedTime': 46891.40000000596}",169709158156,2406772563,POINT (0.3148985658093498 0.3522795811710253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 601.89021857865, 'y': 410.9541224427577, 'elapsedTime': 46937.59999999404}",169709174822,2406789229,POINT (0.3134844888430469 0.3805130763358868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 601.89021857865, 'y': 410.9541224427577, 'elapsedTime': 46937.59999999404}",169709191493,2406805899,POINT (0.3134844888430469 0.3805130763358868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 601.89021857865, 'y': 410.9541224427577, 'elapsedTime': 46937.59999999404}",169709208160,2406822566,POINT (0.3134844888430469 0.3805130763358868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 587.2322937287722, 'y': 433.3710640390076, 'elapsedTime': 46982.59999999404}",169709224827,2406839232,POINT (0.3058501529837355 0.4012695037398218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 587.2322937287722, 'y': 433.3710640390076, 'elapsedTime': 46982.59999999404}",169709241494,2406855899,POINT (0.3058501529837355 0.4012695037398218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 587.2322937287722, 'y': 433.3710640390076, 'elapsedTime': 46982.59999999404}",169709258161,2406872565,POINT (0.3058501529837355 0.4012695037398218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 575.8234714604496, 'y': 477.1093025906095, 'elapsedTime': 47027.59999999404}",169709274828,2406889232,POINT (0.2999080580523175 0.4417678727690829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 575.8234714604496, 'y': 477.1093025906095, 'elapsedTime': 47027.59999999404}",169709291496,2406905899,POINT (0.2999080580523175 0.4417678727690829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 575.8234714604496, 'y': 477.1093025906095, 'elapsedTime': 47027.59999999404}",169709308162,2406922565,POINT (0.2999080580523175 0.4417678727690829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 594.9053552026022, 'y': 511.59877596290454, 'elapsedTime': 47076.59999999404}",169709324836,2406939238,POINT (0.309846539168022 0.4737025703360227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 594.9053552026022, 'y': 511.59877596290454, 'elapsedTime': 47076.59999999404}",169709341505,2406955907,POINT (0.309846539168022 0.4737025703360227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 594.9053552026022, 'y': 511.59877596290454, 'elapsedTime': 47076.59999999404}",169709358172,2406972573,POINT (0.309846539168022 0.4737025703360227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 604.7283966298106, 'y': 567.0480305832424, 'elapsedTime': 47120.79999998212}",169709374839,2406989240,POINT (0.3149627065780264 0.5250444727622615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 604.7283966298106, 'y': 567.0480305832424, 'elapsedTime': 47120.79999998212}",169709391507,2407005907,POINT (0.3149627065780264 0.5250444727622615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 617.2886071477192, 'y': 613.357995811089, 'elapsedTime': 47168.09999999404}",169709408173,2407022573,POINT (0.3215044828894371 0.5679240701954528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 617.2886071477192, 'y': 613.357995811089, 'elapsedTime': 47168.09999999404}",169709424841,2407039240,POINT (0.3215044828894371 0.5679240701954528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 617.2886071477192, 'y': 613.357995811089, 'elapsedTime': 47168.09999999404}",169709441501,2407055900,POINT (0.3215044828894371 0.5679240701954528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 636.1935505213031, 'y': 667.8118170557563, 'elapsedTime': 47214.40000000596}",169709458171,2407072570,POINT (0.3313508075631787 0.6183442750516261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 636.1935505213031, 'y': 667.8118170557563, 'elapsedTime': 47214.40000000596}",169709474839,2407089237,POINT (0.3313508075631787 0.6183442750516261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 636.1935505213031, 'y': 667.8118170557563, 'elapsedTime': 47214.40000000596}",169709491507,2407105905,POINT (0.3313508075631787 0.6183442750516261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 570.0060150466995, 'y': 707.9164277437335, 'elapsedTime': 47263.59999999404}",169709508175,2407122572,POINT (0.2968781328368227 0.6554781738367903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 570.0060150466995, 'y': 707.9164277437335, 'elapsedTime': 47263.59999999404}",169709524844,2407139241,POINT (0.2968781328368227 0.6554781738367903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 570.0060150466995, 'y': 707.9164277437335, 'elapsedTime': 47263.59999999404}",169709541511,2407155907,POINT (0.2968781328368227 0.6554781738367903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 570.0060150466995, 'y': 707.9164277437335, 'elapsedTime': 47263.59999999404}",169709558178,2407172574,POINT (0.2968781328368227 0.6554781738367903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 490.3651514259948, 'y': 716.8193755965993, 'elapsedTime': 47319.40000000596}",169709574845,2407189240,POINT (0.2553985163677056 0.6637216440709253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 490.3651514259948, 'y': 716.8193755965993, 'elapsedTime': 47319.40000000596}",169709591520,2407205915,POINT (0.2553985163677056 0.6637216440709253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 475.6158776008693, 'y': 755.8788223762431, 'elapsedTime': 47367.90000000596}",169709608190,2407222584,POINT (0.2477166029171194 0.6998877984965214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 475.6158776008693, 'y': 755.8788223762431, 'elapsedTime': 47367.90000000596}",169709624856,2407239250,POINT (0.2477166029171194 0.6998877984965214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 475.6158776008693, 'y': 755.8788223762431, 'elapsedTime': 47367.90000000596}",169709641517,2407255910,POINT (0.2477166029171194 0.6998877984965214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 475.6158776008693, 'y': 755.8788223762431, 'elapsedTime': 47367.90000000596}",169709658190,2407272583,POINT (0.2477166029171194 0.6998877984965214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 420.4467718704113, 'y': 926.7419385901106, 'elapsedTime': 47413.19999998808}",169709674858,2407289250,POINT (0.2189826936825059 0.8580943875834358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 420.4467718704113, 'y': 926.7419385901106, 'elapsedTime': 47413.19999998808}",169709691521,2407305913,POINT (0.2189826936825059 0.8580943875834358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 385.84820715962076, 'y': 998.5511567904168, 'elapsedTime': 47467.79999998212}",169709708187,2407322578,POINT (0.2009626078956358 0.9245844044355711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 385.84820715962076, 'y': 998.5511567904168, 'elapsedTime': 47467.79999998212}",169709724856,2407339247,POINT (0.2009626078956358 0.9245844044355711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 385.84820715962076, 'y': 998.5511567904168, 'elapsedTime': 47467.79999998212}",169709741523,2407355913,POINT (0.2009626078956358 0.9245844044355711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 372.0101770602976, 'y': 966.529444921081, 'elapsedTime': 47515.19999998808}",169709758190,2407372580,POINT (0.1937553005522384 0.8949346712232231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 372.0101770602976, 'y': 966.529444921081, 'elapsedTime': 47515.19999998808}",169709774857,2407389246,POINT (0.1937553005522384 0.8949346712232231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 372.0101770602976, 'y': 966.529444921081, 'elapsedTime': 47515.19999998808}",169709791531,2407405920,POINT (0.1937553005522384 0.8949346712232231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 268.19790982367255, 'y': 927.0585564975355, 'elapsedTime': 47559.79999998212}",169709808198,2407422586,POINT (0.1396864113664961 0.8583875523125328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 268.19790982367255, 'y': 927.0585564975355, 'elapsedTime': 47559.79999998212}",169709824865,2407439253,POINT (0.1396864113664961 0.8583875523125328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 227.48915068392589, 'y': 864.1583546840171, 'elapsedTime': 47604.79999998212}",169709841530,2407455917,POINT (0.1184839326478781 0.8001466247074233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 227.48915068392589, 'y': 864.1583546840171, 'elapsedTime': 47604.79999998212}",169709858203,2407472590,POINT (0.1184839326478781 0.8001466247074233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 227.48915068392589, 'y': 864.1583546840171, 'elapsedTime': 47604.79999998212}",169709874869,2407489255,POINT (0.1184839326478781 0.8001466247074233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 290.7412294053961, 'y': 831.9328979673774, 'elapsedTime': 47650.79999998212}",169709891535,2407505921,POINT (0.1514277236486438 0.7703082388586827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 290.7412294053961, 'y': 831.9328979673774, 'elapsedTime': 47650.79999998212}",169709908203,2407522588,POINT (0.1514277236486438 0.7703082388586827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 290.7412294053961, 'y': 831.9328979673774, 'elapsedTime': 47650.79999998212}",169709924870,2407539255,POINT (0.1514277236486438 0.7703082388586827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 290.7412294053961, 'y': 831.9328979673774, 'elapsedTime': 47650.79999998212}",169709941535,2407555920,POINT (0.1514277236486438 0.7703082388586827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 256.90224018007393, 'y': 753.5496592697839, 'elapsedTime': 47698.40000000596}",169709958203,2407572587,POINT (0.1338032500937885 0.6977311659905406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 256.90224018007393, 'y': 753.5496592697839, 'elapsedTime': 47698.40000000596}",169709974875,2407589259,POINT (0.1338032500937885 0.6977311659905406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 330.96021251491567, 'y': 701.9147696452783, 'elapsedTime': 47756.79999998212}",169709991542,2407605925,POINT (0.1723751106848519 0.6499210830048873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 330.96021251491567, 'y': 701.9147696452783, 'elapsedTime': 47756.79999998212}",169710008209,2407622592,POINT (0.1723751106848519 0.6499210830048873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 330.96021251491567, 'y': 701.9147696452783, 'elapsedTime': 47756.79999998212}",169710024877,2407639259,POINT (0.1723751106848519 0.6499210830048873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 330.96021251491567, 'y': 701.9147696452783, 'elapsedTime': 47756.79999998212}",169710041541,2407655923,POINT (0.1723751106848519 0.6499210830048873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 312.9659702451712, 'y': 643.6078439530553, 'elapsedTime': 47806.09999999404}",169710058209,2407672590,POINT (0.1630031095026933 0.5959331888454216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 312.9659702451712, 'y': 643.6078439530553, 'elapsedTime': 47806.09999999404}",169710074876,2407689257,POINT (0.1630031095026933 0.5959331888454216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 312.9659702451712, 'y': 643.6078439530553, 'elapsedTime': 47806.09999999404}",169710091543,2407705923,POINT (0.1630031095026933 0.5959331888454216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 557.9438317010641, 'y': 491.7016600238358, 'elapsedTime': 47865}",169710108216,2407722596,POINT (0.2905957456776376 0.455279314836885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 557.9438317010641, 'y': 491.7016600238358, 'elapsedTime': 47865}",169710124884,2407739263,POINT (0.2905957456776376 0.455279314836885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 718.0588344869499, 'y': 390.3122565866792, 'elapsedTime': 47909.09999999404}",169710141550,2407755929,POINT (0.3739889762952864 0.3614002375802585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 718.0588344869499, 'y': 390.3122565866792, 'elapsedTime': 47909.09999999404}",169710158218,2407772596,POINT (0.3739889762952864 0.3614002375802585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 718.0588344869499, 'y': 390.3122565866792, 'elapsedTime': 47909.09999999404}",169710174885,2407789263,POINT (0.3739889762952864 0.3614002375802585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 778.4312491440627, 'y': 308.99476684591787, 'elapsedTime': 47954.19999998808}",169710191550,2407805927,POINT (0.4054329422625326 0.2861062655980721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 930.0308990981349, 'y': 287.15076305542067, 'elapsedTime': 48001}",169710208219,2407822596,POINT (0.4843910932802786 0.2658803361624266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 930.0308990981349, 'y': 287.15076305542067, 'elapsedTime': 48001}",169710224885,2407839261,POINT (0.4843910932802786 0.2658803361624266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 930.0308990981349, 'y': 287.15076305542067, 'elapsedTime': 48001}",169710241554,2407855930,POINT (0.4843910932802786 0.2658803361624266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 930.0308990981349, 'y': 287.15076305542067, 'elapsedTime': 48001}",169710258230,2407872605,POINT (0.4843910932802786 0.2658803361624266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 930.0308990981349, 'y': 287.15076305542067, 'elapsedTime': 48001}",169710274889,2407889264,POINT (0.4843910932802786 0.2658803361624266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1032.8324992009896, 'y': 300.9796692149901, 'elapsedTime': 48045.90000000596}",169710291556,2407905930,POINT (0.5379335933338487 0.2786848789027686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1032.8324992009896, 'y': 300.9796692149901, 'elapsedTime': 48045.90000000596}",169710308231,2407922605,POINT (0.5379335933338487 0.2786848789027686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1032.8324992009896, 'y': 300.9796692149901, 'elapsedTime': 48045.90000000596}",169710324899,2407939272,POINT (0.5379335933338487 0.2786848789027686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1120.1850386403657, 'y': 291.73107121476295, 'elapsedTime': 48094.5}",169710341566,2407955939,POINT (0.5834297076251905 0.2701213622358916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1120.1850386403657, 'y': 291.73107121476295, 'elapsedTime': 48094.5}",169710358233,2407972605,POINT (0.5834297076251905 0.2701213622358916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1120.1850386403657, 'y': 291.73107121476295, 'elapsedTime': 48094.5}",169710374904,2407989276,POINT (0.5834297076251905 0.2701213622358916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
