,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,30,12,"{'x': 888.6072830423183, 'y': 503.54458726285503, 'elapsedTime': 38240.60000000009}",2175094834,14058815600,POINT (0.4628162932512074 0.4662449882063472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 888.6072830423183, 'y': 503.54458726285503, 'elapsedTime': 38240.60000000009}",2175111506,14058832266,POINT (0.4628162932512074 0.4662449882063472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 888.6072830423183, 'y': 503.54458726285503, 'elapsedTime': 38240.60000000009}",2175128181,14058848933,POINT (0.4628162932512074 0.4662449882063472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 888.6072830423183, 'y': 503.54458726285503, 'elapsedTime': 38240.60000000009}",2175144861,14058865606,POINT (0.4628162932512074 0.4662449882063472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 807.1246390118102, 'y': 422.61887072588434, 'elapsedTime': 38280.89999999991}",2175161536,14058882273,POINT (0.4203774161519845 0.3913137691906336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 807.1246390118102, 'y': 422.61887072588434, 'elapsedTime': 38280.89999999991}",2175178208,14058898939,POINT (0.4203774161519845 0.3913137691906336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 807.1246390118102, 'y': 422.61887072588434, 'elapsedTime': 38280.89999999991}",2175194884,14058915607,POINT (0.4203774161519845 0.3913137691906336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 747.3332829752634, 'y': 323.682690494535, 'elapsedTime': 38346.700000000186}",2175211557,14058932273,POINT (0.3892360848829497 0.2997061949023472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 747.3332829752634, 'y': 323.682690494535, 'elapsedTime': 38346.700000000186}",2175228231,14058948940,POINT (0.3892360848829497 0.2997061949023472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 747.3332829752634, 'y': 323.682690494535, 'elapsedTime': 38346.700000000186}",2175244906,14058965607,POINT (0.3892360848829497 0.2997061949023472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 733.8265593167035, 'y': 304.5905373291369, 'elapsedTime': 38407.200000000186}",2175261580,14058982274,POINT (0.3822013329774497 0.2820282753047564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 733.8265593167035, 'y': 304.5905373291369, 'elapsedTime': 38407.200000000186}",2175278259,14058998945,POINT (0.3822013329774497 0.2820282753047564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 733.8265593167035, 'y': 304.5905373291369, 'elapsedTime': 38407.200000000186}",2175294932,14059015612,POINT (0.3822013329774497 0.2820282753047564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 733.0139818864508, 'y': 292.097599115985, 'elapsedTime': 38456.60000000009}",2175311605,14059032277,POINT (0.3817781155658598 0.2704607399222084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 733.0139818864508, 'y': 292.097599115985, 'elapsedTime': 38456.60000000009}",2175328280,14059048944,POINT (0.3817781155658598 0.2704607399222084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 733.0139818864508, 'y': 292.097599115985, 'elapsedTime': 38456.60000000009}",2175344954,14059065611,POINT (0.3817781155658598 0.2704607399222084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 758.6168465414454, 'y': 314.221625274678, 'elapsedTime': 38503.799999999814}",2175361628,14059082278,POINT (0.3951129409070028 0.2909459493284056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 758.6168465414454, 'y': 314.221625274678, 'elapsedTime': 38503.799999999814}",2175378301,14059098944,POINT (0.3951129409070028 0.2909459493284056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 735.7265581721218, 'y': 316.1567507109778, 'elapsedTime': 38542.799999999814}",2175394978,14059115613,POINT (0.3831909157146468 0.2927377321397943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 735.7265581721218, 'y': 316.1567507109778, 'elapsedTime': 38542.799999999814}",2175411653,14059132281,POINT (0.3831909157146468 0.2927377321397943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 748.9216721343532, 'y': 344.18706645862994, 'elapsedTime': 38584.10000000009}",2175428327,14059148948,POINT (0.390063370903309 0.3186917282024351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 748.9216721343532, 'y': 344.18706645862994, 'elapsedTime': 38584.10000000009}",2175445002,14059165615,POINT (0.390063370903309 0.3186917282024351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 748.9216721343532, 'y': 344.18706645862994, 'elapsedTime': 38584.10000000009}",2175461676,14059182281,POINT (0.390063370903309 0.3186917282024351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 754.0331005780021, 'y': 341.00652697486504, 'elapsedTime': 38624.89999999991}",2175478349,14059198948,POINT (0.3927255732177094 0.3157467842359861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 754.0331005780021, 'y': 341.00652697486504, 'elapsedTime': 38624.89999999991}",2175495024,14059215615,POINT (0.3927255732177094 0.3157467842359861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 754.0331005780021, 'y': 341.00652697486504, 'elapsedTime': 38624.89999999991}",2175511699,14059232282,POINT (0.3927255732177094 0.3157467842359861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 754.0331005780021, 'y': 341.00652697486504, 'elapsedTime': 38624.89999999991}",2175528378,14059248954,POINT (0.3927255732177094 0.3157467842359861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 776.4665309892159, 'y': 368.2093226066593, 'elapsedTime': 38672}",2175545051,14059265620,POINT (0.4044096515568833 0.340934557969129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 776.4665309892159, 'y': 368.2093226066593, 'elapsedTime': 38672}",2175561727,14059282288,POINT (0.4044096515568833 0.340934557969129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 776.4665309892159, 'y': 368.2093226066593, 'elapsedTime': 38672}",2175578399,14059298953,POINT (0.4044096515568833 0.340934557969129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 776.4665309892159, 'y': 368.2093226066593, 'elapsedTime': 38672}",2175595072,14059315619,POINT (0.4044096515568833 0.340934557969129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 780.4374887673911, 'y': 349.4910711931911, 'elapsedTime': 38745.5}",2175611747,14059332286,POINT (0.4064778587330162 0.3236028436973992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 780.4374887673911, 'y': 349.4910711931911, 'elapsedTime': 38745.5}",2175628422,14059348953,POINT (0.4064778587330162 0.3236028436973992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 782.1142163568061, 'y': 378.8701661477719, 'elapsedTime': 38790.799999999814}",2175645095,14059365619,POINT (0.4073511543525032 0.3508057093960851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 757.674453691259, 'y': 392.6557825103952, 'elapsedTime': 38833.700000000186}",2175661773,14059382290,POINT (0.3946221112975307 0.3635701689911067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 757.674453691259, 'y': 392.6557825103952, 'elapsedTime': 38833.700000000186}",2175678449,14059398958,POINT (0.3946221112975307 0.3635701689911067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 757.674453691259, 'y': 392.6557825103952, 'elapsedTime': 38833.700000000186}",2175695123,14059415624,POINT (0.3946221112975307 0.3635701689911067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 757.674453691259, 'y': 392.6557825103952, 'elapsedTime': 38833.700000000186}",2175711797,14059432291,POINT (0.3946221112975307 0.3635701689911067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 753.659924559664, 'y': 385.5722998920882, 'elapsedTime': 38875.89999999991}",2175728471,14059448958,POINT (0.3925312107081583 0.3570113887889705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 753.659924559664, 'y': 385.5722998920882, 'elapsedTime': 38875.89999999991}",2175745145,14059465624,POINT (0.3925312107081583 0.3570113887889705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 753.659924559664, 'y': 385.5722998920882, 'elapsedTime': 38875.89999999991}",2175761819,14059482290,POINT (0.3925312107081583 0.3570113887889705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 617.9746362803978, 'y': 321.8129787212308, 'elapsedTime': 38921.200000000186}",2175778492,14059498957,POINT (0.3218617897293738 0.297974980297436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 617.9746362803978, 'y': 321.8129787212308, 'elapsedTime': 38921.200000000186}",2175795169,14059515626,POINT (0.3218617897293738 0.297974980297436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 617.9746362803978, 'y': 321.8129787212308, 'elapsedTime': 38921.200000000186}",2175811844,14059532293,POINT (0.3218617897293738 0.297974980297436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 588.1203103324054, 'y': 374.42290585867715, 'elapsedTime': 38968.10000000009}",2175828520,14059548961,POINT (0.3063126616314612 0.3466878757950714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 588.1203103324054, 'y': 374.42290585867715, 'elapsedTime': 38968.10000000009}",2175845193,14059565627,POINT (0.3063126616314612 0.3466878757950714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 583.7219695298775, 'y': 386.7846886893109, 'elapsedTime': 39012.89999999991}",2175861867,14059582294,POINT (0.3040218591301445 0.3581339710086212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 583.7219695298775, 'y': 386.7846886893109, 'elapsedTime': 39012.89999999991}",2175878541,14059598960,POINT (0.3040218591301445 0.3581339710086212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 583.7219695298775, 'y': 386.7846886893109, 'elapsedTime': 39012.89999999991}",2175895217,14059615628,POINT (0.3040218591301445 0.3581339710086212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 583.7219695298775, 'y': 386.7846886893109, 'elapsedTime': 39012.89999999991}",2175911890,14059632294,POINT (0.3040218591301445 0.3581339710086212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 541.3921256855554, 'y': 434.31338687170694, 'elapsedTime': 39057.700000000186}",2175928572,14059648968,POINT (0.2819750654612268 0.4021420248812102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 541.3921256855554, 'y': 434.31338687170694, 'elapsedTime': 39057.700000000186}",2175945247,14059665635,POINT (0.2819750654612268 0.4021420248812102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 555.1993402439334, 'y': 433.8163362393506, 'elapsedTime': 39101}",2175961919,14059682301,POINT (0.2891663230437153 0.4016817928142135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 555.1993402439334, 'y': 433.8163362393506, 'elapsedTime': 39101}",2175978594,14059698968,POINT (0.2891663230437153 0.4016817928142135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 598.4948756497523, 'y': 466.85518380578674, 'elapsedTime': 39141.60000000009}",2175995268,14059715634,POINT (0.3117160810675793 0.4322733183386914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 598.4948756497523, 'y': 466.85518380578674, 'elapsedTime': 39141.60000000009}",2176011943,14059732301,POINT (0.3117160810675793 0.4322733183386914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 598.4948756497523, 'y': 466.85518380578674, 'elapsedTime': 39141.60000000009}",2176028617,14059748968,POINT (0.3117160810675793 0.4322733183386914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 630.3480488436979, 'y': 503.7108370325789, 'elapsedTime': 39184.39999999991}",2176045291,14059765634,POINT (0.328306275439426 0.4663989231783138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 630.3480488436979, 'y': 503.7108370325789, 'elapsedTime': 39184.39999999991}",2176061968,14059782303,POINT (0.328306275439426 0.4663989231783138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 647.7569156266184, 'y': 498.3731075828405, 'elapsedTime': 39231.89999999991}",2176078641,14059798969,POINT (0.3373733935555304 0.4614565810952226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 647.7569156266184, 'y': 498.3731075828405, 'elapsedTime': 39231.89999999991}",2176095316,14059815637,POINT (0.3373733935555304 0.4614565810952226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 647.7569156266184, 'y': 498.3731075828405, 'elapsedTime': 39231.89999999991}",2176111990,14059832303,POINT (0.3373733935555304 0.4614565810952226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 684.3793536516959, 'y': 530.8147690555184, 'elapsedTime': 39273.5}",2176128664,14059848969,POINT (0.356447580026925 0.4914951565328874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 684.3793536516959, 'y': 530.8147690555184, 'elapsedTime': 39273.5}",2176145336,14059865636,POINT (0.356447580026925 0.4914951565328874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 739.0789350835399, 'y': 568.5083569927543, 'elapsedTime': 39312.89999999991}",2176162006,14059882302,POINT (0.3849369453560104 0.5263966268451429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 739.0789350835399, 'y': 568.5083569927543, 'elapsedTime': 39312.89999999991}",2176178678,14059898969,POINT (0.3849369453560104 0.5263966268451429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 779.9952801058971, 'y': 579.1837987855988, 'elapsedTime': 39351.799999999814}",2176195356,14059915642,POINT (0.4062475417218214 0.5362812951718507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 779.9952801058971, 'y': 579.1837987855988, 'elapsedTime': 39351.799999999814}",2176212028,14059932310,POINT (0.4062475417218214 0.5362812951718507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 779.9952801058971, 'y': 579.1837987855988, 'elapsedTime': 39351.799999999814}",2176228699,14059948976,POINT (0.4062475417218214 0.5362812951718507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 736.90982442989, 'y': 543.7466599656079, 'elapsedTime': 39389.89999999991}",2176245371,14059965643,POINT (0.3838072002239011 0.5034691295977851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 736.90982442989, 'y': 543.7466599656079, 'elapsedTime': 39389.89999999991}",2176262043,14059982310,POINT (0.3838072002239011 0.5034691295977851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 699.6755254732406, 'y': 527.3529978379413, 'elapsedTime': 39433.89999999991}",2176278714,14059998977,POINT (0.3644143361839794 0.4882898128129086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 699.6755254732406, 'y': 527.3529978379413, 'elapsedTime': 39433.89999999991}",2176295385,14060015643,POINT (0.3644143361839794 0.4882898128129086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 699.6755254732406, 'y': 527.3529978379413, 'elapsedTime': 39433.89999999991}",2176312063,14060032316,POINT (0.3644143361839794 0.4882898128129086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 718.686342757594, 'y': 530.9253511331052, 'elapsedTime': 39474.10000000009}",2176328734,14060048982,POINT (0.3743158035195802 0.4915975473454678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 718.686342757594, 'y': 530.9253511331052, 'elapsedTime': 39474.10000000009}",2176345405,14060065649,POINT (0.3743158035195802 0.4915975473454678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 720.5823915878437, 'y': 552.1721888790073, 'elapsedTime': 39511.200000000186}",2176362077,14060082316,POINT (0.375303328952002 0.5112705452583401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 720.5823915878437, 'y': 552.1721888790073, 'elapsedTime': 39511.200000000186}",2176378749,14060098983,POINT (0.375303328952002 0.5112705452583401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 702.9166411811827, 'y': 515.4574629226457, 'elapsedTime': 39553.799999999814}",2176395419,14060115649,POINT (0.366102417281866 0.4772754286320794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 702.9166411811827, 'y': 515.4574629226457, 'elapsedTime': 39553.799999999814}",2176412090,14060132315,POINT (0.366102417281866 0.4772754286320794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 704.7737396066038, 'y': 494.1104492681226, 'elapsedTime': 39592.299999999814}",2176428762,14060148982,POINT (0.3670696560451062 0.4575096752482616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 704.7737396066038, 'y': 494.1104492681226, 'elapsedTime': 39592.299999999814}",2176445436,14060165651,POINT (0.3670696560451062 0.4575096752482616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 704.7737396066038, 'y': 494.1104492681226, 'elapsedTime': 39592.299999999814}",2176462107,14060182318,POINT (0.3670696560451062 0.4575096752482616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 704.7737396066038, 'y': 494.1104492681226, 'elapsedTime': 39592.299999999814}",2176478779,14060198985,POINT (0.3670696560451062 0.4575096752482616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 692.9642374904819, 'y': 462.2394657339391, 'elapsedTime': 39629.60000000009}",2176495450,14060215651,POINT (0.3609188736929593 0.4279995053092028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 692.9642374904819, 'y': 462.2394657339391, 'elapsedTime': 39629.60000000009}",2176512122,14060232318,POINT (0.3609188736929593 0.4279995053092028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 672.3907898143517, 'y': 445.09478973026603, 'elapsedTime': 39677.5}",2176528792,14060248984,POINT (0.3502035363616415 0.4121248053058019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 672.3907898143517, 'y': 445.09478973026603, 'elapsedTime': 39677.5}",2176545464,14060265651,POINT (0.3502035363616415 0.4121248053058019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 674.9374842860144, 'y': 447.77297448693787, 'elapsedTime': 39718.5}",2176562135,14060282317,POINT (0.3515299397322992 0.414604606006424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 674.9374842860144, 'y': 447.77297448693787, 'elapsedTime': 39718.5}",2176578813,14060298991,POINT (0.3515299397322992 0.414604606006424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 674.9374842860144, 'y': 447.77297448693787, 'elapsedTime': 39718.5}",2176595484,14060315657,POINT (0.3515299397322992 0.414604606006424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 678.881783232678, 'y': 471.14077308968456, 'elapsedTime': 39756}",2176612156,14060332324,POINT (0.3535842621003532 0.4362414565645227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 678.881783232678, 'y': 471.14077308968456, 'elapsedTime': 39756}",2176628827,14060348990,POINT (0.3535842621003532 0.4362414565645227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 695.4157014755908, 'y': 410.6206468091129, 'elapsedTime': 39801.39999999991}",2176645505,14060365664,POINT (0.3621956778518702 0.3802043026010304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 695.4157014755908, 'y': 410.6206468091129, 'elapsedTime': 39801.39999999991}",2176662177,14060382331,POINT (0.3621956778518702 0.3802043026010304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 665.4745718499636, 'y': 360.20096618584535, 'elapsedTime': 39836.39999999991}",2176678841,14060398990,POINT (0.3466013395051893 0.333519413135042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 665.4745718499636, 'y': 360.20096618584535, 'elapsedTime': 39836.39999999991}",2176695513,14060415657,POINT (0.3466013395051893 0.333519413135042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 665.4745718499636, 'y': 360.20096618584535, 'elapsedTime': 39836.39999999991}",2176712189,14060432329,POINT (0.3466013395051893 0.333519413135042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 665.3300254502461, 'y': 310.19494720032344, 'elapsedTime': 39872}",2176728860,14060448995,POINT (0.3465260549220032 0.2872175437040032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 665.3300254502461, 'y': 310.19494720032344, 'elapsedTime': 39872}",2176745532,14060465662,POINT (0.3465260549220032 0.2872175437040032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 621.15269912821, 'y': 320.0964131396893, 'elapsedTime': 39910.799999999814}",2176762201,14060482327,POINT (0.3235170307959427 0.2963855677219345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 621.15269912821, 'y': 320.0964131396893, 'elapsedTime': 39910.799999999814}",2176778873,14060498994,POINT (0.3235170307959427 0.2963855677219345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 569.5789166846118, 'y': 299.3006740901595, 'elapsedTime': 39953.299999999814}",2176795545,14060515661,POINT (0.2966556857732353 0.2771302537871847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 569.5789166846118, 'y': 299.3006740901595, 'elapsedTime': 39953.299999999814}",2176812217,14060532328,POINT (0.2966556857732353 0.2771302537871847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 568.9416484836826, 'y': 304.73932372620845, 'elapsedTime': 39991.700000000186}",2176828887,14060548994,POINT (0.296323775251918 0.28216604048723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 568.9416484836826, 'y': 304.73932372620845, 'elapsedTime': 39991.700000000186}",2176845563,14060565665,POINT (0.296323775251918 0.28216604048723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 568.9416484836826, 'y': 304.73932372620845, 'elapsedTime': 39991.700000000186}",2176862235,14060582332,POINT (0.296323775251918 0.28216604048723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 566.7752688727732, 'y': 349.02963730960204, 'elapsedTime': 40027.5}",2176878906,14060598998,POINT (0.2951954525379027 0.3231755901014834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 566.7752688727732, 'y': 349.02963730960204, 'elapsedTime': 40027.5}",2176895577,14060615665,POINT (0.2951954525379027 0.3231755901014834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 526.4089114427309, 'y': 361.30849145913953, 'elapsedTime': 40065.39999999991}",2176912249,14060632332,POINT (0.274171308043089 0.3345448994992033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 526.4089114427309, 'y': 361.30849145913953, 'elapsedTime': 40065.39999999991}",2176928921,14060648999,POINT (0.274171308043089 0.3345448994992033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 538.961034042622, 'y': 387.2614887250159, 'elapsedTime': 40100.200000000186}",2176945592,14060665665,POINT (0.280708871897199 0.3585754525231629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 538.961034042622, 'y': 387.2614887250159, 'elapsedTime': 40100.200000000186}",2176962264,14060682333,POINT (0.280708871897199 0.3585754525231629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 538.961034042622, 'y': 387.2614887250159, 'elapsedTime': 40100.200000000186}",2176978939,14060699003,POINT (0.280708871897199 0.3585754525231629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 558.2446597959718, 'y': 419.30570873263355, 'elapsedTime': 40137.200000000186}",2176995611,14060715670,POINT (0.2907524269770686 0.3882460266042903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
