,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,56,1,"{'x': 651.1569365065941, 'y': 170.1820409483598, 'elapsedTime': 110362.19999999553}",61248574106,3024811677,POINT (0.3391442377638511 0.1575759638410739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 651.1569365065941, 'y': 170.1820409483598, 'elapsedTime': 110362.19999999553}",61248590774,3024828344,POINT (0.3391442377638511 0.1575759638410739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 651.1569365065941, 'y': 170.1820409483598, 'elapsedTime': 110362.19999999553}",61248607445,3024845015,POINT (0.3391442377638511 0.1575759638410739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 651.1569365065941, 'y': 170.1820409483598, 'elapsedTime': 110362.19999999553}",61248624113,3024861682,POINT (0.3391442377638511 0.1575759638410739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 651.1569365065941, 'y': 170.1820409483598, 'elapsedTime': 110362.19999999553}",61248640778,3024878347,POINT (0.3391442377638511 0.1575759638410739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 651.1569365065941, 'y': 170.1820409483598, 'elapsedTime': 110362.19999999553}",61248657445,3024895013,POINT (0.3391442377638511 0.1575759638410739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 624.6371695660754, 'y': 202.81986398047047, 'elapsedTime': 110461.60000000149}",61248674112,3024911680,POINT (0.3253318591489976 0.1877961703522875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 624.6371695660754, 'y': 202.81986398047047, 'elapsedTime': 110461.60000000149}",61248690780,3024928347,POINT (0.3253318591489976 0.1877961703522875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 624.6371695660754, 'y': 202.81986398047047, 'elapsedTime': 110461.60000000149}",61248707446,3024945013,POINT (0.3253318591489976 0.1877961703522875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 624.6371695660754, 'y': 202.81986398047047, 'elapsedTime': 110461.60000000149}",61248724115,3024961681,POINT (0.3253318591489976 0.1877961703522875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 624.6371695660754, 'y': 202.81986398047047, 'elapsedTime': 110461.60000000149}",61248740782,3024978348,POINT (0.3253318591489976 0.1877961703522875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 624.6371695660754, 'y': 202.81986398047047, 'elapsedTime': 110461.60000000149}",61248757449,3024995014,POINT (0.3253318591489976 0.1877961703522875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 634.363613209803, 'y': 267.7736938424605, 'elapsedTime': 110560.5}",61248774118,3025011683,POINT (0.3303977152134391 0.2479386054096856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 634.363613209803, 'y': 267.7736938424605, 'elapsedTime': 110560.5}",61248790785,3025028349,POINT (0.3303977152134391 0.2479386054096856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 634.363613209803, 'y': 267.7736938424605, 'elapsedTime': 110560.5}",61248807452,3025045016,POINT (0.3303977152134391 0.2479386054096856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 634.363613209803, 'y': 267.7736938424605, 'elapsedTime': 110560.5}",61248824120,3025061683,POINT (0.3303977152134391 0.2479386054096856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 634.363613209803, 'y': 267.7736938424605, 'elapsedTime': 110560.5}",61248840786,3025078349,POINT (0.3303977152134391 0.2479386054096856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 634.363613209803, 'y': 267.7736938424605, 'elapsedTime': 110560.5}",61248857462,3025095024,POINT (0.3303977152134391 0.2479386054096856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 681.0177903028764, 'y': 249.1906030180552, 'elapsedTime': 110660.5}",61248874129,3025111691,POINT (0.3546967657827481 0.2307320398315326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 681.0177903028764, 'y': 249.1906030180552, 'elapsedTime': 110660.5}",61248890795,3025128357,POINT (0.3546967657827481 0.2307320398315326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 681.0177903028764, 'y': 249.1906030180552, 'elapsedTime': 110660.5}",61248907463,3025145024,POINT (0.3546967657827481 0.2307320398315326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 681.0177903028764, 'y': 249.1906030180552, 'elapsedTime': 110660.5}",61248924130,3025161691,POINT (0.3546967657827481 0.2307320398315326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 681.0177903028764, 'y': 249.1906030180552, 'elapsedTime': 110660.5}",61248940797,3025178357,POINT (0.3546967657827481 0.2307320398315326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 681.0177903028764, 'y': 249.1906030180552, 'elapsedTime': 110660.5}",61248957464,3025195024,POINT (0.3546967657827481 0.2307320398315326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 659.8206345172953, 'y': 234.21255649320716, 'elapsedTime': 110762.19999999553}",61248974132,3025211691,POINT (0.3436565804777579 0.2168634782344511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 659.8206345172953, 'y': 234.21255649320716, 'elapsedTime': 110762.19999999553}",61248990802,3025228361,POINT (0.3436565804777579 0.2168634782344511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 659.8206345172953, 'y': 234.21255649320716, 'elapsedTime': 110762.19999999553}",61249007470,3025245028,POINT (0.3436565804777579 0.2168634782344511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 659.8206345172953, 'y': 234.21255649320716, 'elapsedTime': 110762.19999999553}",61249024137,3025261695,POINT (0.3436565804777579 0.2168634782344511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 659.8206345172953, 'y': 234.21255649320716, 'elapsedTime': 110762.19999999553}",61249040804,3025278361,POINT (0.3436565804777579 0.2168634782344511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 659.8206345172953, 'y': 234.21255649320716, 'elapsedTime': 110762.19999999553}",61249057471,3025295028,POINT (0.3436565804777579 0.2168634782344511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 614.3430979661799, 'y': 194.3181632064161, 'elapsedTime': 110864.10000000149}",61249074139,3025311695,POINT (0.3199703635240521 0.179924225191126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 614.3430979661799, 'y': 194.3181632064161, 'elapsedTime': 110864.10000000149}",61249090805,3025328361,POINT (0.3199703635240521 0.179924225191126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 614.3430979661799, 'y': 194.3181632064161, 'elapsedTime': 110864.10000000149}",61249107473,3025345028,POINT (0.3199703635240521 0.179924225191126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 614.3430979661799, 'y': 194.3181632064161, 'elapsedTime': 110864.10000000149}",61249124146,3025361701,POINT (0.3199703635240521 0.179924225191126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 614.3430979661799, 'y': 194.3181632064161, 'elapsedTime': 110864.10000000149}",61249140813,3025378367,POINT (0.3199703635240521 0.179924225191126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 614.3430979661799, 'y': 194.3181632064161, 'elapsedTime': 110864.10000000149}",61249157480,3025395034,POINT (0.3199703635240521 0.179924225191126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 673.4640820272253, 'y': 179.18691268786117, 'elapsedTime': 110965.60000000149}",61249174148,3025411701,POINT (0.3507625427225132 0.1659138080443159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 673.4640820272253, 'y': 179.18691268786117, 'elapsedTime': 110965.60000000149}",61249190815,3025428367,POINT (0.3507625427225132 0.1659138080443159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 673.4640820272253, 'y': 179.18691268786117, 'elapsedTime': 110965.60000000149}",61249207482,3025445034,POINT (0.3507625427225132 0.1659138080443159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 673.4640820272253, 'y': 179.18691268786117, 'elapsedTime': 110965.60000000149}",61249224150,3025461701,POINT (0.3507625427225132 0.1659138080443159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 673.4640820272253, 'y': 179.18691268786117, 'elapsedTime': 110965.60000000149}",61249240815,3025478367,POINT (0.3507625427225132 0.1659138080443159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 673.4640820272253, 'y': 179.18691268786117, 'elapsedTime': 110965.60000000149}",61249257488,3025495039,POINT (0.3507625427225132 0.1659138080443159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 702.1149904578674, 'y': 214.6601068528078, 'elapsedTime': 111065.89999999851}",61249274154,3025511705,POINT (0.3656848908634726 0.1987593581970442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 702.1149904578674, 'y': 214.6601068528078, 'elapsedTime': 111065.89999999851}",61249290822,3025528372,POINT (0.3656848908634726 0.1987593581970442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 702.1149904578674, 'y': 214.6601068528078, 'elapsedTime': 111065.89999999851}",61249307490,3025545039,POINT (0.3656848908634726 0.1987593581970442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 702.1149904578674, 'y': 214.6601068528078, 'elapsedTime': 111065.89999999851}",61249324156,3025561705,POINT (0.3656848908634726 0.1987593581970442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 702.1149904578674, 'y': 214.6601068528078, 'elapsedTime': 111065.89999999851}",61249340824,3025578372,POINT (0.3656848908634726 0.1987593581970442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 702.1149904578674, 'y': 214.6601068528078, 'elapsedTime': 111065.89999999851}",61249357491,3025595039,POINT (0.3656848908634726 0.1987593581970442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 702.1149904578674, 'y': 214.6601068528078, 'elapsedTime': 111065.89999999851}",61249374158,3025611705,POINT (0.3656848908634726 0.1987593581970442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 734.0869284029371, 'y': 234.75309841137187, 'elapsedTime': 111166.10000000149}",61249390829,3025628376,POINT (0.3823369418765298 0.2173639800105295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 734.0869284029371, 'y': 234.75309841137187, 'elapsedTime': 111166.10000000149}",61249407496,3025645043,POINT (0.3823369418765298 0.2173639800105295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 734.0869284029371, 'y': 234.75309841137187, 'elapsedTime': 111166.10000000149}",61249424163,3025661709,POINT (0.3823369418765298 0.2173639800105295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 734.0869284029371, 'y': 234.75309841137187, 'elapsedTime': 111166.10000000149}",61249440831,3025678376,POINT (0.3823369418765298 0.2173639800105295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 734.0869284029371, 'y': 234.75309841137187, 'elapsedTime': 111166.10000000149}",61249457498,3025695043,POINT (0.3823369418765298 0.2173639800105295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 734.0869284029371, 'y': 234.75309841137187, 'elapsedTime': 111166.10000000149}",61249474165,3025711709,POINT (0.3823369418765298 0.2173639800105295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 704.833011707464, 'y': 255.24284107340767, 'elapsedTime': 111279.79999999702}",61249490832,3025728376,POINT (0.3671005269309708 0.236335963956859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 704.833011707464, 'y': 255.24284107340767, 'elapsedTime': 111279.79999999702}",61249507500,3025745043,POINT (0.3671005269309708 0.236335963956859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 704.833011707464, 'y': 255.24284107340767, 'elapsedTime': 111279.79999999702}",61249524171,3025761714,POINT (0.3671005269309708 0.236335963956859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 704.833011707464, 'y': 255.24284107340767, 'elapsedTime': 111279.79999999702}",61249540839,3025778381,POINT (0.3671005269309708 0.236335963956859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 704.833011707464, 'y': 255.24284107340767, 'elapsedTime': 111279.79999999702}",61249557506,3025795048,POINT (0.3671005269309708 0.236335963956859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 704.833011707464, 'y': 255.24284107340767, 'elapsedTime': 111279.79999999702}",61249574173,3025811714,POINT (0.3671005269309708 0.236335963956859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 711.5587529531718, 'y': 232.583419893967, 'elapsedTime': 111383.60000000149}",61249590839,3025828381,POINT (0.3706035171631104 0.2153550184203398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 711.5587529531718, 'y': 232.583419893967, 'elapsedTime': 111383.60000000149}",61249607507,3025845048,POINT (0.3706035171631104 0.2153550184203398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 711.5587529531718, 'y': 232.583419893967, 'elapsedTime': 111383.60000000149}",61249624174,3025861714,POINT (0.3706035171631104 0.2153550184203398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 711.5587529531718, 'y': 232.583419893967, 'elapsedTime': 111383.60000000149}",61249640841,3025878381,POINT (0.3706035171631104 0.2153550184203398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 711.5587529531718, 'y': 232.583419893967, 'elapsedTime': 111383.60000000149}",61249657513,3025895052,POINT (0.3706035171631104 0.2153550184203398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 711.5587529531718, 'y': 232.583419893967, 'elapsedTime': 111383.60000000149}",61249674179,3025911718,POINT (0.3706035171631104 0.2153550184203398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 722.8388190798271, 'y': 207.26772347628543, 'elapsedTime': 111485.39999999851}",61249690847,3025928385,POINT (0.3764785516040766 0.1919145587743384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 722.8388190798271, 'y': 207.26772347628543, 'elapsedTime': 111485.39999999851}",61249707514,3025945052,POINT (0.3764785516040766 0.1919145587743384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 722.8388190798271, 'y': 207.26772347628543, 'elapsedTime': 111485.39999999851}",61249724181,3025961718,POINT (0.3764785516040766 0.1919145587743384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 722.8388190798271, 'y': 207.26772347628543, 'elapsedTime': 111485.39999999851}",61249740848,3025978385,POINT (0.3764785516040766 0.1919145587743384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 722.8388190798271, 'y': 207.26772347628543, 'elapsedTime': 111485.39999999851}",61249757516,3025995052,POINT (0.3764785516040766 0.1919145587743384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 722.8388190798271, 'y': 207.26772347628543, 'elapsedTime': 111485.39999999851}",61249774188,3026011724,POINT (0.3764785516040766 0.1919145587743384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 722.8388190798271, 'y': 207.26772347628543, 'elapsedTime': 111485.39999999851}",61249790856,3026028391,POINT (0.3764785516040766 0.1919145587743384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 681.1510811629736, 'y': 213.70263390090375, 'elapsedTime': 111586.89999999851}",61249807522,3026045057,POINT (0.3547661881057154 0.1978728091675035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 681.1510811629736, 'y': 213.70263390090375, 'elapsedTime': 111586.89999999851}",61249824190,3026061724,POINT (0.3547661881057154 0.1978728091675035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 681.1510811629736, 'y': 213.70263390090375, 'elapsedTime': 111586.89999999851}",61249840857,3026078391,POINT (0.3547661881057154 0.1978728091675035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 681.1510811629736, 'y': 213.70263390090375, 'elapsedTime': 111586.89999999851}",61249857524,3026095057,POINT (0.3547661881057154 0.1978728091675035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 681.1510811629736, 'y': 213.70263390090375, 'elapsedTime': 111586.89999999851}",61249874191,3026111724,POINT (0.3547661881057154 0.1978728091675035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 681.1510811629736, 'y': 213.70263390090375, 'elapsedTime': 111586.89999999851}",61249890859,3026128391,POINT (0.3547661881057154 0.1978728091675035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 681.1510811629736, 'y': 213.70263390090375, 'elapsedTime': 111586.89999999851}",61249907529,3026145061,POINT (0.3547661881057154 0.1978728091675035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 717.85687104466, 'y': 185.31263604753627, 'elapsedTime': 111699}",61249924197,3026161728,POINT (0.3738837870024271 0.1715857741180892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 717.85687104466, 'y': 185.31263604753627, 'elapsedTime': 111699}",61249940864,3026178395,POINT (0.3738837870024271 0.1715857741180892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 717.85687104466, 'y': 185.31263604753627, 'elapsedTime': 111699}",61249957530,3026195061,POINT (0.3738837870024271 0.1715857741180892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 717.85687104466, 'y': 185.31263604753627, 'elapsedTime': 111699}",61249974198,3026211728,POINT (0.3738837870024271 0.1715857741180892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 717.85687104466, 'y': 185.31263604753627, 'elapsedTime': 111699}",61249990865,3026228395,POINT (0.3738837870024271 0.1715857741180892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 717.85687104466, 'y': 185.31263604753627, 'elapsedTime': 111699}",61250007532,3026245061,POINT (0.3738837870024271 0.1715857741180892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 735.3703465861212, 'y': 170.37005980881258, 'elapsedTime': 111804.19999999553}",61250024199,3026261728,POINT (0.3830053888469381 0.1577500553785302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 735.3703465861212, 'y': 170.37005980881258, 'elapsedTime': 111804.19999999553}",61250040871,3026278399,POINT (0.3830053888469381 0.1577500553785302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 735.3703465861212, 'y': 170.37005980881258, 'elapsedTime': 111804.19999999553}",61250057537,3026295065,POINT (0.3830053888469381 0.1577500553785302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 735.3703465861212, 'y': 170.37005980881258, 'elapsedTime': 111804.19999999553}",61250074205,3026311732,POINT (0.3830053888469381 0.1577500553785302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 735.3703465861212, 'y': 170.37005980881258, 'elapsedTime': 111804.19999999553}",61250090872,3026328399,POINT (0.3830053888469381 0.1577500553785302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 735.3703465861212, 'y': 170.37005980881258, 'elapsedTime': 111804.19999999553}",61250107539,3026345065,POINT (0.3830053888469381 0.1577500553785302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 735.3703465861212, 'y': 170.37005980881258, 'elapsedTime': 111804.19999999553}",61250124206,3026361732,POINT (0.3830053888469381 0.1577500553785302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 679.6487779186363, 'y': 176.49517190145755, 'elapsedTime': 111920.5}",61250140874,3026378399,POINT (0.3539837384992897 0.1634214554643126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 679.6487779186363, 'y': 176.49517190145755, 'elapsedTime': 111920.5}",61250157540,3026395065,POINT (0.3539837384992897 0.1634214554643126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 679.6487779186363, 'y': 176.49517190145755, 'elapsedTime': 111920.5}",61250174211,3026411735,POINT (0.3539837384992897 0.1634214554643126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 679.6487779186363, 'y': 176.49517190145755, 'elapsedTime': 111920.5}",61250190878,3026428402,POINT (0.3539837384992897 0.1634214554643126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 679.6487779186363, 'y': 176.49517190145755, 'elapsedTime': 111920.5}",61250207545,3026445068,POINT (0.3539837384992897 0.1634214554643126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
