,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,"{'x': 860.848074400694, 'y': 381.02112869906716, 'elapsedTime': 46153.10000002384}",275796809381,4126287369,POINT (0.4483583720836948 0.3527973413880252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 860.848074400694, 'y': 381.02112869906716, 'elapsedTime': 46153.10000002384}",275796826047,4126304035,POINT (0.4483583720836948 0.3527973413880252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 860.848074400694, 'y': 381.02112869906716, 'elapsedTime': 46153.10000002384}",275796842715,4126320702,POINT (0.4483583720836948 0.3527973413880252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 864.9799231845076, 'y': 440.3760999189079, 'elapsedTime': 46195.39999997616}",275796859382,4126337369,POINT (0.4505103766585977 0.4077556480730629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 864.9799231845076, 'y': 440.3760999189079, 'elapsedTime': 46195.39999997616}",275796876049,4126354035,POINT (0.4505103766585977 0.4077556480730629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 850.4625985985026, 'y': 505.31327206595296, 'elapsedTime': 46239.10000002384}",275796892717,4126370703,POINT (0.4429492701033868 0.4678826593203268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 850.4625985985026, 'y': 505.31327206595296, 'elapsedTime': 46239.10000002384}",275796909383,4126387369,POINT (0.4429492701033868 0.4678826593203268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 850.4625985985026, 'y': 505.31327206595296, 'elapsedTime': 46239.10000002384}",275796926053,4126404039,POINT (0.4429492701033868 0.4678826593203268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 917.9273780872911, 'y': 518.8170712084295, 'elapsedTime': 46285.60000002384}",275796942722,4126420707,POINT (0.4780871760871308 0.4803861770448422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 917.9273780872911, 'y': 518.8170712084295, 'elapsedTime': 46285.60000002384}",275796959388,4126437373,POINT (0.4780871760871308 0.4803861770448422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 917.9273780872911, 'y': 518.8170712084295, 'elapsedTime': 46285.60000002384}",275796976056,4126454040,POINT (0.4780871760871308 0.4803861770448422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 836.3301871517423, 'y': 445.0727659843783, 'elapsedTime': 46328.89999997616}",275796992722,4126470706,POINT (0.4355886391415324 0.4121044129484984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 836.3301871517423, 'y': 445.0727659843783, 'elapsedTime': 46328.89999997616}",275797009390,4126487373,POINT (0.4355886391415324 0.4121044129484984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 836.3301871517423, 'y': 445.0727659843783, 'elapsedTime': 46328.89999997616}",275797026057,4126504040,POINT (0.4355886391415324 0.4121044129484984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 813.8094404964515, 'y': 398.88790357041563, 'elapsedTime': 46371}",275797042724,4126520706,POINT (0.4238590835919018 0.3693406514540886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 813.8094404964515, 'y': 398.88790357041563, 'elapsedTime': 46371}",275797059395,4126537377,POINT (0.4238590835919018 0.3693406514540886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 813.8094404964515, 'y': 398.88790357041563, 'elapsedTime': 46371}",275797084256,4126562237,POINT (0.4238590835919018 0.3693406514540886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 760.1846328398777, 'y': 411.2980457251246, 'elapsedTime': 46432.69999998808}",275797100923,4126578904,POINT (0.3959294962707697 0.3808315238195598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 743.1064388679782, 'y': 539.4134802721305, 'elapsedTime': 46485.89999997616}",275797117637,4126595617,POINT (0.387034603577072 0.4994569261778987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 743.1064388679782, 'y': 539.4134802721305, 'elapsedTime': 46485.89999997616}",275797134350,4126612330,POINT (0.387034603577072 0.4994569261778987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 743.1064388679782, 'y': 539.4134802721305, 'elapsedTime': 46485.89999997616}",275797151065,4126629044,POINT (0.387034603577072 0.4994569261778987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 743.1064388679782, 'y': 539.4134802721305, 'elapsedTime': 46485.89999997616}",275797167731,4126645710,POINT (0.387034603577072 0.4994569261778987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 714.3221409073886, 'y': 627.0569428225832, 'elapsedTime': 46532.89999997616}",275797184404,4126662382,POINT (0.3720427817225982 0.5806082803912808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 714.3221409073886, 'y': 627.0569428225832, 'elapsedTime': 46532.89999997616}",275797201071,4126679049,POINT (0.3720427817225982 0.5806082803912808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 714.3221409073886, 'y': 627.0569428225832, 'elapsedTime': 46532.89999997616}",275797217738,4126695715,POINT (0.3720427817225982 0.5806082803912808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 714.3221409073886, 'y': 627.0569428225832, 'elapsedTime': 46532.89999997616}",275797234405,4126712382,POINT (0.3720427817225982 0.5806082803912808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 648.581631605055, 'y': 651.5838583318157, 'elapsedTime': 46579.80000001192}",275797251073,4126729049,POINT (0.3378029331276328 0.6033183873442738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 648.581631605055, 'y': 651.5838583318157, 'elapsedTime': 46579.80000001192}",275797267739,4126745715,POINT (0.3378029331276328 0.6033183873442738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 648.581631605055, 'y': 651.5838583318157, 'elapsedTime': 46579.80000001192}",275797284406,4126762381,POINT (0.3378029331276328 0.6033183873442738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 658.1063865134938, 'y': 629.3227836699541, 'elapsedTime': 46632.19999998808}",275797301073,4126779048,POINT (0.342763742975778 0.5827062811758834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 658.1063865134938, 'y': 629.3227836699541, 'elapsedTime': 46632.19999998808}",275797317745,4126795720,POINT (0.342763742975778 0.5827062811758834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 703.5817018514758, 'y': 602.6312028468537, 'elapsedTime': 46677.10000002384}",275797334413,4126812387,POINT (0.3664488030476437 0.5579918544878275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 703.5817018514758, 'y': 602.6312028468537, 'elapsedTime': 46677.10000002384}",275797351079,4126829053,POINT (0.3664488030476437 0.5579918544878275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 703.5817018514758, 'y': 602.6312028468537, 'elapsedTime': 46677.10000002384}",275797367747,4126845720,POINT (0.3664488030476437 0.5579918544878275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 745.4870001487907, 'y': 530.8355796560616, 'elapsedTime': 46721.5}",275797384414,4126862387,POINT (0.3882744792441618 0.4915144256074644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 745.4870001487907, 'y': 530.8355796560616, 'elapsedTime': 46721.5}",275797401082,4126879054,POINT (0.3882744792441618 0.4915144256074644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 838.1772613059575, 'y': 427.7337786431231, 'elapsedTime': 46764.5}",275797417748,4126895720,POINT (0.4365506569301862 0.3960497950399288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 838.1772613059575, 'y': 427.7337786431231, 'elapsedTime': 46764.5}",275797434415,4126912386,POINT (0.4365506569301862 0.3960497950399288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 838.1772613059575, 'y': 427.7337786431231, 'elapsedTime': 46764.5}",275797451087,4126929058,POINT (0.4365506569301862 0.3960497950399288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 846.9768321023437, 'y': 311.9857968604979, 'elapsedTime': 46807}",275797467755,4126945725,POINT (0.4411337667199707 0.2888757378337943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 846.9768321023437, 'y': 311.9857968604979, 'elapsedTime': 46807}",275797484422,4126962392,POINT (0.4411337667199707 0.2888757378337943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 885.1670686335873, 'y': 227.7761526153, 'elapsedTime': 46851.69999998808}",275797501089,4126979058,POINT (0.4610245149133267 0.2109038450141666),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 885.1670686335873, 'y': 227.7761526153, 'elapsedTime': 46851.69999998808}",275797517756,4126995725,POINT (0.4610245149133267 0.2109038450141666),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 885.1670686335873, 'y': 227.7761526153, 'elapsedTime': 46851.69999998808}",275797534424,4127012392,POINT (0.4610245149133267 0.2109038450141666),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 894.7233864741587, 'y': 155.82365350187723, 'elapsedTime': 46892.69999998808}",275797551090,4127029058,POINT (0.4660017637886244 0.1442811606498863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 894.7233864741587, 'y': 155.82365350187723, 'elapsedTime': 46892.69999998808}",275797567758,4127045725,POINT (0.4660017637886244 0.1442811606498863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 929.1997580979279, 'y': 237.03323179932943, 'elapsedTime': 46935.39999997616}",275797584429,4127062396,POINT (0.4839582073426708 0.2194752146290087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 929.1997580979279, 'y': 237.03323179932943, 'elapsedTime': 46935.39999997616}",275797601097,4127079063,POINT (0.4839582073426708 0.2194752146290087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 939.5941576497783, 'y': 247.87628661244332, 'elapsedTime': 47018.89999997616}",275797617764,4127095730,POINT (0.4893719571092595 0.2295150801967068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 939.5941576497783, 'y': 247.87628661244332, 'elapsedTime': 47018.89999997616}",275797634427,4127112393,POINT (0.4893719571092595 0.2295150801967068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 939.5941576497783, 'y': 247.87628661244332, 'elapsedTime': 47018.89999997616}",275797651025,4127128991,POINT (0.4893719571092595 0.2295150801967068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 939.5941576497783, 'y': 247.87628661244332, 'elapsedTime': 47018.89999997616}",275797667625,4127145590,POINT (0.4893719571092595 0.2295150801967068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 939.5941576497783, 'y': 247.87628661244332, 'elapsedTime': 47018.89999997616}",275797684292,4127162257,POINT (0.4893719571092595 0.2295150801967068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 913.8203026872518, 'y': 171.69327884592423, 'elapsedTime': 47060.39999997616}",275797701006,4127178970,POINT (0.475948074316277 0.1589752581906706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 913.8203026872518, 'y': 171.69327884592423, 'elapsedTime': 47060.39999997616}",275797717719,4127195683,POINT (0.475948074316277 0.1589752581906706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 913.8203026872518, 'y': 171.69327884592423, 'elapsedTime': 47060.39999997616}",275797734435,4127212398,POINT (0.475948074316277 0.1589752581906706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 913.8203026872518, 'y': 171.69327884592423, 'elapsedTime': 47060.39999997616}",275797751101,4127229064,POINT (0.475948074316277 0.1589752581906706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 966.6020099232576, 'y': 248.2794229765468, 'elapsedTime': 47103}",275797767769,4127245731,POINT (0.50343854683503 0.2298883546079137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 966.6020099232576, 'y': 248.2794229765468, 'elapsedTime': 47103}",275797784435,4127262397,POINT (0.50343854683503 0.2298883546079137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 964.5943220424052, 'y': 244.48727405218216, 'elapsedTime': 47144.5}",275797801103,4127279064,POINT (0.5023928760637527 0.2263771056038724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 964.5943220424052, 'y': 244.48727405218216, 'elapsedTime': 47144.5}",275797817770,4127295731,POINT (0.5023928760637527 0.2263771056038724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 978.0555409911586, 'y': 242.5798833951671, 'elapsedTime': 47187.10000002384}",275797834440,4127312400,POINT (0.5094039275995618 0.2246110031436732),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 978.0555409911586, 'y': 242.5798833951671, 'elapsedTime': 47187.10000002384}",275797851107,4127329067,POINT (0.5094039275995618 0.2246110031436732),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 978.0555409911586, 'y': 242.5798833951671, 'elapsedTime': 47187.10000002384}",275797867773,4127345733,POINT (0.5094039275995618 0.2246110031436732),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 978.0555409911586, 'y': 242.5798833951671, 'elapsedTime': 47187.10000002384}",275797884441,4127362400,POINT (0.5094039275995618 0.2246110031436732),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 1045.2459350046754, 'y': 331.12655069182273, 'elapsedTime': 47231.10000002384}",275797901108,4127379067,POINT (0.5443989244816018 0.306598658047984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1045.2459350046754, 'y': 331.12655069182273, 'elapsedTime': 47231.10000002384}",275797917776,4127395734,POINT (0.5443989244816018 0.306598658047984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1075.6363995825564, 'y': 410.5726924456978, 'elapsedTime': 47281}",275797934442,4127412400,POINT (0.5602272914492481 0.3801599004126831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1075.6363995825564, 'y': 410.5726924456978, 'elapsedTime': 47281}",275797951110,4127429067,POINT (0.5602272914492481 0.3801599004126831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1075.6363995825564, 'y': 410.5726924456978, 'elapsedTime': 47281}",275797967783,4127445740,POINT (0.5602272914492481 0.3801599004126831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1075.6363995825564, 'y': 410.5726924456978, 'elapsedTime': 47281}",275797984450,4127462406,POINT (0.5602272914492481 0.3801599004126831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1073.8095512331054, 'y': 491.35783157075184, 'elapsedTime': 47331.30000001192}",275798001117,4127479073,POINT (0.5592758079339091 0.4549609551581035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1073.8095512331054, 'y': 491.35783157075184, 'elapsedTime': 47331.30000001192}",275798017784,4127495739,POINT (0.5592758079339091 0.4549609551581035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1073.8095512331054, 'y': 491.35783157075184, 'elapsedTime': 47331.30000001192}",275798034451,4127512406,POINT (0.5592758079339091 0.4549609551581035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1073.8095512331054, 'y': 491.35783157075184, 'elapsedTime': 47331.30000001192}",275798051119,4127529073,POINT (0.5592758079339091 0.4549609551581035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1041.8082268695277, 'y': 443.260885727731, 'elapsedTime': 47380.69999998808}",275798067785,4127545739,POINT (0.5426084514945457 0.4104267460441954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1041.8082268695277, 'y': 443.260885727731, 'elapsedTime': 47380.69999998808}",275798084453,4127562406,POINT (0.5426084514945457 0.4104267460441954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 1015.179438842972, 'y': 413.55208861478303, 'elapsedTime': 47444.69999998808}",275798101124,4127579077,POINT (0.5287392910640479 0.3829186005692435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1015.179438842972, 'y': 413.55208861478303, 'elapsedTime': 47444.69999998808}",275798117792,4127595744,POINT (0.5287392910640479 0.3829186005692435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1015.179438842972, 'y': 413.55208861478303, 'elapsedTime': 47444.69999998808}",275798134459,4127612411,POINT (0.5287392910640479 0.3829186005692435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1011.5044427848942, 'y': 506.2121885726038, 'elapsedTime': 47486.69999998808}",275798151126,4127629077,POINT (0.5268252306171324 0.4687149894190776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 1011.5044427848942, 'y': 506.2121885726038, 'elapsedTime': 47486.69999998808}",275798167793,4127645744,POINT (0.5268252306171324 0.4687149894190776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 893.4456388056668, 'y': 446.3768783293788, 'elapsedTime': 47530.30000001192}",275798184461,4127662411,POINT (0.4653362702112848 0.4133119243790544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 893.4456388056668, 'y': 446.3768783293788, 'elapsedTime': 47530.30000001192}",275798201127,4127679077,POINT (0.4653362702112848 0.4133119243790544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 893.4456388056668, 'y': 446.3768783293788, 'elapsedTime': 47530.30000001192}",275798217794,4127695743,POINT (0.4653362702112848 0.4133119243790544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 832.1584679780835, 'y': 520.7283434991034, 'elapsedTime': 47618.5}",275798238561,4127716510,POINT (0.4334158687385852 0.482155873610281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 832.1584679780835, 'y': 520.7283434991034, 'elapsedTime': 47618.5}",275798259330,4127737278,POINT (0.4334158687385852 0.482155873610281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 832.1584679780835, 'y': 520.7283434991034, 'elapsedTime': 47618.5}",275798275997,4127753945,POINT (0.4334158687385852 0.482155873610281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 778.4619059285249, 'y': 478.68216280155605, 'elapsedTime': 47660.39999997616}",275798292711,4127770658,POINT (0.4054489093377734 0.4432242248162556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 778.4619059285249, 'y': 478.68216280155605, 'elapsedTime': 47660.39999997616}",275798309424,4127787371,POINT (0.4054489093377734 0.4432242248162556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 778.4619059285249, 'y': 478.68216280155605, 'elapsedTime': 47660.39999997616}",275798326139,4127804085,POINT (0.4054489093377734 0.4432242248162556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 778.4619059285249, 'y': 478.68216280155605, 'elapsedTime': 47660.39999997616}",275798342805,4127820752,POINT (0.4054489093377734 0.4432242248162556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 805.8446583343156, 'y': 545.0826528406095, 'elapsedTime': 47701.10000002384}",275798359476,4127837422,POINT (0.4197107595491227 0.5047061600376014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 805.8446583343156, 'y': 545.0826528406095, 'elapsedTime': 47701.10000002384}",275798376143,4127854089,POINT (0.4197107595491227 0.5047061600376014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 787.3201011228084, 'y': 492.6903898202905, 'elapsedTime': 47745.10000002384}",275798392810,4127870755,POINT (0.4100625526681294 0.4561948053891578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 787.3201011228084, 'y': 492.6903898202905, 'elapsedTime': 47745.10000002384}",275798409477,4127887422,POINT (0.4100625526681294 0.4561948053891578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 787.3201011228084, 'y': 492.6903898202905, 'elapsedTime': 47745.10000002384}",275798426145,4127904089,POINT (0.4100625526681294 0.4561948053891578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 860.0248810247832, 'y': 469.20738278661685, 'elapsedTime': 47790.5}",275798442812,4127920756,POINT (0.4479296255337413 0.4344512803579786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 860.0248810247832, 'y': 469.20738278661685, 'elapsedTime': 47790.5}",275798459479,4127937422,POINT (0.4479296255337413 0.4344512803579786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 860.0248810247832, 'y': 469.20738278661685, 'elapsedTime': 47790.5}",275798476145,4127954088,POINT (0.4479296255337413 0.4344512803579786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 887.3075131293346, 'y': 456.8290674461132, 'elapsedTime': 47831}",275798492819,4127970761,POINT (0.4621393297548618 0.4229898772649196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 887.3075131293346, 'y': 456.8290674461132, 'elapsedTime': 47831}",275798509486,4127987428,POINT (0.4621393297548618 0.4229898772649196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 839.656234948278, 'y': 441.8450393882504, 'elapsedTime': 47873.19999998808}",275798526154,4128004095,POINT (0.4373209557022281 0.409115777211343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 839.656234948278, 'y': 441.8450393882504, 'elapsedTime': 47873.19999998808}",275798542820,4128020761,POINT (0.4373209557022281 0.409115777211343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 839.656234948278, 'y': 441.8450393882504, 'elapsedTime': 47873.19999998808}",275798559488,4128037428,POINT (0.4373209557022281 0.409115777211343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 859.7016967345871, 'y': 426.72910147652516, 'elapsedTime': 47918.60000002384}",275798576154,4128054094,POINT (0.4477613003825975 0.39511953840419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 859.7016967345871, 'y': 426.72910147652516, 'elapsedTime': 47918.60000002384}",275798592822,4128070761,POINT (0.4477613003825975 0.39511953840419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 859.7016967345871, 'y': 426.72910147652516, 'elapsedTime': 47918.60000002384}",275798609489,4128087428,POINT (0.4477613003825975 0.39511953840419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 854.8973059707985, 'y': 496.03409102593685, 'elapsedTime': 47963.60000002384}",275798626160,4128104099,POINT (0.4452590135264575 0.4592908250240156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 854.8973059707985, 'y': 496.03409102593685, 'elapsedTime': 47963.60000002384}",275798642827,4128120765,POINT (0.4452590135264575 0.4592908250240156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
