,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,1,24,"{'x': 1000.9544010112115, 'y': 412.6966909458862, 'elapsedTime': 44787.799999999814}",7406931509,19290513185,POINT (0.5213304171933394 0.3821265656906354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1012.7642638260963, 'y': 386.2060072208863, 'elapsedTime': 44830.59999999963}",7406948177,19290529852,POINT (0.5274813874094252 0.357598154834154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1012.7642638260963, 'y': 386.2060072208863, 'elapsedTime': 44830.59999999963}",7406964843,19290546518,POINT (0.5274813874094252 0.357598154834154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 995.1523820664772, 'y': 371.035951486483, 'elapsedTime': 44869}",7406981511,19290563185,POINT (0.5183085323262903 0.3435518069319287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 995.1523820664772, 'y': 371.035951486483, 'elapsedTime': 44869}",7406998178,19290579852,POINT (0.5183085323262903 0.3435518069319287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1011.9500944283218, 'y': 373.00119995389167, 'elapsedTime': 44912.39999999944}",7407014845,19290596518,POINT (0.5270573408480843 0.3453714814387886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1011.9500944283218, 'y': 373.00119995389167, 'elapsedTime': 44912.39999999944}",7407031512,19290613185,POINT (0.5270573408480843 0.3453714814387886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1011.9500944283218, 'y': 373.00119995389167, 'elapsedTime': 44912.39999999944}",7407048179,19290629851,POINT (0.5270573408480843 0.3453714814387886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1039.9605236505847, 'y': 339.2057241384987, 'elapsedTime': 44955.5}",7407064850,19290646522,POINT (0.5416461060680129 0.3140793742023136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1039.9605236505847, 'y': 339.2057241384987, 'elapsedTime': 44955.5}",7407081518,19290663189,POINT (0.5416461060680129 0.3140793742023136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1039.9605236505847, 'y': 339.2057241384987, 'elapsedTime': 44955.5}",7407098184,19290679855,POINT (0.5416461060680129 0.3140793742023136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1030.3111211443768, 'y': 354.4439296293713, 'elapsedTime': 44999.09999999963}",7407114852,19290696522,POINT (0.5366203755960296 0.3281888237308994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1030.3111211443768, 'y': 354.4439296293713, 'elapsedTime': 44999.09999999963}",7407131518,19290713188,POINT (0.5366203755960296 0.3281888237308994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 960.4248377132363, 'y': 300.6238418910595, 'elapsedTime': 45036.799999999814}",7407148186,19290729855,POINT (0.5002212696423106 0.2783554091583884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 960.4248377132363, 'y': 300.6238418910595, 'elapsedTime': 45036.799999999814}",7407164853,19290746522,POINT (0.5002212696423106 0.2783554091583884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 856.0516648043562, 'y': 275.6279846060822, 'elapsedTime': 45080.299999999814}",7407181520,19290763188,POINT (0.4458602420856022 0.2552110968574835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 856.0516648043562, 'y': 275.6279846060822, 'elapsedTime': 45080.299999999814}",7407198192,19290779860,POINT (0.4458602420856022 0.2552110968574835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 856.0516648043562, 'y': 275.6279846060822, 'elapsedTime': 45080.299999999814}",7407214859,19290796526,POINT (0.4458602420856022 0.2552110968574835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 830.8849423574285, 'y': 238.2661122650468, 'elapsedTime': 45119.700000000186}",7407231525,19290813192,POINT (0.432752574144494 0.220616770615784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 830.8849423574285, 'y': 238.2661122650468, 'elapsedTime': 45119.700000000186}",7407248194,19290829860,POINT (0.432752574144494 0.220616770615784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 786.9856711244377, 'y': 250.27371445874448, 'elapsedTime': 45157.200000000186}",7407264860,19290846526,POINT (0.4098883703773113 0.2317349207951338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 786.9856711244377, 'y': 250.27371445874448, 'elapsedTime': 45157.200000000186}",7407281528,19290863193,POINT (0.4098883703773113 0.2317349207951338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 786.9856711244377, 'y': 250.27371445874448, 'elapsedTime': 45157.200000000186}",7407298194,19290879859,POINT (0.4098883703773113 0.2317349207951338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 714.8905899216065, 'y': 257.00033228952486, 'elapsedTime': 45197.89999999944}",7407314862,19290896526,POINT (0.3723388489175034 0.2379632706384489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 714.8905899216065, 'y': 257.00033228952486, 'elapsedTime': 45197.89999999944}",7407331534,19290913198,POINT (0.3723388489175034 0.2379632706384489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 705.8005521159647, 'y': 274.69455675545504, 'elapsedTime': 45236.299999999814}",7407348202,19290929865,POINT (0.367604454227065 0.2543468118106065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 705.8005521159647, 'y': 274.69455675545504, 'elapsedTime': 45236.299999999814}",7407364868,19290946531,POINT (0.367604454227065 0.2543468118106065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 705.8005521159647, 'y': 274.69455675545504, 'elapsedTime': 45236.299999999814}",7407381535,19290963197,POINT (0.367604454227065 0.2543468118106065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 776.1625301458976, 'y': 455.526807482557, 'elapsedTime': 45281.200000000186}",7407398202,19290979864,POINT (0.4042513177843217 0.4217840810023676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 776.1625301458976, 'y': 455.526807482557, 'elapsedTime': 45281.200000000186}",7407414870,19290996531,POINT (0.4042513177843217 0.4217840810023676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 903.965120597903, 'y': 616.2173879137171, 'elapsedTime': 45320}",7407431536,19291013197,POINT (0.4708151669780745 0.5705716554756639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 903.965120597903, 'y': 616.2173879137171, 'elapsedTime': 45320}",7407448205,19291029865,POINT (0.4708151669780745 0.5705716554756639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 1001.4277460809819, 'y': 751.9093374088252, 'elapsedTime': 45356.59999999963}",7407464875,19291046535,POINT (0.5215769510838447 0.6962123494526159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1001.4277460809819, 'y': 751.9093374088252, 'elapsedTime': 45356.59999999963}",7407481543,19291063202,POINT (0.5215769510838447 0.6962123494526159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1080.8937194616453, 'y': 900.6470488163111, 'elapsedTime': 45394.59999999963}",7407498209,19291079868,POINT (0.5629654788862736 0.8339324526076954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1080.8937194616453, 'y': 900.6470488163111, 'elapsedTime': 45394.59999999963}",7407514877,19291096535,POINT (0.5629654788862736 0.8339324526076954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1080.8937194616453, 'y': 900.6470488163111, 'elapsedTime': 45394.59999999963}",7407531543,19291113201,POINT (0.5629654788862736 0.8339324526076954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1131.7497226269381, 'y': 935.6344364189813, 'elapsedTime': 45433.59999999963}",7407548211,19291129868,POINT (0.5894529805348636 0.8663281818694272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1131.7497226269381, 'y': 935.6344364189813, 'elapsedTime': 45433.59999999963}",7407564878,19291146535,POINT (0.5894529805348636 0.8663281818694272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1109.654109054533, 'y': 928.1232327647178, 'elapsedTime': 45472.200000000186}",7407581545,19291163201,POINT (0.5779448484659025 0.859373363671035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1109.654109054533, 'y': 928.1232327647178, 'elapsedTime': 45472.200000000186}",7407598217,19291179873,POINT (0.5779448484659025 0.859373363671035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 1109.654109054533, 'y': 928.1232327647178, 'elapsedTime': 45472.200000000186}",7407614885,19291196540,POINT (0.5779448484659025 0.859373363671035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 971.2672370456934, 'y': 883.7865802643227, 'elapsedTime': 45517.39999999944}",7407631552,19291213207,POINT (0.5058683526279653 0.8183209076521506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 971.2672370456934, 'y': 883.7865802643227, 'elapsedTime': 45517.39999999944}",7407648219,19291229873,POINT (0.5058683526279653 0.8183209076521506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 971.2672370456934, 'y': 883.7865802643227, 'elapsedTime': 45517.39999999944}",7407664886,19291246540,POINT (0.5058683526279653 0.8183209076521506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 874.1912701603884, 'y': 794.4643802979325, 'elapsedTime': 45563.700000000186}",7407681554,19291263207,POINT (0.4553079532085356 0.7356151669425302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 874.1912701603884, 'y': 794.4643802979325, 'elapsedTime': 45563.700000000186}",7407698220,19291279873,POINT (0.4553079532085356 0.7356151669425302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 874.1912701603884, 'y': 794.4643802979325, 'elapsedTime': 45563.700000000186}",7407714888,19291296540,POINT (0.4553079532085356 0.7356151669425302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 821.0085560643604, 'y': 739.2406268619101, 'elapsedTime': 45614.299999999814}",7407731561,19291313213,POINT (0.4276086229501877 0.684482061909176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 821.0085560643604, 'y': 739.2406268619101, 'elapsedTime': 45614.299999999814}",7407748228,19291329879,POINT (0.4276086229501877 0.684482061909176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 777.7261611751402, 'y': 676.7105548888837, 'elapsedTime': 45656.799999999814}",7407764895,19291346546,POINT (0.4050657089453855 0.6265838471193368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 777.7261611751402, 'y': 676.7105548888837, 'elapsedTime': 45656.799999999814}",7407781562,19291363213,POINT (0.4050657089453855 0.6265838471193368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,24,"{'x': 723.3550283899136, 'y': 594.5867140147045, 'elapsedTime': 45697.799999999814}",7407798229,19291379879,POINT (0.3767474106197467 0.550543253717319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 723.3550283899136, 'y': 594.5867140147045, 'elapsedTime': 45697.799999999814}",7407814896,19291396546,POINT (0.3767474106197467 0.550543253717319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 723.3550283899136, 'y': 594.5867140147045, 'elapsedTime': 45697.799999999814}",7407831563,19291413212,POINT (0.3767474106197467 0.550543253717319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 813.573580458453, 'y': 453.30307081505237, 'elapsedTime': 45737.59999999963}",7407848234,19291429883,POINT (0.4237362398221109 0.4197250655694929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 813.573580458453, 'y': 453.30307081505237, 'elapsedTime': 45737.59999999963}",7407864902,19291446550,POINT (0.4237362398221109 0.4197250655694929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 808.6742196019794, 'y': 389.75893383115266, 'elapsedTime': 45776}",7407881568,19291463216,POINT (0.4211844893760309 0.3608879016955117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 808.6742196019794, 'y': 389.75893383115266, 'elapsedTime': 45776}",7407898235,19291479882,POINT (0.4211844893760309 0.3608879016955117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 808.6742196019794, 'y': 389.75893383115266, 'elapsedTime': 45776}",7407914903,19291496550,POINT (0.4211844893760309 0.3608879016955117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 869.8271763528184, 'y': 353.88166127303515, 'elapsedTime': 45818.700000000186}",7407931570,19291513216,POINT (0.4530349876837596 0.32766820488244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 869.8271763528184, 'y': 353.88166127303515, 'elapsedTime': 45818.700000000186}",7407948237,19291529883,POINT (0.4530349876837596 0.32766820488244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 859.047031757958, 'y': 315.07403990629706, 'elapsedTime': 45858}",7407964905,19291546550,POINT (0.4474203290406031 0.2917352221354602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 859.047031757958, 'y': 315.07403990629706, 'elapsedTime': 45858}",7407981574,19291563219,POINT (0.4474203290406031 0.2917352221354602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 859.047031757958, 'y': 315.07403990629706, 'elapsedTime': 45858}",7407998242,19291579886,POINT (0.4474203290406031 0.2917352221354602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 867.8377002002287, 'y': 276.094233759234, 'elapsedTime': 45908.09999999963}",7408014909,19291596553,POINT (0.4519988021876191 0.2556428090363277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 867.8377002002287, 'y': 276.094233759234, 'elapsedTime': 45908.09999999963}",7408031575,19291613218,POINT (0.4519988021876191 0.2556428090363277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 867.8377002002287, 'y': 276.094233759234, 'elapsedTime': 45908.09999999963}",7408048243,19291629886,POINT (0.4519988021876191 0.2556428090363277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 892.4163680386142, 'y': 239.86549880054713, 'elapsedTime': 45951.799999999814}",7408064911,19291646553,POINT (0.4648001916867782 0.2220976840745807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 892.4163680386142, 'y': 239.86549880054713, 'elapsedTime': 45951.799999999814}",7408081577,19291663219,POINT (0.4648001916867782 0.2220976840745807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 892.4163680386142, 'y': 239.86549880054713, 'elapsedTime': 45951.799999999814}",7408098244,19291679885,POINT (0.4648001916867782 0.2220976840745807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 899.3692053751663, 'y': 230.59622522559556, 'elapsedTime': 46002.89999999944}",7408114917,19291696558,POINT (0.4684214611328991 0.2135150233570329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 899.3692053751663, 'y': 230.59622522559556, 'elapsedTime': 46002.89999999944}",7408131585,19291713225,POINT (0.4684214611328991 0.2135150233570329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 941.9698910661549, 'y': 224.84581730537002, 'elapsedTime': 46046.299999999814}",7408148252,19291729892,POINT (0.4906093182636224 0.2081905715790463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 941.9698910661549, 'y': 224.84581730537002, 'elapsedTime': 46046.299999999814}",7408164920,19291746559,POINT (0.4906093182636224 0.2081905715790463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 941.9698910661549, 'y': 224.84581730537002, 'elapsedTime': 46046.299999999814}",7408181585,19291763224,POINT (0.4906093182636224 0.2081905715790463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 899.6683181628289, 'y': 201.97465203102914, 'elapsedTime': 46087.700000000186}",7408198253,19291779891,POINT (0.46857724904314 0.1870135666953973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 899.6683181628289, 'y': 201.97465203102914, 'elapsedTime': 46087.700000000186}",7408214921,19291796559,POINT (0.46857724904314 0.1870135666953973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 847.627568912603, 'y': 181.8779821244424, 'elapsedTime': 46129.59999999963}",7408231587,19291813224,POINT (0.4414726921419808 0.1684055390041133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 847.627568912603, 'y': 181.8779821244424, 'elapsedTime': 46129.59999999963}",7408248267,19291829904,POINT (0.4414726921419808 0.1684055390041133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 847.627568912603, 'y': 181.8779821244424, 'elapsedTime': 46129.59999999963}",7408264927,19291846563,POINT (0.4414726921419808 0.1684055390041133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 800.2395091017992, 'y': 191.77465058520713, 'elapsedTime': 46166.200000000186}",7408281602,19291863238,POINT (0.4167914109905204 0.1775691209122288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 800.2395091017992, 'y': 191.77465058520713, 'elapsedTime': 46166.200000000186}",7408298261,19291879896,POINT (0.4167914109905204 0.1775691209122288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 850.9032019816214, 'y': 231.74007237132793, 'elapsedTime': 46210.59999999963}",7408314936,19291896571,POINT (0.4431787510320945 0.2145741410845629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 850.9032019816214, 'y': 231.74007237132793, 'elapsedTime': 46210.59999999963}",7408331604,19291913238,POINT (0.4431787510320945 0.2145741410845629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 850.9032019816214, 'y': 231.74007237132793, 'elapsedTime': 46210.59999999963}",7408348262,19291929896,POINT (0.4431787510320945 0.2145741410845629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 864.1803402631351, 'y': 208.70043533382668, 'elapsedTime': 46251.39999999944}",7408364930,19291946563,POINT (0.4500939272203829 0.1932411438276173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 864.1803402631351, 'y': 208.70043533382668, 'elapsedTime': 46251.39999999944}",7408381607,19291963240,POINT (0.4500939272203829 0.1932411438276173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 853.5121004704699, 'y': 229.7330909332549, 'elapsedTime': 46292.299999999814}",7408398274,19291979906,POINT (0.4445375523283698 0.212715824938199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 853.5121004704699, 'y': 229.7330909332549, 'elapsedTime': 46292.299999999814}",7408414933,19291996565,POINT (0.4445375523283698 0.212715824938199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 853.5121004704699, 'y': 229.7330909332549, 'elapsedTime': 46292.299999999814}",7408431609,19292013240,POINT (0.4445375523283698 0.212715824938199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 855.7205982661578, 'y': 222.98293595724434, 'elapsedTime': 46336.09999999963}",7408448275,19292029906,POINT (0.4456878115969572 0.2064656814418929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 855.7205982661578, 'y': 222.98293595724434, 'elapsedTime': 46336.09999999963}",7408464943,19292046573,POINT (0.4456878115969572 0.2064656814418929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 855.7205982661578, 'y': 222.98293595724434, 'elapsedTime': 46336.09999999963}",7408481610,19292063240,POINT (0.4456878115969572 0.2064656814418929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 892.869458115918, 'y': 224.7414790583936, 'elapsedTime': 46382.799999999814}",7408498277,19292079906,POINT (0.4650361761020406 0.2080939620911052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 892.869458115918, 'y': 224.7414790583936, 'elapsedTime': 46382.799999999814}",7408514950,19292096579,POINT (0.4650361761020406 0.2080939620911052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 892.869458115918, 'y': 224.7414790583936, 'elapsedTime': 46382.799999999814}",7408531618,19292113246,POINT (0.4650361761020406 0.2080939620911052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
