,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,7,6,"{'x': 848.4025684839111, 'y': 321.9457455170105, 'elapsedTime': 36199.5}",274485084406,2814600289,POINT (0.441876337752037 0.2980979125157505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 848.4025684839111, 'y': 321.9457455170105, 'elapsedTime': 36199.5}",274485101073,2814616956,POINT (0.441876337752037 0.2980979125157505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 852.0821473387007, 'y': 323.7934069057952, 'elapsedTime': 36241.90000003576}",274485117741,2814633623,POINT (0.44379278507224 0.2998087100979586),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 852.0821473387007, 'y': 323.7934069057952, 'elapsedTime': 36241.90000003576}",274485134416,2814650298,POINT (0.44379278507224 0.2998087100979586),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 831.1525592284075, 'y': 298.97732257008437, 'elapsedTime': 36284.90000003576}",274485151075,2814666956,POINT (0.4328919579314622 0.2768308542315596),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 831.1525592284075, 'y': 298.97732257008437, 'elapsedTime': 36284.90000003576}",274485167742,2814683623,POINT (0.4328919579314622 0.2768308542315596),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 831.1525592284075, 'y': 298.97732257008437, 'elapsedTime': 36284.90000003576}",274485184409,2814700289,POINT (0.4328919579314622 0.2768308542315596),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 818.8130119486833, 'y': 297.5998062994881, 'elapsedTime': 36325.10000002384}",274485201080,2814716960,POINT (0.4264651103899392 0.2755553762032297),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 818.8130119486833, 'y': 297.5998062994881, 'elapsedTime': 36325.10000002384}",274485217755,2814733635,POINT (0.4264651103899392 0.2755553762032297),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 854.1807669011414, 'y': 279.2058376693131, 'elapsedTime': 36361.60000002384}",274485234414,2814750293,POINT (0.4448858160943445 0.2585239237678825),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 854.1807669011414, 'y': 279.2058376693131, 'elapsedTime': 36361.60000002384}",274485251081,2814766960,POINT (0.4448858160943445 0.2585239237678825),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 822.6944349051906, 'y': 299.2310344295013, 'elapsedTime': 36401}",274485267757,2814783635,POINT (0.4284866848464535 0.2770657726199086),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 822.6944349051906, 'y': 299.2310344295013, 'elapsedTime': 36401}",274485284424,2814800302,POINT (0.4284866848464535 0.2770657726199086),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 826.8809418208915, 'y': 298.82434657349796, 'elapsedTime': 36437.5}",274485301083,2814816960,POINT (0.430667157198381 0.2766892097902759),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 826.8809418208915, 'y': 298.82434657349796, 'elapsedTime': 36437.5}",274485317758,2814833635,POINT (0.430667157198381 0.2766892097902759),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 826.8809418208915, 'y': 298.82434657349796, 'elapsedTime': 36437.5}",274485334421,2814850297,POINT (0.430667157198381 0.2766892097902759),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 821.1248672738743, 'y': 332.7379604989448, 'elapsedTime': 36473.80000001192}",274485351096,2814866972,POINT (0.4276692017051429 0.3080907041656896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 821.1248672738743, 'y': 332.7379604989448, 'elapsedTime': 36473.80000001192}",274485367764,2814883639,POINT (0.4276692017051429 0.3080907041656896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 837.4121446794339, 'y': 370.97318140824274, 'elapsedTime': 36511.90000003576}",274485384431,2814900306,POINT (0.4361521586872052 0.3434936864891137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 837.4121446794339, 'y': 370.97318140824274, 'elapsedTime': 36511.90000003576}",274485401098,2814916972,POINT (0.4361521586872052 0.3434936864891137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 770.6869971738896, 'y': 359.96505035557317, 'elapsedTime': 36549}",274485417765,2814933639,POINT (0.4013994776947342 0.3333009725514566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 770.6869971738896, 'y': 359.96505035557317, 'elapsedTime': 36549}",274485434433,2814950306,POINT (0.4013994776947342 0.3333009725514566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 756.3469921107255, 'y': 401.8067193754638, 'elapsedTime': 36585.10000002384}",274485451099,2814966972,POINT (0.3939307250576695 0.372043258680985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 756.3469921107255, 'y': 401.8067193754638, 'elapsedTime': 36585.10000002384}",274485467769,2814983642,POINT (0.3939307250576695 0.372043258680985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 775.8927895008071, 'y': 404.13495545209446, 'elapsedTime': 36621.60000002384}",274485484437,2815000309,POINT (0.4041108278650037 0.3741990328260134),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 775.8927895008071, 'y': 404.13495545209446, 'elapsedTime': 36621.60000002384}",274485501103,2815016975,POINT (0.4041108278650037 0.3741990328260134),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 753.9135891170697, 'y': 412.3288179287113, 'elapsedTime': 36659.40000003576}",274485517771,2815033642,POINT (0.3926633276651404 0.3817859425265845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 753.9135891170697, 'y': 412.3288179287113, 'elapsedTime': 36659.40000003576}",274485534436,2815050307,POINT (0.3926633276651404 0.3817859425265845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 753.9135891170697, 'y': 412.3288179287113, 'elapsedTime': 36659.40000003576}",274485551103,2815066973,POINT (0.3926633276651404 0.3817859425265845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 799.7681102852744, 'y': 421.2283823882019, 'elapsedTime': 36694.69999998808}",274485567770,2815083640,POINT (0.4165458907735804 0.3900262799890758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 799.7681102852744, 'y': 421.2283823882019, 'elapsedTime': 36694.69999998808}",274485584438,2815100307,POINT (0.4165458907735804 0.3900262799890758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 808.2871939049661, 'y': 428.9397431150453, 'elapsedTime': 36731.30000001192}",274485601111,2815116980,POINT (0.4209829134921698 0.3971664288102271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 808.2871939049661, 'y': 428.9397431150453, 'elapsedTime': 36731.30000001192}",274485617779,2815133647,POINT (0.4209829134921698 0.3971664288102271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 841.4669759177406, 'y': 412.111043466124, 'elapsedTime': 36768.19999998808}",274485634446,2815150314,POINT (0.4382640499571566 0.3815842995056704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 841.4669759177406, 'y': 412.111043466124, 'elapsedTime': 36768.19999998808}",274485651113,2815166980,POINT (0.4382640499571566 0.3815842995056704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 841.4669759177406, 'y': 412.111043466124, 'elapsedTime': 36768.19999998808}",274485667780,2815183647,POINT (0.4382640499571566 0.3815842995056704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 851.4917241013421, 'y': 395.40133242284105, 'elapsedTime': 36808}",274485684447,2815200313,POINT (0.443485272969449 0.3661123448359639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 851.4917241013421, 'y': 395.40133242284105, 'elapsedTime': 36808}",274485701114,2815216980,POINT (0.443485272969449 0.3661123448359639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 850.9735943370838, 'y': 396.2557810373799, 'elapsedTime': 36846}",274485717785,2815233651,POINT (0.4432154137172312 0.3669035009605369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 850.9735943370838, 'y': 396.2557810373799, 'elapsedTime': 36846}",274485734452,2815250317,POINT (0.4432154137172312 0.3669035009605369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 813.9429299826681, 'y': 350.6540713225141, 'elapsedTime': 36886.5}",274485751119,2815266984,POINT (0.423928609365973 0.3246796956689945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 813.9429299826681, 'y': 350.6540713225141, 'elapsedTime': 36886.5}",274485767787,2815283651,POINT (0.423928609365973 0.3246796956689945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 813.9429299826681, 'y': 350.6540713225141, 'elapsedTime': 36886.5}",274485784453,2815300317,POINT (0.423928609365973 0.3246796956689945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 776.6159124955107, 'y': 308.5100390393747, 'elapsedTime': 36927}",274485801121,2815316984,POINT (0.4044874544247452 0.2856574435549766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 776.6159124955107, 'y': 308.5100390393747, 'elapsedTime': 36927}",274485817788,2815333651,POINT (0.4044874544247452 0.2856574435549766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 782.6799700201552, 'y': 302.82923147281014, 'elapsedTime': 36964.80000001192}",274485834455,2815350317,POINT (0.4076458177188308 0.2803974365488983),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 782.6799700201552, 'y': 302.82923147281014, 'elapsedTime': 36964.80000001192}",274485851127,2815366989,POINT (0.4076458177188308 0.2803974365488983),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 763.1692848333447, 'y': 307.3103952961703, 'elapsedTime': 37000.60000002384}",274485867795,2815383656,POINT (0.397484002517367 0.2845466623112688),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 763.1692848333447, 'y': 307.3103952961703, 'elapsedTime': 37000.60000002384}",274485884461,2815400322,POINT (0.397484002517367 0.2845466623112688),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 777.1922984833312, 'y': 304.37958776369413, 'elapsedTime': 37037.80000001192}",274485901129,2815416989,POINT (0.4047876554600683 0.2818329516330501),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 777.1922984833312, 'y': 304.37958776369413, 'elapsedTime': 37037.80000001192}",274485917796,2815433656,POINT (0.4047876554600683 0.2818329516330501),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 777.1922984833312, 'y': 304.37958776369413, 'elapsedTime': 37037.80000001192}",274485934463,2815450322,POINT (0.4047876554600683 0.2818329516330501),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 791.9696706597547, 'y': 314.5333618202531, 'elapsedTime': 37076.40000003576}",274485951128,2815466987,POINT (0.4124842034686222 0.2912345942780121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 791.9696706597547, 'y': 314.5333618202531, 'elapsedTime': 37076.40000003576}",274485967795,2815483654,POINT (0.4124842034686222 0.2912345942780121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 826.9265670482275, 'y': 302.7506722895148, 'elapsedTime': 37113.40000003576}",274485984466,2815500324,POINT (0.4306909203376185 0.2803246965643655),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 826.9265670482275, 'y': 302.7506722895148, 'elapsedTime': 37113.40000003576}",274486001133,2815516991,POINT (0.4306909203376185 0.2803246965643655),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 859.3574524001854, 'y': 363.37209759733673, 'elapsedTime': 37149.40000003576}",274486017801,2815533658,POINT (0.4475820064584299 0.33645564592346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 859.3574524001854, 'y': 363.37209759733673, 'elapsedTime': 37149.40000003576}",274486034467,2815550324,POINT (0.4475820064584299 0.33645564592346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 864.1704284439535, 'y': 372.33909804590695, 'elapsedTime': 37189.69999998808}",274486051135,2815566991,POINT (0.4500887648145591 0.3447584241165805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 864.1704284439535, 'y': 372.33909804590695, 'elapsedTime': 37189.69999998808}",274486067801,2815583657,POINT (0.4500887648145591 0.3447584241165805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 864.1704284439535, 'y': 372.33909804590695, 'elapsedTime': 37189.69999998808}",274486084469,2815600324,POINT (0.4500887648145591 0.3447584241165805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 822.0023241993002, 'y': 382.07825454072974, 'elapsedTime': 37224.60000002384}",274486101136,2815616991,POINT (0.4281262105204689 0.3537761616117868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 822.0023241993002, 'y': 382.07825454072974, 'elapsedTime': 37224.60000002384}",274486117809,2815633663,POINT (0.4281262105204689 0.3537761616117868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 793.8796873039588, 'y': 385.06947075480207, 'elapsedTime': 37262.80000001192}",274486134475,2815650329,POINT (0.4134790038041452 0.3565458062544464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 793.8796873039588, 'y': 385.06947075480207, 'elapsedTime': 37262.80000001192}",274486151143,2815666996,POINT (0.4134790038041452 0.3565458062544464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 736.9344299982445, 'y': 397.42704537241866, 'elapsedTime': 37304.19999998808}",274486167810,2815683663,POINT (0.3838200156240857 0.3679880049744617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 736.9344299982445, 'y': 397.42704537241866, 'elapsedTime': 37304.19999998808}",274486184477,2815700329,POINT (0.3838200156240857 0.3679880049744617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 736.9344299982445, 'y': 397.42704537241866, 'elapsedTime': 37304.19999998808}",274486201143,2815716995,POINT (0.3838200156240857 0.3679880049744617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 721.0064869116154, 'y': 380.363881869382, 'elapsedTime': 37380.10000002384}",274486217810,2815733661,POINT (0.375524211933133 0.352188779508687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 721.0064869116154, 'y': 380.363881869382, 'elapsedTime': 37380.10000002384}",274486234478,2815750329,POINT (0.375524211933133 0.352188779508687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 738.5670974639545, 'y': 327.2154385281576, 'elapsedTime': 37419.5}",274486251150,2815767001,POINT (0.3846703632624763 0.3029772578964422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 738.5670974639545, 'y': 327.2154385281576, 'elapsedTime': 37419.5}",274486267817,2815783667,POINT (0.3846703632624763 0.3029772578964422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 738.5670974639545, 'y': 327.2154385281576, 'elapsedTime': 37419.5}",274486284484,2815800334,POINT (0.3846703632624763 0.3029772578964422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 738.5670974639545, 'y': 327.2154385281576, 'elapsedTime': 37419.5}",274486301152,2815817001,POINT (0.3846703632624763 0.3029772578964422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 704.245876723665, 'y': 333.8695873247858, 'elapsedTime': 37454.60000002384}",274486317818,2815833667,POINT (0.3667947274602422 0.3091385067822091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 704.245876723665, 'y': 333.8695873247858, 'elapsedTime': 37454.60000002384}",274486334486,2815850334,POINT (0.3667947274602422 0.3091385067822091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 704.245876723665, 'y': 333.8695873247858, 'elapsedTime': 37454.60000002384}",274486351153,2815867001,POINT (0.3667947274602422 0.3091385067822091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 694.6902267676585, 'y': 340.7375880577143, 'elapsedTime': 37491.60000002384}",274486367820,2815883667,POINT (0.3618178264414888 0.3154977667201058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 694.6902267676585, 'y': 340.7375880577143, 'elapsedTime': 37491.60000002384}",274486384492,2815900339,POINT (0.3618178264414888 0.3154977667201058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 706.9123847468455, 'y': 321.92134272429104, 'elapsedTime': 37529.10000002384}",274486401160,2815917006,POINT (0.3681835337223154 0.2980753173373065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 706.9123847468455, 'y': 321.92134272429104, 'elapsedTime': 37529.10000002384}",274486417826,2815933672,POINT (0.3681835337223154 0.2980753173373065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 706.9123847468455, 'y': 321.92134272429104, 'elapsedTime': 37529.10000002384}",274486434494,2815950339,POINT (0.3681835337223154 0.2980753173373065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 716.421502956196, 'y': 285.53340442178796, 'elapsedTime': 37572.60000002384}",274486451161,2815967006,POINT (0.3731361994563521 0.2643827818720259),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 716.421502956196, 'y': 285.53340442178796, 'elapsedTime': 37572.60000002384}",274486467828,2815983672,POINT (0.3731361994563521 0.2643827818720259),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 735.5348557411547, 'y': 287.6143657770884, 'elapsedTime': 37610.60000002384}",274486484495,2816000339,POINT (0.3830910706985181 0.2663095979417485),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 726.408682576862, 'y': 297.0170271698697, 'elapsedTime': 37648.60000002384}",274486501162,2816017006,POINT (0.3783378555087823 0.2750157658980275),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 726.408682576862, 'y': 297.0170271698697, 'elapsedTime': 37648.60000002384}",274486517830,2816033673,POINT (0.3783378555087823 0.2750157658980275),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 726.408682576862, 'y': 297.0170271698697, 'elapsedTime': 37648.60000002384}",274486534497,2816050340,POINT (0.3783378555087823 0.2750157658980275),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 753.3308334225563, 'y': 303.28285335483963, 'elapsedTime': 37683}",274486551164,2816067006,POINT (0.3923598090742481 0.2808174568100367),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 753.3308334225563, 'y': 303.28285335483963, 'elapsedTime': 37683}",274486567831,2816083673,POINT (0.3923598090742481 0.2808174568100367),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 753.3308334225563, 'y': 303.28285335483963, 'elapsedTime': 37683}",274486584499,2816100340,POINT (0.3923598090742481 0.2808174568100367),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 764.7055027227923, 'y': 336.4249853457303, 'elapsedTime': 37719.5}",274486601166,2816117007,POINT (0.3982841160014543 0.3115046160608614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 764.7055027227923, 'y': 336.4249853457303, 'elapsedTime': 37719.5}",274486617833,2816133673,POINT (0.3982841160014543 0.3115046160608614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 773.6218037148627, 'y': 321.2896414448702, 'elapsedTime': 37769.80000001192}",274486634500,2816150340,POINT (0.4029280227681576 0.2974904087452502),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 773.6218037148627, 'y': 321.2896414448702, 'elapsedTime': 37769.80000001192}",274486651176,2816167015,POINT (0.4029280227681576 0.2974904087452502),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 700.4639391324638, 'y': 311.3424593105435, 'elapsedTime': 37805.19999998808}",274486667842,2816183681,POINT (0.3648249682981582 0.2882800549171699),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 700.4639391324638, 'y': 311.3424593105435, 'elapsedTime': 37805.19999998808}",274486684512,2816200350,POINT (0.3648249682981582 0.2882800549171699),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 698.5155239897546, 'y': 316.04100327593824, 'elapsedTime': 37841.40000003576}",274486701179,2816217017,POINT (0.3638101687446638 0.2926305585888317),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 698.5155239897546, 'y': 316.04100327593824, 'elapsedTime': 37841.40000003576}",274486717846,2816233683,POINT (0.3638101687446638 0.2926305585888317),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 698.5155239897546, 'y': 316.04100327593824, 'elapsedTime': 37841.40000003576}",274486734513,2816250350,POINT (0.3638101687446638 0.2926305585888317),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 685.6513438684552, 'y': 295.65893394060936, 'elapsedTime': 37876.69999998808}",274486751180,2816267017,POINT (0.3571100749314871 0.2737582721672309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 685.6513438684552, 'y': 295.65893394060936, 'elapsedTime': 37876.69999998808}",274486767851,2816283687,POINT (0.3571100749314871 0.2737582721672309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 734.0812057342544, 'y': 314.825057217198, 'elapsedTime': 37915.69999998808}",274486784518,2816300354,POINT (0.3823339613199241 0.2915046826085166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 734.0812057342544, 'y': 314.825057217198, 'elapsedTime': 37915.69999998808}",274486801185,2816317020,POINT (0.3823339613199241 0.2915046826085166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 730.2923975130611, 'y': 306.9557072501864, 'elapsedTime': 37952.19999998808}",274486817852,2816333687,POINT (0.3803606237047194 0.2842182474538762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 730.2923975130611, 'y': 306.9557072501864, 'elapsedTime': 37952.19999998808}",274486834520,2816350354,POINT (0.3803606237047194 0.2842182474538762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 719.9017853928422, 'y': 309.47585742074085, 'elapsedTime': 37988.10000002384}",274486851186,2816367020,POINT (0.374948846558772 0.2865517198340193),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 719.9017853928422, 'y': 309.47585742074085, 'elapsedTime': 37988.10000002384}",274486867854,2816383687,POINT (0.374948846558772 0.2865517198340193),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 719.9017853928422, 'y': 309.47585742074085, 'elapsedTime': 37988.10000002384}",274486884521,2816400354,POINT (0.374948846558772 0.2865517198340193),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 694.2950731917009, 'y': 257.87750716123645, 'elapsedTime': 38023.60000002384}",274486901193,2816417025,POINT (0.3616120172873442 0.2387754695937375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 694.2950731917009, 'y': 257.87750716123645, 'elapsedTime': 38023.60000002384}",274486917860,2816433692,POINT (0.3616120172873442 0.2387754695937375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 698.3327516419523, 'y': 268.0367594711726, 'elapsedTime': 38060.60000002384}",274486934528,2816450359,POINT (0.3637149748135168 0.2481821846955302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 698.3327516419523, 'y': 268.0367594711726, 'elapsedTime': 38060.60000002384}",274486951194,2816467025,POINT (0.3637149748135168 0.2481821846955302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 689.7680695454724, 'y': 278.68307804261235, 'elapsedTime': 38097.90000003576}",274486967862,2816483692,POINT (0.3592542028882669 0.2580398870764929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 689.7680695454724, 'y': 278.68307804261235, 'elapsedTime': 38097.90000003576}",274486984529,2816500359,POINT (0.3592542028882669 0.2580398870764929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 689.7680695454724, 'y': 278.68307804261235, 'elapsedTime': 38097.90000003576}",274487001195,2816517025,POINT (0.3592542028882669 0.2580398870764929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 645.7341613372903, 'y': 255.4011303756186, 'elapsedTime': 38143.60000002384}",274487017863,2816533692,POINT (0.3363198756965053 0.2364825281255728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
