,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,52,30,"{'x': 488.6226938686956, 'y': 463.57343238061054, 'elapsedTime': 150718.5}",415653535385,4597959039,POINT (0.2544909863899456 0.4292346596116764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 488.6226938686956, 'y': 463.57343238061054, 'elapsedTime': 150718.5}",415653552053,4597975706,POINT (0.2544909863899456 0.4292346596116764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 498.37884859792797, 'y': 444.12379168563774, 'elapsedTime': 150763.30000001192}",415653568720,4597992373,POINT (0.2595723169780875 0.4112257330422572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 498.37884859792797, 'y': 444.12379168563774, 'elapsedTime': 150763.30000001192}",415653585393,4598009045,POINT (0.2595723169780875 0.4112257330422572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 498.37884859792797, 'y': 444.12379168563774, 'elapsedTime': 150763.30000001192}",415653602060,4598025712,POINT (0.2595723169780875 0.4112257330422572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 499.97311141724185, 'y': 422.0350569596153, 'elapsedTime': 150809.59999996424}",415653618728,4598042379,POINT (0.2604026621964801 0.3907732008885327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 499.97311141724185, 'y': 422.0350569596153, 'elapsedTime': 150809.59999996424}",415653635395,4598059046,POINT (0.2604026621964801 0.3907732008885327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 518.955328891881, 'y': 439.37817259275096, 'elapsedTime': 150852}",415653652060,4598075710,POINT (0.2702892337978547 0.4068316412895842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 518.955328891881, 'y': 439.37817259275096, 'elapsedTime': 150852}",415653668726,4598092376,POINT (0.2702892337978547 0.4068316412895842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 518.955328891881, 'y': 439.37817259275096, 'elapsedTime': 150852}",415653685394,4598109043,POINT (0.2702892337978547 0.4068316412895842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 550.0447433656338, 'y': 490.86082518873866, 'elapsedTime': 150894.5}",415653702061,4598125710,POINT (0.286481637169601 0.4545007640636469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 550.0447433656338, 'y': 490.86082518873866, 'elapsedTime': 150894.5}",415653718732,4598142380,POINT (0.286481637169601 0.4545007640636469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 550.0447433656338, 'y': 490.86082518873866, 'elapsedTime': 150894.5}",415653735399,4598159046,POINT (0.286481637169601 0.4545007640636469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 566.521142058296, 'y': 500.37417606571563, 'elapsedTime': 150939.09999996424}",415653752066,4598175713,POINT (0.2950630948220292 0.46330942228307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 566.521142058296, 'y': 500.37417606571563, 'elapsedTime': 150939.09999996424}",415653768733,4598192379,POINT (0.2950630948220292 0.46330942228307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 566.521142058296, 'y': 500.37417606571563, 'elapsedTime': 150939.09999996424}",415653785400,4598209046,POINT (0.2950630948220292 0.46330942228307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 590.0444648906163, 'y': 511.6093231488902, 'elapsedTime': 150986.30000001192}",415653802070,4598225715,POINT (0.3073148254638626 0.4737123362489724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 590.0444648906163, 'y': 511.6093231488902, 'elapsedTime': 150986.30000001192}",415653818737,4598242382,POINT (0.3073148254638626 0.4737123362489724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 598.8105399562712, 'y': 488.2497828466033, 'elapsedTime': 151031.59999996424}",415653835402,4598259046,POINT (0.3118804895605579 0.4520831322653734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 598.8105399562712, 'y': 488.2497828466033, 'elapsedTime': 151031.59999996424}",415653852074,4598275718,POINT (0.3118804895605579 0.4520831322653734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 598.8105399562712, 'y': 488.2497828466033, 'elapsedTime': 151031.59999996424}",415653868741,4598292384,POINT (0.3118804895605579 0.4520831322653734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 598.5559682511653, 'y': 466.68909929464326, 'elapsedTime': 151077.59999996424}",415653885408,4598309051,POINT (0.3117479001308153 0.4321195363839289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 598.5559682511653, 'y': 466.68909929464326, 'elapsedTime': 151077.59999996424}",415653902075,4598325718,POINT (0.3117479001308153 0.4321195363839289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 598.5559682511653, 'y': 466.68909929464326, 'elapsedTime': 151077.59999996424}",415653918741,4598342383,POINT (0.3117479001308153 0.4321195363839289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 477.9996744493928, 'y': 382.6884766854452, 'elapsedTime': 151125.39999997616}",415653935408,4598359050,POINT (0.2489581637757254 0.354341182116153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 477.9996744493928, 'y': 382.6884766854452, 'elapsedTime': 151125.39999997616}",415653952075,4598375716,POINT (0.2489581637757254 0.354341182116153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 431.6574405268116, 'y': 447.72283379792333, 'elapsedTime': 151169}",415653968742,4598392383,POINT (0.2248215836077144 0.4145581794425216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 431.6574405268116, 'y': 447.72283379792333, 'elapsedTime': 151169}",415653985415,4598409055,POINT (0.2248215836077144 0.4145581794425216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 431.6574405268116, 'y': 447.72283379792333, 'elapsedTime': 151169}",415654002082,4598425722,POINT (0.2248215836077144 0.4145581794425216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 431.6574405268116, 'y': 447.72283379792333, 'elapsedTime': 151169}",415654018749,4598442388,POINT (0.2248215836077144 0.4145581794425216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 438.9869959038306, 'y': 510.1764080634296, 'elapsedTime': 151212.69999998808}",415654035416,4598459055,POINT (0.2286390603665784 0.4723855630216941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 438.9869959038306, 'y': 510.1764080634296, 'elapsedTime': 151212.69999998808}",415654052083,4598475721,POINT (0.2286390603665784 0.4723855630216941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 438.9869959038306, 'y': 510.1764080634296, 'elapsedTime': 151212.69999998808}",415654068750,4598492388,POINT (0.2286390603665784 0.4723855630216941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 446.14185636869183, 'y': 494.71177214942145, 'elapsedTime': 151272.80000001192}",415654085418,4598509055,POINT (0.232365550192027 0.4580664556939088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 446.14185636869183, 'y': 494.71177214942145, 'elapsedTime': 151272.80000001192}",415654102089,4598525726,POINT (0.232365550192027 0.4580664556939088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 475.1944826635379, 'y': 525.1994729156448, 'elapsedTime': 151315.80000001192}",415654118757,4598542393,POINT (0.2474971263872593 0.4862958082552267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 475.1944826635379, 'y': 525.1994729156448, 'elapsedTime': 151315.80000001192}",415654135423,4598559059,POINT (0.2474971263872593 0.4862958082552267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 475.1944826635379, 'y': 525.1994729156448, 'elapsedTime': 151315.80000001192}",415654152090,4598575725,POINT (0.2474971263872593 0.4862958082552267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 541.5785248051545, 'y': 438.85156762729036, 'elapsedTime': 151359.09999996424}",415654168757,4598592392,POINT (0.282072148336018 0.4063440440993429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 541.5785248051545, 'y': 438.85156762729036, 'elapsedTime': 151359.09999996424}",415654185425,4598609059,POINT (0.282072148336018 0.4063440440993429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 562.0482913661771, 'y': 475.4354543967544, 'elapsedTime': 151401.39999997616}",415654202092,4598625726,POINT (0.2927334850865506 0.4402180133303281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 562.0482913661771, 'y': 475.4354543967544, 'elapsedTime': 151401.39999997616}",415654218759,4598642392,POINT (0.2927334850865506 0.4402180133303281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 562.0482913661771, 'y': 475.4354543967544, 'elapsedTime': 151401.39999997616}",415654235431,4598659064,POINT (0.2927334850865506 0.4402180133303281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 534.9324832632337, 'y': 485.1345197039808, 'elapsedTime': 151443.39999997616}",415654252097,4598675730,POINT (0.2786106683662676 0.4491986293555378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 534.9324832632337, 'y': 485.1345197039808, 'elapsedTime': 151443.39999997616}",415654268765,4598692397,POINT (0.2786106683662676 0.4491986293555378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 534.9324832632337, 'y': 485.1345197039808, 'elapsedTime': 151443.39999997616}",415654285433,4598709065,POINT (0.2786106683662676 0.4491986293555378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 546.1431947804219, 'y': 465.7357449544231, 'elapsedTime': 151487.69999998808}",415654302101,4598725732,POINT (0.2844495806148031 0.4312368008837251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 546.1431947804219, 'y': 465.7357449544231, 'elapsedTime': 151487.69999998808}",415654318767,4598742398,POINT (0.2844495806148031 0.4312368008837251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 546.1431947804219, 'y': 465.7357449544231, 'elapsedTime': 151487.69999998808}",415654335435,4598759065,POINT (0.2844495806148031 0.4312368008837251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 530.580542606583, 'y': 432.93848038505143, 'elapsedTime': 151538.80000001192}",415654352102,4598775732,POINT (0.2763440326075953 0.4008689633194921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 530.580542606583, 'y': 432.93848038505143, 'elapsedTime': 151538.80000001192}",415654368774,4598792403,POINT (0.2763440326075953 0.4008689633194921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 530.580542606583, 'y': 432.93848038505143, 'elapsedTime': 151538.80000001192}",415654385441,4598809070,POINT (0.2763440326075953 0.4008689633194921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 638.9320050072557, 'y': 375.48229016614454, 'elapsedTime': 151587.5}",415654402109,4598825737,POINT (0.332777085941279 0.3476687871908746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 638.9320050072557, 'y': 375.48229016614454, 'elapsedTime': 151587.5}",415654418775,4598842403,POINT (0.332777085941279 0.3476687871908746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 734.3786710803727, 'y': 353.5895137118242, 'elapsedTime': 151632.89999997616}",415654435443,4598859070,POINT (0.3824888911876941 0.3273976978813187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 734.3786710803727, 'y': 353.5895137118242, 'elapsedTime': 151632.89999997616}",415654452110,4598875737,POINT (0.3824888911876941 0.3273976978813187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 734.3786710803727, 'y': 353.5895137118242, 'elapsedTime': 151632.89999997616}",415654468777,4598892403,POINT (0.3824888911876941 0.3273976978813187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 701.6090711701918, 'y': 328.7588329645288, 'elapsedTime': 151680.19999998808}",415654485446,4598909072,POINT (0.3654213912344749 0.3044063268190081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 701.6090711701918, 'y': 328.7588329645288, 'elapsedTime': 151680.19999998808}",415654502119,4598925744,POINT (0.3654213912344749 0.3044063268190081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 701.6090711701918, 'y': 328.7588329645288, 'elapsedTime': 151680.19999998808}",415654518786,4598942411,POINT (0.3654213912344749 0.3044063268190081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 712.4116829562096, 'y': 337.4108225904359, 'elapsedTime': 151723.39999997616}",415654535453,4598959077,POINT (0.3710477515396925 0.3124174283244777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 712.4116829562096, 'y': 337.4108225904359, 'elapsedTime': 151723.39999997616}",415654552121,4598975745,POINT (0.3710477515396925 0.3124174283244777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 706.3331282897145, 'y': 307.4163346619059, 'elapsedTime': 151768.59999996424}",415654568790,4598992413,POINT (0.367881837650893 0.2846447543165795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 706.3331282897145, 'y': 307.4163346619059, 'elapsedTime': 151768.59999996424}",415654585456,4599009079,POINT (0.367881837650893 0.2846447543165795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 706.3331282897145, 'y': 307.4163346619059, 'elapsedTime': 151768.59999996424}",415654602124,4599025746,POINT (0.367881837650893 0.2846447543165795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 652.2881925577913, 'y': 283.13120766458746, 'elapsedTime': 151811.19999998808}",415654618791,4599042413,POINT (0.3397334336238496 0.2621585256153587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 652.2881925577913, 'y': 283.13120766458746, 'elapsedTime': 151811.19999998808}",415654635462,4599059083,POINT (0.3397334336238496 0.2621585256153587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 652.2881925577913, 'y': 283.13120766458746, 'elapsedTime': 151811.19999998808}",415654652129,4599075750,POINT (0.3397334336238496 0.2621585256153587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 623.0484581928444, 'y': 353.23273728482275, 'elapsedTime': 151854.09999996424}",415654668796,4599092416,POINT (0.3245044053087731 0.3270673493377988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 623.0484581928444, 'y': 353.23273728482275, 'elapsedTime': 151854.09999996424}",415654685463,4599109082,POINT (0.3245044053087731 0.3270673493377988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 595.6402778303473, 'y': 329.9280268659976, 'elapsedTime': 151901}",415654702131,4599125750,POINT (0.3102293113699725 0.3054889137648126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 595.6402778303473, 'y': 329.9280268659976, 'elapsedTime': 151901}",415654718798,4599142416,POINT (0.3102293113699725 0.3054889137648126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 595.6402778303473, 'y': 329.9280268659976, 'elapsedTime': 151901}",415654735465,4599159083,POINT (0.3102293113699725 0.3054889137648126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 577.4201089490014, 'y': 241.97346807909048, 'elapsedTime': 151944.5}",415654752132,4599175749,POINT (0.3007396400776049 0.2240495074806393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 577.4201089490014, 'y': 241.97346807909048, 'elapsedTime': 151944.5}",415654768804,4599192421,POINT (0.3007396400776049 0.2240495074806393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 577.4201089490014, 'y': 241.97346807909048, 'elapsedTime': 151944.5}",415654785471,4599209087,POINT (0.3007396400776049 0.2240495074806393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 607.2407834162661, 'y': 147.28759073240656, 'elapsedTime': 151991.80000001192}",415654802138,4599225754,POINT (0.3162712413626386 0.1363773988263024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 607.2407834162661, 'y': 147.28759073240656, 'elapsedTime': 151991.80000001192}",415654818804,4599242419,POINT (0.3162712413626386 0.1363773988263024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 607.2407834162661, 'y': 147.28759073240656, 'elapsedTime': 151991.80000001192}",415654835473,4599259088,POINT (0.3162712413626386 0.1363773988263024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 588.351963541678, 'y': 95.3646032159323, 'elapsedTime': 152040.30000001192}",415654852140,4599275754,POINT (0.306433314344624 0.0883005585332706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 588.351963541678, 'y': 95.3646032159323, 'elapsedTime': 152040.30000001192}",415654868804,4599292418,POINT (0.306433314344624 0.0883005585332706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 588.351963541678, 'y': 95.3646032159323, 'elapsedTime': 152040.30000001192}",415654885473,4599309086,POINT (0.306433314344624 0.0883005585332706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 634.7417649357259, 'y': 98.34710751609414, 'elapsedTime': 152086.09999996424}",415654902144,4599325757,POINT (0.3305946692373572 0.091062136588976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 634.7417649357259, 'y': 98.34710751609414, 'elapsedTime': 152086.09999996424}",415654918813,4599342426,POINT (0.3305946692373572 0.091062136588976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 578.0512228628153, 'y': 117.21998273281861, 'elapsedTime': 152134.69999998808}",415654935481,4599359093,POINT (0.3010683452410496 0.1085370210489061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 578.0512228628153, 'y': 117.21998273281861, 'elapsedTime': 152134.69999998808}",415654952145,4599375757,POINT (0.3010683452410496 0.1085370210489061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 578.0512228628153, 'y': 117.21998273281861, 'elapsedTime': 152134.69999998808}",415654968815,4599392426,POINT (0.3010683452410496 0.1085370210489061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 606.6677164019874, 'y': 116.2628942650457, 'elapsedTime': 152180.39999997616}",415654985481,4599409092,POINT (0.3159727689593684 0.1076508280231905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 606.6677164019874, 'y': 116.2628942650457, 'elapsedTime': 152180.39999997616}",415655002149,4599425759,POINT (0.3159727689593684 0.1076508280231905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 606.6677164019874, 'y': 116.2628942650457, 'elapsedTime': 152180.39999997616}",415655018820,4599442430,POINT (0.3159727689593684 0.1076508280231905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 606.6677164019874, 'y': 116.2628942650457, 'elapsedTime': 152180.39999997616}",415655035486,4599459095,POINT (0.3159727689593684 0.1076508280231905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 607.533644484968, 'y': 140.05172593115807, 'elapsedTime': 152224.5}",415655052154,4599475763,POINT (0.3164237731692542 0.1296775240103316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 607.533644484968, 'y': 140.05172593115807, 'elapsedTime': 152224.5}",415655068821,4599492430,POINT (0.3164237731692542 0.1296775240103316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 607.533644484968, 'y': 140.05172593115807, 'elapsedTime': 152224.5}",415655085488,4599509096,POINT (0.3164237731692542 0.1296775240103316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 579.520409180721, 'y': 103.6623389414917, 'elapsedTime': 152289.19999998808}",415655102155,4599525763,POINT (0.3018335464482922 0.0959836471680479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 579.520409180721, 'y': 103.6623389414917, 'elapsedTime': 152289.19999998808}",415655118823,4599542430,POINT (0.3018335464482922 0.0959836471680479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 579.520409180721, 'y': 103.6623389414917, 'elapsedTime': 152289.19999998808}",415655135489,4599559096,POINT (0.3018335464482922 0.0959836471680479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 564.8873852929509, 'y': 120.36165460313109, 'elapsedTime': 152333}",415655152159,4599575765,POINT (0.2942121798400786 0.1114459764843806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 564.8873852929509, 'y': 120.36165460313109, 'elapsedTime': 152333}",415655168825,4599592431,POINT (0.2942121798400786 0.1114459764843806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 570.998435203547, 'y': 120.31729633597469, 'elapsedTime': 152380.89999997616}",415655185495,4599609100,POINT (0.2973950183351807 0.1114049040147914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 570.998435203547, 'y': 120.31729633597469, 'elapsedTime': 152380.89999997616}",415655202162,4599625767,POINT (0.2973950183351807 0.1114049040147914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 570.998435203547, 'y': 120.31729633597469, 'elapsedTime': 152380.89999997616}",415655218829,4599642433,POINT (0.2973950183351807 0.1114049040147914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 584.1859950582548, 'y': 124.33996092197953, 'elapsedTime': 152423.59999996424}",415655235497,4599659101,POINT (0.304263539092841 0.1151295934462773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 584.1859950582548, 'y': 124.33996092197953, 'elapsedTime': 152423.59999996424}",415655252164,4599675767,POINT (0.304263539092841 0.1151295934462773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 558.6915228454992, 'y': 229.26570309291674, 'elapsedTime': 152468.19999998808}",415655268831,4599692434,POINT (0.2909851681486975 0.2122830584193673),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 558.6915228454992, 'y': 229.26570309291674, 'elapsedTime': 152468.19999998808}",415655285503,4599709105,POINT (0.2909851681486975 0.2122830584193673),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 558.6915228454992, 'y': 229.26570309291674, 'elapsedTime': 152468.19999998808}",415655302170,4599725772,POINT (0.2909851681486975 0.2122830584193673),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 562.5742593187263, 'y': 318.98145367844313, 'elapsedTime': 152510.5}",415655318838,4599742439,POINT (0.2930074267285033 0.2953531978504103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,30,"{'x': 562.5742593187263, 'y': 318.98145367844313, 'elapsedTime': 152510.5}",415655335504,4599759105,POINT (0.2930074267285033 0.2953531978504103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
