,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,17,23,"{'x': 941.8065617993698, 'y': 430.052868120572, 'elapsedTime': 58474.40000000596}",167565737079,2980111152,POINT (0.4905242509371718 0.3981971001116407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 941.8065617993698, 'y': 430.052868120572, 'elapsedTime': 58474.40000000596}",167565753753,2980127826,POINT (0.4905242509371718 0.3981971001116407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1072.7174640980454, 'y': 419.97790804438273, 'elapsedTime': 58520.80000001192}",167565770419,2980144492,POINT (0.5587070125510654 0.3888684333744284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1072.7174640980454, 'y': 419.97790804438273, 'elapsedTime': 58520.80000001192}",167565787087,2980161159,POINT (0.5587070125510654 0.3888684333744284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1072.7174640980454, 'y': 419.97790804438273, 'elapsedTime': 58520.80000001192}",167565803754,2980177826,POINT (0.5587070125510654 0.3888684333744284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1072.7174640980454, 'y': 419.97790804438273, 'elapsedTime': 58520.80000001192}",167565820420,2980194492,POINT (0.5587070125510654 0.3888684333744284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1168.2335059527127, 'y': 415.42865366102683, 'elapsedTime': 58565.90000000596}",167565837087,2980211159,POINT (0.6084549510170378 0.3846561607972471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1174.4224117653262, 'y': 438.36105704891145, 'elapsedTime': 58608.5}",167565853753,2980227825,POINT (0.6116783394611074 0.405889867637881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1174.4224117653262, 'y': 438.36105704891145, 'elapsedTime': 58608.5}",167565870420,2980244492,POINT (0.6116783394611074 0.405889867637881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1071.5330579431495, 'y': 406.53920390846866, 'elapsedTime': 58652}",167565887092,2980261163,POINT (0.5580901343453903 0.3764251888041377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1071.5330579431495, 'y': 406.53920390846866, 'elapsedTime': 58652}",167565903758,2980277829,POINT (0.5580901343453903 0.3764251888041377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1071.5330579431495, 'y': 406.53920390846866, 'elapsedTime': 58652}",167565920425,2980294496,POINT (0.5580901343453903 0.3764251888041377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1023.2703838384367, 'y': 385.4062709408717, 'elapsedTime': 58696.59999999404}",167565937091,2980311162,POINT (0.5329533249158525 0.3568576582785849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1023.2703838384367, 'y': 385.4062709408717, 'elapsedTime': 58696.59999999404}",167565953759,2980327829,POINT (0.5329533249158525 0.3568576582785849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1023.2703838384367, 'y': 385.4062709408717, 'elapsedTime': 58696.59999999404}",167565970425,2980344496,POINT (0.5329533249158525 0.3568576582785849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1067.2203210355312, 'y': 347.55871123349453, 'elapsedTime': 58739.40000000596}",167565987092,2980361162,POINT (0.5558439172060059 0.3218136215124949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1067.2203210355312, 'y': 347.55871123349453, 'elapsedTime': 58739.40000000596}",167566003759,2980377829,POINT (0.5558439172060059 0.3218136215124949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1067.2203210355312, 'y': 347.55871123349453, 'elapsedTime': 58739.40000000596}",167566020431,2980394501,POINT (0.5558439172060059 0.3218136215124949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1068.9462429332175, 'y': 391.9126884272603, 'elapsedTime': 58783}",167566037098,2980411168,POINT (0.5567428348610508 0.3628821189141299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1068.9462429332175, 'y': 391.9126884272603, 'elapsedTime': 58783}",167566053765,2980427834,POINT (0.5567428348610508 0.3628821189141299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1068.9462429332175, 'y': 391.9126884272603, 'elapsedTime': 58783}",167566070431,2980444501,POINT (0.5567428348610508 0.3628821189141299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1019.5269102217403, 'y': 420.09781340901475, 'elapsedTime': 58847.69999998808}",167566087098,2980461167,POINT (0.5310035990738231 0.3889794568601989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1019.5269102217403, 'y': 420.09781340901475, 'elapsedTime': 58847.69999998808}",167566103765,2980477834,POINT (0.5310035990738231 0.3889794568601989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1019.5269102217403, 'y': 420.09781340901475, 'elapsedTime': 58847.69999998808}",167566120432,2980494501,POINT (0.5310035990738231 0.3889794568601989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 888.9295773367807, 'y': 415.8461052734438, 'elapsedTime': 58890.90000000596}",167566137099,2980511168,POINT (0.4629841548629066 0.3850426900680035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 888.9295773367807, 'y': 415.8461052734438, 'elapsedTime': 58890.90000000596}",167566153770,2980527838,POINT (0.4629841548629066 0.3850426900680035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 908.7222219168327, 'y': 414.94243361539054, 'elapsedTime': 58935.40000000596}",167566170436,2980544505,POINT (0.473292823915017 0.3842059570512875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 908.7222219168327, 'y': 414.94243361539054, 'elapsedTime': 58935.40000000596}",167566187103,2980561171,POINT (0.473292823915017 0.3842059570512875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 908.7222219168327, 'y': 414.94243361539054, 'elapsedTime': 58935.40000000596}",167566203770,2980577838,POINT (0.473292823915017 0.3842059570512875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 980.2008783135384, 'y': 436.9131537828694, 'elapsedTime': 58984.5}",167566220437,2980594505,POINT (0.5105212907883012 0.4045492164656198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 980.2008783135384, 'y': 436.9131537828694, 'elapsedTime': 58984.5}",167566237103,2980611171,POINT (0.5105212907883012 0.4045492164656198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 980.2008783135384, 'y': 436.9131537828694, 'elapsedTime': 58984.5}",167566253771,2980627838,POINT (0.5105212907883012 0.4045492164656198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 980.2008783135384, 'y': 436.9131537828694, 'elapsedTime': 58984.5}",167566270437,2980644504,POINT (0.5105212907883012 0.4045492164656198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 934.3920025656194, 'y': 517.5087334696142, 'elapsedTime': 59078.19999998808}",167566287110,2980661177,POINT (0.4866625013362601 0.4791747532126057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 934.3920025656194, 'y': 517.5087334696142, 'elapsedTime': 59078.19999998808}",167566303776,2980677843,POINT (0.4866625013362601 0.4791747532126057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 934.3920025656194, 'y': 517.5087334696142, 'elapsedTime': 59078.19999998808}",167566320443,2980694509,POINT (0.4866625013362601 0.4791747532126057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 934.3920025656194, 'y': 517.5087334696142, 'elapsedTime': 59078.19999998808}",167566337110,2980711177,POINT (0.4866625013362601 0.4791747532126057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 934.3920025656194, 'y': 517.5087334696142, 'elapsedTime': 59078.19999998808}",167566353777,2980727843,POINT (0.4866625013362601 0.4791747532126057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 934.3920025656194, 'y': 517.5087334696142, 'elapsedTime': 59078.19999998808}",167566370444,2980744510,POINT (0.4866625013362601 0.4791747532126057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 934.3920025656194, 'y': 517.5087334696142, 'elapsedTime': 59078.19999998808}",167566387110,2980761176,POINT (0.4866625013362601 0.4791747532126057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 939.2953333427668, 'y': 484.31673271577677, 'elapsedTime': 59132.40000000596}",167566403781,2980777847,POINT (0.4892163194493577 0.4484414191812748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 939.2953333427668, 'y': 484.31673271577677, 'elapsedTime': 59132.40000000596}",167566420449,2980794514,POINT (0.4892163194493577 0.4484414191812748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 964.9036213411048, 'y': 536.5121213922147, 'elapsedTime': 59187.69999998808}",167566437115,2980811180,POINT (0.5025539694484921 0.4967704827705691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 964.9036213411048, 'y': 536.5121213922147, 'elapsedTime': 59187.69999998808}",167566453782,2980827847,POINT (0.5025539694484921 0.4967704827705691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 964.9036213411048, 'y': 536.5121213922147, 'elapsedTime': 59187.69999998808}",167566470448,2980844513,POINT (0.5025539694484921 0.4967704827705691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1024.8865050786258, 'y': 553.7681769152031, 'elapsedTime': 59244}",167566487115,2980861180,POINT (0.5337950547284509 0.5127483119585213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1024.8865050786258, 'y': 553.7681769152031, 'elapsedTime': 59244}",167566503783,2980877847,POINT (0.5337950547284509 0.5127483119585213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1024.8865050786258, 'y': 553.7681769152031, 'elapsedTime': 59244}",167566520449,2980894513,POINT (0.5337950547284509 0.5127483119585213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1074.801966543491, 'y': 526.4489795580952, 'elapsedTime': 59290.30000001192}",167566537118,2980911182,POINT (0.5597926909080683 0.4874527588500882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1074.801966543491, 'y': 526.4489795580952, 'elapsedTime': 59290.30000001192}",167566553785,2980927849,POINT (0.5597926909080683 0.4874527588500882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1074.801966543491, 'y': 526.4489795580952, 'elapsedTime': 59290.30000001192}",167566570452,2980944516,POINT (0.5597926909080683 0.4874527588500882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1074.801966543491, 'y': 526.4489795580952, 'elapsedTime': 59290.30000001192}",167566587118,2980961182,POINT (0.5597926909080683 0.4874527588500882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1037.113954496654, 'y': 530.8195169031047, 'elapsedTime': 59334.5}",167566603786,2980977849,POINT (0.5401635179670073 0.49149955268806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1037.113954496654, 'y': 530.8195169031047, 'elapsedTime': 59334.5}",167566620453,2980994516,POINT (0.5401635179670073 0.49149955268806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1037.113954496654, 'y': 530.8195169031047, 'elapsedTime': 59334.5}",167566637119,2981011182,POINT (0.5401635179670073 0.49149955268806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1068.4467149360764, 'y': 453.18806816545026, 'elapsedTime': 59383.80000001192}",167566653786,2981027849,POINT (0.5564826640292064 0.4196185816346762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1068.4467149360764, 'y': 453.18806816545026, 'elapsedTime': 59383.80000001192}",167566670461,2981044523,POINT (0.5564826640292064 0.4196185816346762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1030.0300446194233, 'y': 409.56977671100157, 'elapsedTime': 59446.90000000596}",167566687127,2981061190,POINT (0.5364739815726163 0.3792312747324089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1030.0300446194233, 'y': 409.56977671100157, 'elapsedTime': 59446.90000000596}",167566703795,2981077857,POINT (0.5364739815726163 0.3792312747324089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 985.8076618065478, 'y': 466.19955729137047, 'elapsedTime': 59492}",167566720461,2981094523,POINT (0.5134414905242436 0.431666256751269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 985.8076618065478, 'y': 466.19955729137047, 'elapsedTime': 59492}",167566737128,2981111190,POINT (0.5134414905242436 0.431666256751269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 985.8076618065478, 'y': 466.19955729137047, 'elapsedTime': 59492}",167566753794,2981127856,POINT (0.5134414905242436 0.431666256751269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 905.5357943097146, 'y': 502.9673653615783, 'elapsedTime': 59535.19999998808}",167566770462,2981144523,POINT (0.4716332262029763 0.4657105234829428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 905.5357943097146, 'y': 502.9673653615783, 'elapsedTime': 59535.19999998808}",167566787128,2981161190,POINT (0.4716332262029763 0.4657105234829428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 905.5357943097146, 'y': 502.9673653615783, 'elapsedTime': 59535.19999998808}",167566803801,2981177862,POINT (0.4716332262029763 0.4657105234829428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 926.2736216551586, 'y': 514.3836398171675, 'elapsedTime': 59578.19999998808}",167566820468,2981194529,POINT (0.4824341779453951 0.4762811479788588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 926.2736216551586, 'y': 514.3836398171675, 'elapsedTime': 59578.19999998808}",167566837135,2981211196,POINT (0.4824341779453951 0.4762811479788588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 926.0653406825198, 'y': 469.5945171748017, 'elapsedTime': 59622.30000001192}",167566853802,2981227863,POINT (0.4823256982721457 0.4348097381248164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 926.0653406825198, 'y': 469.5945171748017, 'elapsedTime': 59622.30000001192}",167566870469,2981244529,POINT (0.4823256982721457 0.4348097381248164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 926.0653406825198, 'y': 469.5945171748017, 'elapsedTime': 59622.30000001192}",167566887135,2981261196,POINT (0.4823256982721457 0.4348097381248164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 876.8068676821536, 'y': 478.20926328282786, 'elapsedTime': 59664.5}",167566903802,2981277862,POINT (0.456670243584455 0.4427863548915073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 876.8068676821536, 'y': 478.20926328282786, 'elapsedTime': 59664.5}",167566920469,2981294529,POINT (0.456670243584455 0.4427863548915073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 876.8068676821536, 'y': 478.20926328282786, 'elapsedTime': 59664.5}",167566937138,2981311198,POINT (0.456670243584455 0.4427863548915073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 865.2434667257855, 'y': 467.65124760329104, 'elapsedTime': 59714.30000001192}",167566953804,2981327864,POINT (0.45064763891968 0.4330104144474917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 865.2434667257855, 'y': 467.65124760329104, 'elapsedTime': 59714.30000001192}",167566970473,2981344532,POINT (0.45064763891968 0.4330104144474917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 865.2434667257855, 'y': 467.65124760329104, 'elapsedTime': 59714.30000001192}",167566987138,2981361198,POINT (0.45064763891968 0.4330104144474917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 891.6410889205113, 'y': 446.3802251451069, 'elapsedTime': 59758.40000000596}",167567003805,2981377864,POINT (0.4643964004794329 0.4133150232825064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 891.6410889205113, 'y': 446.3802251451069, 'elapsedTime': 59758.40000000596}",167567020472,2981394531,POINT (0.4643964004794329 0.4133150232825064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 891.6410889205113, 'y': 446.3802251451069, 'elapsedTime': 59758.40000000596}",167567037140,2981411198,POINT (0.4643964004794329 0.4133150232825064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 891.6410889205113, 'y': 446.3802251451069, 'elapsedTime': 59758.40000000596}",167567053806,2981427865,POINT (0.4643964004794329 0.4133150232825064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 938.7337320328429, 'y': 424.8173231212488, 'elapsedTime': 59805.30000001192}",167567070477,2981444536,POINT (0.4889238187671057 0.3933493732604156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 938.7337320328429, 'y': 424.8173231212488, 'elapsedTime': 59805.30000001192}",167567087144,2981461202,POINT (0.4889238187671057 0.3933493732604156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 960.3265675401474, 'y': 413.2842818369722, 'elapsedTime': 59862.59999999404}",167567103811,2981477869,POINT (0.5001700872604934 0.3826706313305298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 960.3265675401474, 'y': 413.2842818369722, 'elapsedTime': 59862.59999999404}",167567120477,2981494535,POINT (0.5001700872604934 0.3826706313305298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 960.3265675401474, 'y': 413.2842818369722, 'elapsedTime': 59862.59999999404}",167567137144,2981511202,POINT (0.5001700872604934 0.3826706313305298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 955.3790177899139, 'y': 403.49769714298816, 'elapsedTime': 59908.80000001192}",167567153810,2981527868,POINT (0.4975932384322468 0.3736089788361002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 955.3790177899139, 'y': 403.49769714298816, 'elapsedTime': 59908.80000001192}",167567170477,2981544535,POINT (0.4975932384322468 0.3736089788361002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 955.3790177899139, 'y': 403.49769714298816, 'elapsedTime': 59908.80000001192}",167567187145,2981561202,POINT (0.4975932384322468 0.3736089788361002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 975.1403464717436, 'y': 367.78817180665095, 'elapsedTime': 59964.69999998808}",167567203819,2981577876,POINT (0.5078855971206998 0.3405446035246768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 975.1403464717436, 'y': 367.78817180665095, 'elapsedTime': 59964.69999998808}",167567220485,2981594542,POINT (0.5078855971206998 0.3405446035246768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 975.1403464717436, 'y': 367.78817180665095, 'elapsedTime': 59964.69999998808}",167567237152,2981611209,POINT (0.5078855971206998 0.3405446035246768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1038.55474837508, 'y': 336.50969043407923, 'elapsedTime': 60008.69999998808}",167567253819,2981627876,POINT (0.5409139314453542 0.3115830466982215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1038.55474837508, 'y': 336.50969043407923, 'elapsedTime': 60008.69999998808}",167567270486,2981644542,POINT (0.5409139314453542 0.3115830466982215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1162.0717471903965, 'y': 435.6169180958848, 'elapsedTime': 60051.30000001192}",167567287153,2981661209,POINT (0.6052457016616649 0.4033489982369304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
