,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,56,31,"{'x': 839.158471538458, 'y': 244.34776247591088, 'elapsedTime': 66407.79999999702}",60045019811,1821294262,POINT (0.4370617039262802 0.226247928218436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 839.158471538458, 'y': 244.34776247591088, 'elapsedTime': 66407.79999999702}",60045036480,1821310929,POINT (0.4370617039262802 0.226247928218436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 894.8712586578195, 'y': 264.9198562994334, 'elapsedTime': 66541}",60045053146,1821327595,POINT (0.4660787805509476 0.2452961632402161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 894.8712586578195, 'y': 264.9198562994334, 'elapsedTime': 66541}",60045069814,1821344262,POINT (0.4660787805509476 0.2452961632402161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 894.8712586578195, 'y': 264.9198562994334, 'elapsedTime': 66541}",60045086481,1821360929,POINT (0.4660787805509476 0.2452961632402161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 894.8712586578195, 'y': 264.9198562994334, 'elapsedTime': 66541}",60045103148,1821377595,POINT (0.4660787805509476 0.2452961632402161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 894.8712586578195, 'y': 264.9198562994334, 'elapsedTime': 66541}",60045119815,1821394262,POINT (0.4660787805509476 0.2452961632402161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 894.8712586578195, 'y': 264.9198562994334, 'elapsedTime': 66541}",60045136483,1821410929,POINT (0.4660787805509476 0.2452961632402161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 894.8712586578195, 'y': 264.9198562994334, 'elapsedTime': 66541}",60045153152,1821427598,POINT (0.4660787805509476 0.2452961632402161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 894.8712586578195, 'y': 264.9198562994334, 'elapsedTime': 66541}",60045169820,1821444265,POINT (0.4660787805509476 0.2452961632402161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 925.3920784930868, 'y': 263.31178339210925, 'elapsedTime': 66677.09999999404}",60045186487,1821460932,POINT (0.4819750408818161 0.2438072068445456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 925.3920784930868, 'y': 263.31178339210925, 'elapsedTime': 66677.09999999404}",60045203154,1821477598,POINT (0.4819750408818161 0.2438072068445456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 925.3920784930868, 'y': 263.31178339210925, 'elapsedTime': 66677.09999999404}",60045219819,1821494263,POINT (0.4819750408818161 0.2438072068445456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 925.3920784930868, 'y': 263.31178339210925, 'elapsedTime': 66677.09999999404}",60045236489,1821510932,POINT (0.4819750408818161 0.2438072068445456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 925.3920784930868, 'y': 263.31178339210925, 'elapsedTime': 66677.09999999404}",60045253155,1821527598,POINT (0.4819750408818161 0.2438072068445456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 925.3920784930868, 'y': 263.31178339210925, 'elapsedTime': 66677.09999999404}",60045269823,1821544265,POINT (0.4819750408818161 0.2438072068445456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 952.0714795249884, 'y': 260.1141248140041, 'elapsedTime': 66796.5}",60045286494,1821560936,POINT (0.4958705622525981 0.2408464118648186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 952.0714795249884, 'y': 260.1141248140041, 'elapsedTime': 66796.5}",60045303161,1821577602,POINT (0.4958705622525981 0.2408464118648186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 952.0714795249884, 'y': 260.1141248140041, 'elapsedTime': 66796.5}",60045319828,1821594269,POINT (0.4958705622525981 0.2408464118648186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 952.0714795249884, 'y': 260.1141248140041, 'elapsedTime': 66796.5}",60045336496,1821610936,POINT (0.4958705622525981 0.2408464118648186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 952.0714795249884, 'y': 260.1141248140041, 'elapsedTime': 66796.5}",60045353162,1821627602,POINT (0.4958705622525981 0.2408464118648186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 952.0714795249884, 'y': 260.1141248140041, 'elapsedTime': 66796.5}",60045369830,1821644269,POINT (0.4958705622525981 0.2408464118648186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 952.0714795249884, 'y': 260.1141248140041, 'elapsedTime': 66796.5}",60045386495,1821660934,POINT (0.4958705622525981 0.2408464118648186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 952.0714795249884, 'y': 260.1141248140041, 'elapsedTime': 66796.5}",60045403164,1821677602,POINT (0.4958705622525981 0.2408464118648186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 953.8557946315415, 'y': 264.6098172555768, 'elapsedTime': 66915.69999999553}",60045419832,1821694269,POINT (0.4967998930372612 0.24500909005146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 953.8557946315415, 'y': 264.6098172555768, 'elapsedTime': 66915.69999999553}",60045436500,1821710936,POINT (0.4967998930372612 0.24500909005146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 953.8557946315415, 'y': 264.6098172555768, 'elapsedTime': 66915.69999999553}",60045453166,1821727602,POINT (0.4967998930372612 0.24500909005146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 953.8557946315415, 'y': 264.6098172555768, 'elapsedTime': 66915.69999999553}",60045469834,1821744269,POINT (0.4967998930372612 0.24500909005146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 953.8557946315415, 'y': 264.6098172555768, 'elapsedTime': 66915.69999999553}",60045486500,1821760935,POINT (0.4967998930372612 0.24500909005146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 953.8557946315415, 'y': 264.6098172555768, 'elapsedTime': 66915.69999999553}",60045503168,1821777602,POINT (0.4967998930372612 0.24500909005146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 953.8557946315415, 'y': 264.6098172555768, 'elapsedTime': 66915.69999999553}",60045519835,1821794269,POINT (0.4967998930372612 0.24500909005146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 958.2567147823346, 'y': 246.2210365011123, 'elapsedTime': 67038.79999999702}",60045536509,1821810942,POINT (0.4990920389491326 0.2279824412047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 958.2567147823346, 'y': 246.2210365011123, 'elapsedTime': 67038.79999999702}",60045553176,1821827609,POINT (0.4990920389491326 0.2279824412047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 958.2567147823346, 'y': 246.2210365011123, 'elapsedTime': 67038.79999999702}",60045569844,1821844276,POINT (0.4990920389491326 0.2279824412047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 958.2567147823346, 'y': 246.2210365011123, 'elapsedTime': 67038.79999999702}",60045586510,1821860942,POINT (0.4990920389491326 0.2279824412047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 958.2567147823346, 'y': 246.2210365011123, 'elapsedTime': 67038.79999999702}",60045603178,1821877609,POINT (0.4990920389491326 0.2279824412047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 958.2567147823346, 'y': 246.2210365011123, 'elapsedTime': 67038.79999999702}",60045619845,1821894276,POINT (0.4990920389491326 0.2279824412047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 958.2567147823346, 'y': 246.2210365011123, 'elapsedTime': 67038.79999999702}",60045636512,1821910942,POINT (0.4990920389491326 0.2279824412047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 958.2567147823346, 'y': 246.2210365011123, 'elapsedTime': 67038.79999999702}",60045653179,1821927609,POINT (0.4990920389491326 0.2279824412047336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 926.313599151059, 'y': 239.26022345397797, 'elapsedTime': 67162.29999999702}",60045669853,1821944282,POINT (0.4824549995578432 0.2215372439388685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 926.313599151059, 'y': 239.26022345397797, 'elapsedTime': 67162.29999999702}",60045686519,1821960948,POINT (0.4824549995578432 0.2215372439388685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 926.313599151059, 'y': 239.26022345397797, 'elapsedTime': 67162.29999999702}",60045703187,1821977615,POINT (0.4824549995578432 0.2215372439388685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 926.313599151059, 'y': 239.26022345397797, 'elapsedTime': 67162.29999999702}",60045719854,1821994282,POINT (0.4824549995578432 0.2215372439388685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 926.313599151059, 'y': 239.26022345397797, 'elapsedTime': 67162.29999999702}",60045736521,1822010948,POINT (0.4824549995578432 0.2215372439388685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 926.313599151059, 'y': 239.26022345397797, 'elapsedTime': 67162.29999999702}",60045753188,1822027615,POINT (0.4824549995578432 0.2215372439388685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 926.313599151059, 'y': 239.26022345397797, 'elapsedTime': 67162.29999999702}",60045769856,1822044282,POINT (0.4824549995578432 0.2215372439388685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 913.039363516325, 'y': 244.75495827057208, 'elapsedTime': 67284.5}",60045786522,1822060948,POINT (0.4755413351647526 0.2266249613616408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 913.039363516325, 'y': 244.75495827057208, 'elapsedTime': 67284.5}",60045803195,1822077619,POINT (0.4755413351647526 0.2266249613616408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 913.039363516325, 'y': 244.75495827057208, 'elapsedTime': 67284.5}",60045819863,1822094286,POINT (0.4755413351647526 0.2266249613616408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 913.039363516325, 'y': 244.75495827057208, 'elapsedTime': 67284.5}",60045836529,1822110952,POINT (0.4755413351647526 0.2266249613616408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 913.039363516325, 'y': 244.75495827057208, 'elapsedTime': 67284.5}",60045853197,1822127619,POINT (0.4755413351647526 0.2266249613616408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 913.039363516325, 'y': 244.75495827057208, 'elapsedTime': 67284.5}",60045869863,1822144285,POINT (0.4755413351647526 0.2266249613616408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 913.039363516325, 'y': 244.75495827057208, 'elapsedTime': 67284.5}",60045886531,1822160952,POINT (0.4755413351647526 0.2266249613616408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 913.039363516325, 'y': 244.75495827057208, 'elapsedTime': 67284.5}",60045903198,1822177619,POINT (0.4755413351647526 0.2266249613616408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 894.6097689259782, 'y': 224.32967980147347, 'elapsedTime': 67412.09999999404}",60045919866,1822194286,POINT (0.4659425879822803 0.2077126664828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 894.6097689259782, 'y': 224.32967980147347, 'elapsedTime': 67412.09999999404}",60045936536,1822210956,POINT (0.4659425879822803 0.2077126664828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 894.6097689259782, 'y': 224.32967980147347, 'elapsedTime': 67412.09999999404}",60045953204,1822227623,POINT (0.4659425879822803 0.2077126664828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 894.6097689259782, 'y': 224.32967980147347, 'elapsedTime': 67412.09999999404}",60045969870,1822244289,POINT (0.4659425879822803 0.2077126664828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 894.6097689259782, 'y': 224.32967980147347, 'elapsedTime': 67412.09999999404}",60045986538,1822260956,POINT (0.4659425879822803 0.2077126664828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 894.6097689259782, 'y': 224.32967980147347, 'elapsedTime': 67412.09999999404}",60046003205,1822277623,POINT (0.4659425879822803 0.2077126664828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 894.6097689259782, 'y': 224.32967980147347, 'elapsedTime': 67412.09999999404}",60046019872,1822294289,POINT (0.4659425879822803 0.2077126664828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 894.6097689259782, 'y': 224.32967980147347, 'elapsedTime': 67412.09999999404}",60046036539,1822310956,POINT (0.4659425879822803 0.2077126664828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 912.641669927365, 'y': 200.61737390368933, 'elapsedTime': 67535.09999999404}",60046053207,1822327623,POINT (0.4753342030871693 0.1857568276886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.641669927365, 'y': 200.61737390368933, 'elapsedTime': 67535.09999999404}",60046069877,1822344293,POINT (0.4753342030871693 0.1857568276886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.641669927365, 'y': 200.61737390368933, 'elapsedTime': 67535.09999999404}",60046086545,1822360960,POINT (0.4753342030871693 0.1857568276886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.641669927365, 'y': 200.61737390368933, 'elapsedTime': 67535.09999999404}",60046103212,1822377627,POINT (0.4753342030871693 0.1857568276886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.641669927365, 'y': 200.61737390368933, 'elapsedTime': 67535.09999999404}",60046119879,1822394293,POINT (0.4753342030871693 0.1857568276886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.641669927365, 'y': 200.61737390368933, 'elapsedTime': 67535.09999999404}",60046136546,1822410960,POINT (0.4753342030871693 0.1857568276886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.641669927365, 'y': 200.61737390368933, 'elapsedTime': 67535.09999999404}",60046153214,1822427627,POINT (0.4753342030871693 0.1857568276886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 912.641669927365, 'y': 200.61737390368933, 'elapsedTime': 67535.09999999404}",60046169880,1822444293,POINT (0.4753342030871693 0.1857568276886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 919.3287431659835, 'y': 207.18274723113973, 'elapsedTime': 67671.5}",60046186548,1822460960,POINT (0.4788170537322831 0.1918358770658701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 919.3287431659835, 'y': 207.18274723113973, 'elapsedTime': 67671.5}",60046203221,1822477633,POINT (0.4788170537322831 0.1918358770658701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 919.3287431659835, 'y': 207.18274723113973, 'elapsedTime': 67671.5}",60046219888,1822494299,POINT (0.4788170537322831 0.1918358770658701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 919.3287431659835, 'y': 207.18274723113973, 'elapsedTime': 67671.5}",60046236555,1822510966,POINT (0.4788170537322831 0.1918358770658701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 919.3287431659835, 'y': 207.18274723113973, 'elapsedTime': 67671.5}",60046253223,1822527633,POINT (0.4788170537322831 0.1918358770658701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 919.3287431659835, 'y': 207.18274723113973, 'elapsedTime': 67671.5}",60046269889,1822544299,POINT (0.4788170537322831 0.1918358770658701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 947.4348437058608, 'y': 182.00253507838693, 'elapsedTime': 67793.5}",60046286557,1822560966,POINT (0.4934556477634692 0.1685208658133212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 947.4348437058608, 'y': 182.00253507838693, 'elapsedTime': 67793.5}",60046303224,1822577633,POINT (0.4934556477634692 0.1685208658133212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 947.4348437058608, 'y': 182.00253507838693, 'elapsedTime': 67793.5}",60046319891,1822594299,POINT (0.4934556477634692 0.1685208658133212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 947.4348437058608, 'y': 182.00253507838693, 'elapsedTime': 67793.5}",60046336563,1822610971,POINT (0.4934556477634692 0.1685208658133212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 947.4348437058608, 'y': 182.00253507838693, 'elapsedTime': 67793.5}",60046353231,1822627638,POINT (0.4934556477634692 0.1685208658133212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 947.4348437058608, 'y': 182.00253507838693, 'elapsedTime': 67793.5}",60046369897,1822644304,POINT (0.4934556477634692 0.1685208658133212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 947.4348437058608, 'y': 182.00253507838693, 'elapsedTime': 67793.5}",60046386565,1822660971,POINT (0.4934556477634692 0.1685208658133212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 947.4348437058608, 'y': 182.00253507838693, 'elapsedTime': 67793.5}",60046403232,1822677638,POINT (0.4934556477634692 0.1685208658133212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 922.9824262102532, 'y': 180.14058612168174, 'elapsedTime': 67913.39999999851}",60046419899,1822694304,POINT (0.4807200136511735 0.1667968390015572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 922.9824262102532, 'y': 180.14058612168174, 'elapsedTime': 67913.39999999851}",60046436566,1822710971,POINT (0.4807200136511735 0.1667968390015572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 922.9824262102532, 'y': 180.14058612168174, 'elapsedTime': 67913.39999999851}",60046453238,1822727642,POINT (0.4807200136511735 0.1667968390015572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 922.9824262102532, 'y': 180.14058612168174, 'elapsedTime': 67913.39999999851}",60046469904,1822744308,POINT (0.4807200136511735 0.1667968390015572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 922.9824262102532, 'y': 180.14058612168174, 'elapsedTime': 67913.39999999851}",60046486572,1822760975,POINT (0.4807200136511735 0.1667968390015572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 922.9824262102532, 'y': 180.14058612168174, 'elapsedTime': 67913.39999999851}",60046503238,1822777641,POINT (0.4807200136511735 0.1667968390015572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 922.9824262102532, 'y': 180.14058612168174, 'elapsedTime': 67913.39999999851}",60046519906,1822794308,POINT (0.4807200136511735 0.1667968390015572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 892.9247502129818, 'y': 302.10459276024244, 'elapsedTime': 68037.39999999851}",60046536573,1822810975,POINT (0.4650649740692614 0.2797264747780023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 892.9247502129818, 'y': 302.10459276024244, 'elapsedTime': 68037.39999999851}",60046553240,1822827641,POINT (0.4650649740692614 0.2797264747780023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 892.9247502129818, 'y': 302.10459276024244, 'elapsedTime': 68037.39999999851}",60046569907,1822844308,POINT (0.4650649740692614 0.2797264747780023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 892.9247502129818, 'y': 302.10459276024244, 'elapsedTime': 68037.39999999851}",60046586580,1822860980,POINT (0.4650649740692614 0.2797264747780023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 892.9247502129818, 'y': 302.10459276024244, 'elapsedTime': 68037.39999999851}",60046603246,1822877646,POINT (0.4650649740692614 0.2797264747780023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 892.9247502129818, 'y': 302.10459276024244, 'elapsedTime': 68037.39999999851}",60046619914,1822894313,POINT (0.4650649740692614 0.2797264747780023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 892.9247502129818, 'y': 302.10459276024244, 'elapsedTime': 68037.39999999851}",60046636581,1822910980,POINT (0.4650649740692614 0.2797264747780023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 918.5476044654898, 'y': 303.6319878923446, 'elapsedTime': 68155.19999999553}",60046653248,1822927646,POINT (0.4784102106591093 0.2811407295299487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 918.5476044654898, 'y': 303.6319878923446, 'elapsedTime': 68155.19999999553}",60046669915,1822944313,POINT (0.4784102106591093 0.2811407295299487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 918.5476044654898, 'y': 303.6319878923446, 'elapsedTime': 68155.19999999553}",60046686583,1822960980,POINT (0.4784102106591093 0.2811407295299487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 918.5476044654898, 'y': 303.6319878923446, 'elapsedTime': 68155.19999999553}",60046703251,1822977648,POINT (0.4784102106591093 0.2811407295299487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 918.5476044654898, 'y': 303.6319878923446, 'elapsedTime': 68155.19999999553}",60046719924,1822994320,POINT (0.4784102106591093 0.2811407295299487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 918.5476044654898, 'y': 303.6319878923446, 'elapsedTime': 68155.19999999553}",60046736589,1823010985,POINT (0.4784102106591093 0.2811407295299487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 918.5476044654898, 'y': 303.6319878923446, 'elapsedTime': 68155.19999999553}",60046753258,1823027653,POINT (0.4784102106591093 0.2811407295299487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 918.5476044654898, 'y': 303.6319878923446, 'elapsedTime': 68155.19999999553}",60046769923,1823044318,POINT (0.4784102106591093 0.2811407295299487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 874.5153434889834, 'y': 315.7674548489022, 'elapsedTime': 68271.69999999553}",60046786591,1823060985,POINT (0.4554767414005122 0.2923772730082428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
