,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,27,"{'x': 730.1927341759463, 'y': -227.75909626692052, 'elapsedTime': 92040.39999997616}",345925612589,16592381992,POINT (0.3803087157166387 -0.2108880520990005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 730.1927341759463, 'y': -227.75909626692052, 'elapsedTime': 92040.39999997616}",345925629256,16592398658,POINT (0.3803087157166387 -0.2108880520990005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 730.1927341759463, 'y': -227.75909626692052, 'elapsedTime': 92040.39999997616}",345925645923,16592415325,POINT (0.3803087157166387 -0.2108880520990005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 953.2499876313236, 'y': -206.71288311960566, 'elapsedTime': 92108.10000002384}",345925662591,16592431992,POINT (0.4964843685579811 -0.1914008177033386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 953.2499876313236, 'y': -206.71288311960566, 'elapsedTime': 92108.10000002384}",345925679262,16592448663,POINT (0.4964843685579811 -0.1914008177033386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 953.2499876313236, 'y': -206.71288311960566, 'elapsedTime': 92108.10000002384}",345925695930,16592465330,POINT (0.4964843685579811 -0.1914008177033386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 953.2499876313236, 'y': -206.71288311960566, 'elapsedTime': 92108.10000002384}",345925712597,16592481997,POINT (0.4964843685579811 -0.1914008177033386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 953.2499876313236, 'y': -206.71288311960566, 'elapsedTime': 92108.10000002384}",345925729264,16592498663,POINT (0.4964843685579811 -0.1914008177033386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 879.6986943405847, 'y': -314.84519441064856, 'elapsedTime': 92173.80000001192}",345925745931,16592515330,POINT (0.4581764033023878 -0.2915233281580079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 879.6986943405847, 'y': -314.84519441064856, 'elapsedTime': 92173.80000001192}",345925762599,16592531997,POINT (0.4581764033023878 -0.2915233281580079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 879.6986943405847, 'y': -314.84519441064856, 'elapsedTime': 92173.80000001192}",345925779265,16592548663,POINT (0.4581764033023878 -0.2915233281580079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1097.2693266124368, 'y': -373.98517742027195, 'elapsedTime': 92239.39999997616}",345925795933,16592565330,POINT (0.5714944409439775 -0.346282571685437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1097.2693266124368, 'y': -373.98517742027195, 'elapsedTime': 92239.39999997616}",345925812605,16592582002,POINT (0.5714944409439775 -0.346282571685437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1097.2693266124368, 'y': -373.98517742027195, 'elapsedTime': 92239.39999997616}",345925829272,16592598668,POINT (0.5714944409439775 -0.346282571685437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1097.2693266124368, 'y': -373.98517742027195, 'elapsedTime': 92239.39999997616}",345925845939,16592615335,POINT (0.5714944409439775 -0.346282571685437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1108.8300783409356, 'y': -309.2662291864852, 'elapsedTime': 92306.60000002384}",345925862606,16592632001,POINT (0.5775156658025706 -0.2863576196171159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1108.8300783409356, 'y': -309.2662291864852, 'elapsedTime': 92306.60000002384}",345925879273,16592648668,POINT (0.5775156658025706 -0.2863576196171159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1108.8300783409356, 'y': -309.2662291864852, 'elapsedTime': 92306.60000002384}",345925895941,16592665335,POINT (0.5775156658025706 -0.2863576196171159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1108.8300783409356, 'y': -309.2662291864852, 'elapsedTime': 92306.60000002384}",345925912607,16592682001,POINT (0.5775156658025706 -0.2863576196171159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1226.806350689104, 'y': -235.73549778975044, 'elapsedTime': 92371.80000001192}",345925929275,16592698668,POINT (0.6389616409839083 -0.2182736090645837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1226.806350689104, 'y': -235.73549778975044, 'elapsedTime': 92371.80000001192}",345925945946,16592715338,POINT (0.6389616409839083 -0.2182736090645837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1226.806350689104, 'y': -235.73549778975044, 'elapsedTime': 92371.80000001192}",345925962612,16592732004,POINT (0.6389616409839083 -0.2182736090645837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1226.806350689104, 'y': -235.73549778975044, 'elapsedTime': 92371.80000001192}",345925979280,16592748671,POINT (0.6389616409839083 -0.2182736090645837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1226.806350689104, 'y': -235.73549778975044, 'elapsedTime': 92371.80000001192}",345925995947,16592765338,POINT (0.6389616409839083 -0.2182736090645837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1304.9528681205206, 'y': -222.18163802992527, 'elapsedTime': 92434.80000001192}",345926012614,16592782004,POINT (0.6796629521461045 -0.2057237389165975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1304.9528681205206, 'y': -222.18163802992527, 'elapsedTime': 92434.80000001192}",345926029281,16592798671,POINT (0.6796629521461045 -0.2057237389165975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1304.9528681205206, 'y': -222.18163802992527, 'elapsedTime': 92434.80000001192}",345926045949,16592815338,POINT (0.6796629521461045 -0.2057237389165975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1344.8247119581858, 'y': -285.89323550427383, 'elapsedTime': 92502}",345926062615,16592832004,POINT (0.7004295374782218 -0.2647159588002536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1344.8247119581858, 'y': -285.89323550427383, 'elapsedTime': 92502}",345926079289,16592848677,POINT (0.7004295374782218 -0.2647159588002536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1344.8247119581858, 'y': -285.89323550427383, 'elapsedTime': 92502}",345926095956,16592865344,POINT (0.7004295374782218 -0.2647159588002536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1344.8247119581858, 'y': -285.89323550427383, 'elapsedTime': 92502}",345926112623,16592882010,POINT (0.7004295374782218 -0.2647159588002536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1344.8247119581858, 'y': -285.89323550427383, 'elapsedTime': 92502}",345926129289,16592898677,POINT (0.7004295374782218 -0.2647159588002536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1241.604821572183, 'y': -366.81566630670386, 'elapsedTime': 92578.80000001192}",345926145957,16592915344,POINT (0.6466691779021787 -0.3396441354691702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1241.604821572183, 'y': -366.81566630670386, 'elapsedTime': 92578.80000001192}",345926162623,16592932010,POINT (0.6466691779021787 -0.3396441354691702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1241.604821572183, 'y': -366.81566630670386, 'elapsedTime': 92578.80000001192}",345926179291,16592948677,POINT (0.6466691779021787 -0.3396441354691702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1241.604821572183, 'y': -366.81566630670386, 'elapsedTime': 92578.80000001192}",345926195962,16592965348,POINT (0.6466691779021787 -0.3396441354691702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1241.604821572183, 'y': -366.81566630670386, 'elapsedTime': 92578.80000001192}",345926212629,16592982014,POINT (0.6466691779021787 -0.3396441354691702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1472.0021748337222, 'y': -518.3593318900241, 'elapsedTime': 92649}",345926229296,16592998681,POINT (0.7666677993925636 -0.4799623443426149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1472.0021748337222, 'y': -518.3593318900241, 'elapsedTime': 92649}",345926245964,16593015348,POINT (0.7666677993925636 -0.4799623443426149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1472.0021748337222, 'y': -518.3593318900241, 'elapsedTime': 92649}",345926262630,16593032014,POINT (0.7666677993925636 -0.4799623443426149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1472.0021748337222, 'y': -518.3593318900241, 'elapsedTime': 92649}",345926279298,16593048681,POINT (0.7666677993925636 -0.4799623443426149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1472.0021748337222, 'y': -518.3593318900241, 'elapsedTime': 92649}",345926295965,16593065348,POINT (0.7666677993925636 -0.4799623443426149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1484.692558720041, 'y': -522.6031983714608, 'elapsedTime': 92722.89999997616}",345926312632,16593082014,POINT (0.7732773743333546 -0.4838918503439452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1484.692558720041, 'y': -522.6031983714608, 'elapsedTime': 92722.89999997616}",345926329304,16593098686,POINT (0.7732773743333546 -0.4838918503439452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1484.692558720041, 'y': -522.6031983714608, 'elapsedTime': 92722.89999997616}",345926345972,16593115353,POINT (0.7732773743333546 -0.4838918503439452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1400.6717261803478, 'y': -443.8839421988645, 'elapsedTime': 92813}",345926362638,16593132019,POINT (0.7295165240522645 -0.4110036501841338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1400.6717261803478, 'y': -443.8839421988645, 'elapsedTime': 92813}",345926379306,16593148686,POINT (0.7295165240522645 -0.4110036501841338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1400.6717261803478, 'y': -443.8839421988645, 'elapsedTime': 92813}",345926395972,16593165352,POINT (0.7295165240522645 -0.4110036501841338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1400.6717261803478, 'y': -443.8839421988645, 'elapsedTime': 92813}",345926412640,16593182019,POINT (0.7295165240522645 -0.4110036501841338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1400.6717261803478, 'y': -443.8839421988645, 'elapsedTime': 92813}",345926429307,16593198686,POINT (0.7295165240522645 -0.4110036501841338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1454.2109498920556, 'y': -327.5670644263731, 'elapsedTime': 92876.60000002384}",345926445974,16593215352,POINT (0.7574015364021123 -0.303302837431827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1454.2109498920556, 'y': -327.5670644263731, 'elapsedTime': 92876.60000002384}",345926462646,16593232024,POINT (0.7574015364021123 -0.303302837431827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1454.2109498920556, 'y': -327.5670644263731, 'elapsedTime': 92876.60000002384}",345926479314,16593248691,POINT (0.7574015364021123 -0.303302837431827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1197.4294379682976, 'y': -242.74381702443776, 'elapsedTime': 92941.89999997616}",345926495980,16593265357,POINT (0.6236611656084884 -0.2247627935411461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1197.4294379682976, 'y': -242.74381702443776, 'elapsedTime': 92941.89999997616}",345926512648,16593282024,POINT (0.6236611656084884 -0.2247627935411461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1197.4294379682976, 'y': -242.74381702443776, 'elapsedTime': 92941.89999997616}",345926529315,16593298691,POINT (0.6236611656084884 -0.2247627935411461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1197.4294379682976, 'y': -242.74381702443776, 'elapsedTime': 92941.89999997616}",345926545982,16593315357,POINT (0.6236611656084884 -0.2247627935411461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1197.4294379682976, 'y': -242.74381702443776, 'elapsedTime': 92941.89999997616}",345926562649,16593332024,POINT (0.6236611656084884 -0.2247627935411461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1223.169178952522, 'y': 2.5868737841362304, 'elapsedTime': 93008.69999998808}",345926579317,16593348691,POINT (0.6370672807044386 0.0023952535038298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1223.169178952522, 'y': 2.5868737841362304, 'elapsedTime': 93008.69999998808}",345926595988,16593365362,POINT (0.6370672807044386 0.0023952535038298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1223.169178952522, 'y': 2.5868737841362304, 'elapsedTime': 93008.69999998808}",345926612656,16593382029,POINT (0.6370672807044386 0.0023952535038298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1223.169178952522, 'y': 2.5868737841362304, 'elapsedTime': 93008.69999998808}",345926629323,16593398696,POINT (0.6370672807044386 0.0023952535038298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1269.6602230194849, 'y': 63.26694982359551, 'elapsedTime': 93080}",345926645990,16593415362,POINT (0.6612813661559817 0.0585805090959218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1269.6602230194849, 'y': 63.26694982359551, 'elapsedTime': 93080}",345926662657,16593432029,POINT (0.6612813661559817 0.0585805090959218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1249.9271607209653, 'y': 15.354375832904637, 'elapsedTime': 93153.89999997616}",345926679325,16593448696,POINT (0.6510037295421695 0.0142170146600969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1249.9271607209653, 'y': 15.354375832904637, 'elapsedTime': 93153.89999997616}",345926695991,16593465362,POINT (0.6510037295421695 0.0142170146600969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1249.9271607209653, 'y': 15.354375832904637, 'elapsedTime': 93153.89999997616}",345926712659,16593482029,POINT (0.6510037295421695 0.0142170146600969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1249.9271607209653, 'y': 15.354375832904637, 'elapsedTime': 93153.89999997616}",345926729332,16593498702,POINT (0.6510037295421695 0.0142170146600969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1249.9271607209653, 'y': 15.354375832904637, 'elapsedTime': 93153.89999997616}",345926745999,16593515368,POINT (0.6510037295421695 0.0142170146600969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1249.9271607209653, 'y': 15.354375832904637, 'elapsedTime': 93153.89999997616}",345926762666,16593532035,POINT (0.6510037295421695 0.0142170146600969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1134.5348741948183, 'y': 115.19049368994281, 'elapsedTime': 93224.19999998808}",345926779334,16593548702,POINT (0.5909035803098012 0.1066578645277248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1134.5348741948183, 'y': 115.19049368994281, 'elapsedTime': 93224.19999998808}",345926796000,16593565368,POINT (0.5909035803098012 0.1066578645277248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1134.5348741948183, 'y': 115.19049368994281, 'elapsedTime': 93224.19999998808}",345926812668,16593582035,POINT (0.5909035803098012 0.1066578645277248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1134.5348741948183, 'y': 115.19049368994281, 'elapsedTime': 93224.19999998808}",345926829335,16593598702,POINT (0.5909035803098012 0.1066578645277248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1134.5348741948183, 'y': 115.19049368994281, 'elapsedTime': 93224.19999998808}",345926846002,16593615368,POINT (0.5909035803098012 0.1066578645277248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1375.01263487183, 'y': 145.7710798078566, 'elapsedTime': 93294.89999997616}",345926862670,16593632036,POINT (0.7161524139957448 0.1349732220443117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1375.01263487183, 'y': 145.7710798078566, 'elapsedTime': 93294.89999997616}",345926879338,16593648703,POINT (0.7161524139957448 0.1349732220443117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1375.01263487183, 'y': 145.7710798078566, 'elapsedTime': 93294.89999997616}",345926896004,16593665369,POINT (0.7161524139957448 0.1349732220443117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1375.01263487183, 'y': 145.7710798078566, 'elapsedTime': 93294.89999997616}",345926912672,16593682036,POINT (0.7161524139957448 0.1349732220443117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1108.3209806568957, 'y': 286.0628492261401, 'elapsedTime': 93362.5}",345926929339,16593698703,POINT (0.5772505107587999 0.2648730085427223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 1108.3209806568957, 'y': 286.0628492261401, 'elapsedTime': 93362.5}",345926946006,16593715369,POINT (0.5772505107587999 0.2648730085427223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 1108.3209806568957, 'y': 286.0628492261401, 'elapsedTime': 93362.5}",345926962673,16593732036,POINT (0.5772505107587999 0.2648730085427223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 969.8712843095445, 'y': 298.808366172873, 'elapsedTime': 93429.89999997616}",345926979340,16593748702,POINT (0.5051412939112211 0.2766744131230305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 969.8712843095445, 'y': 298.808366172873, 'elapsedTime': 93429.89999997616}",345926996014,16593765376,POINT (0.5051412939112211 0.2766744131230305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 969.8712843095445, 'y': 298.808366172873, 'elapsedTime': 93429.89999997616}",345927012682,16593782043,POINT (0.5051412939112211 0.2766744131230305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 969.8712843095445, 'y': 298.808366172873, 'elapsedTime': 93429.89999997616}",345927029348,16593798709,POINT (0.5051412939112211 0.2766744131230305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 969.8712843095445, 'y': 298.808366172873, 'elapsedTime': 93429.89999997616}",345927046016,16593815376,POINT (0.5051412939112211 0.2766744131230305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 966.761119711003, 'y': 313.8908531438233, 'elapsedTime': 93495.80000001192}",345927062683,16593832043,POINT (0.5035214165161473 0.2906396788368734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 966.761119711003, 'y': 313.8908531438233, 'elapsedTime': 93495.80000001192}",345927079350,16593848709,POINT (0.5035214165161473 0.2906396788368734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 966.761119711003, 'y': 313.8908531438233, 'elapsedTime': 93495.80000001192}",345927096017,16593865376,POINT (0.5035214165161473 0.2906396788368734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 966.761119711003, 'y': 313.8908531438233, 'elapsedTime': 93495.80000001192}",345927112685,16593882043,POINT (0.5035214165161473 0.2906396788368734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 1031.1885494164922, 'y': 344.9550080641516, 'elapsedTime': 93569.69999998808}",345927129356,16593898714,POINT (0.5370773694877563 0.3194027852445848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 1031.1885494164922, 'y': 344.9550080641516, 'elapsedTime': 93569.69999998808}",345927146024,16593915381,POINT (0.5370773694877563 0.3194027852445848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 1031.1885494164922, 'y': 344.9550080641516, 'elapsedTime': 93569.69999998808}",345927162691,16593932048,POINT (0.5370773694877563 0.3194027852445848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 1031.1885494164922, 'y': 344.9550080641516, 'elapsedTime': 93569.69999998808}",345927179358,16593948714,POINT (0.5370773694877563 0.3194027852445848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 855.3365508228077, 'y': 301.9123763432361, 'elapsedTime': 93636.80000001192}",345927196025,16593965381,POINT (0.445487786886879 0.2795484966141075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 855.3365508228077, 'y': 301.9123763432361, 'elapsedTime': 93636.80000001192}",345927212693,16593982048,POINT (0.445487786886879 0.2795484966141075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 855.3365508228077, 'y': 301.9123763432361, 'elapsedTime': 93636.80000001192}",345927229359,16593998714,POINT (0.445487786886879 0.2795484966141075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 855.3365508228077, 'y': 301.9123763432361, 'elapsedTime': 93636.80000001192}",345927246029,16594015383,POINT (0.445487786886879 0.2795484966141075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,27,"{'x': 758.0474552097401, 'y': 385.0020377066303, 'elapsedTime': 93703.39999997616}",345927262696,16594032050,POINT (0.3948163829217396 0.3564833682468799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 758.0474552097401, 'y': 385.0020377066303, 'elapsedTime': 93703.39999997616}",345927279363,16594048716,POINT (0.3948163829217396 0.3564833682468799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 758.0474552097401, 'y': 385.0020377066303, 'elapsedTime': 93703.39999997616}",345927296032,16594065385,POINT (0.3948163829217396 0.3564833682468799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 758.0474552097401, 'y': 385.0020377066303, 'elapsedTime': 93703.39999997616}",345927312698,16594082050,POINT (0.3948163829217396 0.3564833682468799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 839.3250389942368, 'y': 366.53853940563897, 'elapsedTime': 93772.10000002384}",345927329366,16594098718,POINT (0.4371484578094984 0.3393875364867028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 839.3250389942368, 'y': 366.53853940563897, 'elapsedTime': 93772.10000002384}",345927346034,16594115385,POINT (0.4371484578094984 0.3393875364867028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
