,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,9,29,"{'x': 987.220770456375, 'y': 199.02073620962696, 'elapsedTime': 63834.40000000596}",180522184676,6688215528,POINT (0.5141774846126953 0.1842784594533583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 987.220770456375, 'y': 199.02073620962696, 'elapsedTime': 63834.40000000596}",180522201343,6688232194,POINT (0.5141774846126953 0.1842784594533583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 987.220770456375, 'y': 199.02073620962696, 'elapsedTime': 63834.40000000596}",180522218010,6688248861,POINT (0.5141774846126953 0.1842784594533583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 960.8768049938376, 'y': 197.0140288201664, 'elapsedTime': 63878}",180522234678,6688265528,POINT (0.5004566692676238 0.1824203970557096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 960.8768049938376, 'y': 197.0140288201664, 'elapsedTime': 63878}",180522251344,6688282194,POINT (0.5004566692676238 0.1824203970557096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 977.0542992983447, 'y': 156.7889727954842, 'elapsedTime': 63923.40000000596}",180522268018,6688298867,POINT (0.5088824475512213 0.1451749748106335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 977.0542992983447, 'y': 156.7889727954842, 'elapsedTime': 63923.40000000596}",180522284685,6688315534,POINT (0.5088824475512213 0.1451749748106335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 977.0542992983447, 'y': 156.7889727954842, 'elapsedTime': 63923.40000000596}",180522301352,6688332200,POINT (0.5088824475512213 0.1451749748106335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 1000.1069741793103, 'y': 145.43973959422732, 'elapsedTime': 63963.40000000596}",180522318019,6688348867,POINT (0.5208890490517242 0.1346664255502105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1000.1069741793103, 'y': 145.43973959422732, 'elapsedTime': 63963.40000000596}",180522334687,6688365534,POINT (0.5208890490517242 0.1346664255502105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1000.1069741793103, 'y': 145.43973959422732, 'elapsedTime': 63963.40000000596}",180522351353,6688382200,POINT (0.5208890490517242 0.1346664255502105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 999.9347206339244, 'y': 176.9216015473423, 'elapsedTime': 64009.90000000596}",180522368021,6688398867,POINT (0.5207993336635023 0.1638162977290206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 999.9347206339244, 'y': 176.9216015473423, 'elapsedTime': 64009.90000000596}",180522384688,6688415534,POINT (0.5207993336635023 0.1638162977290206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 1053.4333831742708, 'y': 116.1901710345054, 'elapsedTime': 64054.59999999404}",180522401357,6688432202,POINT (0.5486632204032661 0.1075834916986161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1053.4333831742708, 'y': 116.1901710345054, 'elapsedTime': 64054.59999999404}",180522418024,6688448869,POINT (0.5486632204032661 0.1075834916986161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1053.4333831742708, 'y': 116.1901710345054, 'elapsedTime': 64054.59999999404}",180522434692,6688465536,POINT (0.5486632204032661 0.1075834916986161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1066.4680567342114, 'y': 114.66188544323492, 'elapsedTime': 64094.19999998808}",180522451358,6688482202,POINT (0.5554521128824017 0.1061684124474397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1066.4680567342114, 'y': 114.66188544323492, 'elapsedTime': 64094.19999998808}",180522468026,6688498869,POINT (0.5554521128824017 0.1061684124474397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1050.1938892886656, 'y': 98.55680446539326, 'elapsedTime': 64134.29999998212}",180522484693,6688515536,POINT (0.5469759840045133 0.0912563004309197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1050.1938892886656, 'y': 98.55680446539326, 'elapsedTime': 64134.29999998212}",180522501353,6688532195,POINT (0.5469759840045133 0.0912563004309197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1050.1938892886656, 'y': 98.55680446539326, 'elapsedTime': 64134.29999998212}",180522518019,6688548861,POINT (0.5469759840045133 0.0912563004309197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 989.4925016448971, 'y': 113.65868061233732, 'elapsedTime': 64174.29999998212}",180522534693,6688565534,POINT (0.5153606779400506 0.1052395190854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 989.4925016448971, 'y': 113.65868061233732, 'elapsedTime': 64174.29999998212}",180522551359,6688582200,POINT (0.5153606779400506 0.1052395190854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 989.4925016448971, 'y': 113.65868061233732, 'elapsedTime': 64174.29999998212}",180522568027,6688598867,POINT (0.5153606779400506 0.1052395190854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 952.3407173463995, 'y': 236.31552384183294, 'elapsedTime': 64218.29999998212}",180522584701,6688615541,POINT (0.4960107902845831 0.2188106702239194),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,9,29,"{'x': 952.3407173463995, 'y': 236.31552384183294, 'elapsedTime': 64218.29999998212}",180522601369,6688632208,POINT (0.4960107902845831 0.2188106702239194),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,9,29,"{'x': 952.3407173463995, 'y': 236.31552384183294, 'elapsedTime': 64218.29999998212}",180522618035,6688648874,POINT (0.4960107902845831 0.2188106702239194),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,9,29,"{'x': 921.2849223463816, 'y': 253.1852034413283, 'elapsedTime': 64269.90000000596}",180522634703,6688665541,POINT (0.4798358970554071 0.2344307439271558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 921.2849223463816, 'y': 253.1852034413283, 'elapsedTime': 64269.90000000596}",180522651370,6688682208,POINT (0.4798358970554071 0.2344307439271558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 978.2614837895734, 'y': 258.5813934227534, 'elapsedTime': 64318.59999999404}",180522668040,6688698877,POINT (0.5095111894737362 0.2394272161321791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 978.2614837895734, 'y': 258.5813934227534, 'elapsedTime': 64318.59999999404}",180522684706,6688715543,POINT (0.5095111894737362 0.2394272161321791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 978.2614837895734, 'y': 258.5813934227534, 'elapsedTime': 64318.59999999404}",180522701374,6688732210,POINT (0.5095111894737362 0.2394272161321791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 952.9762540469798, 'y': 201.57639244075386, 'elapsedTime': 64362.69999998808}",180522718040,6688748876,POINT (0.496341798982802 0.1866448078155128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 952.9762540469798, 'y': 201.57639244075386, 'elapsedTime': 64362.69999998808}",180522734708,6688765543,POINT (0.496341798982802 0.1866448078155128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 999.0451703004534, 'y': 188.52430994667273, 'elapsedTime': 64405.5}",180522751375,6688782210,POINT (0.5203360261981528 0.1745595462469192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 999.0451703004534, 'y': 188.52430994667273, 'elapsedTime': 64405.5}",180522768042,6688798876,POINT (0.5203360261981528 0.1745595462469192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 999.0451703004534, 'y': 188.52430994667273, 'elapsedTime': 64405.5}",180522784709,6688815543,POINT (0.5203360261981528 0.1745595462469192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 1000.7563551226365, 'y': 118.75866001656253, 'elapsedTime': 64444.09999999404}",180522801385,6688832218,POINT (0.5212272682930398 0.1099617222375579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1000.7563551226365, 'y': 118.75866001656253, 'elapsedTime': 64444.09999999404}",180522818052,6688848885,POINT (0.5212272682930398 0.1099617222375579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1000.7563551226365, 'y': 118.75866001656253, 'elapsedTime': 64444.09999999404}",180522834719,6688865551,POINT (0.5212272682930398 0.1099617222375579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1011.0551538913002, 'y': 100.76748711747882, 'elapsedTime': 64488.69999998808}",180522851386,6688882218,POINT (0.5265912259850521 0.0933032288124804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1011.0551538913002, 'y': 100.76748711747882, 'elapsedTime': 64488.69999998808}",180522868053,6688898884,POINT (0.5265912259850521 0.0933032288124804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1033.1619328076508, 'y': 83.21991987415346, 'elapsedTime': 64531.69999998808}",180522884720,6688915551,POINT (0.5381051733373181 0.0770554813649569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1033.1619328076508, 'y': 83.21991987415346, 'elapsedTime': 64531.69999998808}",180522901389,6688932218,POINT (0.5381051733373181 0.0770554813649569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1033.1619328076508, 'y': 83.21991987415346, 'elapsedTime': 64531.69999998808}",180522918060,6688948889,POINT (0.5381051733373181 0.0770554813649569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1026.213388157383, 'y': 20.377960216653747, 'elapsedTime': 64569.90000000596}",180522934727,6688965555,POINT (0.5344861396653037 0.0188684816820868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1026.213388157383, 'y': 20.377960216653747, 'elapsedTime': 64569.90000000596}",180522951394,6688982222,POINT (0.5344861396653037 0.0188684816820868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1026.213388157383, 'y': 20.377960216653747, 'elapsedTime': 64569.90000000596}",180522968062,6688998889,POINT (0.5344861396653037 0.0188684816820868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1008.4178964464265, 'y': 51.83124123930249, 'elapsedTime': 64617.79999998212}",180522984728,6689015555,POINT (0.5252176543991804 0.0479918900363912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1008.4178964464265, 'y': 51.83124123930249, 'elapsedTime': 64617.79999998212}",180523001396,6689032222,POINT (0.5252176543991804 0.0479918900363912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1008.4178964464265, 'y': 51.83124123930249, 'elapsedTime': 64617.79999998212}",180523018062,6689048888,POINT (0.5252176543991804 0.0479918900363912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1008.4178964464265, 'y': 51.83124123930249, 'elapsedTime': 64617.79999998212}",180523034730,6689065555,POINT (0.5252176543991804 0.0479918900363912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 1008.4178964464265, 'y': 51.83124123930249, 'elapsedTime': 64617.79999998212}",180523051401,6689082226,POINT (0.5252176543991804 0.0479918900363912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 870.6830703591991, 'y': 103.83780476456693, 'elapsedTime': 64675.79999998212}",180523068069,6689098893,POINT (0.4534807658120828 0.0961461155227472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 870.6830703591991, 'y': 103.83780476456693, 'elapsedTime': 64675.79999998212}",180523084735,6689115559,POINT (0.4534807658120828 0.0961461155227472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 725.3497871996246, 'y': 126.11926748518289, 'elapsedTime': 64751.09999999404}",180523101402,6689132225,POINT (0.3777863474998045 0.1167770995233175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 725.3497871996246, 'y': 126.11926748518289, 'elapsedTime': 64751.09999999404}",180523118070,6689148893,POINT (0.3777863474998045 0.1167770995233175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 725.3497871996246, 'y': 126.11926748518289, 'elapsedTime': 64751.09999999404}",180523134737,6689165559,POINT (0.3777863474998045 0.1167770995233175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 639.0021125734363, 'y': 201.34814410036074, 'elapsedTime': 64794.59999999404}",180523151404,6689182226,POINT (0.3328136002986648 0.1864334667595933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 639.0021125734363, 'y': 201.34814410036074, 'elapsedTime': 64794.59999999404}",180523168072,6689198893,POINT (0.3328136002986648 0.1864334667595933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 524.5850258192035, 'y': 220.66368806493125, 'elapsedTime': 64835.09999999404}",180523184744,6689215565,POINT (0.2732213676141685 0.2043182296897512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 524.5850258192035, 'y': 220.66368806493125, 'elapsedTime': 64835.09999999404}",180523201411,6689232231,POINT (0.2732213676141685 0.2043182296897512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 524.5850258192035, 'y': 220.66368806493125, 'elapsedTime': 64835.09999999404}",180523218078,6689248898,POINT (0.2732213676141685 0.2043182296897512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 480.2978211877485, 'y': 247.2061681515803, 'elapsedTime': 64875.40000000596}",180523234746,6689265565,POINT (0.2501551152019524 0.2288946001403521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 480.2978211877485, 'y': 247.2061681515803, 'elapsedTime': 64875.40000000596}",180523251412,6689282231,POINT (0.2501551152019524 0.2288946001403521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 417.75239522405667, 'y': 278.4673700247798, 'elapsedTime': 64919.29999998212}",180523268080,6689298898,POINT (0.2175793725125295 0.2578401574303517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 417.75239522405667, 'y': 278.4673700247798, 'elapsedTime': 64919.29999998212}",180523284747,6689315565,POINT (0.2175793725125295 0.2578401574303517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 417.75239522405667, 'y': 278.4673700247798, 'elapsedTime': 64919.29999998212}",180523301414,6689332231,POINT (0.2175793725125295 0.2578401574303517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 344.2010052213204, 'y': 302.26475554310014, 'elapsedTime': 64957}",180523318085,6689348902,POINT (0.1792713568861044 0.2798747736510186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 344.2010052213204, 'y': 302.26475554310014, 'elapsedTime': 64957}",180523334753,6689365569,POINT (0.1792713568861044 0.2798747736510186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 309.33226667390664, 'y': 331.75124546041934, 'elapsedTime': 64997.90000000596}",180523351419,6689382235,POINT (0.1611105555593264 0.3071770791300179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 309.33226667390664, 'y': 331.75124546041934, 'elapsedTime': 64997.90000000596}",180523368087,6689398902,POINT (0.1611105555593264 0.3071770791300179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 309.33226667390664, 'y': 331.75124546041934, 'elapsedTime': 64997.90000000596}",180523384754,6689415569,POINT (0.1611105555593264 0.3071770791300179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 310.79451213903303, 'y': 339.5390630684722, 'elapsedTime': 65039.69999998808}",180523401421,6689432235,POINT (0.1618721417390797 0.3143880213596965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 310.79451213903303, 'y': 339.5390630684722, 'elapsedTime': 65039.69999998808}",180523418088,6689448902,POINT (0.1618721417390797 0.3143880213596965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 336.7268257777981, 'y': 350.42323546330965, 'elapsedTime': 65086.59999999404}",180523434756,6689465569,POINT (0.1753785550926032 0.3244659587623238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 336.7268257777981, 'y': 350.42323546330965, 'elapsedTime': 65086.59999999404}",180523451426,6689482239,POINT (0.1753785550926032 0.3244659587623238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 336.7268257777981, 'y': 350.42323546330965, 'elapsedTime': 65086.59999999404}",180523468093,6689498905,POINT (0.1753785550926032 0.3244659587623238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 374.3974023249451, 'y': 345.04678964337614, 'elapsedTime': 65124.09999999404}",180523484760,6689515572,POINT (0.1949986470442422 0.3194877681883113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 449.35453406343794, 'y': 342.4650161080408, 'elapsedTime': 65161.69999998808}",180523501427,6689532238,POINT (0.2340388198247073 0.3170972371370748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 449.35453406343794, 'y': 342.4650161080408, 'elapsedTime': 65161.69999998808}",180523518094,6689548905,POINT (0.2340388198247073 0.3170972371370748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 449.35453406343794, 'y': 342.4650161080408, 'elapsedTime': 65161.69999998808}",180523534762,6689565572,POINT (0.2340388198247073 0.3170972371370748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 557.9146203064779, 'y': 310.7126705675727, 'elapsedTime': 65201.40000000596}",180523551428,6689582238,POINT (0.2905805314096239 0.2876969171921969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 557.9146203064779, 'y': 310.7126705675727, 'elapsedTime': 65201.40000000596}",180523568088,6689598897,POINT (0.2905805314096239 0.2876969171921969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 557.9146203064779, 'y': 310.7126705675727, 'elapsedTime': 65201.40000000596}",180523584761,6689615570,POINT (0.2905805314096239 0.2876969171921969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 570.611535906845, 'y': 314.900965161179, 'elapsedTime': 65241.29999998212}",180523601429,6689632237,POINT (0.2971935082848151 0.2915749677418324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 570.611535906845, 'y': 314.900965161179, 'elapsedTime': 65241.29999998212}",180523618095,6689648903,POINT (0.2971935082848151 0.2915749677418324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 703.1864020611648, 'y': 351.4187170602593, 'elapsedTime': 65283.09999999404}",180523634763,6689665570,POINT (0.36624291774019 0.3253877009817216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 703.1864020611648, 'y': 351.4187170602593, 'elapsedTime': 65283.09999999404}",180523651439,6689682246,POINT (0.36624291774019 0.3253877009817216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 703.1864020611648, 'y': 351.4187170602593, 'elapsedTime': 65283.09999999404}",180523668106,6689698912,POINT (0.36624291774019 0.3253877009817216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 759.8853474061593, 'y': 504.15545936952617, 'elapsedTime': 65325.59999999404}",180523684773,6689715579,POINT (0.395773618440708 0.466810610527339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 759.8853474061593, 'y': 504.15545936952617, 'elapsedTime': 65325.59999999404}",180523701440,6689732245,POINT (0.395773618440708 0.466810610527339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 759.8853474061593, 'y': 504.15545936952617, 'elapsedTime': 65325.59999999404}",180523718112,6689748917,POINT (0.395773618440708 0.466810610527339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 837.9370496938305, 'y': 544.459086813222, 'elapsedTime': 65366.59999999404}",180523734780,6689765584,POINT (0.4364255467155367 0.5041287840863167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 837.9370496938305, 'y': 544.459086813222, 'elapsedTime': 65366.59999999404}",180523751437,6689782241,POINT (0.4364255467155367 0.5041287840863167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 837.9370496938305, 'y': 544.459086813222, 'elapsedTime': 65366.59999999404}",180523768114,6689798917,POINT (0.4364255467155367 0.5041287840863167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 822.1578047640976, 'y': 573.9178259338414, 'elapsedTime': 65417.40000000596}",180523784781,6689815584,POINT (0.4282071899813008 0.5314053943831865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 822.1578047640976, 'y': 573.9178259338414, 'elapsedTime': 65417.40000000596}",180523801439,6689832241,POINT (0.4282071899813008 0.5314053943831865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 822.1578047640976, 'y': 573.9178259338414, 'elapsedTime': 65417.40000000596}",180523818107,6689848909,POINT (0.4282071899813008 0.5314053943831865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 795.9837505166041, 'y': 542.705973793034, 'elapsedTime': 65464.90000000596}",180523834785,6689865586,POINT (0.4145748700607313 0.5025055312898463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 795.9837505166041, 'y': 542.705973793034, 'elapsedTime': 65464.90000000596}",180523851452,6689882253,POINT (0.4145748700607313 0.5025055312898463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 810.8474294385791, 'y': 504.7285962699507, 'elapsedTime': 65510.69999998808}",180523868120,6689898920,POINT (0.4223163694992599 0.4673412928425469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 810.8474294385791, 'y': 504.7285962699507, 'elapsedTime': 65510.69999998808}",180523884787,6689915587,POINT (0.4223163694992599 0.4673412928425469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 813.4045717203912, 'y': 431.7123109876984, 'elapsedTime': 65550.79999998212}",180523901454,6689932253,POINT (0.4236482144377038 0.3997336212849059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 813.4045717203912, 'y': 431.7123109876984, 'elapsedTime': 65550.79999998212}",180523918122,6689948920,POINT (0.4236482144377038 0.3997336212849059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 789.1366446895937, 'y': 317.3722751606302, 'elapsedTime': 65590}",180523934789,6689965587,POINT (0.4110086691091634 0.2938632177413242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 789.1366446895937, 'y': 317.3722751606302, 'elapsedTime': 65590}",180523951456,6689982253,POINT (0.4110086691091634 0.2938632177413242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 789.1366446895937, 'y': 317.3722751606302, 'elapsedTime': 65590}",180523968130,6689998927,POINT (0.4110086691091634 0.2938632177413242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 738.7158658594232, 'y': 297.61278691117406, 'elapsedTime': 65629.09999999404}",180523984798,6690015594,POINT (0.3847478468017829 0.2755673952881241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 738.7158658594232, 'y': 297.61278691117406, 'elapsedTime': 65629.09999999404}",180524001464,6690032260,POINT (0.3847478468017829 0.2755673952881241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 738.7158658594232, 'y': 297.61278691117406, 'elapsedTime': 65629.09999999404}",180524018132,6690048927,POINT (0.3847478468017829 0.2755673952881241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 686.4138271836265, 'y': 298.68847371332345, 'elapsedTime': 65666.69999998808}",180524034799,6690065594,POINT (0.3575072016581388 0.2765634015864106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 686.4138271836265, 'y': 298.68847371332345, 'elapsedTime': 65666.69999998808}",180524051466,6690082260,POINT (0.3575072016581388 0.2765634015864106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 656.5991012667824, 'y': 188.2283457994391, 'elapsedTime': 65710.69999998808}",180524068133,6690098926,POINT (0.3419786985764492 0.174285505369851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
