,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,10,32,"{'x': 840.2605543753438, 'y': 396.7737351213005, 'elapsedTime': 86247.10000002384}",598533799690,3759418778,POINT (0.4376357054038248 0.3673830880752782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 840.2605543753438, 'y': 396.7737351213005, 'elapsedTime': 86247.10000002384}",598533816359,3759435446,POINT (0.4376357054038248 0.3673830880752782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 788.8774513867371, 'y': 412.6944465222781, 'elapsedTime': 86299.5}",598533833025,3759452112,POINT (0.4108736725972589 0.3821244875206279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 788.8774513867371, 'y': 412.6944465222781, 'elapsedTime': 86299.5}",598533849692,3759468778,POINT (0.4108736725972589 0.3821244875206279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 788.8774513867371, 'y': 412.6944465222781, 'elapsedTime': 86299.5}",598533866359,3759485445,POINT (0.4108736725972589 0.3821244875206279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 789.0368743100877, 'y': 397.9774359135958, 'elapsedTime': 86349}",598533883026,3759502111,POINT (0.4109567053698374 0.368497625845922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 789.0368743100877, 'y': 397.9774359135958, 'elapsedTime': 86349}",598533899699,3759518784,POINT (0.4109567053698374 0.368497625845922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 789.0368743100877, 'y': 397.9774359135958, 'elapsedTime': 86349}",598533916368,3759535452,POINT (0.4109567053698374 0.368497625845922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 802.2080206984015, 'y': 427.3487136929328, 'elapsedTime': 86401.29999995232}",598533933034,3759552118,POINT (0.4178166774470841 0.3956932534193822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 802.2080206984015, 'y': 427.3487136929328, 'elapsedTime': 86401.29999995232}",598533949701,3759568784,POINT (0.4178166774470841 0.3956932534193822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 802.2080206984015, 'y': 427.3487136929328, 'elapsedTime': 86401.29999995232}",598533966368,3759585451,POINT (0.4178166774470841 0.3956932534193822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 802.2080206984015, 'y': 427.3487136929328, 'elapsedTime': 86401.29999995232}",598533983036,3759602118,POINT (0.4178166774470841 0.3956932534193822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 802.2080206984015, 'y': 427.3487136929328, 'elapsedTime': 86401.29999995232}",598533999703,3759618785,POINT (0.4178166774470841 0.3956932534193822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 758.9988667098675, 'y': 431.93346020292245, 'elapsedTime': 86456.60000002384}",598534016370,3759635451,POINT (0.3953119097447226 0.39993838907678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 758.9988667098675, 'y': 431.93346020292245, 'elapsedTime': 86456.60000002384}",598534033039,3759652120,POINT (0.3953119097447226 0.39993838907678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 758.9988667098675, 'y': 431.93346020292245, 'elapsedTime': 86456.60000002384}",598534049707,3759668787,POINT (0.3953119097447226 0.39993838907678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 752.2513425920299, 'y': 442.9505948980366, 'elapsedTime': 86515.60000002384}",598534066374,3759685454,POINT (0.3917975742666823 0.4101394397204043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 752.2513425920299, 'y': 442.9505948980366, 'elapsedTime': 86515.60000002384}",598534083042,3759702121,POINT (0.3917975742666823 0.4101394397204043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 752.2513425920299, 'y': 442.9505948980366, 'elapsedTime': 86515.60000002384}",598534099709,3759718788,POINT (0.3917975742666823 0.4101394397204043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 729.4310509410014, 'y': 551.5570232278885, 'elapsedTime': 86594.79999995232}",598534116376,3759735454,POINT (0.3799120056984382 0.5107009474332301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 729.4310509410014, 'y': 551.5570232278885, 'elapsedTime': 86594.79999995232}",598534133042,3759752120,POINT (0.3799120056984382 0.5107009474332301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 729.4310509410014, 'y': 551.5570232278885, 'elapsedTime': 86594.79999995232}",598534149710,3759768787,POINT (0.3799120056984382 0.5107009474332301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 749.5662221740517, 'y': 526.0356576149843, 'elapsedTime': 86643.10000002384}",598534166383,3759785460,POINT (0.3903990740489853 0.4870700533472077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 749.5662221740517, 'y': 526.0356576149843, 'elapsedTime': 86643.10000002384}",598534183051,3759802127,POINT (0.3903990740489853 0.4870700533472077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 749.5662221740517, 'y': 526.0356576149843, 'elapsedTime': 86643.10000002384}",598534199717,3759818793,POINT (0.3903990740489853 0.4870700533472077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 721.5001430736268, 'y': 536.2867047252289, 'elapsedTime': 86693.19999992847}",598534216384,3759835459,POINT (0.375781324517514 0.4965617636344712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 721.5001430736268, 'y': 536.2867047252289, 'elapsedTime': 86693.19999992847}",598534233051,3759852126,POINT (0.375781324517514 0.4965617636344712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 721.5001430736268, 'y': 536.2867047252289, 'elapsedTime': 86693.19999992847}",598534249720,3759868794,POINT (0.375781324517514 0.4965617636344712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 710.913339059065, 'y': 494.765965416489, 'elapsedTime': 86742.69999992847}",598534266386,3759885460,POINT (0.370267364093263 0.4581166346448972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 710.913339059065, 'y': 494.765965416489, 'elapsedTime': 86742.69999992847}",598534283054,3759902127,POINT (0.370267364093263 0.4581166346448972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 710.913339059065, 'y': 494.765965416489, 'elapsedTime': 86742.69999992847}",598534299725,3759918798,POINT (0.370267364093263 0.4581166346448972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 710.913339059065, 'y': 494.765965416489, 'elapsedTime': 86742.69999992847}",598534316392,3759935464,POINT (0.370267364093263 0.4581166346448972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 652.2944714821292, 'y': 434.42304233943275, 'elapsedTime': 86789}",598534333060,3759952132,POINT (0.3397367038969423 0.402243557721697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 652.2944714821292, 'y': 434.42304233943275, 'elapsedTime': 86789}",598534349728,3759968799,POINT (0.3397367038969423 0.402243557721697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 652.2944714821292, 'y': 434.42304233943275, 'elapsedTime': 86789}",598534366393,3759985464,POINT (0.3397367038969423 0.402243557721697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 607.8910293840628, 'y': 487.5164818699538, 'elapsedTime': 86842.19999992847}",598534383061,3760002131,POINT (0.3166099111375327 0.4514041498795868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 607.8910293840628, 'y': 487.5164818699538, 'elapsedTime': 86842.19999992847}",598534399728,3760018798,POINT (0.3166099111375327 0.4514041498795868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 589.2803075767832, 'y': 588.1559029373026, 'elapsedTime': 86895}",598534416396,3760035465,POINT (0.3069168268629079 0.5445887990160209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 589.2803075767832, 'y': 588.1559029373026, 'elapsedTime': 86895}",598534433067,3760052137,POINT (0.3069168268629079 0.5445887990160209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 589.2803075767832, 'y': 588.1559029373026, 'elapsedTime': 86895}",598534449734,3760068803,POINT (0.3069168268629079 0.5445887990160209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 557.2481759169973, 'y': 699.1799433835731, 'elapsedTime': 86939.89999997616}",598534466400,3760085469,POINT (0.2902334249567694 0.6473888364662714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 557.2481759169973, 'y': 699.1799433835731, 'elapsedTime': 86939.89999997616}",598534483068,3760102136,POINT (0.2902334249567694 0.6473888364662714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 557.2481759169973, 'y': 699.1799433835731, 'elapsedTime': 86939.89999997616}",598534499736,3760118804,POINT (0.2902334249567694 0.6473888364662714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 539.9752277750247, 'y': 768.4512746715429, 'elapsedTime': 86988.19999992847}",598534516403,3760135470,POINT (0.281237097799492 0.7115289580292065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 539.9752277750247, 'y': 768.4512746715429, 'elapsedTime': 86988.19999992847}",598534533069,3760152136,POINT (0.281237097799492 0.7115289580292065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 539.9752277750247, 'y': 768.4512746715429, 'elapsedTime': 86988.19999992847}",598534549739,3760168805,POINT (0.281237097799492 0.7115289580292065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 555.363385681669, 'y': 715.3416865065436, 'elapsedTime': 87038.69999992847}",598534566405,3760185471,POINT (0.2892517633758693 0.6623534134319848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 555.363385681669, 'y': 715.3416865065436, 'elapsedTime': 87038.69999992847}",598534583073,3760202138,POINT (0.2892517633758693 0.6623534134319848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 555.363385681669, 'y': 715.3416865065436, 'elapsedTime': 87038.69999992847}",598534599740,3760218805,POINT (0.2892517633758693 0.6623534134319848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 555.363385681669, 'y': 715.3416865065436, 'elapsedTime': 87038.69999992847}",598534616408,3760235472,POINT (0.2892517633758693 0.6623534134319848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 576.732320473801, 'y': 724.5597202124884, 'elapsedTime': 87084.19999992847}",598534633074,3760252138,POINT (0.300381416913438 0.6708886298263782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 576.732320473801, 'y': 724.5597202124884, 'elapsedTime': 87084.19999992847}",598534649742,3760268805,POINT (0.300381416913438 0.6708886298263782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 576.732320473801, 'y': 724.5597202124884, 'elapsedTime': 87084.19999992847}",598534666409,3760285472,POINT (0.300381416913438 0.6708886298263782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 569.6038157141027, 'y': 710.5723392455362, 'elapsedTime': 87149.10000002384}",598534683084,3760302146,POINT (0.2966686540177618 0.6579373511532742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 569.6038157141027, 'y': 710.5723392455362, 'elapsedTime': 87149.10000002384}",598534699750,3760318812,POINT (0.2966686540177618 0.6579373511532742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 569.6038157141027, 'y': 710.5723392455362, 'elapsedTime': 87149.10000002384}",598534716417,3760335478,POINT (0.2966686540177618 0.6579373511532742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,32,"{'x': 531.093544591309, 'y': 655.9143095866057, 'elapsedTime': 87196.69999992847}",598534733084,3760352145,POINT (0.2766112211413068 0.6073280644320422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 531.093544591309, 'y': 655.9143095866057, 'elapsedTime': 87196.69999992847}",598534749752,3760368812,POINT (0.2766112211413068 0.6073280644320422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 531.093544591309, 'y': 655.9143095866057, 'elapsedTime': 87196.69999992847}",598534766419,3760385479,POINT (0.2766112211413068 0.6073280644320422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 610.0794531500368, 'y': 537.7178810419917, 'elapsedTime': 87256.79999995232}",598534783086,3760402145,POINT (0.3177497151823108 0.4978869268907331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 610.0794531500368, 'y': 537.7178810419917, 'elapsedTime': 87256.79999995232}",598534799753,3760418812,POINT (0.3177497151823108 0.4978869268907331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 610.0794531500368, 'y': 537.7178810419917, 'elapsedTime': 87256.79999995232}",598534816424,3760435482,POINT (0.3177497151823108 0.4978869268907331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 669.8350905562768, 'y': 476.90200139017855, 'elapsedTime': 87301.69999992847}",598534833091,3760452149,POINT (0.3488724429980608 0.4415759272131283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 669.8350905562768, 'y': 476.90200139017855, 'elapsedTime': 87301.69999992847}",598534849759,3760468816,POINT (0.3488724429980608 0.4415759272131283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 669.8350905562768, 'y': 476.90200139017855, 'elapsedTime': 87301.69999992847}",598534866425,3760485482,POINT (0.3488724429980608 0.4415759272131283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 706.7048839255618, 'y': 428.7504527570969, 'elapsedTime': 87348.79999995232}",598534883093,3760502149,POINT (0.3680754603778968 0.396991159960275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 706.7048839255618, 'y': 428.7504527570969, 'elapsedTime': 87348.79999995232}",598534899759,3760518815,POINT (0.3680754603778968 0.396991159960275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 706.7048839255618, 'y': 428.7504527570969, 'elapsedTime': 87348.79999995232}",598534916427,3760535482,POINT (0.3680754603778968 0.396991159960275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 706.7048839255618, 'y': 428.7504527570969, 'elapsedTime': 87348.79999995232}",598534933094,3760552149,POINT (0.3680754603778968 0.396991159960275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 712.3860471375411, 'y': 413.37395608993006, 'elapsedTime': 87405.5}",598534949768,3760568822,POINT (0.3710343995508027 0.3827536630462315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 712.3860471375411, 'y': 413.37395608993006, 'elapsedTime': 87405.5}",598534966435,3760585489,POINT (0.3710343995508027 0.3827536630462315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 712.3860471375411, 'y': 413.37395608993006, 'elapsedTime': 87405.5}",598534983102,3760602155,POINT (0.3710343995508027 0.3827536630462315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 699.9894804646542, 'y': 424.76083463999004, 'elapsedTime': 87462.19999992847}",598534999769,3760618822,POINT (0.3645778544086741 0.3932970691111019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 699.9894804646542, 'y': 424.76083463999004, 'elapsedTime': 87462.19999992847}",598535016436,3760635488,POINT (0.3645778544086741 0.3932970691111019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 699.9894804646542, 'y': 424.76083463999004, 'elapsedTime': 87462.19999992847}",598535033103,3760652155,POINT (0.3645778544086741 0.3932970691111019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 699.9894804646542, 'y': 424.76083463999004, 'elapsedTime': 87462.19999992847}",598535049771,3760668822,POINT (0.3645778544086741 0.3932970691111019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 699.9894804646542, 'y': 424.76083463999004, 'elapsedTime': 87462.19999992847}",598535066437,3760685488,POINT (0.3645778544086741 0.3932970691111019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 699.9894804646542, 'y': 424.76083463999004, 'elapsedTime': 87462.19999992847}",598535083109,3760702159,POINT (0.3645778544086741 0.3932970691111019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 679.6882658658773, 'y': 338.0887703395038, 'elapsedTime': 87510}",598535099775,3760718825,POINT (0.3540043051384778 0.3130451577217628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 679.6882658658773, 'y': 338.0887703395038, 'elapsedTime': 87510}",598535116444,3760735493,POINT (0.3540043051384778 0.3130451577217628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 702.8156243378568, 'y': 144.70590719248145, 'elapsedTime': 87609.29999995232}",598535133110,3760752159,POINT (0.3660498043426337 0.1339869511041495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 702.8156243378568, 'y': 144.70590719248145, 'elapsedTime': 87609.29999995232}",598535149778,3760768826,POINT (0.3660498043426337 0.1339869511041495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 702.8156243378568, 'y': 144.70590719248145, 'elapsedTime': 87609.29999995232}",598535166444,3760785492,POINT (0.3660498043426337 0.1339869511041495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 729.587878296868, 'y': 88.4313234711218, 'elapsedTime': 87655.5}",598535183112,3760802159,POINT (0.3799936866129521 0.0818808550658535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 729.587878296868, 'y': 88.4313234711218, 'elapsedTime': 87655.5}",598535199779,3760818826,POINT (0.3799936866129521 0.0818808550658535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 729.587878296868, 'y': 88.4313234711218, 'elapsedTime': 87655.5}",598535216451,3760835497,POINT (0.3799936866129521 0.0818808550658535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 718.5717544718576, 'y': 130.8270447715218, 'elapsedTime': 87705.79999995232}",598535233117,3760852163,POINT (0.3742561221207592 0.1211361525662239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 718.5717544718576, 'y': 130.8270447715218, 'elapsedTime': 87705.79999995232}",598535249784,3760868829,POINT (0.3742561221207592 0.1211361525662239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 718.5717544718576, 'y': 130.8270447715218, 'elapsedTime': 87705.79999995232}",598535266451,3760885496,POINT (0.3742561221207592 0.1211361525662239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 727.7073033639148, 'y': 200.61715491197015, 'elapsedTime': 87755.89999997616}",598535283118,3760902163,POINT (0.3790142205020389 0.1857566249184909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 727.7073033639148, 'y': 200.61715491197015, 'elapsedTime': 87755.89999997616}",598535299786,3760918830,POINT (0.3790142205020389 0.1857566249184909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 727.7073033639148, 'y': 200.61715491197015, 'elapsedTime': 87755.89999997616}",598535316453,3760935497,POINT (0.3790142205020389 0.1857566249184909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 706.173053879332, 'y': 216.4279878709889, 'elapsedTime': 87803.29999995232}",598535333120,3760952163,POINT (0.3677984655621521 0.2003962850657305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 706.173053879332, 'y': 216.4279878709889, 'elapsedTime': 87803.29999995232}",598535349792,3760968835,POINT (0.3677984655621521 0.2003962850657305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 706.173053879332, 'y': 216.4279878709889, 'elapsedTime': 87803.29999995232}",598535366460,3760985502,POINT (0.3677984655621521 0.2003962850657305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 706.173053879332, 'y': 216.4279878709889, 'elapsedTime': 87803.29999995232}",598535383127,3761002169,POINT (0.3677984655621521 0.2003962850657305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 667.166524379938, 'y': 221.93471144192554, 'elapsedTime': 87855.69999992847}",598535399795,3761018836,POINT (0.3474825647812177 0.2054951031869681),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 667.166524379938, 'y': 221.93471144192554, 'elapsedTime': 87855.69999992847}",598535416461,3761035502,POINT (0.3474825647812177 0.2054951031869681),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 737.3293879274461, 'y': 334.4988765992812, 'elapsedTime': 87909.19999992847}",598535433127,3761052168,POINT (0.3840257228788782 0.3097211820363714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,10,32,"{'x': 737.3293879274461, 'y': 334.4988765992812, 'elapsedTime': 87909.19999992847}",598535449795,3761068835,POINT (0.3840257228788782 0.3097211820363714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,10,32,"{'x': 737.3293879274461, 'y': 334.4988765992812, 'elapsedTime': 87909.19999992847}",598535466463,3761085503,POINT (0.3840257228788782 0.3097211820363714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,10,32,"{'x': 780.0854898966808, 'y': 400.80796628243456, 'elapsedTime': 87955.29999995232}",598535483135,3761102174,POINT (0.4062945259878546 0.3711184872985505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 780.0854898966808, 'y': 400.80796628243456, 'elapsedTime': 87955.29999995232}",598535499802,3761118841,POINT (0.4062945259878546 0.3711184872985505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 780.0854898966808, 'y': 400.80796628243456, 'elapsedTime': 87955.29999995232}",598535516469,3761135507,POINT (0.4062945259878546 0.3711184872985505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 780.0854898966808, 'y': 400.80796628243456, 'elapsedTime': 87955.29999995232}",598535533136,3761152174,POINT (0.4062945259878546 0.3711184872985505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 818.1887572648204, 'y': 488.21601129758017, 'elapsedTime': 88008.10000002384}",598535549804,3761168841,POINT (0.4261399777420939 0.4520518623125742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 818.1887572648204, 'y': 488.21601129758017, 'elapsedTime': 88008.10000002384}",598535566470,3761185507,POINT (0.4261399777420939 0.4520518623125742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 818.1887572648204, 'y': 488.21601129758017, 'elapsedTime': 88008.10000002384}",598535583137,3761202173,POINT (0.4261399777420939 0.4520518623125742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 814.0545265047559, 'y': 543.3276417931386, 'elapsedTime': 88057.89999997616}",598535599806,3761218842,POINT (0.4239867325545604 0.5030811498084616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 814.0545265047559, 'y': 543.3276417931386, 'elapsedTime': 88057.89999997616}",598535616474,3761235509,POINT (0.4239867325545604 0.5030811498084616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 814.0545265047559, 'y': 543.3276417931386, 'elapsedTime': 88057.89999997616}",598535633141,3761252176,POINT (0.4239867325545604 0.5030811498084616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
