,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,2,31,"{'x': 691.4982965735255, 'y': 492.2250928811135, 'elapsedTime': 28187.90000000596}",170148570064,2846171307,POINT (0.3601553627987112 0.4557639748899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 691.4982965735255, 'y': 492.2250928811135, 'elapsedTime': 28187.90000000596}",170148586738,2846187980,POINT (0.3601553627987112 0.4557639748899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 672.4518354388006, 'y': 456.2196577979509, 'elapsedTime': 28231.19999998808}",170148603405,2846204647,POINT (0.3502353309577086 0.4224256090721767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 672.4518354388006, 'y': 456.2196577979509, 'elapsedTime': 28231.19999998808}",170148620072,2846221313,POINT (0.3502353309577086 0.4224256090721767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 672.4518354388006, 'y': 456.2196577979509, 'elapsedTime': 28231.19999998808}",170148636739,2846237980,POINT (0.3502353309577086 0.4224256090721767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 754.0371914903227, 'y': 438.30041714522775, 'elapsedTime': 28275.09999999404}",170148653406,2846254646,POINT (0.3927277039012098 0.4058337195789146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 754.0371914903227, 'y': 438.30041714522775, 'elapsedTime': 28275.09999999404}",170148670073,2846271313,POINT (0.3927277039012098 0.4058337195789146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 868.5023496638132, 'y': 451.64536348922593, 'elapsedTime': 28317}",170148686741,2846287980,POINT (0.4523449737832361 0.4181901513789129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 868.5023496638132, 'y': 451.64536348922593, 'elapsedTime': 28317}",170148703410,2846304649,POINT (0.4523449737832361 0.4181901513789129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 909.7093367081764, 'y': 419.36472495643557, 'elapsedTime': 28358.29999998212}",170148720078,2846321316,POINT (0.4738069462021752 0.3883006712559588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 909.7093367081764, 'y': 419.36472495643557, 'elapsedTime': 28358.29999998212}",170148736744,2846337982,POINT (0.4738069462021752 0.3883006712559588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 909.7093367081764, 'y': 419.36472495643557, 'elapsedTime': 28358.29999998212}",170148753412,2846354649,POINT (0.4738069462021752 0.3883006712559588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 954.9087758444525, 'y': 411.358726387455, 'elapsedTime': 28404.59999999404}",170148770079,2846371316,POINT (0.497348320752319 0.3808877096180139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 954.9087758444525, 'y': 411.358726387455, 'elapsedTime': 28404.59999999404}",170148786746,2846387982,POINT (0.497348320752319 0.3808877096180139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 954.9087758444525, 'y': 411.358726387455, 'elapsedTime': 28404.59999999404}",170148803413,2846404649,POINT (0.497348320752319 0.3808877096180139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 993.3243202309654, 'y': 400.70710944020095, 'elapsedTime': 28443.40000000596}",170148820081,2846421316,POINT (0.5173564167869612 0.3710251013335194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1017.11114780049, 'y': 385.7568837199401, 'elapsedTime': 28487.09999999404}",170148836752,2846437987,POINT (0.5297453894794218 0.3571822997406853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1017.11114780049, 'y': 385.7568837199401, 'elapsedTime': 28487.09999999404}",170148853421,2846454655,POINT (0.5297453894794218 0.3571822997406853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1017.11114780049, 'y': 385.7568837199401, 'elapsedTime': 28487.09999999404}",170148870087,2846471321,POINT (0.5297453894794218 0.3571822997406853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1017.11114780049, 'y': 385.7568837199401, 'elapsedTime': 28487.09999999404}",170148886754,2846487987,POINT (0.5297453894794218 0.3571822997406853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1017.11114780049, 'y': 385.7568837199401, 'elapsedTime': 28487.09999999404}",170148903421,2846504654,POINT (0.5297453894794218 0.3571822997406853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1034.7075614198047, 'y': 373.7779649854561, 'elapsedTime': 28525.69999998808}",170148920091,2846521323,POINT (0.5389101882394817 0.3460907083198668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1034.7075614198047, 'y': 373.7779649854561, 'elapsedTime': 28525.69999998808}",170148936758,2846537990,POINT (0.5389101882394817 0.3460907083198668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1049.9153440712555, 'y': 388.02282806168733, 'elapsedTime': 28579.19999998808}",170148953425,2846554656,POINT (0.5468309083704456 0.3592803963534142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1049.9153440712555, 'y': 388.02282806168733, 'elapsedTime': 28579.19999998808}",170148970097,2846571328,POINT (0.5468309083704456 0.3592803963534142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1049.9153440712555, 'y': 388.02282806168733, 'elapsedTime': 28579.19999998808}",170148986765,2846587995,POINT (0.5468309083704456 0.3592803963534142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1078.3730299422177, 'y': 392.961536988039, 'elapsedTime': 28629}",170149003431,2846604661,POINT (0.5616526197615718 0.363853274988925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1078.3730299422177, 'y': 392.961536988039, 'elapsedTime': 28629}",170149020099,2846621328,POINT (0.5616526197615718 0.363853274988925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1078.3730299422177, 'y': 392.961536988039, 'elapsedTime': 28629}",170149036765,2846637994,POINT (0.5616526197615718 0.363853274988925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1092.3086736027608, 'y': 379.3980587973476, 'elapsedTime': 28671.19999998808}",170149053433,2846654661,POINT (0.5689107675014379 0.3512944988864329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1092.3086736027608, 'y': 379.3980587973476, 'elapsedTime': 28671.19999998808}",170149070100,2846671328,POINT (0.5689107675014379 0.3512944988864329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1086.4534244410454, 'y': 372.1848910340812, 'elapsedTime': 28723.09999999404}",170149086767,2846687994,POINT (0.5658611585630445 0.3446156398463715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1086.4534244410454, 'y': 372.1848910340812, 'elapsedTime': 28723.09999999404}",170149103438,2846704665,POINT (0.5658611585630445 0.3446156398463715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1086.4534244410454, 'y': 372.1848910340812, 'elapsedTime': 28723.09999999404}",170149120106,2846721332,POINT (0.5658611585630445 0.3446156398463715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1070.7253043807168, 'y': 340.7035537031022, 'elapsedTime': 28764.69999998808}",170149136773,2846737999,POINT (0.5576694293649567 0.3154662534287984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1070.7253043807168, 'y': 340.7035537031022, 'elapsedTime': 28764.69999998808}",170149153440,2846754665,POINT (0.5576694293649567 0.3154662534287984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1066.6928815036806, 'y': 321.34549139664944, 'elapsedTime': 28808.69999998808}",170149170106,2846771331,POINT (0.5555692091165003 0.2975421216635643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1066.6928815036806, 'y': 321.34549139664944, 'elapsedTime': 28808.69999998808}",170149186775,2846787999,POINT (0.5555692091165003 0.2975421216635643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1061.381439909113, 'y': 334.72043211523953, 'elapsedTime': 28848.59999999404}",170149203441,2846804665,POINT (0.5528028332859963 0.3099263260326292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1061.381439909113, 'y': 334.72043211523953, 'elapsedTime': 28848.59999999404}",170149220109,2846821332,POINT (0.5528028332859963 0.3099263260326292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1061.381439909113, 'y': 334.72043211523953, 'elapsedTime': 28848.59999999404}",170149236782,2846838005,POINT (0.5528028332859963 0.3099263260326292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1061.381439909113, 'y': 334.72043211523953, 'elapsedTime': 28848.59999999404}",170149253449,2846854671,POINT (0.5528028332859963 0.3099263260326292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1039.5533885376658, 'y': 340.7577770573742, 'elapsedTime': 28886.59999999404}",170149270116,2846871338,POINT (0.5414340565300343 0.3155164602383094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 1039.5533885376658, 'y': 340.7577770573742, 'elapsedTime': 28886.59999999404}",170149286784,2846888005,POINT (0.5414340565300343 0.3155164602383094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 993.7320843502226, 'y': 350.87864284967907, 'elapsedTime': 28939.5}",170149303450,2846904671,POINT (0.5175687939324076 0.3248876322682214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 993.7320843502226, 'y': 350.87864284967907, 'elapsedTime': 28939.5}",170149320118,2846921338,POINT (0.5175687939324076 0.3248876322682214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 993.7320843502226, 'y': 350.87864284967907, 'elapsedTime': 28939.5}",170149336785,2846938005,POINT (0.5175687939324076 0.3248876322682214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 958.3705538910988, 'y': 389.3730129490437, 'elapsedTime': 28981.19999998808}",170149353452,2846954671,POINT (0.499151330151614 0.3605305675454108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 958.3705538910988, 'y': 389.3730129490437, 'elapsedTime': 28981.19999998808}",170149370122,2846971341,POINT (0.499151330151614 0.3605305675454108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 960.7319196434187, 'y': 424.50850659926493, 'elapsedTime': 29021}",170149386790,2846988008,POINT (0.5003812081476139 0.3930634320363564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 960.7319196434187, 'y': 424.50850659926493, 'elapsedTime': 29021}",170149403456,2847004674,POINT (0.5003812081476139 0.3930634320363564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 967.9417657941312, 'y': 408.19282147054497, 'elapsedTime': 29060.29999998212}",170149420123,2847021340,POINT (0.50413633635111 0.3779563161764306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 967.9417657941312, 'y': 408.19282147054497, 'elapsedTime': 29060.29999998212}",170149436782,2847037999,POINT (0.50413633635111 0.3779563161764306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 967.9417657941312, 'y': 408.19282147054497, 'elapsedTime': 29060.29999998212}",170149453449,2847054665,POINT (0.50413633635111 0.3779563161764306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 939.2970779966948, 'y': 446.53551650105476, 'elapsedTime': 29102.90000000596}",170149470116,2847071332,POINT (0.4892172281232786 0.4134588115750507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 939.2970779966948, 'y': 446.53551650105476, 'elapsedTime': 29102.90000000596}",170149486784,2847087999,POINT (0.4892172281232786 0.4134588115750507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 939.2970779966948, 'y': 446.53551650105476, 'elapsedTime': 29102.90000000596}",170149503456,2847104671,POINT (0.4892172281232786 0.4134588115750507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 939.8624542088063, 'y': 449.8365719080965, 'elapsedTime': 29141.29999998212}",170149520124,2847121338,POINT (0.48951169490042 0.4165153443593486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 939.8624542088063, 'y': 449.8365719080965, 'elapsedTime': 29141.29999998212}",170149536791,2847138005,POINT (0.48951169490042 0.4165153443593486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 920.3776560879519, 'y': 483.75908637217975, 'elapsedTime': 29191.90000000596}",170149553458,2847154671,POINT (0.4793633625458083 0.4479250799742405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 920.3776560879519, 'y': 483.75908637217975, 'elapsedTime': 29191.90000000596}",170149570125,2847171338,POINT (0.4793633625458083 0.4479250799742405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 920.3776560879519, 'y': 483.75908637217975, 'elapsedTime': 29191.90000000596}",170149586792,2847188004,POINT (0.4793633625458083 0.4479250799742405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 917.7163694976508, 'y': 494.3527445378711, 'elapsedTime': 29230.90000000596}",170149603459,2847204671,POINT (0.4779772757800265 0.457734022720251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 917.7163694976508, 'y': 494.3527445378711, 'elapsedTime': 29230.90000000596}",170149620132,2847221343,POINT (0.4779772757800265 0.457734022720251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 915.4293459535522, 'y': 500.3912566961569, 'elapsedTime': 29270.69999998808}",170149636798,2847238009,POINT (0.4767861176841418 0.4633252376816268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 915.4293459535522, 'y': 500.3912566961569, 'elapsedTime': 29270.69999998808}",170149653466,2847254676,POINT (0.4767861176841418 0.4633252376816268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 895.291614692637, 'y': 516.199475318533, 'elapsedTime': 29309.90000000596}",170149670141,2847271351,POINT (0.4662977159857485 0.4779624771467898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 895.291614692637, 'y': 516.199475318533, 'elapsedTime': 29309.90000000596}",170149686809,2847288018,POINT (0.4662977159857485 0.4779624771467898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 895.291614692637, 'y': 516.199475318533, 'elapsedTime': 29309.90000000596}",170149703476,2847304685,POINT (0.4662977159857485 0.4779624771467898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 894.1662400716757, 'y': 512.674004062113, 'elapsedTime': 29355.69999998808}",170149720135,2847321343,POINT (0.4657115833706644 0.4746981519093639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 894.1662400716757, 'y': 512.674004062113, 'elapsedTime': 29355.69999998808}",170149736801,2847338009,POINT (0.4657115833706644 0.4746981519093639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 894.1662400716757, 'y': 512.674004062113, 'elapsedTime': 29355.69999998808}",170149753472,2847354679,POINT (0.4657115833706644 0.4746981519093639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 904.7094401532279, 'y': 506.24648738912094, 'elapsedTime': 29395.79999998212}",170149770139,2847371346,POINT (0.4712028334131395 0.4687467475825194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 904.7094401532279, 'y': 506.24648738912094, 'elapsedTime': 29395.79999998212}",170149786807,2847388013,POINT (0.4712028334131395 0.4687467475825194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 904.7094401532279, 'y': 506.24648738912094, 'elapsedTime': 29395.79999998212}",170149803473,2847404679,POINT (0.4712028334131395 0.4687467475825194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 914.3039244083476, 'y': 479.29329288069255, 'elapsedTime': 29445.09999999404}",170149820141,2847421346,POINT (0.4761999606293477 0.4437900860006412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 914.3039244083476, 'y': 479.29329288069255, 'elapsedTime': 29445.09999999404}",170149836807,2847438012,POINT (0.4761999606293477 0.4437900860006412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 891.3709283916639, 'y': 476.5161623389639, 'elapsedTime': 29493.69999998808}",170149853475,2847454679,POINT (0.4642556918706583 0.441218668832374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 891.3709283916639, 'y': 476.5161623389639, 'elapsedTime': 29493.69999998808}",170149870142,2847471346,POINT (0.4642556918706583 0.441218668832374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 891.3709283916639, 'y': 476.5161623389639, 'elapsedTime': 29493.69999998808}",170149886814,2847488017,POINT (0.4642556918706583 0.441218668832374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 878.7491022079046, 'y': 483.61406967543866, 'elapsedTime': 29534}",170149903480,2847504683,POINT (0.457681824066617 0.4477908052550358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 878.7491022079046, 'y': 483.61406967543866, 'elapsedTime': 29534}",170149920157,2847521359,POINT (0.457681824066617 0.4477908052550358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 847.4878110748882, 'y': 458.6199729300097, 'elapsedTime': 29573.29999998212}",170149936823,2847538025,POINT (0.4413999016015043 0.4246481230833423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 847.4878110748882, 'y': 458.6199729300097, 'elapsedTime': 29573.29999998212}",170149953490,2847554691,POINT (0.4413999016015043 0.4246481230833423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 876.6565876183864, 'y': 454.4047397445178, 'elapsedTime': 29616.79999998212}",170149970157,2847571358,POINT (0.4565919727179096 0.4207451293930721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 876.6565876183864, 'y': 454.4047397445178, 'elapsedTime': 29616.79999998212}",170149986825,2847588025,POINT (0.4565919727179096 0.4207451293930721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 876.6565876183864, 'y': 454.4047397445178, 'elapsedTime': 29616.79999998212}",170150003492,2847604692,POINT (0.4565919727179096 0.4207451293930721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 876.6565876183864, 'y': 454.4047397445178, 'elapsedTime': 29616.79999998212}",170150020166,2847621365,POINT (0.4565919727179096 0.4207451293930721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 898.19430887999, 'y': 475.1177377811158, 'elapsedTime': 29654.59999999404}",170150036833,2847638032,POINT (0.4678095358749948 0.4399238312788109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 898.19430887999, 'y': 475.1177377811158, 'elapsedTime': 29654.59999999404}",170150053492,2847654690,POINT (0.4678095358749948 0.4399238312788109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 898.19430887999, 'y': 475.1177377811158, 'elapsedTime': 29654.59999999404}",170150070158,2847671356,POINT (0.4678095358749948 0.4399238312788109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 898.19430887999, 'y': 475.1177377811158, 'elapsedTime': 29654.59999999404}",170150086827,2847688024,POINT (0.4678095358749948 0.4399238312788109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 901.5783375246718, 'y': 486.69965649163635, 'elapsedTime': 29721}",170150103493,2847704690,POINT (0.4695720507940999 0.4506478300848485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 901.5783375246718, 'y': 486.69965649163635, 'elapsedTime': 29721}",170150120169,2847721365,POINT (0.4695720507940999 0.4506478300848485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 869.1962825714755, 'y': 530.1742613066589, 'elapsedTime': 29774}",170150136836,2847738032,POINT (0.4527063971726435 0.4909020938024619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 869.1962825714755, 'y': 530.1742613066589, 'elapsedTime': 29774}",170150153506,2847754701,POINT (0.4527063971726435 0.4909020938024619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 813.4086055511494, 'y': 497.72554541181563, 'elapsedTime': 29814.90000000596}",170150170172,2847771367,POINT (0.4236503153912237 0.4608569864924219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 813.4086055511494, 'y': 497.72554541181563, 'elapsedTime': 29814.90000000596}",170150186840,2847788034,POINT (0.4236503153912237 0.4608569864924219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 813.4086055511494, 'y': 497.72554541181563, 'elapsedTime': 29814.90000000596}",170150203506,2847804700,POINT (0.4236503153912237 0.4608569864924219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 785.3825946193989, 'y': 492.17523181156105, 'elapsedTime': 29854.09999999404}",170150220174,2847821367,POINT (0.4090534346976036 0.4557178072329269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 785.3825946193989, 'y': 492.17523181156105, 'elapsedTime': 29854.09999999404}",170150236841,2847838034,POINT (0.4090534346976036 0.4557178072329269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 766.6365091786511, 'y': 503.9095653962949, 'elapsedTime': 29896.19999998808}",170150253508,2847854700,POINT (0.3992898485305474 0.4665829309224953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 766.6365091786511, 'y': 503.9095653962949, 'elapsedTime': 29896.19999998808}",170150270175,2847871367,POINT (0.3992898485305474 0.4665829309224953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 766.6365091786511, 'y': 503.9095653962949, 'elapsedTime': 29896.19999998808}",170150286841,2847888032,POINT (0.3992898485305474 0.4665829309224953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 768.6022509689998, 'y': 473.9432408622419, 'elapsedTime': 29935.29999998212}",170150303508,2847904699,POINT (0.4003136723796874 0.4388363341317055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 768.6022509689998, 'y': 473.9432408622419, 'elapsedTime': 29935.29999998212}",170150320176,2847921366,POINT (0.4003136723796874 0.4388363341317055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 768.6022509689998, 'y': 473.9432408622419, 'elapsedTime': 29935.29999998212}",170150336842,2847938032,POINT (0.4003136723796874 0.4388363341317055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
