,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,4,28,"{'x': 1129.7240781779592, 'y': 381.3147427457472, 'elapsedTime': 29247.599999999627}",9381272624,2160350791,POINT (0.5883979573843537 0.3530692062460622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1129.7240781779592, 'y': 381.3147427457472, 'elapsedTime': 29247.599999999627}",9381289291,2160367458,POINT (0.5883979573843537 0.3530692062460622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1133.268639121071, 'y': 379.3993091882318, 'elapsedTime': 29298.300000000745}",9381305963,2160384129,POINT (0.5902440828755577 0.3512956566557702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1133.268639121071, 'y': 379.3993091882318, 'elapsedTime': 29298.300000000745}",9381322629,2160400796,POINT (0.5902440828755577 0.3512956566557702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1133.268639121071, 'y': 379.3993091882318, 'elapsedTime': 29298.300000000745}",9381339297,2160417463,POINT (0.5902440828755577 0.3512956566557702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1085.2031088294266, 'y': 409.98601414756064, 'elapsedTime': 29350}",9381355963,2160434129,POINT (0.5652099525153264 0.3796166797662598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1085.2031088294266, 'y': 409.98601414756064, 'elapsedTime': 29350}",9381372631,2160450796,POINT (0.5652099525153264 0.3796166797662598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1085.2031088294266, 'y': 409.98601414756064, 'elapsedTime': 29350}",9381389298,2160467463,POINT (0.5652099525153264 0.3796166797662598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1099.8136561267845, 'y': 371.55879296392254, 'elapsedTime': 29401.199999999255}",9381405965,2160484129,POINT (0.5728196125660336 0.3440359194110394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1099.8136561267845, 'y': 371.55879296392254, 'elapsedTime': 29401.199999999255}",9381422636,2160500800,POINT (0.5728196125660336 0.3440359194110394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1099.8136561267845, 'y': 371.55879296392254, 'elapsedTime': 29401.199999999255}",9381439302,2160517466,POINT (0.5728196125660336 0.3440359194110394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1089.2956302677587, 'y': 383.82340283792644, 'elapsedTime': 29448.099999999627}",9381455970,2160534133,POINT (0.567341474097791 0.3553920396647467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1089.2956302677587, 'y': 383.82340283792644, 'elapsedTime': 29448.099999999627}",9381472637,2160550800,POINT (0.567341474097791 0.3553920396647467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1089.2956302677587, 'y': 383.82340283792644, 'elapsedTime': 29448.099999999627}",9381489305,2160567467,POINT (0.567341474097791 0.3553920396647467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1082.7645402396877, 'y': 364.00617197549184, 'elapsedTime': 29494.400000000373}",9381505971,2160584133,POINT (0.5639398647081707 0.3370427518291591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1082.7645402396877, 'y': 364.00617197549184, 'elapsedTime': 29494.400000000373}",9381522638,2160600799,POINT (0.5639398647081707 0.3370427518291591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1082.7645402396877, 'y': 364.00617197549184, 'elapsedTime': 29494.400000000373}",9381539305,2160617466,POINT (0.5639398647081707 0.3370427518291591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1067.2295772499056, 'y': 354.40426720721894, 'elapsedTime': 29540.800000000745}",9381555979,2160634139,POINT (0.5558487381509924 0.3281520992659435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1067.2295772499056, 'y': 354.40426720721894, 'elapsedTime': 29540.800000000745}",9381572645,2160650805,POINT (0.5558487381509924 0.3281520992659435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1067.2295772499056, 'y': 354.40426720721894, 'elapsedTime': 29540.800000000745}",9381589313,2160667472,POINT (0.5558487381509924 0.3281520992659435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1079.973821621813, 'y': 358.08553673625124, 'elapsedTime': 29587.300000000745}",9381605980,2160684139,POINT (0.5624863654280275 0.3315606821631956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1079.973821621813, 'y': 358.08553673625124, 'elapsedTime': 29587.300000000745}",9381622646,2160700805,POINT (0.5624863654280275 0.3315606821631956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1084.782465670732, 'y': 413.0569995016692, 'elapsedTime': 29633.099999999627}",9381639313,2160717472,POINT (0.5649908675368397 0.3824601847237678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1084.782465670732, 'y': 413.0569995016692, 'elapsedTime': 29633.099999999627}",9381655981,2160734139,POINT (0.5649908675368397 0.3824601847237678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1084.782465670732, 'y': 413.0569995016692, 'elapsedTime': 29633.099999999627}",9381672647,2160750805,POINT (0.5649908675368397 0.3824601847237678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1065.2771063657024, 'y': 409.0301311564178, 'elapsedTime': 29679.599999999627}",9381689319,2160767476,POINT (0.5548318262321367 0.378731602922609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1065.2771063657024, 'y': 409.0301311564178, 'elapsedTime': 29679.599999999627}",9381705986,2160784143,POINT (0.5548318262321367 0.378731602922609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1065.2771063657024, 'y': 409.0301311564178, 'elapsedTime': 29679.599999999627}",9381722653,2160800809,POINT (0.5548318262321367 0.378731602922609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1067.6492085574075, 'y': 413.4322012000023, 'elapsedTime': 29728.699999999255}",9381739320,2160817476,POINT (0.5560672961236498 0.3828075937037058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1067.6492085574075, 'y': 413.4322012000023, 'elapsedTime': 29728.699999999255}",9381755986,2160834141,POINT (0.5560672961236498 0.3828075937037058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1067.6492085574075, 'y': 413.4322012000023, 'elapsedTime': 29728.699999999255}",9381772654,2160850809,POINT (0.5560672961236498 0.3828075937037058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1091.549706473247, 'y': 449.15049657074604, 'elapsedTime': 29775.199999999255}",9381789320,2160867474,POINT (0.5685154721214828 0.4158800894173574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1091.549706473247, 'y': 449.15049657074604, 'elapsedTime': 29775.199999999255}",9381805989,2160884143,POINT (0.5685154721214828 0.4158800894173574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1091.549706473247, 'y': 449.15049657074604, 'elapsedTime': 29775.199999999255}",9381822662,2160900815,POINT (0.5685154721214828 0.4158800894173574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1114.2789640413318, 'y': 463.512416036929, 'elapsedTime': 29826.400000000373}",9381839329,2160917482,POINT (0.5803536271048604 0.4291781629971564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1114.2789640413318, 'y': 463.512416036929, 'elapsedTime': 29826.400000000373}",9381855997,2160934149,POINT (0.5803536271048604 0.4291781629971564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1123.258614064453, 'y': 458.33547073766374, 'elapsedTime': 29873.199999999255}",9381872663,2160950815,POINT (0.5850305281585693 0.4243846951274664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1123.258614064453, 'y': 458.33547073766374, 'elapsedTime': 29873.199999999255}",9381889331,2160967482,POINT (0.5850305281585693 0.4243846951274664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1123.258614064453, 'y': 458.33547073766374, 'elapsedTime': 29873.199999999255}",9381905997,2160984148,POINT (0.5850305281585693 0.4243846951274664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1122.8029675038376, 'y': 424.1010060647367, 'elapsedTime': 29918.400000000373}",9381922666,2161000816,POINT (0.5847932122415821 0.392686116726608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1122.8029675038376, 'y': 424.1010060647367, 'elapsedTime': 29918.400000000373}",9381939332,2161017482,POINT (0.5847932122415821 0.392686116726608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1122.8029675038376, 'y': 424.1010060647367, 'elapsedTime': 29918.400000000373}",9381956001,2161034150,POINT (0.5847932122415821 0.392686116726608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1122.8029675038376, 'y': 424.1010060647367, 'elapsedTime': 29918.400000000373}",9381972669,2161050818,POINT (0.5847932122415821 0.392686116726608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1142.5166426287835, 'y': 478.43750418420353, 'elapsedTime': 29972.099999999627}",9381989336,2161067484,POINT (0.595060751369158 0.4429976890594477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1142.5166426287835, 'y': 478.43750418420353, 'elapsedTime': 29972.099999999627}",9382006002,2161084150,POINT (0.595060751369158 0.4429976890594477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1142.5166426287835, 'y': 478.43750418420353, 'elapsedTime': 29972.099999999627}",9382022671,2161100818,POINT (0.595060751369158 0.4429976890594477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1151.4657736320762, 'y': 488.0764473994744, 'elapsedTime': 30020}",9382039337,2161117484,POINT (0.5997217571000397 0.4519226364809948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1151.4657736320762, 'y': 488.0764473994744, 'elapsedTime': 30020}",9382056004,2161134151,POINT (0.5997217571000397 0.4519226364809948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1151.4657736320762, 'y': 488.0764473994744, 'elapsedTime': 30020}",9382072672,2161150818,POINT (0.5997217571000397 0.4519226364809948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1138.4404423748836, 'y': 444.9141880300912, 'elapsedTime': 30079.199999999255}",9382089341,2161167487,POINT (0.5929377304035852 0.4119575815093438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 1138.4404423748836, 'y': 444.9141880300912, 'elapsedTime': 30079.199999999255}",9382106009,2161184154,POINT (0.5929377304035852 0.4119575815093438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 1138.4404423748836, 'y': 444.9141880300912, 'elapsedTime': 30079.199999999255}",9382122675,2161200820,POINT (0.5929377304035852 0.4119575815093438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 1123.708275531981, 'y': 447.91244682878204, 'elapsedTime': 30124.900000000373}",9382139343,2161217487,POINT (0.5852647268395734 0.4147337470636871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1123.708275531981, 'y': 447.91244682878204, 'elapsedTime': 30124.900000000373}",9382156010,2161234154,POINT (0.5852647268395734 0.4147337470636871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1123.708275531981, 'y': 447.91244682878204, 'elapsedTime': 30124.900000000373}",9382172677,2161250820,POINT (0.5852647268395734 0.4147337470636871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1109.957726684456, 'y': 429.24667517306386, 'elapsedTime': 30176.800000000745}",9382189344,2161267487,POINT (0.5781029826481542 0.3974506251602443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1109.957726684456, 'y': 429.24667517306386, 'elapsedTime': 30176.800000000745}",9382206011,2161284153,POINT (0.5781029826481542 0.3974506251602443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1109.957726684456, 'y': 429.24667517306386, 'elapsedTime': 30176.800000000745}",9382222686,2161300828,POINT (0.5781029826481542 0.3974506251602443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1110.9677353194172, 'y': 456.7628490622316, 'elapsedTime': 30230.900000000373}",9382239354,2161317495,POINT (0.5786290288121965 0.4229285639465107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1110.9677353194172, 'y': 456.7628490622316, 'elapsedTime': 30230.900000000373}",9382256018,2161334159,POINT (0.5786290288121965 0.4229285639465107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1110.9677353194172, 'y': 456.7628490622316, 'elapsedTime': 30230.900000000373}",9382272686,2161350826,POINT (0.5786290288121965 0.4229285639465107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1076.6194048290845, 'y': 468.63821418211546, 'elapsedTime': 30280.900000000373}",9382289353,2161367493,POINT (0.5607392733484815 0.4339242723908476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1076.6194048290845, 'y': 468.63821418211546, 'elapsedTime': 30280.900000000373}",9382306021,2161384160,POINT (0.5607392733484815 0.4339242723908476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1076.6194048290845, 'y': 468.63821418211546, 'elapsedTime': 30280.900000000373}",9382322687,2161400826,POINT (0.5607392733484815 0.4339242723908476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1069.49588847921, 'y': 492.0996943373705, 'elapsedTime': 30331.800000000745}",9382339357,2161417495,POINT (0.5570291085829219 0.4556478651271949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1069.49588847921, 'y': 492.0996943373705, 'elapsedTime': 30331.800000000745}",9382356030,2161434168,POINT (0.5570291085829219 0.4556478651271949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1069.49588847921, 'y': 492.0996943373705, 'elapsedTime': 30331.800000000745}",9382372697,2161450834,POINT (0.5570291085829219 0.4556478651271949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1122.4632308341331, 'y': 548.539625594265, 'elapsedTime': 30377.800000000745}",9382389364,2161467501,POINT (0.5846162660594444 0.5079070607354306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1122.4632308341331, 'y': 548.539625594265, 'elapsedTime': 30377.800000000745}",9382406032,2161484168,POINT (0.5846162660594444 0.5079070607354306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1122.4632308341331, 'y': 548.539625594265, 'elapsedTime': 30377.800000000745}",9382422698,2161500834,POINT (0.5846162660594444 0.5079070607354306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1155.343416128206, 'y': 569.6019898423025, 'elapsedTime': 30429.800000000745}",9382439366,2161517501,POINT (0.6017413625667739 0.5274092498539837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1155.343416128206, 'y': 569.6019898423025, 'elapsedTime': 30429.800000000745}",9382456032,2161534167,POINT (0.6017413625667739 0.5274092498539837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
