,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,7,22,"{'x': 888.3551757191008, 'y': 496.8936463263485, 'elapsedTime': 32492.19999998808}",274745909166,3075417636,POINT (0.4626849873536983 0.4600867095614338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 888.3551757191008, 'y': 496.8936463263485, 'elapsedTime': 32492.19999998808}",274745925837,3075434306,POINT (0.4626849873536983 0.4600867095614338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 887.5620592606754, 'y': 416.0655236944674, 'elapsedTime': 32541.69999998808}",274745942504,3075450973,POINT (0.4622719058649351 0.385245855272655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 887.5620592606754, 'y': 416.0655236944674, 'elapsedTime': 32541.69999998808}",274745959171,3075467640,POINT (0.4622719058649351 0.385245855272655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 820.7299673139892, 'y': 397.62942156380103, 'elapsedTime': 32587.799999952316}",274745975838,3075484306,POINT (0.4274635246427027 0.3681753903368528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 820.7299673139892, 'y': 397.62942156380103, 'elapsedTime': 32587.799999952316}",274745992505,3075500973,POINT (0.4274635246427027 0.3681753903368528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 820.7299673139892, 'y': 397.62942156380103, 'elapsedTime': 32587.799999952316}",274746009173,3075517640,POINT (0.4274635246427027 0.3681753903368528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 820.7299673139892, 'y': 397.62942156380103, 'elapsedTime': 32587.799999952316}",274746025839,3075534306,POINT (0.4274635246427027 0.3681753903368528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 857.0131913249447, 'y': 395.62170205014297, 'elapsedTime': 32637}",274746042507,3075550973,POINT (0.4463610371484087 0.3663163907871694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 857.0131913249447, 'y': 395.62170205014297, 'elapsedTime': 32637}",274746059179,3075567645,POINT (0.4463610371484087 0.3663163907871694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 857.0131913249447, 'y': 395.62170205014297, 'elapsedTime': 32637}",274746075846,3075584311,POINT (0.4463610371484087 0.3663163907871694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 882.4566283649436, 'y': 426.7274292020624, 'elapsedTime': 32697.599999964237}",274746092513,3075600978,POINT (0.4596128272734081 0.3951179900019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 882.4566283649436, 'y': 426.7274292020624, 'elapsedTime': 32697.599999964237}",274746109180,3075617644,POINT (0.4596128272734081 0.3951179900019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 902.9501690781194, 'y': 400.1153630398847, 'elapsedTime': 32742.899999976158}",274746125847,3075634311,POINT (0.4702865463948538 0.3704771879998933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 902.9501690781194, 'y': 400.1153630398847, 'elapsedTime': 32742.899999976158}",274746142515,3075650978,POINT (0.4702865463948538 0.3704771879998933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 902.9501690781194, 'y': 400.1153630398847, 'elapsedTime': 32742.899999976158}",274746159182,3075667645,POINT (0.4702865463948538 0.3704771879998933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 923.7913762206799, 'y': 394.00400599195365, 'elapsedTime': 32786.09999996424}",274746175853,3075684315,POINT (0.4811413417816041 0.3648185240666237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 923.7913762206799, 'y': 394.00400599195365, 'elapsedTime': 32786.09999996424}",274746192520,3075700982,POINT (0.4811413417816041 0.3648185240666237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 923.7913762206799, 'y': 394.00400599195365, 'elapsedTime': 32786.09999996424}",274746209187,3075717648,POINT (0.4811413417816041 0.3648185240666237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1009.3041846244713, 'y': 384.0832255567246, 'elapsedTime': 32834.799999952316}",274746225854,3075734315,POINT (0.5256792628252455 0.3556326162562264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1009.3041846244713, 'y': 384.0832255567246, 'elapsedTime': 32834.799999952316}",274746242522,3075750982,POINT (0.5256792628252455 0.3556326162562264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1009.3041846244713, 'y': 384.0832255567246, 'elapsedTime': 32834.799999952316}",274746259188,3075767648,POINT (0.5256792628252455 0.3556326162562264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 983.3607880401597, 'y': 323.0942683439716, 'elapsedTime': 32885.19999998808}",274746275856,3075784315,POINT (0.5121670771042498 0.2991613595777515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 983.3607880401597, 'y': 323.0942683439716, 'elapsedTime': 32885.19999998808}",274746292523,3075800982,POINT (0.5121670771042498 0.2991613595777515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 983.3607880401597, 'y': 323.0942683439716, 'elapsedTime': 32885.19999998808}",274746309195,3075817653,POINT (0.5121670771042498 0.2991613595777515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 984.6504018585789, 'y': 315.91481562228915, 'elapsedTime': 32934.09999996424}",274746325861,3075834319,POINT (0.5128387509680098 0.2925137181687862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 984.6504018585789, 'y': 315.91481562228915, 'elapsedTime': 32934.09999996424}",274746342528,3075850986,POINT (0.5128387509680098 0.2925137181687862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 984.6504018585789, 'y': 315.91481562228915, 'elapsedTime': 32934.09999996424}",274746359195,3075867652,POINT (0.5128387509680098 0.2925137181687862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 961.7207063388826, 'y': 231.38572178041392, 'elapsedTime': 32981.299999952316}",274746375862,3075884319,POINT (0.500896201218168 0.2142460386855684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 961.7207063388826, 'y': 231.38572178041392, 'elapsedTime': 32981.299999952316}",274746392530,3075900986,POINT (0.500896201218168 0.2142460386855684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 961.7207063388826, 'y': 231.38572178041392, 'elapsedTime': 32981.299999952316}",274746409196,3075917652,POINT (0.500896201218168 0.2142460386855684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 932.5440826633591, 'y': 223.6543728432642, 'elapsedTime': 33027.39999997616}",274746425864,3075934319,POINT (0.4857000430538328 0.2070873822622817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 932.5440826633591, 'y': 223.6543728432642, 'elapsedTime': 33027.39999997616}",274746442537,3075950992,POINT (0.4857000430538328 0.2070873822622817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 934.5001419337956, 'y': 208.63230631926717, 'elapsedTime': 33075.19999998808}",274746459204,3075967658,POINT (0.4867188239238518 0.1931780614067289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 934.5001419337956, 'y': 208.63230631926717, 'elapsedTime': 33075.19999998808}",274746475871,3075984325,POINT (0.4867188239238518 0.1931780614067289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 934.5001419337956, 'y': 208.63230631926717, 'elapsedTime': 33075.19999998808}",274746492539,3076000992,POINT (0.4867188239238518 0.1931780614067289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 898.0929902836938, 'y': 173.81042339906497, 'elapsedTime': 33120}",274746509205,3076017658,POINT (0.4677567657727572 0.1609355772213565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 898.0929902836938, 'y': 173.81042339906497, 'elapsedTime': 33120}",274746525873,3076034325,POINT (0.4677567657727572 0.1609355772213565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 898.0929902836938, 'y': 173.81042339906497, 'elapsedTime': 33120}",274746542540,3076050992,POINT (0.4677567657727572 0.1609355772213565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 870.6739133699487, 'y': 236.7012590549082, 'elapsedTime': 33166.5}",274746559208,3076067659,POINT (0.4534759965468483 0.2191678324582483),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,"{'x': 870.6739133699487, 'y': 236.7012590549082, 'elapsedTime': 33166.5}",274746575879,3076084330,POINT (0.4534759965468483 0.2191678324582483),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,"{'x': 870.6739133699487, 'y': 236.7012590549082, 'elapsedTime': 33166.5}",274746592547,3076100997,POINT (0.4534759965468483 0.2191678324582483),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,7,22,"{'x': 870.6380982391854, 'y': 281.36184932403995, 'elapsedTime': 33211.799999952316}",274746609213,3076117663,POINT (0.4534573428329091 0.2605202308555926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 870.6380982391854, 'y': 281.36184932403995, 'elapsedTime': 33211.799999952316}",274746625881,3076134330,POINT (0.4534573428329091 0.2605202308555926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 870.6380982391854, 'y': 281.36184932403995, 'elapsedTime': 33211.799999952316}",274746642548,3076150997,POINT (0.4534573428329091 0.2605202308555926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 833.024142914906, 'y': 341.80506418649986, 'elapsedTime': 33259.09999996424}",274746659215,3076167663,POINT (0.4338667411015135 0.3164861705430554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 833.024142914906, 'y': 341.80506418649986, 'elapsedTime': 33259.09999996424}",274746675882,3076184330,POINT (0.4338667411015135 0.3164861705430554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 833.024142914906, 'y': 341.80506418649986, 'elapsedTime': 33259.09999996424}",274746692549,3076200997,POINT (0.4338667411015135 0.3164861705430554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 921.3097869086195, 'y': 398.15104952021045, 'elapsedTime': 33353.5}",274746709221,3076217668,POINT (0.4798488473482393 0.36865837918538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 921.3097869086195, 'y': 398.15104952021045, 'elapsedTime': 33353.5}",274746725887,3076234334,POINT (0.4798488473482393 0.36865837918538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 921.3097869086195, 'y': 398.15104952021045, 'elapsedTime': 33353.5}",274746742555,3076251001,POINT (0.4798488473482393 0.36865837918538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 921.3097869086195, 'y': 398.15104952021045, 'elapsedTime': 33353.5}",274746759222,3076267668,POINT (0.4798488473482393 0.36865837918538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 921.3097869086195, 'y': 398.15104952021045, 'elapsedTime': 33353.5}",274746775889,3076284334,POINT (0.4798488473482393 0.36865837918538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 902.9165611418717, 'y': 381.0463913216127, 'elapsedTime': 33397.89999997616}",274746792556,3076301001,POINT (0.4702690422613916 0.3528207327051969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 902.9165611418717, 'y': 381.0463913216127, 'elapsedTime': 33397.89999997616}",274746809224,3076317668,POINT (0.4702690422613916 0.3528207327051969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 902.9165611418717, 'y': 381.0463913216127, 'elapsedTime': 33397.89999997616}",274746825890,3076334334,POINT (0.4702690422613916 0.3528207327051969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 836.9968149343899, 'y': 387.2152916624055, 'elapsedTime': 33452.09999996424}",274746842563,3076351006,POINT (0.4359358411116614 0.3585326774651903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 836.9968149343899, 'y': 387.2152916624055, 'elapsedTime': 33452.09999996424}",274746859230,3076367673,POINT (0.4359358411116614 0.3585326774651903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 836.9968149343899, 'y': 387.2152916624055, 'elapsedTime': 33452.09999996424}",274746875897,3076384339,POINT (0.4359358411116614 0.3585326774651903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 763.2641458160119, 'y': 372.3379976369801, 'elapsedTime': 33502.5}",274746892564,3076401006,POINT (0.3975334092791729 0.344757405219426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 763.2641458160119, 'y': 372.3379976369801, 'elapsedTime': 33502.5}",274746909231,3076417672,POINT (0.3975334092791729 0.344757405219426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 763.2641458160119, 'y': 372.3379976369801, 'elapsedTime': 33502.5}",274746925898,3076434339,POINT (0.3975334092791729 0.344757405219426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 727.215105054077, 'y': 340.9278954268366, 'elapsedTime': 33554.09999996424}",274746942566,3076451006,POINT (0.3787578672156651 0.3156739772470709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 727.215105054077, 'y': 340.9278954268366, 'elapsedTime': 33554.09999996424}",274746959232,3076467672,POINT (0.3787578672156651 0.3156739772470709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 727.215105054077, 'y': 340.9278954268366, 'elapsedTime': 33554.09999996424}",274746975904,3076484343,POINT (0.3787578672156651 0.3156739772470709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 710.166461223575, 'y': 332.2418588575209, 'elapsedTime': 33601.5}",274746992570,3076501009,POINT (0.369878365220612 0.3076313507940008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 710.166461223575, 'y': 332.2418588575209, 'elapsedTime': 33601.5}",274747009238,3076517676,POINT (0.369878365220612 0.3076313507940008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 710.166461223575, 'y': 332.2418588575209, 'elapsedTime': 33601.5}",274747025905,3076534343,POINT (0.369878365220612 0.3076313507940008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 752.7497292341407, 'y': 376.99160190361033, 'elapsedTime': 33647.09999996424}",274747042571,3076551009,POINT (0.3920571506427816 0.3490662980588984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 752.7497292341407, 'y': 376.99160190361033, 'elapsedTime': 33647.09999996424}",274747059239,3076567676,POINT (0.3920571506427816 0.3490662980588984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 752.7497292341407, 'y': 376.99160190361033, 'elapsedTime': 33647.09999996424}",274747075906,3076584343,POINT (0.3920571506427816 0.3490662980588984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 716.3987015002602, 'y': 342.9849408125511, 'elapsedTime': 33701.89999997616}",274747092577,3076601013,POINT (0.3731243236980522 0.3175786489005102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 716.3987015002602, 'y': 342.9849408125511, 'elapsedTime': 33701.89999997616}",274747109244,3076617680,POINT (0.3731243236980522 0.3175786489005102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 716.3987015002602, 'y': 342.9849408125511, 'elapsedTime': 33701.89999997616}",274747125912,3076634347,POINT (0.3731243236980522 0.3175786489005102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 714.7366672406337, 'y': 411.8891753567199, 'elapsedTime': 33754.59999996424}",274747142578,3076651013,POINT (0.3722586808544967 0.3813788660710369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 714.7366672406337, 'y': 411.8891753567199, 'elapsedTime': 33754.59999996424}",274747159246,3076667680,POINT (0.3722586808544967 0.3813788660710369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 714.7366672406337, 'y': 411.8891753567199, 'elapsedTime': 33754.59999996424}",274747175913,3076684347,POINT (0.3722586808544967 0.3813788660710369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 784.0822825376663, 'y': 375.0017028099391, 'elapsedTime': 33801.69999998808}",274747192581,3076701014,POINT (0.4083761888217012 0.3472237988980917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 784.0822825376663, 'y': 375.0017028099391, 'elapsedTime': 33801.69999998808}",274747209247,3076717680,POINT (0.4083761888217012 0.3472237988980917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 784.0822825376663, 'y': 375.0017028099391, 'elapsedTime': 33801.69999998808}",274747225920,3076734352,POINT (0.4083761888217012 0.3472237988980917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 807.304812838967, 'y': 322.3840637136982, 'elapsedTime': 33846.5}",274747242587,3076751019,POINT (0.420471256686962 0.2985037626978687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 807.304812838967, 'y': 322.3840637136982, 'elapsedTime': 33846.5}",274747259254,3076767685,POINT (0.420471256686962 0.2985037626978687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 807.304812838967, 'y': 322.3840637136982, 'elapsedTime': 33846.5}",274747275921,3076784352,POINT (0.420471256686962 0.2985037626978687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 773.1770901405704, 'y': 370.77618796208367, 'elapsedTime': 33894.59999996424}",274747292589,3076801019,POINT (0.4026964011148804 0.3433112851500775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 773.1770901405704, 'y': 370.77618796208367, 'elapsedTime': 33894.59999996424}",274747309255,3076817685,POINT (0.4026964011148804 0.3433112851500775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 773.1770901405704, 'y': 370.77618796208367, 'elapsedTime': 33894.59999996424}",274747325923,3076834352,POINT (0.4026964011148804 0.3433112851500775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 800.0841728705241, 'y': 327.7365665923403, 'elapsedTime': 33940.89999997616}",274747342590,3076851019,POINT (0.4167105067033979 0.3034597838817966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 800.0841728705241, 'y': 327.7365665923403, 'elapsedTime': 33940.89999997616}",274747359263,3076867691,POINT (0.4167105067033979 0.3034597838817966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 800.0841728705241, 'y': 327.7365665923403, 'elapsedTime': 33940.89999997616}",274747375930,3076884358,POINT (0.4167105067033979 0.3034597838817966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 766.4405434853564, 'y': 327.76273392899856, 'elapsedTime': 33989.299999952316}",274747392598,3076901025,POINT (0.3991877830652898 0.3034840128972209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 766.4405434853564, 'y': 327.76273392899856, 'elapsedTime': 33989.299999952316}",274747409264,3076917691,POINT (0.3991877830652898 0.3034840128972209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 766.4405434853564, 'y': 327.76273392899856, 'elapsedTime': 33989.299999952316}",274747425931,3076934358,POINT (0.3991877830652898 0.3034840128972209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 766.4405434853564, 'y': 327.76273392899856, 'elapsedTime': 33989.299999952316}",274747442598,3076951024,POINT (0.3991877830652898 0.3034840128972209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 752.0165114609763, 'y': 419.6095880322871, 'elapsedTime': 34048.89999997616}",274747459265,3076967691,POINT (0.3916752663859252 0.3885273963261918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 752.0165114609763, 'y': 419.6095880322871, 'elapsedTime': 34048.89999997616}",274747475933,3076984358,POINT (0.3916752663859252 0.3885273963261918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 730.1927396569768, 'y': 418.5296667677061, 'elapsedTime': 34106.59999996424}",274747492605,3077001030,POINT (0.3803087185713421 0.3875274692293575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 730.1927396569768, 'y': 418.5296667677061, 'elapsedTime': 34106.59999996424}",274747509272,3077017696,POINT (0.3803087185713421 0.3875274692293575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 730.1927396569768, 'y': 418.5296667677061, 'elapsedTime': 34106.59999996424}",274747525938,3077034362,POINT (0.3803087185713421 0.3875274692293575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 721.1091239397159, 'y': 482.3585663389664, 'elapsedTime': 34154.799999952316}",274747542606,3077051029,POINT (0.375577668718602 0.4466283021657096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 721.1091239397159, 'y': 482.3585663389664, 'elapsedTime': 34154.799999952316}",274747559273,3077067696,POINT (0.375577668718602 0.4466283021657096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 721.1091239397159, 'y': 482.3585663389664, 'elapsedTime': 34154.799999952316}",274747575940,3077084362,POINT (0.375577668718602 0.4466283021657096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 707.6969114378018, 'y': 482.74195352717055, 'elapsedTime': 34198.89999997616}",274747592607,3077101029,POINT (0.3685921413738551 0.4469832903029357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 707.6969114378018, 'y': 482.74195352717055, 'elapsedTime': 34198.89999997616}",274747609275,3077117696,POINT (0.3685921413738551 0.4469832903029357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 707.6969114378018, 'y': 482.74195352717055, 'elapsedTime': 34198.89999997616}",274747625943,3077134364,POINT (0.3685921413738551 0.4469832903029357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 603.4748392201192, 'y': 497.09814295580577, 'elapsedTime': 34245.799999952316}",274747642611,3077151031,POINT (0.3143098120938121 0.4602760582924128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 603.4748392201192, 'y': 497.09814295580577, 'elapsedTime': 34245.799999952316}",274747659278,3077167698,POINT (0.3143098120938121 0.4602760582924128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 603.4748392201192, 'y': 497.09814295580577, 'elapsedTime': 34245.799999952316}",274747675946,3077184365,POINT (0.3143098120938121 0.4602760582924128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 531.5538631981618, 'y': 486.4535719880513, 'elapsedTime': 34292.09999996424}",274747692612,3077201031,POINT (0.2768509704157093 0.4504199740630104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 531.5538631981618, 'y': 486.4535719880513, 'elapsedTime': 34292.09999996424}",274747709280,3077217698,POINT (0.2768509704157093 0.4504199740630104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 531.5538631981618, 'y': 486.4535719880513, 'elapsedTime': 34292.09999996424}",274747725947,3077234365,POINT (0.2768509704157093 0.4504199740630104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 555.7103619187668, 'y': 502.19740126963603, 'elapsedTime': 34342.59999996424}",274747742614,3077251031,POINT (0.2894324801660244 0.4649975937681815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 555.7103619187668, 'y': 502.19740126963603, 'elapsedTime': 34342.59999996424}",274747759286,3077267703,POINT (0.2894324801660244 0.4649975937681815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 543.0177624955884, 'y': 514.8911487290153, 'elapsedTime': 34390}",274747775953,3077284370,POINT (0.2828217512997856 0.4767510636379772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 543.0177624955884, 'y': 514.8911487290153, 'elapsedTime': 34390}",274747792620,3077301036,POINT (0.2828217512997856 0.4767510636379772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 543.0177624955884, 'y': 514.8911487290153, 'elapsedTime': 34390}",274747809287,3077317703,POINT (0.2828217512997856 0.4767510636379772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
