,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,34,2,"{'x': 728.5014457256051, 'y': 147.84458560730147, 'elapsedTime': 84932.59999999404}",73508741229,3887711456,POINT (0.3794278363154193 0.1368931348215754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 728.5014457256051, 'y': 147.84458560730147, 'elapsedTime': 84932.59999999404}",73508757896,3887728123,POINT (0.3794278363154193 0.1368931348215754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 719.6850340494458, 'y': 119.82865674831773, 'elapsedTime': 84975.40000000596}",73508774564,3887744790,POINT (0.3748359552340864 0.110952459952146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 719.6850340494458, 'y': 119.82865674831773, 'elapsedTime': 84975.40000000596}",73508791230,3887761456,POINT (0.3748359552340864 0.110952459952146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 697.5881998154142, 'y': 76.08193705613685, 'elapsedTime': 85018.40000000596}",73508807888,3887778114,POINT (0.3633271874038616 0.0704462380149415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 697.5881998154142, 'y': 76.08193705613685, 'elapsedTime': 85018.40000000596}",73508824565,3887794790,POINT (0.3633271874038616 0.0704462380149415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 697.5881998154142, 'y': 76.08193705613685, 'elapsedTime': 85018.40000000596}",73508841223,3887811448,POINT (0.3633271874038616 0.0704462380149415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 775.4579317802693, 'y': 121.43733914763004, 'elapsedTime': 85060.40000000596}",73508857893,3887828117,POINT (0.4038843394688902 0.11244198069225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 775.4579317802693, 'y': 121.43733914763004, 'elapsedTime': 85060.40000000596}",73508874569,3887844793,POINT (0.4038843394688902 0.11244198069225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 775.4579317802693, 'y': 121.43733914763004, 'elapsedTime': 85060.40000000596}",73508891228,3887861451,POINT (0.4038843394688902 0.11244198069225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 847.2073421050637, 'y': 212.52047824917418, 'elapsedTime': 85107.09999999404}",73508907894,3887878117,POINT (0.441253824013054 0.1967782206010872),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 847.2073421050637, 'y': 212.52047824917418, 'elapsedTime': 85107.09999999404}",73508924562,3887894784,POINT (0.441253824013054 0.1967782206010872),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 921.6905360007195, 'y': 232.34182742078147, 'elapsedTime': 85152.29999999702}",73508941229,3887911451,POINT (0.4800471541670414 0.2151313216859088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 921.6905360007195, 'y': 232.34182742078147, 'elapsedTime': 85152.29999999702}",73508957896,3887928117,POINT (0.4800471541670414 0.2151313216859088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 921.6905360007195, 'y': 232.34182742078147, 'elapsedTime': 85152.29999999702}",73508974563,3887944784,POINT (0.4800471541670414 0.2151313216859088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 923.5337008159167, 'y': 244.66914458943603, 'elapsedTime': 85197.40000000596}",73508991244,3887961465,POINT (0.4810071358416233 0.2265455042494778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 923.5337008159167, 'y': 244.66914458943603, 'elapsedTime': 85197.40000000596}",73509007912,3887978132,POINT (0.4810071358416233 0.2265455042494778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 923.5337008159167, 'y': 244.66914458943603, 'elapsedTime': 85197.40000000596}",73509024579,3887994799,POINT (0.4810071358416233 0.2265455042494778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 902.1202828991998, 'y': 232.66261326711836, 'elapsedTime': 85239.59999999404}",73509041246,3888011465,POINT (0.4698543140099999 0.2154283456177022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 902.1202828991998, 'y': 232.66261326711836, 'elapsedTime': 85239.59999999404}",73509057913,3888028132,POINT (0.4698543140099999 0.2154283456177022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 923.8470575928991, 'y': 216.18364993460222, 'elapsedTime': 85284.20000000298}",73509074580,3888044798,POINT (0.4811703424963016 0.2001700462357428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 923.8470575928991, 'y': 216.18364993460222, 'elapsedTime': 85284.20000000298}",73509091247,3888061465,POINT (0.4811703424963016 0.2001700462357428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 923.8470575928991, 'y': 216.18364993460222, 'elapsedTime': 85284.20000000298}",73509107915,3888078132,POINT (0.4811703424963016 0.2001700462357428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 931.6445610781402, 'y': 178.5054925441097, 'elapsedTime': 85328.90000000596}",73509124585,3888094802,POINT (0.485231542228198 0.1652828634667682),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 931.6445610781402, 'y': 178.5054925441097, 'elapsedTime': 85328.90000000596}",73509141253,3888111469,POINT (0.485231542228198 0.1652828634667682),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 931.6445610781402, 'y': 178.5054925441097, 'elapsedTime': 85328.90000000596}",73509157920,3888128136,POINT (0.485231542228198 0.1652828634667682),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 928.2474271921097, 'y': 163.26589352727467, 'elapsedTime': 85380.29999999702}",73509174587,3888144802,POINT (0.4834622016625572 0.1511721236363654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 928.2474271921097, 'y': 163.26589352727467, 'elapsedTime': 85380.29999999702}",73509191254,3888161469,POINT (0.4834622016625572 0.1511721236363654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 928.2474271921097, 'y': 163.26589352727467, 'elapsedTime': 85380.29999999702}",73509207922,3888178136,POINT (0.4834622016625572 0.1511721236363654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 906.8149910334803, 'y': 142.6861384851278, 'elapsedTime': 85427.79999999702}",73509224588,3888194802,POINT (0.4722994744966043 0.1321167948936368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 906.8149910334803, 'y': 142.6861384851278, 'elapsedTime': 85427.79999999702}",73509241256,3888211469,POINT (0.4722994744966043 0.1321167948936368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 871.1260233965977, 'y': 96.06723680517916, 'elapsedTime': 85472.59999999404}",73509257928,3888228141,POINT (0.4537114705190613 0.0889511451899807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 871.1260233965977, 'y': 96.06723680517916, 'elapsedTime': 85472.59999999404}",73509274595,3888244807,POINT (0.4537114705190613 0.0889511451899807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 852.1355010484492, 'y': 107.4199919002578, 'elapsedTime': 85515}",73509291262,3888261474,POINT (0.443820573462734 0.0994629554632017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 852.1355010484492, 'y': 107.4199919002578, 'elapsedTime': 85515}",73509307930,3888278141,POINT (0.443820573462734 0.0994629554632017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 852.1355010484492, 'y': 107.4199919002578, 'elapsedTime': 85515}",73509324596,3888294807,POINT (0.443820573462734 0.0994629554632017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 852.1355010484492, 'y': 107.4199919002578, 'elapsedTime': 85515}",73509341263,3888311474,POINT (0.443820573462734 0.0994629554632017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 848.310511397251, 'y': 51.216147310792095, 'elapsedTime': 85559.20000000298}",73509357922,3888328132,POINT (0.4418283913527349 0.0474223586211038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 848.310511397251, 'y': 51.216147310792095, 'elapsedTime': 85559.20000000298}",73509374589,3888344799,POINT (0.4418283913527349 0.0474223586211038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 869.7356099559524, 'y': 76.67904796615389, 'elapsedTime': 85602.70000000298}",73509391260,3888361470,POINT (0.4529872968520586 0.0709991184871795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 869.7356099559524, 'y': 76.67904796615389, 'elapsedTime': 85602.70000000298}",73509407928,3888378137,POINT (0.4529872968520586 0.0709991184871795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 869.7356099559524, 'y': 76.67904796615389, 'elapsedTime': 85602.70000000298}",73509424596,3888394805,POINT (0.4529872968520586 0.0709991184871795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 812.9211475146382, 'y': 92.79910418417852, 'elapsedTime': 85646.70000000298}",73509441263,3888411471,POINT (0.4233964309972074 0.085925096466832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 812.9211475146382, 'y': 92.79910418417852, 'elapsedTime': 85646.70000000298}",73509457930,3888428138,POINT (0.4233964309972074 0.085925096466832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 812.9211475146382, 'y': 92.79910418417852, 'elapsedTime': 85646.70000000298}",73509474597,3888444804,POINT (0.4233964309972074 0.085925096466832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 856.6867831938528, 'y': 102.10504933452933, 'elapsedTime': 85689.79999999702}",73509491264,3888461471,POINT (0.446191032913465 0.0945417123467864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 856.6867831938528, 'y': 102.10504933452933, 'elapsedTime': 85689.79999999702}",73509507932,3888478138,POINT (0.446191032913465 0.0945417123467864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 890.6090397182846, 'y': 90.52251186826071, 'elapsedTime': 85732}",73509524603,3888494809,POINT (0.4638588748532733 0.0838171406187599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 890.6090397182846, 'y': 90.52251186826071, 'elapsedTime': 85732}",73509541271,3888511476,POINT (0.4638588748532733 0.0838171406187599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 890.6090397182846, 'y': 90.52251186826071, 'elapsedTime': 85732}",73509557945,3888528150,POINT (0.4638588748532733 0.0838171406187599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 975.2209665623466, 'y': 199.90260100710597, 'elapsedTime': 85783}",73509574606,3888544810,POINT (0.5079275867512222 0.1850950009325055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 975.2209665623466, 'y': 199.90260100710597, 'elapsedTime': 85783}",73509591272,3888561476,POINT (0.5079275867512222 0.1850950009325055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 975.2209665623466, 'y': 199.90260100710597, 'elapsedTime': 85783}",73509607939,3888578142,POINT (0.5079275867512222 0.1850950009325055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 939.5503180597889, 'y': 257.30254422644487, 'elapsedTime': 85827.90000000596}",73509624607,3888594810,POINT (0.4893491239894734 0.2382430965059675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 939.5503180597889, 'y': 257.30254422644487, 'elapsedTime': 85827.90000000596}",73509641274,3888611476,POINT (0.4893491239894734 0.2382430965059675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 939.5503180597889, 'y': 257.30254422644487, 'elapsedTime': 85827.90000000596}",73509657945,3888628147,POINT (0.4893491239894734 0.2382430965059675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 930.8834704819185, 'y': 297.3724954249534, 'elapsedTime': 85874}",73509674613,3888644814,POINT (0.4848351408759992 0.2753449031712532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 930.8834704819185, 'y': 297.3724954249534, 'elapsedTime': 85874}",73509691279,3888661480,POINT (0.4848351408759992 0.2753449031712532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 901.831532026855, 'y': 303.10603359507127, 'elapsedTime': 85917.40000000596}",73509707947,3888678147,POINT (0.4697039229306537 0.2806537348102512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 901.831532026855, 'y': 303.10603359507127, 'elapsedTime': 85917.40000000596}",73509724614,3888694814,POINT (0.4697039229306537 0.2806537348102512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 901.831532026855, 'y': 303.10603359507127, 'elapsedTime': 85917.40000000596}",73509741281,3888711480,POINT (0.4697039229306537 0.2806537348102512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 892.1301933234442, 'y': 298.4053734943015, 'elapsedTime': 85960}",73509757947,3888728146,POINT (0.4646511423559606 0.2763012717539829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 892.1301933234442, 'y': 298.4053734943015, 'elapsedTime': 85960}",73509774614,3888744812,POINT (0.4646511423559606 0.2763012717539829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 899.4773813177542, 'y': 280.40654926777114, 'elapsedTime': 86003.40000000596}",73509791284,3888761482,POINT (0.4684778027696636 0.2596356937664547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 899.4773813177542, 'y': 280.40654926777114, 'elapsedTime': 86003.40000000596}",73509807952,3888778149,POINT (0.4684778027696636 0.2596356937664547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 899.4773813177542, 'y': 280.40654926777114, 'elapsedTime': 86003.40000000596}",73509824619,3888794816,POINT (0.4684778027696636 0.2596356937664547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 916.5250451519075, 'y': 261.98895602629983, 'elapsedTime': 86048.90000000596}",73509841286,3888811482,POINT (0.4773567943499518 0.2425823666910184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 916.5250451519075, 'y': 261.98895602629983, 'elapsedTime': 86048.90000000596}",73509857953,3888828149,POINT (0.4773567943499518 0.2425823666910184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 916.5250451519075, 'y': 261.98895602629983, 'elapsedTime': 86048.90000000596}",73509874622,3888844817,POINT (0.4773567943499518 0.2425823666910184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 901.3777486171754, 'y': 207.67572878738207, 'elapsedTime': 86093.09999999404}",73509891287,3888861482,POINT (0.4694675774047788 0.1922923414697982),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 901.3777486171754, 'y': 207.67572878738207, 'elapsedTime': 86093.09999999404}",73509907961,3888878155,POINT (0.4694675774047788 0.1922923414697982),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 900.1980499042012, 'y': 173.07478568986647, 'elapsedTime': 86135}",73509924627,3888894821,POINT (0.4688531509917714 0.1602544311943208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 900.1980499042012, 'y': 173.07478568986647, 'elapsedTime': 86135}",73509941295,3888911488,POINT (0.4688531509917714 0.1602544311943208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 900.1980499042012, 'y': 173.07478568986647, 'elapsedTime': 86135}",73509957961,3888928154,POINT (0.4688531509917714 0.1602544311943208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 903.8718033669877, 'y': 197.61379122803243, 'elapsedTime': 86178.79999999702}",73509974628,3888944821,POINT (0.4707665642536394 0.1829757326185486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 903.8718033669877, 'y': 197.61379122803243, 'elapsedTime': 86178.79999999702}",73509991296,3888961488,POINT (0.4707665642536394 0.1829757326185486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 878.1955416969971, 'y': 183.19433857075748, 'elapsedTime': 86220.59999999404}",73510007962,3888978154,POINT (0.4573935113005193 0.1696243875655162),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 878.1955416969971, 'y': 183.19433857075748, 'elapsedTime': 86220.59999999404}",73510024630,3888994821,POINT (0.4573935113005193 0.1696243875655162),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 878.1955416969971, 'y': 183.19433857075748, 'elapsedTime': 86220.59999999404}",73510041302,3889011493,POINT (0.4573935113005193 0.1696243875655162),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 897.3898796938184, 'y': 147.93958401527394, 'elapsedTime': 86264}",73510057969,3889028159,POINT (0.4673905623405304 0.1369810963104388),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 897.3898796938184, 'y': 147.93958401527394, 'elapsedTime': 86264}",73510074636,3889044826,POINT (0.4673905623405304 0.1369810963104388),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 897.3898796938184, 'y': 147.93958401527394, 'elapsedTime': 86264}",73510091304,3889061493,POINT (0.4673905623405304 0.1369810963104388),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 931.0938472423353, 'y': 154.84621006524463, 'elapsedTime': 86311.20000000298}",73510107971,3889078160,POINT (0.484944712105383 0.1433761204307821),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 931.0938472423353, 'y': 154.84621006524463, 'elapsedTime': 86311.20000000298}",73510124647,3889094835,POINT (0.484944712105383 0.1433761204307821),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 938.7999180520571, 'y': 170.8952068865867, 'elapsedTime': 86354.29999999702}",73510141313,3889111501,POINT (0.4889582906521131 0.1582363026727654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 938.7999180520571, 'y': 170.8952068865867, 'elapsedTime': 86354.29999999702}",73510157971,3889128159,POINT (0.4889582906521131 0.1582363026727654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 938.7999180520571, 'y': 170.8952068865867, 'elapsedTime': 86354.29999999702}",73510174643,3889144831,POINT (0.4889582906521131 0.1582363026727654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 918.8635498977677, 'y': 145.76374347497378, 'elapsedTime': 86398.90000000596}",73510191310,3889161497,POINT (0.478574765571754 0.1349664291434942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 918.8635498977677, 'y': 145.76374347497378, 'elapsedTime': 86398.90000000596}",73510207986,3889178173,POINT (0.478574765571754 0.1349664291434942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 918.8635498977677, 'y': 145.76374347497378, 'elapsedTime': 86398.90000000596}",73510224645,3889194831,POINT (0.478574765571754 0.1349664291434942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 920.1411751782837, 'y': 115.33979841408112, 'elapsedTime': 86443.79999999702}",73510241312,3889211498,POINT (0.4792401954053561 0.1067961096426677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 920.1411751782837, 'y': 115.33979841408112, 'elapsedTime': 86443.79999999702}",73510257980,3889228165,POINT (0.4792401954053561 0.1067961096426677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 898.7924349661101, 'y': 92.82697389395491, 'elapsedTime': 86486.90000000596}",73510274646,3889244831,POINT (0.4681210598781824 0.085950901753662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 898.7924349661101, 'y': 92.82697389395491, 'elapsedTime': 86486.90000000596}",73510291313,3889261497,POINT (0.4681210598781824 0.085950901753662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 898.7924349661101, 'y': 92.82697389395491, 'elapsedTime': 86486.90000000596}",73510307983,3889278167,POINT (0.4681210598781824 0.085950901753662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 883.342280857601, 'y': 74.04086547968102, 'elapsedTime': 86529.5}",73510324650,3889294833,POINT (0.4600741046133339 0.0685563569256306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 883.342280857601, 'y': 74.04086547968102, 'elapsedTime': 86529.5}",73510341316,3889311499,POINT (0.4600741046133339 0.0685563569256306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 883.342280857601, 'y': 74.04086547968102, 'elapsedTime': 86529.5}",73510357985,3889328167,POINT (0.4600741046133339 0.0685563569256306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 849.7398215362689, 'y': 90.30064886252924, 'elapsedTime': 86574.40000000596}",73510374651,3889344833,POINT (0.4425728237168067 0.0836117119097493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 849.7398215362689, 'y': 90.30064886252924, 'elapsedTime': 86574.40000000596}",73510391319,3889361500,POINT (0.4425728237168067 0.0836117119097493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 854.3289400738723, 'y': 88.83196800546811, 'elapsedTime': 86615.79999999702}",73510407985,3889378166,POINT (0.4449629896218085 0.0822518222272853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 854.3289400738723, 'y': 88.83196800546811, 'elapsedTime': 86615.79999999702}",73510424653,3889394833,POINT (0.4449629896218085 0.0822518222272853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 854.3289400738723, 'y': 88.83196800546811, 'elapsedTime': 86615.79999999702}",73510441327,3889411507,POINT (0.4449629896218085 0.0822518222272853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 864.6666138507522, 'y': 77.29276694204208, 'elapsedTime': 86659}",73510457994,3889428173,POINT (0.4503471947139335 0.0715673767981871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 864.6666138507522, 'y': 77.29276694204208, 'elapsedTime': 86659}",73510474661,3889444840,POINT (0.4503471947139335 0.0715673767981871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 843.2908993197684, 'y': 71.46682843167638, 'elapsedTime': 86702.20000000298}",73510491328,3889461506,POINT (0.4392140100623794 0.0661729892885892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 843.2908993197684, 'y': 71.46682843167638, 'elapsedTime': 86702.20000000298}",73510507995,3889478173,POINT (0.4392140100623794 0.0661729892885892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 843.2908993197684, 'y': 71.46682843167638, 'elapsedTime': 86702.20000000298}",73510524663,3889494840,POINT (0.4392140100623794 0.0661729892885892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 820.5834134269454, 'y': 114.53538489297304, 'elapsedTime': 86746.70000000298}",73510541336,3889511513,POINT (0.4273871944932007 0.1060512823083084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 820.5834134269454, 'y': 114.53538489297304, 'elapsedTime': 86746.70000000298}",73510558003,3889528180,POINT (0.4273871944932007 0.1060512823083084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 820.5834134269454, 'y': 114.53538489297304, 'elapsedTime': 86746.70000000298}",73510574665,3889544841,POINT (0.4273871944932007 0.1060512823083084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 829.4937361135101, 'y': 186.04216934419048, 'elapsedTime': 86788.40000000596}",73510591332,3889561508,POINT (0.4320279875591198 0.1722612679112875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 829.4937361135101, 'y': 186.04216934419048, 'elapsedTime': 86788.40000000596}",73510607999,3889578174,POINT (0.4320279875591198 0.1722612679112875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
