,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,56,13,"{'x': 805.4282773963549, 'y': 229.389563851163, 'elapsedTime': 57215.10000000149}",59138977676,915279139,POINT (0.4194938944772682 0.2123977443066324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 805.4282773963549, 'y': 229.389563851163, 'elapsedTime': 57215.10000000149}",59138994348,915295811,POINT (0.4194938944772682 0.2123977443066324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 805.4282773963549, 'y': 229.389563851163, 'elapsedTime': 57215.10000000149}",59139011015,915312477,POINT (0.4194938944772682 0.2123977443066324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 814.3764507880617, 'y': 265.23053118414657, 'elapsedTime': 57286.39999999851}",59139027683,915329144,POINT (0.4241544014521155 0.2455838251705061),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 814.3764507880617, 'y': 265.23053118414657, 'elapsedTime': 57286.39999999851}",59139044351,915345811,POINT (0.4241544014521155 0.2455838251705061),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 814.3764507880617, 'y': 265.23053118414657, 'elapsedTime': 57286.39999999851}",59139061017,915362477,POINT (0.4241544014521155 0.2455838251705061),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 814.3764507880617, 'y': 265.23053118414657, 'elapsedTime': 57286.39999999851}",59139077685,915379144,POINT (0.4241544014521155 0.2455838251705061),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 814.3764507880617, 'y': 265.23053118414657, 'elapsedTime': 57286.39999999851}",59139094352,915395811,POINT (0.4241544014521155 0.2455838251705061),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 906.6076208566876, 'y': 240.10307489825183, 'elapsedTime': 57371.60000000149}",59139111018,915412476,POINT (0.4721914691961915 0.2223176619428258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 906.6076208566876, 'y': 240.10307489825183, 'elapsedTime': 57371.60000000149}",59139127691,915429149,POINT (0.4721914691961915 0.2223176619428258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 906.6076208566876, 'y': 240.10307489825183, 'elapsedTime': 57371.60000000149}",59139144359,915445816,POINT (0.4721914691961915 0.2223176619428258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 906.6076208566876, 'y': 240.10307489825183, 'elapsedTime': 57371.60000000149}",59139161026,915462483,POINT (0.4721914691961915 0.2223176619428258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 907.5807677766924, 'y': 199.04104817161056, 'elapsedTime': 57444.10000000149}",59139177693,915479149,POINT (0.4726983165503606 0.1842972668255653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 907.5807677766924, 'y': 199.04104817161056, 'elapsedTime': 57444.10000000149}",59139194360,915495816,POINT (0.4726983165503606 0.1842972668255653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 907.5807677766924, 'y': 199.04104817161056, 'elapsedTime': 57444.10000000149}",59139211027,915512482,POINT (0.4726983165503606 0.1842972668255653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 907.5807677766924, 'y': 199.04104817161056, 'elapsedTime': 57444.10000000149}",59139227695,915529149,POINT (0.4726983165503606 0.1842972668255653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 907.5807677766924, 'y': 199.04104817161056, 'elapsedTime': 57444.10000000149}",59139244367,915545820,POINT (0.4726983165503606 0.1842972668255653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 926.8916594512456, 'y': 246.90356152555427, 'elapsedTime': 57515.60000000149}",59139261033,915562486,POINT (0.4827560726308571 0.2286144088199576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 926.8916594512456, 'y': 246.90356152555427, 'elapsedTime': 57515.60000000149}",59139277701,915579153,POINT (0.4827560726308571 0.2286144088199576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 926.8916594512456, 'y': 246.90356152555427, 'elapsedTime': 57515.60000000149}",59139294367,915595819,POINT (0.4827560726308571 0.2286144088199576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 926.8916594512456, 'y': 246.90356152555427, 'elapsedTime': 57515.60000000149}",59139311036,915612487,POINT (0.4827560726308571 0.2286144088199576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 993.775397561355, 'y': 217.59290216731594, 'elapsedTime': 57595.19999999553}",59139327701,915629152,POINT (0.5175913528965391 0.2014749094141814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 993.775397561355, 'y': 217.59290216731594, 'elapsedTime': 57595.19999999553}",59139344368,915645818,POINT (0.5175913528965391 0.2014749094141814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 993.775397561355, 'y': 217.59290216731594, 'elapsedTime': 57595.19999999553}",59139361036,915662486,POINT (0.5175913528965391 0.2014749094141814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 993.775397561355, 'y': 217.59290216731594, 'elapsedTime': 57595.19999999553}",59139377709,915679158,POINT (0.5175913528965391 0.2014749094141814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 993.775397561355, 'y': 217.59290216731594, 'elapsedTime': 57595.19999999553}",59139394375,915695824,POINT (0.5175913528965391 0.2014749094141814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 908.9495222526992, 'y': 303.06519616161773, 'elapsedTime': 57669.69999999553}",59139411043,915712491,POINT (0.4734112095066142 0.2806159223718683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 908.9495222526992, 'y': 303.06519616161773, 'elapsedTime': 57669.69999999553}",59139427711,915729158,POINT (0.4734112095066142 0.2806159223718683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 908.9495222526992, 'y': 303.06519616161773, 'elapsedTime': 57669.69999999553}",59139444377,915745823,POINT (0.4734112095066142 0.2806159223718683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 908.9495222526992, 'y': 303.06519616161773, 'elapsedTime': 57669.69999999553}",59139461045,915762491,POINT (0.4734112095066142 0.2806159223718683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 856.8503494507269, 'y': 322.99772828399114, 'elapsedTime': 57743.29999999702}",59139477712,915779157,POINT (0.4462762236722536 0.2990719706333251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 856.8503494507269, 'y': 322.99772828399114, 'elapsedTime': 57743.29999999702}",59139494380,915795825,POINT (0.4462762236722536 0.2990719706333251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 856.8503494507269, 'y': 322.99772828399114, 'elapsedTime': 57743.29999999702}",59139511053,915812497,POINT (0.4462762236722536 0.2990719706333251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 856.8503494507269, 'y': 322.99772828399114, 'elapsedTime': 57743.29999999702}",59139527719,915829163,POINT (0.4462762236722536 0.2990719706333251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 856.8503494507269, 'y': 322.99772828399114, 'elapsedTime': 57743.29999999702}",59139544387,915845830,POINT (0.4462762236722536 0.2990719706333251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 809.8231013248833, 'y': 370.9916375932284, 'elapsedTime': 57819.79999999702}",59139561053,915862496,POINT (0.4217828652733767 0.3435107755492856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 809.8231013248833, 'y': 370.9916375932284, 'elapsedTime': 57819.79999999702}",59139577721,915879163,POINT (0.4217828652733767 0.3435107755492856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 809.8231013248833, 'y': 370.9916375932284, 'elapsedTime': 57819.79999999702}",59139594388,915895830,POINT (0.4217828652733767 0.3435107755492856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 809.8231013248833, 'y': 370.9916375932284, 'elapsedTime': 57819.79999999702}",59139611055,915912496,POINT (0.4217828652733767 0.3435107755492856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 777.0254305473902, 'y': 382.7002632762251, 'elapsedTime': 57894.69999999553}",59139627723,915929163,POINT (0.4047007450767657 0.3543520956261343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,56,13,"{'x': 777.0254305473902, 'y': 382.7002632762251, 'elapsedTime': 57894.69999999553}",59139644395,915945834,POINT (0.4047007450767657 0.3543520956261343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,56,13,"{'x': 777.0254305473902, 'y': 382.7002632762251, 'elapsedTime': 57894.69999999553}",59139661061,915962500,POINT (0.4047007450767657 0.3543520956261343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,56,13,"{'x': 777.0254305473902, 'y': 382.7002632762251, 'elapsedTime': 57894.69999999553}",59139677729,915979167,POINT (0.4047007450767657 0.3543520956261343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,56,13,"{'x': 734.0711284859348, 'y': 385.9475429762096, 'elapsedTime': 57966.5}",59139694394,915995832,POINT (0.382328712753091 0.357358836089083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 734.0711284859348, 'y': 385.9475429762096, 'elapsedTime': 57966.5}",59139711062,916012499,POINT (0.382328712753091 0.357358836089083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 734.0711284859348, 'y': 385.9475429762096, 'elapsedTime': 57966.5}",59139727729,916029166,POINT (0.382328712753091 0.357358836089083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 734.0711284859348, 'y': 385.9475429762096, 'elapsedTime': 57966.5}",59139744397,916045833,POINT (0.382328712753091 0.357358836089083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 734.0711284859348, 'y': 385.9475429762096, 'elapsedTime': 57966.5}",59139761063,916062499,POINT (0.382328712753091 0.357358836089083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 699.392011184264, 'y': 377.6169529728665, 'elapsedTime': 58043.89999999851}",59139777735,916079170,POINT (0.3642666724918042 0.3496453268267282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 699.392011184264, 'y': 377.6169529728665, 'elapsedTime': 58043.89999999851}",59139794402,916095837,POINT (0.3642666724918042 0.3496453268267282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 699.392011184264, 'y': 377.6169529728665, 'elapsedTime': 58043.89999999851}",59139811069,916112503,POINT (0.3642666724918042 0.3496453268267282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 699.392011184264, 'y': 377.6169529728665, 'elapsedTime': 58043.89999999851}",59139827737,916129170,POINT (0.3642666724918042 0.3496453268267282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 699.392011184264, 'y': 377.6169529728665, 'elapsedTime': 58043.89999999851}",59139844404,916145836,POINT (0.3642666724918042 0.3496453268267282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 705.7769428580385, 'y': 371.6815162498234, 'elapsedTime': 58122.69999999553}",59139861072,916162504,POINT (0.3675921577385617 0.3441495520831698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 705.7769428580385, 'y': 371.6815162498234, 'elapsedTime': 58122.69999999553}",59139877740,916179171,POINT (0.3675921577385617 0.3441495520831698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 705.7769428580385, 'y': 371.6815162498234, 'elapsedTime': 58122.69999999553}",59139894407,916195838,POINT (0.3675921577385617 0.3441495520831698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 705.7769428580385, 'y': 371.6815162498234, 'elapsedTime': 58122.69999999553}",59139911078,916212508,POINT (0.3675921577385617 0.3441495520831698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 705.7769428580385, 'y': 371.6815162498234, 'elapsedTime': 58122.69999999553}",59139927744,916229174,POINT (0.3675921577385617 0.3441495520831698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 729.3185174791088, 'y': 340.66465326038116, 'elapsedTime': 58202.60000000149}",59139944411,916245840,POINT (0.3798533945203692 0.3154302345003529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,56,13,"{'x': 729.3185174791088, 'y': 340.66465326038116, 'elapsedTime': 58202.60000000149}",59139961078,916262507,POINT (0.3798533945203692 0.3154302345003529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,56,13,"{'x': 729.3185174791088, 'y': 340.66465326038116, 'elapsedTime': 58202.60000000149}",59139977746,916279174,POINT (0.3798533945203692 0.3154302345003529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,56,13,"{'x': 729.3185174791088, 'y': 340.66465326038116, 'elapsedTime': 58202.60000000149}",59139994413,916295841,POINT (0.3798533945203692 0.3154302345003529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,56,13,"{'x': 729.3185174791088, 'y': 340.66465326038116, 'elapsedTime': 58202.60000000149}",59140011080,916312507,POINT (0.3798533945203692 0.3154302345003529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,56,13,"{'x': 745.8111441231677, 'y': 366.85118693817986, 'elapsedTime': 58286.89999999851}",59140027747,916329173,POINT (0.3884433042308165 0.3396770249427591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 745.8111441231677, 'y': 366.85118693817986, 'elapsedTime': 58286.89999999851}",59140044423,916345848,POINT (0.3884433042308165 0.3396770249427591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 745.8111441231677, 'y': 366.85118693817986, 'elapsedTime': 58286.89999999851}",59140061089,916362514,POINT (0.3884433042308165 0.3396770249427591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 745.8111441231677, 'y': 366.85118693817986, 'elapsedTime': 58286.89999999851}",59140077756,916379180,POINT (0.3884433042308165 0.3396770249427591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 745.8111441231677, 'y': 366.85118693817986, 'elapsedTime': 58286.89999999851}",59140094424,916395848,POINT (0.3884433042308165 0.3396770249427591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 711.9450794562247, 'y': 360.6581472839426, 'elapsedTime': 58368.39999999851}",59140111092,916412515,POINT (0.3708047288834503 0.3339427289666135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 711.9450794562247, 'y': 360.6581472839426, 'elapsedTime': 58368.39999999851}",59140127758,916429181,POINT (0.3708047288834503 0.3339427289666135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 711.9450794562247, 'y': 360.6581472839426, 'elapsedTime': 58368.39999999851}",59140144426,916445848,POINT (0.3708047288834503 0.3339427289666135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 711.9450794562247, 'y': 360.6581472839426, 'elapsedTime': 58368.39999999851}",59140161098,916462520,POINT (0.3708047288834503 0.3339427289666135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 682.4655439696302, 'y': 317.6264847110104, 'elapsedTime': 58444.69999999553}",59140177766,916479187,POINT (0.3554508041508491 0.2940985969546392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 682.4655439696302, 'y': 317.6264847110104, 'elapsedTime': 58444.69999999553}",59140194432,916495853,POINT (0.3554508041508491 0.2940985969546392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 682.4655439696302, 'y': 317.6264847110104, 'elapsedTime': 58444.69999999553}",59140211100,916512520,POINT (0.3554508041508491 0.2940985969546392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 682.4655439696302, 'y': 317.6264847110104, 'elapsedTime': 58444.69999999553}",59140227768,916529187,POINT (0.3554508041508491 0.2940985969546392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 682.4655439696302, 'y': 317.6264847110104, 'elapsedTime': 58444.69999999553}",59140244435,916545853,POINT (0.3554508041508491 0.2940985969546392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 614.7949848602744, 'y': 370.1510084080368, 'elapsedTime': 58526.39999999851}",59140261103,916562520,POINT (0.320205721281393 0.3427324151926266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 614.7949848602744, 'y': 370.1510084080368, 'elapsedTime': 58526.39999999851}",59140277770,916579187,POINT (0.320205721281393 0.3427324151926266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 614.7949848602744, 'y': 370.1510084080368, 'elapsedTime': 58526.39999999851}",59140294440,916595856,POINT (0.320205721281393 0.3427324151926266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 614.7949848602744, 'y': 370.1510084080368, 'elapsedTime': 58526.39999999851}",59140311107,916612523,POINT (0.320205721281393 0.3427324151926266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 614.7949848602744, 'y': 370.1510084080368, 'elapsedTime': 58526.39999999851}",59140327774,916629189,POINT (0.320205721281393 0.3427324151926266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 636.6950560093231, 'y': 381.421831114123, 'elapsedTime': 58605.60000000149}",59140344441,916645856,POINT (0.3316120083381892 0.3531683621427065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 636.6950560093231, 'y': 381.421831114123, 'elapsedTime': 58605.60000000149}",59140361109,916662523,POINT (0.3316120083381892 0.3531683621427065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 636.6950560093231, 'y': 381.421831114123, 'elapsedTime': 58605.60000000149}",59140377776,916679190,POINT (0.3316120083381892 0.3531683621427065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 636.6950560093231, 'y': 381.421831114123, 'elapsedTime': 58605.60000000149}",59140394442,916695855,POINT (0.3316120083381892 0.3531683621427065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 642.7526008261764, 'y': 372.38033597816644, 'elapsedTime': 58679.79999999702}",59140411108,916712521,POINT (0.3347669795969669 0.3447966073871912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 642.7526008261764, 'y': 372.38033597816644, 'elapsedTime': 58679.79999999702}",59140427783,916729194,POINT (0.3347669795969669 0.3447966073871912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 642.7526008261764, 'y': 372.38033597816644, 'elapsedTime': 58679.79999999702}",59140444450,916745861,POINT (0.3347669795969669 0.3447966073871912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 642.7526008261764, 'y': 372.38033597816644, 'elapsedTime': 58679.79999999702}",59140461117,916762527,POINT (0.3347669795969669 0.3447966073871912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 642.7526008261764, 'y': 372.38033597816644, 'elapsedTime': 58679.79999999702}",59140477785,916779195,POINT (0.3347669795969669 0.3447966073871912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 679.1083492561164, 'y': 371.8773623649065, 'elapsedTime': 58754}",59140494453,916795862,POINT (0.3537022652375606 0.3443308910786171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 679.1083492561164, 'y': 371.8773623649065, 'elapsedTime': 58754}",59140511119,916812528,POINT (0.3537022652375606 0.3443308910786171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 679.1083492561164, 'y': 371.8773623649065, 'elapsedTime': 58754}",59140527787,916829195,POINT (0.3537022652375606 0.3443308910786171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 679.1083492561164, 'y': 371.8773623649065, 'elapsedTime': 58754}",59140544453,916845861,POINT (0.3537022652375606 0.3443308910786171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 679.1083492561164, 'y': 371.8773623649065, 'elapsedTime': 58754}",59140561125,916862532,POINT (0.3537022652375606 0.3443308910786171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 671.7743368099694, 'y': 392.75858750208755, 'elapsedTime': 58837.39999999851}",59140577791,916879198,POINT (0.3498824670885258 0.3636653587982292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 671.7743368099694, 'y': 392.75858750208755, 'elapsedTime': 58837.39999999851}",59140594460,916895866,POINT (0.3498824670885258 0.3636653587982292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 671.7743368099694, 'y': 392.75858750208755, 'elapsedTime': 58837.39999999851}",59140611126,916912532,POINT (0.3498824670885258 0.3636653587982292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 671.7743368099694, 'y': 392.75858750208755, 'elapsedTime': 58837.39999999851}",59140627795,916929199,POINT (0.3498824670885258 0.3636653587982292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 671.7743368099694, 'y': 392.75858750208755, 'elapsedTime': 58837.39999999851}",59140644462,916945866,POINT (0.3498824670885258 0.3636653587982292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 637.7456167912042, 'y': 286.36926104300767, 'elapsedTime': 58916.10000000149}",59140661129,916962532,POINT (0.3321591754120855 0.2651567231879701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 637.7456167912042, 'y': 286.36926104300767, 'elapsedTime': 58916.10000000149}",59140677796,916979199,POINT (0.3321591754120855 0.2651567231879701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 637.7456167912042, 'y': 286.36926104300767, 'elapsedTime': 58916.10000000149}",59140694467,916995869,POINT (0.3321591754120855 0.2651567231879701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 637.7456167912042, 'y': 286.36926104300767, 'elapsedTime': 58916.10000000149}",59140711133,917012535,POINT (0.3321591754120855 0.2651567231879701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 654.6223117396403, 'y': 247.36965728559946, 'elapsedTime': 58994.89999999851}",59140727800,917029201,POINT (0.3409491206977293 0.2290459789681477),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 654.6223117396403, 'y': 247.36965728559946, 'elapsedTime': 58994.89999999851}",59140744468,917045869,POINT (0.3409491206977293 0.2290459789681477),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 654.6223117396403, 'y': 247.36965728559946, 'elapsedTime': 58994.89999999851}",59140761135,917062535,POINT (0.3409491206977293 0.2290459789681477),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 654.6223117396403, 'y': 247.36965728559946, 'elapsedTime': 58994.89999999851}",59140777802,917079202,POINT (0.3409491206977293 0.2290459789681477),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 654.6223117396403, 'y': 247.36965728559946, 'elapsedTime': 58994.89999999851}",59140794470,917095869,POINT (0.3409491206977293 0.2290459789681477),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 663.1852378327228, 'y': 288.231191557952, 'elapsedTime': 59073.5}",59140811137,917112536,POINT (0.3454089780378765 0.2668807329240296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 663.1852378327228, 'y': 288.231191557952, 'elapsedTime': 59073.5}",59140827810,917129208,POINT (0.3454089780378765 0.2668807329240296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
