,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,43,29,"{'x': 706.2454302131117, 'y': 195.89114157065748, 'elapsedTime': 27454.70000000298}",77724305502,8674415821,POINT (0.367836161569329 0.1813806866394977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 702.6287976040608, 'y': 191.4278575360512, 'elapsedTime': 27582}",77724322169,8674432487,POINT (0.365952498752115 0.1772480162370844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 702.6287976040608, 'y': 191.4278575360512, 'elapsedTime': 27582}",77724338836,8674449154,POINT (0.365952498752115 0.1772480162370844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 702.6287976040608, 'y': 191.4278575360512, 'elapsedTime': 27582}",77724355504,8674465821,POINT (0.365952498752115 0.1772480162370844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 702.6287976040608, 'y': 191.4278575360512, 'elapsedTime': 27582}",77724372170,8674482487,POINT (0.365952498752115 0.1772480162370844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 702.6287976040608, 'y': 191.4278575360512, 'elapsedTime': 27582}",77724388841,8674499157,POINT (0.365952498752115 0.1772480162370844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 702.6287976040608, 'y': 191.4278575360512, 'elapsedTime': 27582}",77724405508,8674515824,POINT (0.365952498752115 0.1772480162370844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 702.6287976040608, 'y': 191.4278575360512, 'elapsedTime': 27582}",77724422176,8674532491,POINT (0.365952498752115 0.1772480162370844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 702.6287976040608, 'y': 191.4278575360512, 'elapsedTime': 27582}",77724438842,8674549157,POINT (0.365952498752115 0.1772480162370844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 702.6287976040608, 'y': 191.4278575360512, 'elapsedTime': 27582}",77724455509,8674565823,POINT (0.365952498752115 0.1772480162370844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 725.5912253341545, 'y': 203.47836995940008, 'elapsedTime': 27709.29999999702}",77724472177,8674582491,POINT (0.3779120965282054 0.1884058981105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 725.5912253341545, 'y': 203.47836995940008, 'elapsedTime': 27709.29999999702}",77724488844,8674599157,POINT (0.3779120965282054 0.1884058981105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 725.5912253341545, 'y': 203.47836995940008, 'elapsedTime': 27709.29999999702}",77724505510,8674615823,POINT (0.3779120965282054 0.1884058981105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 725.5912253341545, 'y': 203.47836995940008, 'elapsedTime': 27709.29999999702}",77724522186,8674632498,POINT (0.3779120965282054 0.1884058981105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 725.5912253341545, 'y': 203.47836995940008, 'elapsedTime': 27709.29999999702}",77724538852,8674649164,POINT (0.3779120965282054 0.1884058981105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 725.5912253341545, 'y': 203.47836995940008, 'elapsedTime': 27709.29999999702}",77724555520,8674665831,POINT (0.3779120965282054 0.1884058981105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 725.5912253341545, 'y': 203.47836995940008, 'elapsedTime': 27709.29999999702}",77724572186,8674682497,POINT (0.3779120965282054 0.1884058981105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 710.7707086917105, 'y': 190.58410058468408, 'elapsedTime': 27844.09999999404}",77724588854,8674699164,POINT (0.3701930774435992 0.1764667598006334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 710.7707086917105, 'y': 190.58410058468408, 'elapsedTime': 27844.09999999404}",77724605520,8674715830,POINT (0.3701930774435992 0.1764667598006334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 710.7707086917105, 'y': 190.58410058468408, 'elapsedTime': 27844.09999999404}",77724622188,8674732497,POINT (0.3701930774435992 0.1764667598006334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 710.7707086917105, 'y': 190.58410058468408, 'elapsedTime': 27844.09999999404}",77724638855,8674749164,POINT (0.3701930774435992 0.1764667598006334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 710.7707086917105, 'y': 190.58410058468408, 'elapsedTime': 27844.09999999404}",77724655526,8674765834,POINT (0.3701930774435992 0.1764667598006334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 710.7707086917105, 'y': 190.58410058468408, 'elapsedTime': 27844.09999999404}",77724672193,8674782501,POINT (0.3701930774435992 0.1764667598006334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 710.7707086917105, 'y': 190.58410058468408, 'elapsedTime': 27844.09999999404}",77724688861,8674799168,POINT (0.3701930774435992 0.1764667598006334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 710.7707086917105, 'y': 190.58410058468408, 'elapsedTime': 27844.09999999404}",77724705528,8674815835,POINT (0.3701930774435992 0.1764667598006334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 738.8286918899746, 'y': 183.9608119863374, 'elapsedTime': 27967.79999999702}",77724722195,8674832501,POINT (0.3848066103593618 0.1703340851725346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 738.8286918899746, 'y': 183.9608119863374, 'elapsedTime': 27967.79999999702}",77724738862,8674849168,POINT (0.3848066103593618 0.1703340851725346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 738.8286918899746, 'y': 183.9608119863374, 'elapsedTime': 27967.79999999702}",77724755529,8674865834,POINT (0.3848066103593618 0.1703340851725346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 738.8286918899746, 'y': 183.9608119863374, 'elapsedTime': 27967.79999999702}",77724772196,8674882501,POINT (0.3848066103593618 0.1703340851725346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 738.8286918899746, 'y': 183.9608119863374, 'elapsedTime': 27967.79999999702}",77724788867,8674899171,POINT (0.3848066103593618 0.1703340851725346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 738.8286918899746, 'y': 183.9608119863374, 'elapsedTime': 27967.79999999702}",77724805533,8674915837,POINT (0.3848066103593618 0.1703340851725346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 738.8286918899746, 'y': 183.9608119863374, 'elapsedTime': 27967.79999999702}",77724822201,8674932504,POINT (0.3848066103593618 0.1703340851725346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 672.2664484062391, 'y': 215.84139045266755, 'elapsedTime': 28096.89999999106}",77724838868,8674949171,POINT (0.3501387752115829 0.1998531393080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 672.2664484062391, 'y': 215.84139045266755, 'elapsedTime': 28096.89999999106}",77724855535,8674965837,POINT (0.3501387752115829 0.1998531393080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 672.2664484062391, 'y': 215.84139045266755, 'elapsedTime': 28096.89999999106}",77724872200,8674982502,POINT (0.3501387752115829 0.1998531393080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 672.2664484062391, 'y': 215.84139045266755, 'elapsedTime': 28096.89999999106}",77724888868,8674999169,POINT (0.3501387752115829 0.1998531393080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 672.2664484062391, 'y': 215.84139045266755, 'elapsedTime': 28096.89999999106}",77724905535,8675015836,POINT (0.3501387752115829 0.1998531393080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 672.2664484062391, 'y': 215.84139045266755, 'elapsedTime': 28096.89999999106}",77724922208,8675032508,POINT (0.3501387752115829 0.1998531393080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 672.2664484062391, 'y': 215.84139045266755, 'elapsedTime': 28096.89999999106}",77724938874,8675049174,POINT (0.3501387752115829 0.1998531393080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 672.2664484062391, 'y': 215.84139045266755, 'elapsedTime': 28096.89999999106}",77724955543,8675065842,POINT (0.3501387752115829 0.1998531393080255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 639.97284075796, 'y': 186.02949605130158, 'elapsedTime': 28220.79999999702}",77724972218,8675082517,POINT (0.3333191878947708 0.1722495333808348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 639.97284075796, 'y': 186.02949605130158, 'elapsedTime': 28220.79999999702}",77724988885,8675099183,POINT (0.3333191878947708 0.1722495333808348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 639.97284075796, 'y': 186.02949605130158, 'elapsedTime': 28220.79999999702}",77725005552,8675115850,POINT (0.3333191878947708 0.1722495333808348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 639.97284075796, 'y': 186.02949605130158, 'elapsedTime': 28220.79999999702}",77725022219,8675132516,POINT (0.3333191878947708 0.1722495333808348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 639.97284075796, 'y': 186.02949605130158, 'elapsedTime': 28220.79999999702}",77725038886,8675149183,POINT (0.3333191878947708 0.1722495333808348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 639.97284075796, 'y': 186.02949605130158, 'elapsedTime': 28220.79999999702}",77725055559,8675165855,POINT (0.3333191878947708 0.1722495333808348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 639.97284075796, 'y': 186.02949605130158, 'elapsedTime': 28220.79999999702}",77725072226,8675182522,POINT (0.3333191878947708 0.1722495333808348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 630.6955794429733, 'y': 195.03952656425122, 'elapsedTime': 28345.59999999404}",77725088893,8675199188,POINT (0.3284872809598819 0.1805921542261585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 630.6955794429733, 'y': 195.03952656425122, 'elapsedTime': 28345.59999999404}",77725105559,8675215854,POINT (0.3284872809598819 0.1805921542261585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 630.6955794429733, 'y': 195.03952656425122, 'elapsedTime': 28345.59999999404}",77725122227,8675232522,POINT (0.3284872809598819 0.1805921542261585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 630.6955794429733, 'y': 195.03952656425122, 'elapsedTime': 28345.59999999404}",77725138894,8675249188,POINT (0.3284872809598819 0.1805921542261585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 630.6955794429733, 'y': 195.03952656425122, 'elapsedTime': 28345.59999999404}",77725155561,8675265855,POINT (0.3284872809598819 0.1805921542261585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 630.6955794429733, 'y': 195.03952656425122, 'elapsedTime': 28345.59999999404}",77725172232,8675282525,POINT (0.3284872809598819 0.1805921542261585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 630.6955794429733, 'y': 195.03952656425122, 'elapsedTime': 28345.59999999404}",77725188899,8675299192,POINT (0.3284872809598819 0.1805921542261585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 630.6955794429733, 'y': 195.03952656425122, 'elapsedTime': 28345.59999999404}",77725205567,8675315859,POINT (0.3284872809598819 0.1805921542261585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 632.0116413782459, 'y': 195.44729058780138, 'elapsedTime': 28468}",77725222233,8675332525,POINT (0.3291727298845031 0.1809697135072235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 632.0116413782459, 'y': 195.44729058780138, 'elapsedTime': 28468}",77725238901,8675349192,POINT (0.3291727298845031 0.1809697135072235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 632.0116413782459, 'y': 195.44729058780138, 'elapsedTime': 28468}",77725255568,8675365859,POINT (0.3291727298845031 0.1809697135072235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 632.0116413782459, 'y': 195.44729058780138, 'elapsedTime': 28468}",77725272236,8675382526,POINT (0.3291727298845031 0.1809697135072235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 632.0116413782459, 'y': 195.44729058780138, 'elapsedTime': 28468}",77725288902,8675399192,POINT (0.3291727298845031 0.1809697135072235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 632.0116413782459, 'y': 195.44729058780138, 'elapsedTime': 28468}",77725305576,8675415865,POINT (0.3291727298845031 0.1809697135072235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 632.0116413782459, 'y': 195.44729058780138, 'elapsedTime': 28468}",77725322242,8675432531,POINT (0.3291727298845031 0.1809697135072235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 660.9075229656601, 'y': 162.4277844290941, 'elapsedTime': 28587.70000000298}",77725338910,8675449198,POINT (0.3442226682112813 0.1503960966936056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 660.9075229656601, 'y': 162.4277844290941, 'elapsedTime': 28587.70000000298}",77725355577,8675465865,POINT (0.3442226682112813 0.1503960966936056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 660.9075229656601, 'y': 162.4277844290941, 'elapsedTime': 28587.70000000298}",77725372244,8675482531,POINT (0.3442226682112813 0.1503960966936056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 660.9075229656601, 'y': 162.4277844290941, 'elapsedTime': 28587.70000000298}",77725388911,8675499198,POINT (0.3442226682112813 0.1503960966936056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 660.9075229656601, 'y': 162.4277844290941, 'elapsedTime': 28587.70000000298}",77725405578,8675515864,POINT (0.3442226682112813 0.1503960966936056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 660.9075229656601, 'y': 162.4277844290941, 'elapsedTime': 28587.70000000298}",77725422245,8675532531,POINT (0.3442226682112813 0.1503960966936056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 660.9075229656601, 'y': 162.4277844290941, 'elapsedTime': 28587.70000000298}",77725438916,8675549201,POINT (0.3442226682112813 0.1503960966936056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 780.0641823017155, 'y': 130.80223889602993, 'elapsedTime': 28712.79999999702}",77725455582,8675565867,POINT (0.4062834282821435 0.1211131841629907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 780.0641823017155, 'y': 130.80223889602993, 'elapsedTime': 28712.79999999702}",77725472250,8675582534,POINT (0.4062834282821435 0.1211131841629907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 780.0641823017155, 'y': 130.80223889602993, 'elapsedTime': 28712.79999999702}",77725488917,8675599201,POINT (0.4062834282821435 0.1211131841629907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 780.0641823017155, 'y': 130.80223889602993, 'elapsedTime': 28712.79999999702}",77725505584,8675615867,POINT (0.4062834282821435 0.1211131841629907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 780.0641823017155, 'y': 130.80223889602993, 'elapsedTime': 28712.79999999702}",77725522251,8675632534,POINT (0.4062834282821435 0.1211131841629907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 780.0641823017155, 'y': 130.80223889602993, 'elapsedTime': 28712.79999999702}",77725538919,8675649201,POINT (0.4062834282821435 0.1211131841629907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 780.0641823017155, 'y': 130.80223889602993, 'elapsedTime': 28712.79999999702}",77725555585,8675665867,POINT (0.4062834282821435 0.1211131841629907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 780.0641823017155, 'y': 130.80223889602993, 'elapsedTime': 28712.79999999702}",77725572257,8675682538,POINT (0.4062834282821435 0.1211131841629907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 805.2019289232994, 'y': 127.86220019009014, 'elapsedTime': 28833.59999999404}",77725588924,8675699205,POINT (0.4193760046475518 0.1183909261019353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 805.2019289232994, 'y': 127.86220019009014, 'elapsedTime': 28833.59999999404}",77725605591,8675715871,POINT (0.4193760046475518 0.1183909261019353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 805.2019289232994, 'y': 127.86220019009014, 'elapsedTime': 28833.59999999404}",77725622258,8675732538,POINT (0.4193760046475518 0.1183909261019353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 805.2019289232994, 'y': 127.86220019009014, 'elapsedTime': 28833.59999999404}",77725638926,8675749205,POINT (0.4193760046475518 0.1183909261019353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 805.2019289232994, 'y': 127.86220019009014, 'elapsedTime': 28833.59999999404}",77725655592,8675765871,POINT (0.4193760046475518 0.1183909261019353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 805.2019289232994, 'y': 127.86220019009014, 'elapsedTime': 28833.59999999404}",77725672260,8675782538,POINT (0.4193760046475518 0.1183909261019353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 805.2019289232994, 'y': 127.86220019009014, 'elapsedTime': 28833.59999999404}",77725688926,8675799204,POINT (0.4193760046475518 0.1183909261019353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 808.5558835165261, 'y': 138.48955759038026, 'elapsedTime': 28957.79999999702}",77725705592,8675815869,POINT (0.4211228559981907 0.1282310718429447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 808.5558835165261, 'y': 138.48955759038026, 'elapsedTime': 28957.79999999702}",77725722267,8675832544,POINT (0.4211228559981907 0.1282310718429447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 808.5558835165261, 'y': 138.48955759038026, 'elapsedTime': 28957.79999999702}",77725738934,8675849210,POINT (0.4211228559981907 0.1282310718429447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 808.5558835165261, 'y': 138.48955759038026, 'elapsedTime': 28957.79999999702}",77725755601,8675865877,POINT (0.4211228559981907 0.1282310718429447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 808.5558835165261, 'y': 138.48955759038026, 'elapsedTime': 28957.79999999702}",77725772260,8675882535,POINT (0.4211228559981907 0.1282310718429447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 808.5558835165261, 'y': 138.48955759038026, 'elapsedTime': 28957.79999999702}",77725788927,8675899202,POINT (0.4211228559981907 0.1282310718429447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 808.5558835165261, 'y': 138.48955759038026, 'elapsedTime': 28957.79999999702}",77725805603,8675915877,POINT (0.4211228559981907 0.1282310718429447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 845.3208154387752, 'y': 171.26608217282882, 'elapsedTime': 29080.39999999106}",77725822261,8675932535,POINT (0.4402712580410287 0.1585797057155822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 845.3208154387752, 'y': 171.26608217282882, 'elapsedTime': 29080.39999999106}",77725838936,8675949209,POINT (0.4402712580410287 0.1585797057155822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 845.3208154387752, 'y': 171.26608217282882, 'elapsedTime': 29080.39999999106}",77725855603,8675965876,POINT (0.4402712580410287 0.1585797057155822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 845.3208154387752, 'y': 171.26608217282882, 'elapsedTime': 29080.39999999106}",77725872279,8675982551,POINT (0.4402712580410287 0.1585797057155822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 845.3208154387752, 'y': 171.26608217282882, 'elapsedTime': 29080.39999999106}",77725888945,8675999217,POINT (0.4402712580410287 0.1585797057155822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 845.3208154387752, 'y': 171.26608217282882, 'elapsedTime': 29080.39999999106}",77725905613,8676015884,POINT (0.4402712580410287 0.1585797057155822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 845.3208154387752, 'y': 171.26608217282882, 'elapsedTime': 29080.39999999106}",77725922280,8676032551,POINT (0.4402712580410287 0.1585797057155822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 845.3208154387752, 'y': 171.26608217282882, 'elapsedTime': 29080.39999999106}",77725938947,8676049217,POINT (0.4402712580410287 0.1585797057155822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.7867134940756, 'y': 170.7219655894287, 'elapsedTime': 29206.59999999404}",77725955614,8676065884,POINT (0.463430579944831 0.1580758940642858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.7867134940756, 'y': 170.7219655894287, 'elapsedTime': 29206.59999999404}",77725972285,8676082554,POINT (0.463430579944831 0.1580758940642858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.7867134940756, 'y': 170.7219655894287, 'elapsedTime': 29206.59999999404}",77725988951,8676099220,POINT (0.463430579944831 0.1580758940642858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.7867134940756, 'y': 170.7219655894287, 'elapsedTime': 29206.59999999404}",77726005619,8676115887,POINT (0.463430579944831 0.1580758940642858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.7867134940756, 'y': 170.7219655894287, 'elapsedTime': 29206.59999999404}",77726022286,8676132554,POINT (0.463430579944831 0.1580758940642858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.7867134940756, 'y': 170.7219655894287, 'elapsedTime': 29206.59999999404}",77726038953,8676149220,POINT (0.463430579944831 0.1580758940642858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.7867134940756, 'y': 170.7219655894287, 'elapsedTime': 29206.59999999404}",77726055620,8676165887,POINT (0.463430579944831 0.1580758940642858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 889.7867134940756, 'y': 170.7219655894287, 'elapsedTime': 29206.59999999404}",77726072288,8676182554,POINT (0.463430579944831 0.1580758940642858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 906.4103592096432, 'y': 176.00999362118097, 'elapsedTime': 29333.59999999404}",77726088956,8676199222,POINT (0.4720887287550225 0.1629722163159083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 906.4103592096432, 'y': 176.00999362118097, 'elapsedTime': 29333.59999999404}",77726105614,8676215879,POINT (0.4720887287550225 0.1629722163159083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 906.4103592096432, 'y': 176.00999362118097, 'elapsedTime': 29333.59999999404}",77726122283,8676232548,POINT (0.4720887287550225 0.1629722163159083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 906.4103592096432, 'y': 176.00999362118097, 'elapsedTime': 29333.59999999404}",77726138951,8676249215,POINT (0.4720887287550225 0.1629722163159083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 906.4103592096432, 'y': 176.00999362118097, 'elapsedTime': 29333.59999999404}",77726155618,8676265882,POINT (0.4720887287550225 0.1629722163159083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 906.4103592096432, 'y': 176.00999362118097, 'elapsedTime': 29333.59999999404}",77726172287,8676282550,POINT (0.4720887287550225 0.1629722163159083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 906.4103592096432, 'y': 176.00999362118097, 'elapsedTime': 29333.59999999404}",77726188953,8676299216,POINT (0.4720887287550225 0.1629722163159083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 831.6630309990218, 'y': 159.83171760159408, 'elapsedTime': 29463.09999999404}",77726205622,8676315884,POINT (0.4331578286453238 0.1479923311125871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
