,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,38,7,"{'x': 810.2261738909029, 'y': 344.353805556776, 'elapsedTime': 21156.200000047684}",686930357407,568783732,POINT (0.4219927989015119 0.3188461162562741),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 799.4292577181727, 'y': 321.33853282729456, 'elapsedTime': 21202}",686930374074,568800398,POINT (0.4163694050615483 0.2975356785437913),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 799.4292577181727, 'y': 321.33853282729456, 'elapsedTime': 21202}",686930390742,568817066,POINT (0.4163694050615483 0.2975356785437913),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 799.4292577181727, 'y': 321.33853282729456, 'elapsedTime': 21202}",686930407410,568833732,POINT (0.4163694050615483 0.2975356785437913),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 748.8911691570983, 'y': 367.12617567564365, 'elapsedTime': 21251.5}",686930424083,568850405,POINT (0.3900474839359887 0.3399316441441145),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 748.8911691570983, 'y': 367.12617567564365, 'elapsedTime': 21251.5}",686930440749,568867071,POINT (0.3900474839359887 0.3399316441441145),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 748.8911691570983, 'y': 367.12617567564365, 'elapsedTime': 21251.5}",686930457417,568883738,POINT (0.3900474839359887 0.3399316441441145),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 745.5483672820488, 'y': 301.5774018488319, 'elapsedTime': 21302.399999976158}",686930474084,568900405,POINT (0.3883064412927338 0.2792383350452147),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 745.5483672820488, 'y': 301.5774018488319, 'elapsedTime': 21302.399999976158}",686930490751,568917071,POINT (0.3883064412927338 0.2792383350452147),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 745.5483672820488, 'y': 301.5774018488319, 'elapsedTime': 21302.399999976158}",686930507419,568933738,POINT (0.3883064412927338 0.2792383350452147),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 731.2645998074913, 'y': 300.61027053356736, 'elapsedTime': 21354.399999976158}",686930524086,568950404,POINT (0.3808669790664017 0.2783428430866364),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 731.2645998074913, 'y': 300.61027053356736, 'elapsedTime': 21354.399999976158}",686930540753,568967071,POINT (0.3808669790664017 0.2783428430866364),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 733.1766822190073, 'y': 282.8202232359394, 'elapsedTime': 21400.800000071526}",686930557426,568983743,POINT (0.3818628553223996 0.2618705770703142),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 733.1766822190073, 'y': 282.8202232359394, 'elapsedTime': 21400.800000071526}",686930574093,569000409,POINT (0.3818628553223996 0.2618705770703142),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 733.1766822190073, 'y': 282.8202232359394, 'elapsedTime': 21400.800000071526}",686930590762,569017077,POINT (0.3818628553223996 0.2618705770703142),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 746.8181678718094, 'y': 274.2945590458572, 'elapsedTime': 21447.700000047684}",686930607428,569033743,POINT (0.3889677957665674 0.2539764435609789),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 746.8181678718094, 'y': 274.2945590458572, 'elapsedTime': 21447.700000047684}",686930624095,569050409,POINT (0.3889677957665674 0.2539764435609789),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 746.8181678718094, 'y': 274.2945590458572, 'elapsedTime': 21447.700000047684}",686930640763,569067077,POINT (0.3889677957665674 0.2539764435609789),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 773.8676389385367, 'y': 270.0113781355429, 'elapsedTime': 21496.300000071526}",686930657430,569083743,POINT (0.4030560619471545 0.2500105353106878),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 773.8676389385367, 'y': 270.0113781355429, 'elapsedTime': 21496.300000071526}",686930674097,569100409,POINT (0.4030560619471545 0.2500105353106878),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 773.8676389385367, 'y': 270.0113781355429, 'elapsedTime': 21496.300000071526}",686930690769,569117080,POINT (0.4030560619471545 0.2500105353106878),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 813.4940000547942, 'y': 227.28844007488195, 'elapsedTime': 21543}",686930707435,569133746,POINT (0.4236947916952054 0.2104522593285944),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 813.4940000547942, 'y': 227.28844007488195, 'elapsedTime': 21543}",686930724102,569150413,POINT (0.4236947916952054 0.2104522593285944),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 813.4940000547942, 'y': 227.28844007488195, 'elapsedTime': 21543}",686930740769,569167079,POINT (0.4236947916952054 0.2104522593285944),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 839.6972722727555, 'y': 189.32195705750053, 'elapsedTime': 21589.200000047684}",686930757437,569183746,POINT (0.4373423293087268 0.1752981083865746),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 839.6972722727555, 'y': 189.32195705750053, 'elapsedTime': 21589.200000047684}",686930774104,569200412,POINT (0.4373423293087268 0.1752981083865746),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 839.6972722727555, 'y': 189.32195705750053, 'elapsedTime': 21589.200000047684}",686930790771,569217079,POINT (0.4373423293087268 0.1752981083865746),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 834.6967165744438, 'y': 224.1035864737025, 'elapsedTime': 21641.899999976158}",686930807439,569233746,POINT (0.4347378732158562 0.2075033208089838),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 834.6967165744438, 'y': 224.1035864737025, 'elapsedTime': 21641.899999976158}",686930824111,569250418,POINT (0.4347378732158562 0.2075033208089838),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 834.6967165744438, 'y': 224.1035864737025, 'elapsedTime': 21641.899999976158}",686930840780,569267085,POINT (0.4347378732158562 0.2075033208089838),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 830.0343479807487, 'y': 226.45731678145464, 'elapsedTime': 21687.5}",686930857447,569283752,POINT (0.4323095562399733 0.2096827007235691),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 830.0343479807487, 'y': 226.45731678145464, 'elapsedTime': 21687.5}",686930874114,569300418,POINT (0.4323095562399733 0.2096827007235691),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 830.0343479807487, 'y': 226.45731678145464, 'elapsedTime': 21687.5}",686930890781,569317085,POINT (0.4323095562399733 0.2096827007235691),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 838.1868487059708, 'y': 231.56289133154544, 'elapsedTime': 21734.700000047684}",686930907449,569333752,POINT (0.4365556503676931 0.2144100845662458),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 838.1868487059708, 'y': 231.56289133154544, 'elapsedTime': 21734.700000047684}",686930924115,569350418,POINT (0.4365556503676931 0.2144100845662458),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 838.1868487059708, 'y': 231.56289133154544, 'elapsedTime': 21734.700000047684}",686930940784,569367085,POINT (0.4365556503676931 0.2144100845662458),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 838.1868487059708, 'y': 231.56289133154544, 'elapsedTime': 21734.700000047684}",686930957456,569383757,POINT (0.4365556503676931 0.2144100845662458),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 817.3750001127687, 'y': 243.5655046259964, 'elapsedTime': 21790.600000023842}",686930974123,569400424,POINT (0.425716145892067 0.2255236153944411),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 817.3750001127687, 'y': 243.5655046259964, 'elapsedTime': 21790.600000023842}",686930990790,569417090,POINT (0.425716145892067 0.2255236153944411),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 817.3750001127687, 'y': 243.5655046259964, 'elapsedTime': 21790.600000023842}",686931007457,569433756,POINT (0.425716145892067 0.2255236153944411),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 834.9585972295018, 'y': 288.2122392540304, 'elapsedTime': 21842.300000071526}",686931024125,569450423,POINT (0.4348742693903656 0.2668631844944726),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 834.9585972295018, 'y': 288.2122392540304, 'elapsedTime': 21842.300000071526}",686931040792,569467090,POINT (0.4348742693903656 0.2668631844944726),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 834.9585972295018, 'y': 288.2122392540304, 'elapsedTime': 21842.300000071526}",686931057460,569483757,POINT (0.4348742693903656 0.2668631844944726),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 865.9919125990865, 'y': 312.70787785619876, 'elapsedTime': 21906.600000023842}",686931074127,569500424,POINT (0.4510374544786909 0.2895443313483322),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 865.9919125990865, 'y': 312.70787785619876, 'elapsedTime': 21906.600000023842}",686931090799,569517095,POINT (0.4510374544786909 0.2895443313483322),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 865.9919125990865, 'y': 312.70787785619876, 'elapsedTime': 21906.600000023842}",686931107467,569533762,POINT (0.4510374544786909 0.2895443313483322),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 865.9919125990865, 'y': 312.70787785619876, 'elapsedTime': 21906.600000023842}",686931124135,569550429,POINT (0.4510374544786909 0.2895443313483322),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 865.9919125990865, 'y': 312.70787785619876, 'elapsedTime': 21906.600000023842}",686931140801,569567095,POINT (0.4510374544786909 0.2895443313483322),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 816.3161239089739, 'y': 347.82290792021473, 'elapsedTime': 21958.399999976158}",686931157469,569583762,POINT (0.4251646478692572 0.3220582480742729),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 816.3161239089739, 'y': 347.82290792021473, 'elapsedTime': 21958.399999976158}",686931174137,569600429,POINT (0.4251646478692572 0.3220582480742729),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 816.3161239089739, 'y': 347.82290792021473, 'elapsedTime': 21958.399999976158}",686931190803,569617095,POINT (0.4251646478692572 0.3220582480742729),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 725.5744724133426, 'y': 349.76909352968534, 'elapsedTime': 22042.300000071526}",686931207474,569633765,POINT (0.3779033710486159 0.3238602717867457),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 725.5744724133426, 'y': 349.76909352968534, 'elapsedTime': 22042.300000071526}",686931224141,569650431,POINT (0.3779033710486159 0.3238602717867457),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 725.5744724133426, 'y': 349.76909352968534, 'elapsedTime': 22042.300000071526}",686931240808,569667098,POINT (0.3779033710486159 0.3238602717867457),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 725.5744724133426, 'y': 349.76909352968534, 'elapsedTime': 22042.300000071526}",686931257475,569683765,POINT (0.3779033710486159 0.3238602717867457),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 765.2623292708267, 'y': 347.6705267562269, 'elapsedTime': 22096.700000047684}",686931274143,569700431,POINT (0.3985741298285556 0.3219171544039138),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 765.2623292708267, 'y': 347.6705267562269, 'elapsedTime': 22096.700000047684}",686931290810,569717098,POINT (0.3985741298285556 0.3219171544039138),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 765.2623292708267, 'y': 347.6705267562269, 'elapsedTime': 22096.700000047684}",686931307478,569733765,POINT (0.3985741298285556 0.3219171544039138),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 769.7325931724499, 'y': 328.4407979369557, 'elapsedTime': 22157.700000047684}",686931324144,569750431,POINT (0.4009023922773177 0.3041118499416256),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 769.7325931724499, 'y': 328.4407979369557, 'elapsedTime': 22157.700000047684}",686931340817,569767103,POINT (0.4009023922773177 0.3041118499416256),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 769.7325931724499, 'y': 328.4407979369557, 'elapsedTime': 22157.700000047684}",686931357485,569783770,POINT (0.4009023922773177 0.3041118499416256),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 730.2624221210232, 'y': 337.5298725466774, 'elapsedTime': 22207.200000047684}",686931374152,569800436,POINT (0.3803450115213662 0.312527659765442),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 730.2624221210232, 'y': 337.5298725466774, 'elapsedTime': 22207.200000047684}",686931390819,569817103,POINT (0.3803450115213662 0.312527659765442),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 730.2624221210232, 'y': 337.5298725466774, 'elapsedTime': 22207.200000047684}",686931407487,569833770,POINT (0.3803450115213662 0.312527659765442),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 730.2624221210232, 'y': 337.5298725466774, 'elapsedTime': 22207.200000047684}",686931424153,569850436,POINT (0.3803450115213662 0.312527659765442),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 753.4993673561652, 'y': 381.8994842067363, 'elapsedTime': 22254.899999976158}",686931440821,569867103,POINT (0.3924475871646694 0.3536106335247559),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 753.4993673561652, 'y': 381.8994842067363, 'elapsedTime': 22254.899999976158}",686931457489,569883770,POINT (0.3924475871646694 0.3536106335247559),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 753.4993673561652, 'y': 381.8994842067363, 'elapsedTime': 22254.899999976158}",686931474160,569900441,POINT (0.3924475871646694 0.3536106335247559),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 753.4993673561652, 'y': 381.8994842067363, 'elapsedTime': 22254.899999976158}",686931490828,569917108,POINT (0.3924475871646694 0.3536106335247559),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 747.140772242584, 'y': 438.3877940104308, 'elapsedTime': 22314.899999976158}",686931507496,569933775,POINT (0.3891358188763458 0.4059146240837322),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 747.140772242584, 'y': 438.3877940104308, 'elapsedTime': 22314.899999976158}",686931524162,569950441,POINT (0.3891358188763458 0.4059146240837322),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 747.140772242584, 'y': 438.3877940104308, 'elapsedTime': 22314.899999976158}",686931540830,569967108,POINT (0.3891358188763458 0.4059146240837322),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 748.5637123302174, 'y': 483.5789469118054, 'elapsedTime': 22369.700000047684}",686931557498,569983775,POINT (0.3898769335053215 0.4477582841775976),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 748.5637123302174, 'y': 483.5789469118054, 'elapsedTime': 22369.700000047684}",686931574164,570000441,POINT (0.3898769335053215 0.4477582841775976),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 748.5637123302174, 'y': 483.5789469118054, 'elapsedTime': 22369.700000047684}",686931590832,570017108,POINT (0.3898769335053215 0.4477582841775976),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 790.650795479365, 'y': 546.6672929387519, 'elapsedTime': 22433.899999976158}",686931607505,570033781,POINT (0.4117972893121692 0.5061734193877332),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 790.650795479365, 'y': 546.6672929387519, 'elapsedTime': 22433.899999976158}",686931624173,570050447,POINT (0.4117972893121692 0.5061734193877332),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 790.650795479365, 'y': 546.6672929387519, 'elapsedTime': 22433.899999976158}",686931640840,570067114,POINT (0.4117972893121692 0.5061734193877332),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 790.650795479365, 'y': 546.6672929387519, 'elapsedTime': 22433.899999976158}",686931657508,570083781,POINT (0.4117972893121692 0.5061734193877332),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 760.6719455051768, 'y': 498.8821602393415, 'elapsedTime': 22497.800000071526}",686931674174,570100447,POINT (0.3961833049506129 0.4619279261475384),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 760.6719455051768, 'y': 498.8821602393415, 'elapsedTime': 22497.800000071526}",686931690842,570117114,POINT (0.3961833049506129 0.4619279261475384),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 760.6719455051768, 'y': 498.8821602393415, 'elapsedTime': 22497.800000071526}",686931707510,570133781,POINT (0.3961833049506129 0.4619279261475384),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 783.8093100364326, 'y': 498.0103204238561, 'elapsedTime': 22554.700000047684}",686931724177,570150447,POINT (0.4082340156439753 0.461120667059126),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 783.8093100364326, 'y': 498.0103204238561, 'elapsedTime': 22554.700000047684}",686931740847,570167117,POINT (0.4082340156439753 0.461120667059126),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 783.8093100364326, 'y': 498.0103204238561, 'elapsedTime': 22554.700000047684}",686931757514,570183783,POINT (0.4082340156439753 0.461120667059126),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 783.8093100364326, 'y': 498.0103204238561, 'elapsedTime': 22554.700000047684}",686931774181,570200450,POINT (0.4082340156439753 0.461120667059126),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 737.7574661764054, 'y': 503.2363860986093, 'elapsedTime': 22609.800000071526}",686931790849,570217117,POINT (0.3842486803002111 0.4659596167579715),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 737.7574661764054, 'y': 503.2363860986093, 'elapsedTime': 22609.800000071526}",686931807516,570233783,POINT (0.3842486803002111 0.4659596167579715),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 737.7574661764054, 'y': 503.2363860986093, 'elapsedTime': 22609.800000071526}",686931824183,570250450,POINT (0.3842486803002111 0.4659596167579715),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 737.7574661764054, 'y': 503.2363860986093, 'elapsedTime': 22609.800000071526}",686931840851,570267117,POINT (0.3842486803002111 0.4659596167579715),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 675.385803310229, 'y': 520.4894070684211, 'elapsedTime': 22674.899999976158}",686931857518,570283783,POINT (0.3517634392240776 0.481934636174464),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 675.385803310229, 'y': 520.4894070684211, 'elapsedTime': 22674.899999976158}",686931874187,570300452,POINT (0.3517634392240776 0.481934636174464),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 675.385803310229, 'y': 520.4894070684211, 'elapsedTime': 22674.899999976158}",686931890855,570317119,POINT (0.3517634392240776 0.481934636174464),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 660.1470000741658, 'y': 521.9450010489032, 'elapsedTime': 22737.700000047684}",686931907522,570333785,POINT (0.343826562538628 0.4832824083786141),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 660.1470000741658, 'y': 521.9450010489032, 'elapsedTime': 22737.700000047684}",686931924189,570350452,POINT (0.343826562538628 0.4832824083786141),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 660.1470000741658, 'y': 521.9450010489032, 'elapsedTime': 22737.700000047684}",686931940857,570367119,POINT (0.343826562538628 0.4832824083786141),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 660.1470000741658, 'y': 521.9450010489032, 'elapsedTime': 22737.700000047684}",686931957524,570383785,POINT (0.343826562538628 0.4832824083786141),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 660.1470000741658, 'y': 521.9450010489032, 'elapsedTime': 22737.700000047684}",686931974191,570400452,POINT (0.343826562538628 0.4832824083786141),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 638.0410842819141, 'y': 438.44526406853697, 'elapsedTime': 22793.200000047684}",686931990859,570417119,POINT (0.3323130647301636 0.4059678371004972),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 638.0410842819141, 'y': 438.44526406853697, 'elapsedTime': 22793.200000047684}",686932007531,570433790,POINT (0.3323130647301636 0.4059678371004972),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 638.0410842819141, 'y': 438.44526406853697, 'elapsedTime': 22793.200000047684}",686932024199,570450457,POINT (0.3323130647301636 0.4059678371004972),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 590.2253163536163, 'y': 456.71761147708935, 'elapsedTime': 22866.399999976158}",686932040866,570467124,POINT (0.3074090189341752 0.4228866772936012),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 590.2253163536163, 'y': 456.71761147708935, 'elapsedTime': 22866.399999976158}",686932057533,570483790,POINT (0.3074090189341752 0.4228866772936012),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 590.2253163536163, 'y': 456.71761147708935, 'elapsedTime': 22866.399999976158}",686932074200,570500457,POINT (0.3074090189341752 0.4228866772936012),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 590.2253163536163, 'y': 456.71761147708935, 'elapsedTime': 22866.399999976158}",686932090868,570517124,POINT (0.3074090189341752 0.4228866772936012),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 613.0760871475892, 'y': 443.76724605576953, 'elapsedTime': 22929.200000047684}",686932107535,570533790,POINT (0.319310462056036 0.4108955981997866),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 613.0760871475892, 'y': 443.76724605576953, 'elapsedTime': 22929.200000047684}",686932124203,570550457,POINT (0.319310462056036 0.4108955981997866),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 613.0760871475892, 'y': 443.76724605576953, 'elapsedTime': 22929.200000047684}",686932140878,570567132,POINT (0.319310462056036 0.4108955981997866),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 613.0760871475892, 'y': 443.76724605576953, 'elapsedTime': 22929.200000047684}",686932157545,570583798,POINT (0.319310462056036 0.4108955981997866),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 613.0760871475892, 'y': 443.76724605576953, 'elapsedTime': 22929.200000047684}",686932174212,570600465,POINT (0.319310462056036 0.4108955981997866),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 642.6302416934586, 'y': 374.08276912015435, 'elapsedTime': 22985.399999976158}",686932190880,570617132,POINT (0.3347032508820097 0.3463729343705133),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 642.6302416934586, 'y': 374.08276912015435, 'elapsedTime': 22985.399999976158}",686932207547,570633798,POINT (0.3347032508820097 0.3463729343705133),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 642.6302416934586, 'y': 374.08276912015435, 'elapsedTime': 22985.399999976158}",686932224215,570650465,POINT (0.3347032508820097 0.3463729343705133),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 642.6302416934586, 'y': 374.08276912015435, 'elapsedTime': 22985.399999976158}",686932240881,570667131,POINT (0.3347032508820097 0.3463729343705133),,,,,,,,,,,,,,,,,,,,,,,
