,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,27,17,"{'x': 563.5465273076187, 'y': 573.3482948166181, 'elapsedTime': 50622.20000001788}",239892030003,6524701374,POINT (0.2935138163060514 0.5308780507561279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 582.387177304521, 'y': 649.182020245998, 'elapsedTime': 50668.30000001192}",239892046671,6524718041,POINT (0.3033266548461047 0.6010944631907389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 582.387177304521, 'y': 649.182020245998, 'elapsedTime': 50668.30000001192}",239892063338,6524734708,POINT (0.3033266548461047 0.6010944631907389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 582.387177304521, 'y': 649.182020245998, 'elapsedTime': 50668.30000001192}",239892080005,6524751374,POINT (0.3033266548461047 0.6010944631907389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 625.5693518701596, 'y': 706.9488819567838, 'elapsedTime': 50723.40000000596}",239892096672,6524768041,POINT (0.3258173707657081 0.6545822981081332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 625.5693518701596, 'y': 706.9488819567838, 'elapsedTime': 50723.40000000596}",239892113340,6524784708,POINT (0.3258173707657081 0.6545822981081332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 634.0511830552089, 'y': 753.6726581985932, 'elapsedTime': 50776.10000002384}",239892130006,6524801374,POINT (0.3302349911745879 0.6978450538875863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 634.0511830552089, 'y': 753.6726581985932, 'elapsedTime': 50776.10000002384}",239892146674,6524818041,POINT (0.3302349911745879 0.6978450538875863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 634.0511830552089, 'y': 753.6726581985932, 'elapsedTime': 50776.10000002384}",239892163345,6524834712,POINT (0.3302349911745879 0.6978450538875863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 655.9667995107029, 'y': 755.5029163011143, 'elapsedTime': 50820.40000000596}",239892180011,6524851378,POINT (0.3416493747451578 0.6995397373158465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 655.9667995107029, 'y': 755.5029163011143, 'elapsedTime': 50820.40000000596}",239892196679,6524868045,POINT (0.3416493747451578 0.6995397373158465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 655.9667995107029, 'y': 755.5029163011143, 'elapsedTime': 50820.40000000596}",239892213346,6524884712,POINT (0.3416493747451578 0.6995397373158465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 665.9367112664733, 'y': 822.9335783999411, 'elapsedTime': 50862.80000001192}",239892230013,6524901378,POINT (0.3468420371179548 0.761975535555501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 665.9367112664733, 'y': 822.9335783999411, 'elapsedTime': 50862.80000001192}",239892246680,6524918045,POINT (0.3468420371179548 0.761975535555501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 665.9367112664733, 'y': 822.9335783999411, 'elapsedTime': 50862.80000001192}",239892263347,6524934711,POINT (0.3468420371179548 0.761975535555501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 675.1475332042291, 'y': 802.3350557560689, 'elapsedTime': 50911.60000002384}",239892280014,6524951378,POINT (0.351639340210536 0.7429028294037675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 675.1475332042291, 'y': 802.3350557560689, 'elapsedTime': 50911.60000002384}",239892296688,6524968051,POINT (0.351639340210536 0.7429028294037675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 675.1475332042291, 'y': 802.3350557560689, 'elapsedTime': 50911.60000002384}",239892313354,6524984717,POINT (0.351639340210536 0.7429028294037675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 635.7747426325103, 'y': 721.852511606901, 'elapsedTime': 50959.5}",239892330022,6525001384,POINT (0.3311326784544324 0.668381955191575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 635.7747426325103, 'y': 721.852511606901, 'elapsedTime': 50959.5}",239892346689,6525018051,POINT (0.3311326784544324 0.668381955191575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 635.7747426325103, 'y': 721.852511606901, 'elapsedTime': 50959.5}",239892363356,6525034718,POINT (0.3311326784544324 0.668381955191575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 658.7230183211225, 'y': 707.5191279039675, 'elapsedTime': 51003.60000002384}",239892380023,6525051384,POINT (0.3430849053755846 0.6551103036147847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 658.7230183211225, 'y': 707.5191279039675, 'elapsedTime': 51003.60000002384}",239892396690,6525068051,POINT (0.3430849053755846 0.6551103036147847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 658.7230183211225, 'y': 707.5191279039675, 'elapsedTime': 51003.60000002384}",239892413357,6525084717,POINT (0.3430849053755846 0.6551103036147847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 675.5160980135955, 'y': 694.8795929341096, 'elapsedTime': 51053.60000002384}",239892430029,6525101389,POINT (0.3518313010487477 0.643407030494546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 675.5160980135955, 'y': 694.8795929341096, 'elapsedTime': 51053.60000002384}",239892446697,6525118056,POINT (0.3518313010487477 0.643407030494546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 675.5160980135955, 'y': 694.8795929341096, 'elapsedTime': 51053.60000002384}",239892463363,6525134722,POINT (0.3518313010487477 0.643407030494546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 663.1476814732271, 'y': 681.9373491794252, 'elapsedTime': 51109.10000002384}",239892480031,6525151389,POINT (0.3453894174339724 0.6314234714624307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 663.1476814732271, 'y': 681.9373491794252, 'elapsedTime': 51109.10000002384}",239892496698,6525168056,POINT (0.3453894174339724 0.6314234714624307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 663.1476814732271, 'y': 681.9373491794252, 'elapsedTime': 51109.10000002384}",239892513365,6525184722,POINT (0.3453894174339724 0.6314234714624307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 663.1476814732271, 'y': 681.9373491794252, 'elapsedTime': 51109.10000002384}",239892530032,6525201389,POINT (0.3453894174339724 0.6314234714624307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 637.0312165392982, 'y': 635.7678742088425, 'elapsedTime': 51160.10000002384}",239892546699,6525218056,POINT (0.3317870919475511 0.5886739576007801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 637.0312165392982, 'y': 635.7678742088425, 'elapsedTime': 51160.10000002384}",239892563370,6525234726,POINT (0.3317870919475511 0.5886739576007801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 637.0312165392982, 'y': 635.7678742088425, 'elapsedTime': 51160.10000002384}",239892580037,6525251393,POINT (0.3317870919475511 0.5886739576007801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 664.9725299505704, 'y': 574.1494738387784, 'elapsedTime': 51219.5}",239892596705,6525268060,POINT (0.3463398593492554 0.5316198831840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 664.9725299505704, 'y': 574.1494738387784, 'elapsedTime': 51219.5}",239892613371,6525284726,POINT (0.3463398593492554 0.5316198831840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 664.9725299505704, 'y': 574.1494738387784, 'elapsedTime': 51219.5}",239892630039,6525301393,POINT (0.3463398593492554 0.5316198831840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 681.2618107694209, 'y': 567.6846438116881, 'elapsedTime': 51268.90000000596}",239892646706,6525318060,POINT (0.35482385977574 0.5256339294552668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 681.2618107694209, 'y': 567.6846438116881, 'elapsedTime': 51268.90000000596}",239892663373,6525334726,POINT (0.35482385977574 0.5256339294552668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 681.2618107694209, 'y': 567.6846438116881, 'elapsedTime': 51268.90000000596}",239892680043,6525351396,POINT (0.35482385977574 0.5256339294552668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 695.5289891944637, 'y': 542.0094050463874, 'elapsedTime': 51329.10000002384}",239892696711,6525368063,POINT (0.3622546818721165 0.5018605602281365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 695.5289891944637, 'y': 542.0094050463874, 'elapsedTime': 51329.10000002384}",239892713377,6525384729,POINT (0.3622546818721165 0.5018605602281365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 695.5289891944637, 'y': 542.0094050463874, 'elapsedTime': 51329.10000002384}",239892730044,6525401396,POINT (0.3622546818721165 0.5018605602281365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 686.1334522166895, 'y': 560.29884077512, 'elapsedTime': 51374.70000001788}",239892746711,6525418062,POINT (0.3573611730295258 0.5187952229399259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 686.1334522166895, 'y': 560.29884077512, 'elapsedTime': 51374.70000001788}",239892763378,6525434729,POINT (0.3573611730295258 0.5187952229399259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 672.4353876308151, 'y': 556.4738192778866, 'elapsedTime': 51418.10000002384}",239892780046,6525451396,POINT (0.3502267643910495 0.5152535363684135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 672.4353876308151, 'y': 556.4738192778866, 'elapsedTime': 51418.10000002384}",239892796712,6525468062,POINT (0.3502267643910495 0.5152535363684135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 672.4353876308151, 'y': 556.4738192778866, 'elapsedTime': 51418.10000002384}",239892813384,6525484733,POINT (0.3502267643910495 0.5152535363684135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 678.1209493673615, 'y': 551.0609825050318, 'elapsedTime': 51461.20000001788}",239892830051,6525501400,POINT (0.3531879944621675 0.510241650467622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 678.1209493673615, 'y': 551.0609825050318, 'elapsedTime': 51461.20000001788}",239892846718,6525518066,POINT (0.3531879944621675 0.510241650467622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 678.1209493673615, 'y': 551.0609825050318, 'elapsedTime': 51461.20000001788}",239892863385,6525534733,POINT (0.3531879944621675 0.510241650467622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 702.1570122777866, 'y': 581.6020828171646, 'elapsedTime': 51506.30000001192}",239892880053,6525551400,POINT (0.3657067772280139 0.5385204470529302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 702.1570122777866, 'y': 581.6020828171646, 'elapsedTime': 51506.30000001192}",239892896719,6525568066,POINT (0.3657067772280139 0.5385204470529302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 693.8250568645358, 'y': 584.5256304924357, 'elapsedTime': 51550.30000001192}",239892913386,6525584733,POINT (0.3613672171169457 0.5412274356411442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 693.8250568645358, 'y': 584.5256304924357, 'elapsedTime': 51550.30000001192}",239892930054,6525601400,POINT (0.3613672171169457 0.5412274356411442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 693.8250568645358, 'y': 584.5256304924357, 'elapsedTime': 51550.30000001192}",239892946727,6525618073,POINT (0.3613672171169457 0.5412274356411442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 681.1622286424, 'y': 590.5172919733868, 'elapsedTime': 51595.60000002384}",239892963395,6525634740,POINT (0.3547719940845833 0.5467752703457285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 681.1622286424, 'y': 590.5172919733868, 'elapsedTime': 51595.60000002384}",239892980062,6525651407,POINT (0.3547719940845833 0.5467752703457285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 681.1622286424, 'y': 590.5172919733868, 'elapsedTime': 51595.60000002384}",239892996729,6525668073,POINT (0.3547719940845833 0.5467752703457285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 681.1622286424, 'y': 590.5172919733868, 'elapsedTime': 51595.60000002384}",239893013396,6525684740,POINT (0.3547719940845833 0.5467752703457285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 694.1025053648746, 'y': 637.7477060485162, 'elapsedTime': 51639.90000000596}",239893030064,6525701407,POINT (0.3615117215442055 0.5905071352301076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 694.1025053648746, 'y': 637.7477060485162, 'elapsedTime': 51639.90000000596}",239893046730,6525718073,POINT (0.3615117215442055 0.5905071352301076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 723.3202891773632, 'y': 624.6245961630938, 'elapsedTime': 51684.5}",239893063398,6525734740,POINT (0.3767293172798766 0.5783561075584202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 723.3202891773632, 'y': 624.6245961630938, 'elapsedTime': 51684.5}",239893080069,6525751411,POINT (0.3767293172798766 0.5783561075584202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 723.3202891773632, 'y': 624.6245961630938, 'elapsedTime': 51684.5}",239893096736,6525768077,POINT (0.3767293172798766 0.5783561075584202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 714.0880932242305, 'y': 614.0798331182575, 'elapsedTime': 51743.40000000596}",239893113403,6525784744,POINT (0.3719208818876201 0.5685924380724606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 714.0880932242305, 'y': 614.0798331182575, 'elapsedTime': 51743.40000000596}",239893130070,6525801411,POINT (0.3719208818876201 0.5685924380724606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 714.0880932242305, 'y': 614.0798331182575, 'elapsedTime': 51743.40000000596}",239893146737,6525818077,POINT (0.3719208818876201 0.5685924380724606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 714.0880932242305, 'y': 614.0798331182575, 'elapsedTime': 51743.40000000596}",239893163404,6525834744,POINT (0.3719208818876201 0.5685924380724606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 699.7272373552091, 'y': 606.8398642337587, 'elapsedTime': 51792.90000000596}",239893180072,6525851411,POINT (0.3644412694558381 0.5618887631794062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 699.7272373552091, 'y': 606.8398642337587, 'elapsedTime': 51792.90000000596}",239893196738,6525868077,POINT (0.3644412694558381 0.5618887631794062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 699.7272373552091, 'y': 606.8398642337587, 'elapsedTime': 51792.90000000596}",239893213411,6525884749,POINT (0.3644412694558381 0.5618887631794062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 699.7272373552091, 'y': 606.8398642337587, 'elapsedTime': 51792.90000000596}",239893230078,6525901416,POINT (0.3644412694558381 0.5618887631794062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 699.7272373552091, 'y': 606.8398642337587, 'elapsedTime': 51792.90000000596}",239893246745,6525918082,POINT (0.3644412694558381 0.5618887631794062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 699.7272373552091, 'y': 606.8398642337587, 'elapsedTime': 51792.90000000596}",239893263412,6525934749,POINT (0.3644412694558381 0.5618887631794062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 644.6355597181623, 'y': 592.4364152548126, 'elapsedTime': 51849.90000000596}",239893280079,6525951415,POINT (0.3357476873532095 0.5485522363470486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 644.6355597181623, 'y': 592.4364152548126, 'elapsedTime': 51849.90000000596}",239893296746,6525968082,POINT (0.3357476873532095 0.5485522363470486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 644.6355597181623, 'y': 592.4364152548126, 'elapsedTime': 51849.90000000596}",239893313412,6525984749,POINT (0.3357476873532095 0.5485522363470486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 638.7270084039138, 'y': 600.8764931656328, 'elapsedTime': 51901.90000000596}",239893330079,6526001415,POINT (0.3326703168770385 0.5563671233015118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 638.7270084039138, 'y': 600.8764931656328, 'elapsedTime': 51901.90000000596}",239893346749,6526018085,POINT (0.3326703168770385 0.5563671233015118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 638.7270084039138, 'y': 600.8764931656328, 'elapsedTime': 51901.90000000596}",239893363417,6526034752,POINT (0.3326703168770385 0.5563671233015118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 638.7270084039138, 'y': 600.8764931656328, 'elapsedTime': 51901.90000000596}",239893380083,6526051418,POINT (0.3326703168770385 0.5563671233015118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 594.9739058844682, 'y': 547.3192079781368, 'elapsedTime': 52006.30000001192}",239893396751,6526068085,POINT (0.3098822426481605 0.5067770444242007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 594.9739058844682, 'y': 547.3192079781368, 'elapsedTime': 52006.30000001192}",239893413418,6526084752,POINT (0.3098822426481605 0.5067770444242007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 594.9739058844682, 'y': 547.3192079781368, 'elapsedTime': 52006.30000001192}",239893430084,6526101418,POINT (0.3098822426481605 0.5067770444242007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 589.43504530637, 'y': 554.9917455284614, 'elapsedTime': 52075.20000001788}",239893446751,6526118085,POINT (0.306997419430401 0.5138812458596864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 589.43504530637, 'y': 554.9917455284614, 'elapsedTime': 52075.20000001788}",239893463419,6526134752,POINT (0.306997419430401 0.5138812458596864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 589.7854442490006, 'y': 523.2206655889572, 'elapsedTime': 52117.30000001192}",239893480092,6526151425,POINT (0.3071799188796878 0.4844635792490344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 589.7854442490006, 'y': 523.2206655889572, 'elapsedTime': 52117.30000001192}",239893496759,6526168092,POINT (0.3071799188796878 0.4844635792490344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 589.7854442490006, 'y': 523.2206655889572, 'elapsedTime': 52117.30000001192}",239893513427,6526184759,POINT (0.3071799188796878 0.4844635792490344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 585.3408269596255, 'y': 555.5293037436747, 'elapsedTime': 52160.10000002384}",239893530093,6526201425,POINT (0.3048650140414716 0.514378984947847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 585.3408269596255, 'y': 555.5293037436747, 'elapsedTime': 52160.10000002384}",239893546760,6526218092,POINT (0.3048650140414716 0.514378984947847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 621.3759896522581, 'y': 558.206009908605, 'elapsedTime': 52201.80000001192}",239893563427,6526234759,POINT (0.3236333279438844 0.5168574165820417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 621.3759896522581, 'y': 558.206009908605, 'elapsedTime': 52201.80000001192}",239893580094,6526251425,POINT (0.3236333279438844 0.5168574165820417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 621.3759896522581, 'y': 558.206009908605, 'elapsedTime': 52201.80000001192}",239893596766,6526268097,POINT (0.3236333279438844 0.5168574165820417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 622.1145967642505, 'y': 576.3292458197079, 'elapsedTime': 52243.40000000596}",239893613434,6526284764,POINT (0.3240180191480471 0.5336381905738037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 622.1145967642505, 'y': 576.3292458197079, 'elapsedTime': 52243.40000000596}",239893630100,6526301430,POINT (0.3240180191480471 0.5336381905738037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 631.8711145088524, 'y': 616.3750246239865, 'elapsedTime': 52285}",239893646767,6526318097,POINT (0.329099538806694 0.5707176153925801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 631.8711145088524, 'y': 616.3750246239865, 'elapsedTime': 52285}",239893663434,6526334764,POINT (0.329099538806694 0.5707176153925801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 631.8711145088524, 'y': 616.3750246239865, 'elapsedTime': 52285}",239893680100,6526351430,POINT (0.329099538806694 0.5707176153925801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 631.8711145088524, 'y': 616.3750246239865, 'elapsedTime': 52285}",239893696768,6526368097,POINT (0.329099538806694 0.5707176153925801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 612.0810085756635, 'y': 679.9389140538044, 'elapsedTime': 52326.40000000596}",239893713435,6526384764,POINT (0.3187921919664914 0.6295730685683374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 631.6278013272862, 'y': 672.7910157772566, 'elapsedTime': 52367.40000000596}",239893730105,6526401433,POINT (0.3289728131912949 0.6229546442382006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 631.6278013272862, 'y': 672.7910157772566, 'elapsedTime': 52367.40000000596}",239893746772,6526418100,POINT (0.3289728131912949 0.6229546442382006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 631.6278013272862, 'y': 672.7910157772566, 'elapsedTime': 52367.40000000596}",239893763439,6526434767,POINT (0.3289728131912949 0.6229546442382006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 638.101269517152, 'y': 696.4324739323422, 'elapsedTime': 52410.90000000596}",239893780105,6526451433,POINT (0.33234441120685 0.6448448832706872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 638.101269517152, 'y': 696.4324739323422, 'elapsedTime': 52410.90000000596}",239893796773,6526468100,POINT (0.33234441120685 0.6448448832706872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 595.3925437800956, 'y': 676.7429384414025, 'elapsedTime': 52455.5}",239893813440,6526484767,POINT (0.3101002832187998 0.6266138318901875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 595.3925437800956, 'y': 676.7429384414025, 'elapsedTime': 52455.5}",239893830107,6526501433,POINT (0.3101002832187998 0.6266138318901875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 595.3925437800956, 'y': 676.7429384414025, 'elapsedTime': 52455.5}",239893846774,6526518100,POINT (0.3101002832187998 0.6266138318901875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 561.8107312197874, 'y': 700.105843978632, 'elapsedTime': 52497}",239893863447,6526534773,POINT (0.2926097558436392 0.6482461518320667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 561.8107312197874, 'y': 700.105843978632, 'elapsedTime': 52497}",239893880113,6526551439,POINT (0.2926097558436392 0.6482461518320667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 561.8107312197874, 'y': 700.105843978632, 'elapsedTime': 52497}",239893896780,6526568106,POINT (0.2926097558436392 0.6482461518320667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,17,"{'x': 599.0248957629932, 'y': 699.1232501967868, 'elapsedTime': 52542.5}",239893913447,6526584772,POINT (0.3119921332098923 0.6473363427748026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
