,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,29,20,"{'x': 1004.8045871989322, 'y': 77.94901157216425, 'elapsedTime': 56687.5}",758326196654,2889030046,POINT (0.5233357224994438 0.0721750107149669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 991.3170289465373, 'y': 55.79236699702752, 'elapsedTime': 56726.89999997616}",758326213326,2889046718,POINT (0.5163109525763215 0.0516595990713218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 991.3170289465373, 'y': 55.79236699702752, 'elapsedTime': 56726.89999997616}",758326229994,2889063385,POINT (0.5163109525763215 0.0516595990713218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 991.3170289465373, 'y': 55.79236699702752, 'elapsedTime': 56726.89999997616}",758326246660,2889080051,POINT (0.5163109525763215 0.0516595990713218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 940.559467627585, 'y': 8.148640916578103, 'elapsedTime': 56761.39999997616}",758326263328,2889096718,POINT (0.4898747227227006 0.0075450378857205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 940.559467627585, 'y': 8.148640916578103, 'elapsedTime': 56761.39999997616}",758326279995,2889113385,POINT (0.4898747227227006 0.0075450378857205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 917.8600264023726, 'y': 55.54254057973573, 'elapsedTime': 56804.39999997616}",758326296662,2889130051,POINT (0.478052097084569 0.0514282783145701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 917.8600264023726, 'y': 55.54254057973573, 'elapsedTime': 56804.39999997616}",758326313329,2889146718,POINT (0.478052097084569 0.0514282783145701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 939.511389880578, 'y': 84.07527837142678, 'elapsedTime': 56839.200000047684}",758326329996,2889163384,POINT (0.4893288488961344 0.0778474799735433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 939.511389880578, 'y': 84.07527837142678, 'elapsedTime': 56839.200000047684}",758326346669,2889180057,POINT (0.4893288488961344 0.0778474799735433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 985.2161239221915, 'y': 89.67000272217173, 'elapsedTime': 56876.700000047684}",758326363337,2889196724,POINT (0.5131333978761414 0.0830277802983072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 985.2161239221915, 'y': 89.67000272217173, 'elapsedTime': 56876.700000047684}",758326380003,2889213390,POINT (0.5131333978761414 0.0830277802983072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 985.2161239221915, 'y': 89.67000272217173, 'elapsedTime': 56876.700000047684}",758326396671,2889230057,POINT (0.5131333978761414 0.0830277802983072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 953.1431952642791, 'y': 72.71686915676716, 'elapsedTime': 56916.299999952316}",758326413338,2889246724,POINT (0.4964287475334787 0.067330434404414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 953.1431952642791, 'y': 72.71686915676716, 'elapsedTime': 56916.299999952316}",758326430004,2889263390,POINT (0.4964287475334787 0.067330434404414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 968.1098930909235, 'y': 91.84277815802504, 'elapsedTime': 56957}",758326446672,2889280057,POINT (0.5042239026515226 0.0850396094055787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 968.1098930909235, 'y': 91.84277815802504, 'elapsedTime': 56957}",758326463342,2889296727,POINT (0.5042239026515226 0.0850396094055787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1011.4895004758072, 'y': 41.27413885372188, 'elapsedTime': 56992.200000047684}",758326480010,2889313394,POINT (0.526817448164483 0.0382167952349277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1011.4895004758072, 'y': 41.27413885372188, 'elapsedTime': 56992.200000047684}",758326496677,2889330061,POINT (0.526817448164483 0.0382167952349277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1073.0847074999197, 'y': 47.9192105456889, 'elapsedTime': 57030.799999952316}",758326513345,2889346728,POINT (0.5588982851562082 0.0443696393941564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1073.0847074999197, 'y': 47.9192105456889, 'elapsedTime': 57030.799999952316}",758326530011,2889363394,POINT (0.5588982851562082 0.0443696393941564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1073.0847074999197, 'y': 47.9192105456889, 'elapsedTime': 57030.799999952316}",758326546679,2889380061,POINT (0.5588982851562082 0.0443696393941564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1071.5367333966817, 'y': 17.51841373154443, 'elapsedTime': 57066.299999952316}",758326563346,2889396728,POINT (0.5580920486441051 0.0162207534551337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1071.5367333966817, 'y': 17.51841373154443, 'elapsedTime': 57066.299999952316}",758326580013,2889413394,POINT (0.5580920486441051 0.0162207534551337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1043.4716171118569, 'y': 43.4035813744356, 'elapsedTime': 57101.89999997616}",758326596684,2889430065,POINT (0.5434748005790921 0.0401885012726256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1043.4716171118569, 'y': 43.4035813744356, 'elapsedTime': 57101.89999997616}",758326613352,2889446732,POINT (0.5434748005790921 0.0401885012726256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1041.6357764778982, 'y': 52.45513776055701, 'elapsedTime': 57138.200000047684}",758326630019,2889463398,POINT (0.5425186335822386 0.0485695720005157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1041.6357764778982, 'y': 52.45513776055701, 'elapsedTime': 57138.200000047684}",758326646686,2889480065,POINT (0.5425186335822386 0.0485695720005157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1026.9871782301705, 'y': 79.8984722633175, 'elapsedTime': 57175.200000047684}",758326663353,2889496732,POINT (0.5348891553282138 0.0739800669104792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1026.9871782301705, 'y': 79.8984722633175, 'elapsedTime': 57175.200000047684}",758326680020,2889513398,POINT (0.5348891553282138 0.0739800669104792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1026.9871782301705, 'y': 79.8984722633175, 'elapsedTime': 57175.200000047684}",758326696687,2889530065,POINT (0.5348891553282138 0.0739800669104792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1068.6386744181389, 'y': 69.150872102915, 'elapsedTime': 57211.700000047684}",758326713354,2889546731,POINT (0.556582642926114 0.0640285852804768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1068.6386744181389, 'y': 69.150872102915, 'elapsedTime': 57211.700000047684}",758326730026,2889563403,POINT (0.556582642926114 0.0640285852804768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1114.5571953908416, 'y': 58.72081441764219, 'elapsedTime': 57255.799999952316}",758326746694,2889580070,POINT (0.5804985392660633 0.0543711244607798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1114.5571953908416, 'y': 58.72081441764219, 'elapsedTime': 57255.799999952316}",758326763361,2889596737,POINT (0.5804985392660633 0.0543711244607798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1114.5571953908416, 'y': 58.72081441764219, 'elapsedTime': 57255.799999952316}",758326780028,2889613403,POINT (0.5804985392660633 0.0543711244607798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1124.2116758983004, 'y': 32.330900637419475, 'elapsedTime': 57291.60000002384}",758326796695,2889630070,POINT (0.5855269145303648 0.0299360191087217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1124.2116758983004, 'y': 32.330900637419475, 'elapsedTime': 57291.60000002384}",758326813363,2889646737,POINT (0.5855269145303648 0.0299360191087217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1135.6696046331256, 'y': 19.28446914126844, 'elapsedTime': 57333.60000002384}",758326830029,2889663403,POINT (0.5914945857464196 0.0178559899456189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1135.6696046331256, 'y': 19.28446914126844, 'elapsedTime': 57333.60000002384}",758326846697,2889680070,POINT (0.5914945857464196 0.0178559899456189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1116.3038078898933, 'y': 1.8060070549411993, 'elapsedTime': 57370}",758326863368,2889696741,POINT (0.5814082332759861 0.0016722287545752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1116.3038078898933, 'y': 1.8060070549411993, 'elapsedTime': 57370}",758326880036,2889713407,POINT (0.5814082332759861 0.0016722287545752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1121.8243667063377, 'y': 16.05082918201086, 'elapsedTime': 57406.299999952316}",758326896703,2889730074,POINT (0.5842835243262176 0.0148618788722323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1121.8243667063377, 'y': 16.05082918201086, 'elapsedTime': 57406.299999952316}",758326913370,2889746740,POINT (0.5842835243262176 0.0148618788722323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1104.0491083116472, 'y': -5.342780409211512, 'elapsedTime': 57441.60000002384}",758326930037,2889763407,POINT (0.5750255772456495 -0.0049470188974181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1104.0491083116472, 'y': -5.342780409211512, 'elapsedTime': 57441.60000002384}",758326946705,2889780074,POINT (0.5750255772456495 -0.0049470188974181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1104.0491083116472, 'y': -5.342780409211512, 'elapsedTime': 57441.60000002384}",758326963371,2889796740,POINT (0.5750255772456495 -0.0049470188974181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1061.8186527107594, 'y': 11.966151394241123, 'elapsedTime': 57482.299999952316}",758326980039,2889813407,POINT (0.5530305482868538 0.0110797698094825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1061.8186527107594, 'y': 11.966151394241123, 'elapsedTime': 57482.299999952316}",758326996712,2889830080,POINT (0.5530305482868538 0.0110797698094825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1099.223482778281, 'y': 13.006692323836102, 'elapsedTime': 57519.39999997616}",758327013379,2889846746,POINT (0.5725122306136881 0.0120432336331816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1099.223482778281, 'y': 13.006692323836102, 'elapsedTime': 57519.39999997616}",758327030046,2889863413,POINT (0.5725122306136881 0.0120432336331816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1074.5135388326055, 'y': 13.94887025876792, 'elapsedTime': 57555.700000047684}",758327046713,2889880079,POINT (0.559642468141982 0.0129156206099703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1074.5135388326055, 'y': 13.94887025876792, 'elapsedTime': 57555.700000047684}",758327063380,2889896746,POINT (0.559642468141982 0.0129156206099703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1055.998451688021, 'y': 21.02288948585864, 'elapsedTime': 57590.60000002384}",758327080048,2889913413,POINT (0.5499991935875109 0.0194656384128321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1055.998451688021, 'y': 21.02288948585864, 'elapsedTime': 57590.60000002384}",758327096715,2889930080,POINT (0.5499991935875109 0.0194656384128321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1034.3279428945857, 'y': 19.12185478500261, 'elapsedTime': 57625.799999952316}",758327113382,2889946746,POINT (0.5387124702575967 0.0177054210972246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1034.3279428945857, 'y': 19.12185478500261, 'elapsedTime': 57625.799999952316}",758327130053,2889963417,POINT (0.5387124702575967 0.0177054210972246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1034.3279428945857, 'y': 19.12185478500261, 'elapsedTime': 57625.799999952316}",758327146721,2889980084,POINT (0.5387124702575967 0.0177054210972246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1028.3343031052023, 'y': 16.508102822047555, 'elapsedTime': 57665}",758327163387,2889996750,POINT (0.5355907828672929 0.0152852803907848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1028.3343031052023, 'y': 16.508102822047555, 'elapsedTime': 57665}",758327180055,2890013417,POINT (0.5355907828672929 0.0152852803907848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1097.2191485347728, 'y': 19.071211048917974, 'elapsedTime': 57704.299999952316}",758327196722,2890030084,POINT (0.5714683065285275 0.0176585287489981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1097.2191485347728, 'y': 19.071211048917974, 'elapsedTime': 57704.299999952316}",758327213389,2890046750,POINT (0.5714683065285275 0.0176585287489981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1081.353079149193, 'y': 43.080292016797614, 'elapsedTime': 57742.799999952316}",758327230056,2890063417,POINT (0.563204728723538 0.0398891592748126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1081.353079149193, 'y': 43.080292016797614, 'elapsedTime': 57742.799999952316}",758327246724,2890080084,POINT (0.563204728723538 0.0398891592748126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1096.0771342773617, 'y': 31.868172537053617, 'elapsedTime': 57778.299999952316}",758327263395,2890096755,POINT (0.5708735074361259 0.0295075671639385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1096.0771342773617, 'y': 31.868172537053617, 'elapsedTime': 57778.299999952316}",758327280062,2890113422,POINT (0.5708735074361259 0.0295075671639385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1096.0771342773617, 'y': 31.868172537053617, 'elapsedTime': 57778.299999952316}",758327296729,2890130088,POINT (0.5708735074361259 0.0295075671639385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1070.1591922696566, 'y': 11.501764503746369, 'elapsedTime': 57815.799999952316}",758327313396,2890146755,POINT (0.5573745793071129 0.0106497819479133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1070.1591922696566, 'y': 11.501764503746369, 'elapsedTime': 57815.799999952316}",758327330064,2890163422,POINT (0.5573745793071129 0.0106497819479133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1067.0569164163812, 'y': 23.642991891753148, 'elapsedTime': 57860.799999952316}",758327346731,2890180089,POINT (0.5557588106335319 0.0218916591590307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1067.0569164163812, 'y': 23.642991891753148, 'elapsedTime': 57860.799999952316}",758327363398,2890196755,POINT (0.5557588106335319 0.0218916591590307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1048.2598594598564, 'y': 30.280121581673285, 'elapsedTime': 57894.799999952316}",758327380067,2890213424,POINT (0.5459686768020086 0.0280371496126604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1048.2598594598564, 'y': 30.280121581673285, 'elapsedTime': 57894.799999952316}",758327396735,2890230091,POINT (0.5459686768020086 0.0280371496126604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1062.7507966137316, 'y': 36.968974351909964, 'elapsedTime': 57931.5}",758327413402,2890246758,POINT (0.5535160399029853 0.034230531807324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1062.7507966137316, 'y': 36.968974351909964, 'elapsedTime': 57931.5}",758327430070,2890263425,POINT (0.5535160399029853 0.034230531807324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1062.7507966137316, 'y': 36.968974351909964, 'elapsedTime': 57931.5}",758327446737,2890280092,POINT (0.5535160399029853 0.034230531807324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1056.635940064927, 'y': 10.873638049868589, 'elapsedTime': 57967.60000002384}",758327463404,2890296758,POINT (0.5503312187838161 0.010068183379508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1056.635940064927, 'y': 10.873638049868589, 'elapsedTime': 57967.60000002384}",758327480071,2890313425,POINT (0.5503312187838161 0.010068183379508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1042.6427338527558, 'y': -9.162339180959794, 'elapsedTime': 58006.700000047684}",758327496738,2890330091,POINT (0.5430430905483103 -0.0084836473897776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1042.6427338527558, 'y': -9.162339180959794, 'elapsedTime': 58006.700000047684}",758327513411,2890346764,POINT (0.5430430905483103 -0.0084836473897776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1041.9314267547863, 'y': 12.544189119698197, 'elapsedTime': 58043}",758327530079,2890363431,POINT (0.5426726181014512 0.0116149899256465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1041.9314267547863, 'y': 12.544189119698197, 'elapsedTime': 58043}",758327546745,2890380097,POINT (0.5426726181014512 0.0116149899256465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 1041.9314267547863, 'y': 12.544189119698197, 'elapsedTime': 58043}",758327563413,2890396764,POINT (0.5426726181014512 0.0116149899256465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 999.8498385553875, 'y': -16.59756372072864, 'elapsedTime': 58081.799999952316}",758327580080,2890413431,POINT (0.5207551242475976 -0.0153681145562302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 999.8498385553875, 'y': -16.59756372072864, 'elapsedTime': 58081.799999952316}",758327596748,2890430098,POINT (0.5207551242475976 -0.0153681145562302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 944.0137452777398, 'y': 0.8788334717719337, 'elapsedTime': 58121.39999997616}",758327613414,2890446764,POINT (0.4916738256654894 0.0008137346960851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 944.0137452777398, 'y': 0.8788334717719337, 'elapsedTime': 58121.39999997616}",758327630081,2890463430,POINT (0.4916738256654894 0.0008137346960851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 907.5049058200801, 'y': 3.4979293307013117, 'elapsedTime': 58158.89999997616}",758327646751,2890480100,POINT (0.472658805114625 0.0032388234543531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 907.5049058200801, 'y': 3.4979293307013117, 'elapsedTime': 58158.89999997616}",758327663419,2890496767,POINT (0.472658805114625 0.0032388234543531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 912.5584545840627, 'y': 28.69723783250715, 'elapsedTime': 58193.89999997616}",758327680086,2890513434,POINT (0.4752908617625327 0.0265715165115807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 912.5584545840627, 'y': 28.69723783250715, 'elapsedTime': 58193.89999997616}",758327696753,2890530100,POINT (0.4752908617625327 0.0265715165115807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 910.888396955, 'y': 30.354870277811752, 'elapsedTime': 58230.89999997616}",758327713419,2890546766,POINT (0.4744210400807292 0.0281063613683442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 949.7511148584792, 'y': 41.76017155805245, 'elapsedTime': 58302.200000047684}",758327730088,2890563434,POINT (0.4946620389887913 0.0386668255167152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 949.7511148584792, 'y': 41.76017155805245, 'elapsedTime': 58302.200000047684}",758327746754,2890580100,POINT (0.4946620389887913 0.0386668255167152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 949.7511148584792, 'y': 41.76017155805245, 'elapsedTime': 58302.200000047684}",758327763422,2890596767,POINT (0.4946620389887913 0.0386668255167152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 949.7511148584792, 'y': 41.76017155805245, 'elapsedTime': 58302.200000047684}",758327780096,2890613441,POINT (0.4946620389887913 0.0386668255167152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 949.7511148584792, 'y': 41.76017155805245, 'elapsedTime': 58302.200000047684}",758327796763,2890630107,POINT (0.4946620389887913 0.0386668255167152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 949.7511148584792, 'y': 41.76017155805245, 'elapsedTime': 58302.200000047684}",758327813430,2890646774,POINT (0.4946620389887913 0.0386668255167152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 962.1446554177826, 'y': 80.78451764919976, 'elapsedTime': 58337}",758327830098,2890663441,POINT (0.5011170080300951 0.0748004793048146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 962.1446554177826, 'y': 80.78451764919976, 'elapsedTime': 58337}",758327846764,2890680107,POINT (0.5011170080300951 0.0748004793048146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
