,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,25,22,"{'x': 955.8614818498326, 'y': 259.00246819952235, 'elapsedTime': 11301.40000000596}",250327463111,1822977840,POINT (0.4978445217967878 0.2398171001847429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 955.8614818498326, 'y': 259.00246819952235, 'elapsedTime': 11301.40000000596}",250327479785,1822994514,POINT (0.4978445217967878 0.2398171001847429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1000.3166677572891, 'y': 259.8582847664562, 'elapsedTime': 11337.59999999404}",250327496452,1823011180,POINT (0.5209982644569214 0.2406095229319039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1000.3166677572891, 'y': 259.8582847664562, 'elapsedTime': 11337.59999999404}",250327513119,1823027847,POINT (0.5209982644569214 0.2406095229319039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1000.3166677572891, 'y': 259.8582847664562, 'elapsedTime': 11337.59999999404}",250327529787,1823044514,POINT (0.5209982644569214 0.2406095229319039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1009.3445259943069, 'y': 247.99568357046232, 'elapsedTime': 11372.59999999404}",250327546453,1823061180,POINT (0.5257002739553681 0.2296256329356132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1009.3445259943069, 'y': 247.99568357046232, 'elapsedTime': 11372.59999999404}",250327563121,1823077847,POINT (0.5257002739553681 0.2296256329356132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1009.3445259943069, 'y': 247.99568357046232, 'elapsedTime': 11372.59999999404}",250327579788,1823094514,POINT (0.5257002739553681 0.2296256329356132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1029.796356434852, 'y': 281.94727603486496, 'elapsedTime': 11405.300000011921}",250327596455,1823111180,POINT (0.5363522689764854 0.261062292624875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1029.796356434852, 'y': 281.94727603486496, 'elapsedTime': 11405.300000011921}",250327613126,1823127851,POINT (0.5363522689764854 0.261062292624875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1008.2296216083125, 'y': 302.30913296352327, 'elapsedTime': 11462.800000011921}",250327629794,1823144518,POINT (0.5251195945876628 0.2799158638551141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1008.2296216083125, 'y': 302.30913296352327, 'elapsedTime': 11462.800000011921}",250327646461,1823161185,POINT (0.5251195945876628 0.2799158638551141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1000.5569227163463, 'y': 323.7522931065884, 'elapsedTime': 11498.40000000596}",250327663128,1823177851,POINT (0.5211233972480971 0.2997706417653596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1000.5569227163463, 'y': 323.7522931065884, 'elapsedTime': 11498.40000000596}",250327679794,1823194518,POINT (0.5211233972480971 0.2997706417653596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1000.5569227163463, 'y': 323.7522931065884, 'elapsedTime': 11498.40000000596}",250327696462,1823211185,POINT (0.5211233972480971 0.2997706417653596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1016.3011910275798, 'y': 272.7167064724034, 'elapsedTime': 11535}",250327713128,1823227851,POINT (0.5293235369935311 0.2525154689559291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1016.3011910275798, 'y': 272.7167064724034, 'elapsedTime': 11535}",250327729796,1823244518,POINT (0.5293235369935311 0.2525154689559291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1001.9854703546486, 'y': 279.3404958710156, 'elapsedTime': 11576.5}",250327746468,1823261190,POINT (0.5218674324763795 0.2586486072879774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1001.9854703546486, 'y': 279.3404958710156, 'elapsedTime': 11576.5}",250327763136,1823277857,POINT (0.5218674324763795 0.2586486072879774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1023.7298519060183, 'y': 278.86300562116196, 'elapsedTime': 11612.199999988079}",250327779803,1823294524,POINT (0.5331926312010512 0.2582064866862611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1023.7298519060183, 'y': 278.86300562116196, 'elapsedTime': 11612.199999988079}",250327796470,1823311190,POINT (0.5331926312010512 0.2582064866862611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1053.73567349902, 'y': 284.73379146596216, 'elapsedTime': 11653.59999999404}",250327813137,1823327857,POINT (0.5488206632807396 0.2636423995055205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1053.73567349902, 'y': 284.73379146596216, 'elapsedTime': 11653.59999999404}",250327829804,1823344523,POINT (0.5488206632807396 0.2636423995055205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1045.719375245307, 'y': 303.8220217425249, 'elapsedTime': 11688.699999988079}",250327846471,1823361190,POINT (0.544645507940264 0.2813166867986341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1045.719375245307, 'y': 303.8220217425249, 'elapsedTime': 11688.699999988079}",250327863139,1823377857,POINT (0.544645507940264 0.2813166867986341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1045.719375245307, 'y': 303.8220217425249, 'elapsedTime': 11688.699999988079}",250327879807,1823394525,POINT (0.544645507940264 0.2813166867986341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1045.719375245307, 'y': 303.8220217425249, 'elapsedTime': 11688.699999988079}",250327896476,1823411193,POINT (0.544645507940264 0.2813166867986341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1070.165794372172, 'y': 314.1211647618727, 'elapsedTime': 11726.59999999404}",250327913142,1823427859,POINT (0.5573780179021729 0.2908529303350673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1070.165794372172, 'y': 314.1211647618727, 'elapsedTime': 11726.59999999404}",250327929809,1823444525,POINT (0.5573780179021729 0.2908529303350673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1052.9049742193688, 'y': 280.23182655984283, 'elapsedTime': 11776}",250327946477,1823461193,POINT (0.5483880074059212 0.259473913481336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1052.9049742193688, 'y': 280.23182655984283, 'elapsedTime': 11776}",250327963144,1823477859,POINT (0.5483880074059212 0.259473913481336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1093.3453275669904, 'y': 282.44871965275644, 'elapsedTime': 11815.09999999404}",250327979811,1823494526,POINT (0.5694506914411408 0.2615265922710708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1093.3453275669904, 'y': 282.44871965275644, 'elapsedTime': 11815.09999999404}",250327996478,1823511192,POINT (0.5694506914411408 0.2615265922710708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1115.7778721585132, 'y': 260.7657338481616, 'elapsedTime': 11851.199999988079}",250328013152,1823527866,POINT (0.5811343084158923 0.2414497535631126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1115.7778721585132, 'y': 260.7657338481616, 'elapsedTime': 11851.199999988079}",250328029820,1823544533,POINT (0.5811343084158923 0.2414497535631126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1115.7778721585132, 'y': 260.7657338481616, 'elapsedTime': 11851.199999988079}",250328046486,1823561199,POINT (0.5811343084158923 0.2414497535631126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1137.2408312528025, 'y': 278.6261991215848, 'elapsedTime': 11886}",250328063154,1823577866,POINT (0.592312932944168 0.2579872214088748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1137.2408312528025, 'y': 278.6261991215848, 'elapsedTime': 11886}",250328079820,1823594532,POINT (0.592312932944168 0.2579872214088748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1143.0355081976293, 'y': 299.29662068971913, 'elapsedTime': 11924.800000011921}",250328096488,1823611199,POINT (0.5953309938529319 0.2771265006386288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1143.0355081976293, 'y': 299.29662068971913, 'elapsedTime': 11924.800000011921}",250328113155,1823627866,POINT (0.5953309938529319 0.2771265006386288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1125.4228431031577, 'y': 284.02501844137527, 'elapsedTime': 11958.800000011921}",250328129826,1823644536,POINT (0.5861577307828946 0.2629861281864586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1125.4228431031577, 'y': 284.02501844137527, 'elapsedTime': 11958.800000011921}",250328146493,1823661203,POINT (0.5861577307828946 0.2629861281864586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1106.639121869684, 'y': 257.98278123795467, 'elapsedTime': 11991}",250328163161,1823677870,POINT (0.5763745426404604 0.2388729455906988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1083.9761576575027, 'y': 256.5799645889107, 'elapsedTime': 12023.199999988079}",250328179827,1823694536,POINT (0.564570915446616 0.2375740412860284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1083.9761576575027, 'y': 256.5799645889107, 'elapsedTime': 12023.199999988079}",250328196495,1823711203,POINT (0.564570915446616 0.2375740412860284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1083.9761576575027, 'y': 256.5799645889107, 'elapsedTime': 12023.199999988079}",250328213162,1823727870,POINT (0.564570915446616 0.2375740412860284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1026.28317244706, 'y': 240.43615472258355, 'elapsedTime': 12064.90000000596}",250328229829,1823744536,POINT (0.5345224856495104 0.2226260691875774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1026.28317244706, 'y': 240.43615472258355, 'elapsedTime': 12064.90000000596}",250328246496,1823761203,POINT (0.5345224856495104 0.2226260691875774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 990.0431206727666, 'y': 227.67624304523224, 'elapsedTime': 12101}",250328263169,1823777875,POINT (0.5156474586837326 0.2108113361529928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 990.0431206727666, 'y': 227.67624304523224, 'elapsedTime': 12101}",250328279836,1823794542,POINT (0.5156474586837326 0.2108113361529928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 990.0431206727666, 'y': 227.67624304523224, 'elapsedTime': 12101}",250328296503,1823811208,POINT (0.5156474586837326 0.2108113361529928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 999.9773675528648, 'y': 246.26601433630384, 'elapsedTime': 12148.699999988079}",250328313169,1823827874,POINT (0.5208215456004505 0.2280240873484295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 999.9773675528648, 'y': 246.26601433630384, 'elapsedTime': 12148.699999988079}",250328329837,1823844542,POINT (0.5208215456004505 0.2280240873484295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1006.7082669710635, 'y': 262.57167546639295, 'elapsedTime': 12182.59999999404}",250328346504,1823861208,POINT (0.5243272223807622 0.2431219217281416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1006.7082669710635, 'y': 262.57167546639295, 'elapsedTime': 12182.59999999404}",250328363171,1823877875,POINT (0.5243272223807622 0.2431219217281416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1003.7886918449865, 'y': 253.21150434544148, 'elapsedTime': 12215.40000000596}",250328379838,1823894541,POINT (0.5228066103359305 0.2344550966161495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1003.7886918449865, 'y': 253.21150434544148, 'elapsedTime': 12215.40000000596}",250328396509,1823911212,POINT (0.5228066103359305 0.2344550966161495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1020.3984392316459, 'y': 294.99031687937065, 'elapsedTime': 12249.90000000596}",250328413177,1823927879,POINT (0.5314575204331489 0.2731391822957136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1020.3984392316459, 'y': 294.99031687937065, 'elapsedTime': 12249.90000000596}",250328429843,1823944545,POINT (0.5314575204331489 0.2731391822957136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 982.3526024428045, 'y': 303.974051200243, 'elapsedTime': 12283.90000000596}",250328446511,1823961212,POINT (0.5116419804389607 0.2814574548150399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 982.3526024428045, 'y': 303.974051200243, 'elapsedTime': 12283.90000000596}",250328463177,1823977878,POINT (0.5116419804389607 0.2814574548150399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 980.6869695485847, 'y': 276.2338802972971, 'elapsedTime': 12317}",250328479845,1823994545,POINT (0.5107744633065545 0.2557721113863862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 980.6869695485847, 'y': 276.2338802972971, 'elapsedTime': 12317}",250328496512,1824011212,POINT (0.5107744633065545 0.2557721113863862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 990.1286871125684, 'y': 273.74254648864655, 'elapsedTime': 12351.5}",250328513179,1824027878,POINT (0.5156920245377961 0.2534653208228209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 990.1286871125684, 'y': 273.74254648864655, 'elapsedTime': 12351.5}",250328529853,1824044552,POINT (0.5156920245377961 0.2534653208228209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 990.1286871125684, 'y': 273.74254648864655, 'elapsedTime': 12351.5}",250328546519,1824061217,POINT (0.5156920245377961 0.2534653208228209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 954.7251491420876, 'y': 285.4282671986098, 'elapsedTime': 12391.699999988079}",250328563187,1824077885,POINT (0.4972526818448373 0.2642854325913053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 954.7251491420876, 'y': 285.4282671986098, 'elapsedTime': 12391.699999988079}",250328579855,1824094552,POINT (0.4972526818448373 0.2642854325913053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 954.7251491420876, 'y': 285.4282671986098, 'elapsedTime': 12391.699999988079}",250328596522,1824111219,POINT (0.4972526818448373 0.2642854325913053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 960.7452517195959, 'y': 258.443019243504, 'elapsedTime': 12429}",250328613188,1824127885,POINT (0.5003881519372896 0.2392990918921333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 960.7452517195959, 'y': 258.443019243504, 'elapsedTime': 12429}",250328629856,1824144552,POINT (0.5003881519372896 0.2392990918921333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 961.6695314918339, 'y': 298.89220130812953, 'elapsedTime': 12480.300000011921}",250328646523,1824161219,POINT (0.5008695476519969 0.2767520382482681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 961.6695314918339, 'y': 298.89220130812953, 'elapsedTime': 12480.300000011921}",250328663195,1824177890,POINT (0.5008695476519969 0.2767520382482681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 986.0071334954013, 'y': 306.59683355975756, 'elapsedTime': 12513.800000011921}",250328679861,1824194556,POINT (0.5135453820288548 0.2838859569997755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 986.0071334954013, 'y': 306.59683355975756, 'elapsedTime': 12513.800000011921}",250328696529,1824211223,POINT (0.5135453820288548 0.2838859569997755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 972.2721400556603, 'y': 320.54906470625355, 'elapsedTime': 12551.90000000596}",250328713195,1824227889,POINT (0.5063917396123231 0.2968046895428274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 972.2721400556603, 'y': 320.54906470625355, 'elapsedTime': 12551.90000000596}",250328729863,1824244556,POINT (0.5063917396123231 0.2968046895428274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 961.519187457304, 'y': 307.29567771068207, 'elapsedTime': 12586.09999999404}",250328746530,1824261223,POINT (0.5007912434673458 0.2845330349172982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 961.519187457304, 'y': 307.29567771068207, 'elapsedTime': 12586.09999999404}",250328763197,1824277889,POINT (0.5007912434673458 0.2845330349172982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 980.4706958395698, 'y': 265.78404894415723, 'elapsedTime': 12621.40000000596}",250328779864,1824294556,POINT (0.510661820749776 0.2460963416149604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 980.4706958395698, 'y': 265.78404894415723, 'elapsedTime': 12621.40000000596}",250328796536,1824311227,POINT (0.510661820749776 0.2460963416149604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 965.9137844938132, 'y': 231.19878634645886, 'elapsedTime': 12654.09999999404}",250328813202,1824327893,POINT (0.5030800960905277 0.2140729503207952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 965.9137844938132, 'y': 231.19878634645886, 'elapsedTime': 12654.09999999404}",250328829870,1824344560,POINT (0.5030800960905277 0.2140729503207952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 965.9137844938132, 'y': 231.19878634645886, 'elapsedTime': 12654.09999999404}",250328846536,1824361226,POINT (0.5030800960905277 0.2140729503207952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 975.8712707396779, 'y': 181.27131392799447, 'elapsedTime': 12689.5}",250328863204,1824377893,POINT (0.5082662868435822 0.1678438091925875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 975.8712707396779, 'y': 181.27131392799447, 'elapsedTime': 12689.5}",250328879871,1824394560,POINT (0.5082662868435822 0.1678438091925875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 986.7483301322877, 'y': 109.9265223010092, 'elapsedTime': 12723.699999988079}",250328896538,1824411226,POINT (0.5139314219438998 0.1017838169453789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 989.815012268902, 'y': 69.23699352766344, 'elapsedTime': 12758.09999999404}",250328913206,1824427894,POINT (0.5155286522233865 0.0641083273404291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 989.815012268902, 'y': 69.23699352766344, 'elapsedTime': 12758.09999999404}",250328929876,1824444564,POINT (0.5155286522233865 0.0641083273404291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 989.815012268902, 'y': 69.23699352766344, 'elapsedTime': 12758.09999999404}",250328946543,1824461230,POINT (0.5155286522233865 0.0641083273404291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 938.4085440243077, 'y': 25.991331068733842, 'elapsedTime': 12792}",250328963210,1824477897,POINT (0.4887544500126603 0.0240660472858647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 938.4085440243077, 'y': 25.991331068733842, 'elapsedTime': 12792}",250328979878,1824494564,POINT (0.4887544500126603 0.0240660472858647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 965.2407378818456, 'y': 31.904937853251027, 'elapsedTime': 12826.800000011921}",250328996545,1824511231,POINT (0.502729550980128 0.0295416091233806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 965.2407378818456, 'y': 31.904937853251027, 'elapsedTime': 12826.800000011921}",250329013212,1824527897,POINT (0.502729550980128 0.0295416091233806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1031.9907196810707, 'y': 6.094551356167341, 'elapsedTime': 12859.40000000596}",250329029879,1824544564,POINT (0.5374951665005576 0.0056431031075624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1031.9907196810707, 'y': 6.094551356167341, 'elapsedTime': 12859.40000000596}",250329046546,1824561230,POINT (0.5374951665005576 0.0056431031075624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1023.2267108974353, 'y': 1.4149271446548042, 'elapsedTime': 12893.40000000596}",250329063218,1824577902,POINT (0.5329305785924142 0.0013101177265322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1023.2267108974353, 'y': 1.4149271446548042, 'elapsedTime': 12893.40000000596}",250329079886,1824594569,POINT (0.5329305785924142 0.0013101177265322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1023.2267108974353, 'y': 1.4149271446548042, 'elapsedTime': 12893.40000000596}",250329096552,1824611235,POINT (0.5329305785924142 0.0013101177265322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1038.3608413030447, 'y': 10.552893359297943, 'elapsedTime': 12930}",250329113220,1824627902,POINT (0.5408129381786692 0.0097711975549055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1038.3608413030447, 'y': 10.552893359297943, 'elapsedTime': 12930}",250329129887,1824644569,POINT (0.5408129381786692 0.0097711975549055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1033.7996395648033, 'y': 31.63863675768177, 'elapsedTime': 12974.09999999404}",250329146553,1824661235,POINT (0.538437312273335 0.0292950340348905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1033.7996395648033, 'y': 31.63863675768177, 'elapsedTime': 12974.09999999404}",250329163221,1824677902,POINT (0.538437312273335 0.0292950340348905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1005.0138014505445, 'y': 25.99403076432363, 'elapsedTime': 13015}",250329179893,1824694574,POINT (0.523444688255492 0.0240685470040034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 1005.0138014505445, 'y': 25.99403076432363, 'elapsedTime': 13015}",250329196560,1824711240,POINT (0.523444688255492 0.0240685470040034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 996.1440463290089, 'y': 26.30776643991262, 'elapsedTime': 13050.800000011921}",250329213227,1824727907,POINT (0.5188250241296921 0.0243590429999191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 996.1440463290089, 'y': 26.30776643991262, 'elapsedTime': 13050.800000011921}",250329229895,1824744574,POINT (0.5188250241296921 0.0243590429999191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 996.1440463290089, 'y': 26.30776643991262, 'elapsedTime': 13050.800000011921}",250329246562,1824761241,POINT (0.5188250241296921 0.0243590429999191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 978.8756883244898, 'y': 89.70572558041955, 'elapsedTime': 13082.699999988079}",250329263229,1824777907,POINT (0.5098310876690051 0.083060857018907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 957.2420993782962, 'y': 171.2244402730941, 'elapsedTime': 13116.59999999404}",250329279896,1824794574,POINT (0.4985635934261959 0.158541148401013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 957.2420993782962, 'y': 171.2244402730941, 'elapsedTime': 13116.59999999404}",250329296563,1824811240,POINT (0.4985635934261959 0.158541148401013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 957.2420993782962, 'y': 171.2244402730941, 'elapsedTime': 13116.59999999404}",250329313235,1824827912,POINT (0.4985635934261959 0.158541148401013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 937.6693431349626, 'y': 216.94321647817546, 'elapsedTime': 13157.40000000596}",250329329903,1824844579,POINT (0.4883694495494597 0.2008733485909032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 937.6693431349626, 'y': 216.94321647817546, 'elapsedTime': 13157.40000000596}",250329346569,1824861245,POINT (0.4883694495494597 0.2008733485909032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
