,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,6,28,"{'x': 663.873888130696, 'y': 179.73822879463418, 'elapsedTime': 39392.09999999963}",3969632501,4188159432,POINT (0.3457676500680708 0.1664242859209576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 663.873888130696, 'y': 179.73822879463418, 'elapsedTime': 39392.09999999963}",3969649168,4188176098,POINT (0.3457676500680708 0.1664242859209576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 663.873888130696, 'y': 179.73822879463418, 'elapsedTime': 39392.09999999963}",3969665835,4188192765,POINT (0.3457676500680708 0.1664242859209576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 796.8992761457135, 'y': 212.2151111136134, 'elapsedTime': 39442.09999999963}",3969682503,4188209432,POINT (0.4150517063258924 0.1964954732533457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 796.8992761457135, 'y': 212.2151111136134, 'elapsedTime': 39442.09999999963}",3969699169,4188226098,POINT (0.4150517063258924 0.1964954732533457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 796.8992761457135, 'y': 212.2151111136134, 'elapsedTime': 39442.09999999963}",3969715837,4188242765,POINT (0.4150517063258924 0.1964954732533457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 877.2561164627575, 'y': 209.69897804509745, 'elapsedTime': 39486.5}",3969732504,4188259432,POINT (0.4569042273243529 0.1941657204121273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 877.2561164627575, 'y': 209.69897804509745, 'elapsedTime': 39486.5}",3969749176,4188276103,POINT (0.4569042273243529 0.1941657204121273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 927.3332090796341, 'y': 250.3165599367947, 'elapsedTime': 39530.19999999972}",3969765843,4188292770,POINT (0.4829860463956427 0.2317745925340692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 927.3332090796341, 'y': 250.3165599367947, 'elapsedTime': 39530.19999999972}",3969782511,4188309437,POINT (0.4829860463956427 0.2317745925340692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 927.3332090796341, 'y': 250.3165599367947, 'elapsedTime': 39530.19999999972}",3969799177,4188326103,POINT (0.4829860463956427 0.2317745925340692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 927.3332090796341, 'y': 250.3165599367947, 'elapsedTime': 39530.19999999972}",3969815845,4188342770,POINT (0.4829860463956427 0.2317745925340692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 982.1718071111636, 'y': 326.84385650876146, 'elapsedTime': 39578.89999999991}",3969832512,4188359437,POINT (0.511547816203731 0.3026332004710754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 982.1718071111636, 'y': 326.84385650876146, 'elapsedTime': 39578.89999999991}",3969849179,4188376103,POINT (0.511547816203731 0.3026332004710754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 1013.4396645691324, 'y': 296.8311572096036, 'elapsedTime': 39625.59999999963}",3969865846,4188392770,POINT (0.5278331586297564 0.2748436640829663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1013.4396645691324, 'y': 296.8311572096036, 'elapsedTime': 39625.59999999963}",3969882520,4188409443,POINT (0.5278331586297564 0.2748436640829663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1125.095663533602, 'y': 283.39944625974726, 'elapsedTime': 39669.799999999814}",3969899186,4188426109,POINT (0.5859873247570844 0.2624068946849512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1125.095663533602, 'y': 283.39944625974726, 'elapsedTime': 39669.799999999814}",3969915854,4188442776,POINT (0.5859873247570844 0.2624068946849512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1125.095663533602, 'y': 283.39944625974726, 'elapsedTime': 39669.799999999814}",3969932521,4188459443,POINT (0.5859873247570844 0.2624068946849512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1125.095663533602, 'y': 283.39944625974726, 'elapsedTime': 39669.799999999814}",3969949188,4188476109,POINT (0.5859873247570844 0.2624068946849512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1082.0245706554638, 'y': 239.56326848457493, 'elapsedTime': 39717.69999999972}",3969965855,4188492776,POINT (0.5635544638830541 0.2218178411894212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1082.0245706554638, 'y': 239.56326848457493, 'elapsedTime': 39717.69999999972}",3969982522,4188509442,POINT (0.5635544638830541 0.2218178411894212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 1050.7771377290708, 'y': 207.68854019405794, 'elapsedTime': 39762.799999999814}",3969999189,4188526109,POINT (0.547279759233891 0.192304203883387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1050.7771377290708, 'y': 207.68854019405794, 'elapsedTime': 39762.799999999814}",3970015861,4188542780,POINT (0.547279759233891 0.192304203883387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1050.7771377290708, 'y': 207.68854019405794, 'elapsedTime': 39762.799999999814}",3970032527,4188559446,POINT (0.547279759233891 0.192304203883387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1086.5528698492803, 'y': 200.16754683433246, 'elapsedTime': 39809.59999999963}",3970049195,4188576113,POINT (0.5659129530465001 0.1853403211429004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1086.5528698492803, 'y': 200.16754683433246, 'elapsedTime': 39809.59999999963}",3970065862,4188592780,POINT (0.5659129530465001 0.1853403211429004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1086.5528698492803, 'y': 200.16754683433246, 'elapsedTime': 39809.59999999963}",3970082529,4188609446,POINT (0.5659129530465001 0.1853403211429004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1086.5528698492803, 'y': 200.16754683433246, 'elapsedTime': 39809.59999999963}",3970099196,4188626113,POINT (0.5659129530465001 0.1853403211429004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1117.0658276646352, 'y': 209.14613769623318, 'elapsedTime': 39860.5}",3970115864,4188642780,POINT (0.5818051185753308 0.1936538312002159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1117.0658276646352, 'y': 209.14613769623318, 'elapsedTime': 39860.5}",3970132534,4188659450,POINT (0.5818051185753308 0.1936538312002159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 1117.0658276646352, 'y': 209.14613769623318, 'elapsedTime': 39860.5}",3970149202,4188676117,POINT (0.5818051185753308 0.1936538312002159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 994.5450834032484, 'y': 169.3551973254341, 'elapsedTime': 39910.799999999814}",3970165869,4188692784,POINT (0.5179922309391919 0.1568103678939204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 994.5450834032484, 'y': 169.3551973254341, 'elapsedTime': 39910.799999999814}",3970182536,4188709450,POINT (0.5179922309391919 0.1568103678939204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 994.5450834032484, 'y': 169.3551973254341, 'elapsedTime': 39910.799999999814}",3970199203,4188726117,POINT (0.5179922309391919 0.1568103678939204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 940.3156252580459, 'y': 166.36146452625172, 'elapsedTime': 39968.69999999972}",3970215871,4188742784,POINT (0.4897477214885656 0.1540383930798627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 940.3156252580459, 'y': 166.36146452625172, 'elapsedTime': 39968.69999999972}",3970232537,4188759450,POINT (0.4897477214885656 0.1540383930798627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 865.1035635486111, 'y': 166.46033532933245, 'elapsedTime': 40014}",3970249205,4188776117,POINT (0.4505747726815683 0.1541299401197523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 865.1035635486111, 'y': 166.46033532933245, 'elapsedTime': 40014}",3970265878,4188792790,POINT (0.4505747726815683 0.1541299401197523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 865.1035635486111, 'y': 166.46033532933245, 'elapsedTime': 40014}",3970282545,4188809456,POINT (0.4505747726815683 0.1541299401197523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 800.6459460138119, 'y': 182.6860501644546, 'elapsedTime': 40057.09999999963}",3970299212,4188826123,POINT (0.4170030968821937 0.1691537501522728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 800.6459460138119, 'y': 182.6860501644546, 'elapsedTime': 40057.09999999963}",3970315880,4188842790,POINT (0.4170030968821937 0.1691537501522728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 800.6459460138119, 'y': 182.6860501644546, 'elapsedTime': 40057.09999999963}",3970332546,4188859456,POINT (0.4170030968821937 0.1691537501522728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 764.2026813591186, 'y': 215.875882058262, 'elapsedTime': 40107.89999999991}",3970349214,4188876123,POINT (0.3980222298745409 0.1998850759798722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 764.2026813591186, 'y': 215.875882058262, 'elapsedTime': 40107.89999999991}",3970365881,4188892790,POINT (0.3980222298745409 0.1998850759798722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 764.2026813591186, 'y': 215.875882058262, 'elapsedTime': 40107.89999999991}",3970382548,4188909456,POINT (0.3980222298745409 0.1998850759798722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 666.7191151449177, 'y': 293.4486815419356, 'elapsedTime': 40153.19999999972}",3970399218,4188926126,POINT (0.347249539137978 0.2717117421684589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 666.7191151449177, 'y': 293.4486815419356, 'elapsedTime': 40153.19999999972}",3970415886,4188942793,POINT (0.347249539137978 0.2717117421684589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,28,"{'x': 609.0965138213066, 'y': 323.32583640702995, 'elapsedTime': 40196.09999999963}",3970432552,4188959459,POINT (0.3172377676152639 0.2993757744509536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 609.0965138213066, 'y': 323.32583640702995, 'elapsedTime': 40196.09999999963}",3970449220,4188976126,POINT (0.3172377676152639 0.2993757744509536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 609.0965138213066, 'y': 323.32583640702995, 'elapsedTime': 40196.09999999963}",3970465887,4188992793,POINT (0.3172377676152639 0.2993757744509536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 528.6736262564459, 'y': 388.062525373505, 'elapsedTime': 40246.09999999963}",3970482554,4189009459,POINT (0.2753508470085656 0.3593171531236158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 528.6736262564459, 'y': 388.062525373505, 'elapsedTime': 40246.09999999963}",3970499221,4189026126,POINT (0.2753508470085656 0.3593171531236158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 528.6736262564459, 'y': 388.062525373505, 'elapsedTime': 40246.09999999963}",3970515888,4189042792,POINT (0.2753508470085656 0.3593171531236158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 537.79203431693, 'y': 401.80212641844554, 'elapsedTime': 40292.39999999991}",3970532562,4189059466,POINT (0.280100017873401 0.3720390059430052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 537.79203431693, 'y': 401.80212641844554, 'elapsedTime': 40292.39999999991}",3970549231,4189076133,POINT (0.280100017873401 0.3720390059430052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 537.79203431693, 'y': 401.80212641844554, 'elapsedTime': 40292.39999999991}",3970565897,4189092799,POINT (0.280100017873401 0.3720390059430052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 574.2067644101379, 'y': 475.5298892975709, 'elapsedTime': 40335.19999999972}",3970582565,4189109466,POINT (0.2990660231302801 0.4403054530533064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 574.2067644101379, 'y': 475.5298892975709, 'elapsedTime': 40335.19999999972}",3970599232,4189126133,POINT (0.2990660231302801 0.4403054530533064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 574.2067644101379, 'y': 475.5298892975709, 'elapsedTime': 40335.19999999972}",3970615899,4189142799,POINT (0.2990660231302801 0.4403054530533064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 546.4880421260341, 'y': 393.3870416795141, 'elapsedTime': 40387.5}",3970632566,4189159466,POINT (0.2846291886073094 0.3642472608143649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 546.4880421260341, 'y': 393.3870416795141, 'elapsedTime': 40387.5}",3970649234,4189176133,POINT (0.2846291886073094 0.3642472608143649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 546.4880421260341, 'y': 393.3870416795141, 'elapsedTime': 40387.5}",3970665904,4189192803,POINT (0.2846291886073094 0.3642472608143649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 617.3868661012544, 'y': 404.78098077550396, 'elapsedTime': 40442.799999999814}",3970682572,4189209470,POINT (0.3215556594277367 0.374797204421763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 617.3868661012544, 'y': 404.78098077550396, 'elapsedTime': 40442.799999999814}",3970699239,4189226137,POINT (0.3215556594277367 0.374797204421763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 617.3868661012544, 'y': 404.78098077550396, 'elapsedTime': 40442.799999999814}",3970715906,4189242803,POINT (0.3215556594277367 0.374797204421763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 609.5823414070335, 'y': 460.9389132735214, 'elapsedTime': 40492.09999999963}",3970732573,4189259470,POINT (0.3174908028161633 0.4267952900680754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 609.5823414070335, 'y': 460.9389132735214, 'elapsedTime': 40492.09999999963}",3970749241,4189276137,POINT (0.3174908028161633 0.4267952900680754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 609.5823414070335, 'y': 460.9389132735214, 'elapsedTime': 40492.09999999963}",3970765907,4189292803,POINT (0.3174908028161633 0.4267952900680754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 609.5823414070335, 'y': 460.9389132735214, 'elapsedTime': 40492.09999999963}",3970782575,4189309470,POINT (0.3174908028161633 0.4267952900680754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 648.3619304449522, 'y': 409.91389916916677, 'elapsedTime': 40546.69999999972}",3970799246,4189326141,POINT (0.3376885054400793 0.3795499066381174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 648.3619304449522, 'y': 409.91389916916677, 'elapsedTime': 40546.69999999972}",3970815913,4189342807,POINT (0.3376885054400793 0.3795499066381174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
