,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,"{'x': 703.4157152953496, 'y': 401.5092392829075, 'elapsedTime': 54826.700000047684}",765217431362,1194280471,POINT (0.3663623517163279 0.3717678141508403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 740.418649261845, 'y': 437.09682380410703, 'elapsedTime': 54863.89999997616}",765217448029,1194297138,POINT (0.3856347131572109 0.4047192813000991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 740.418649261845, 'y': 437.09682380410703, 'elapsedTime': 54863.89999997616}",765217464697,1194313805,POINT (0.3856347131572109 0.4047192813000991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 757.740386491036, 'y': 450.5627495385385, 'elapsedTime': 54903.799999952316}",765217481363,1194330471,POINT (0.3946564512974146 0.4171877310542023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 757.740386491036, 'y': 450.5627495385385, 'elapsedTime': 54903.799999952316}",765217498038,1194347145,POINT (0.3946564512974146 0.4171877310542023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 713.3942669522334, 'y': 494.9812859473715, 'elapsedTime': 54938.60000002384}",765217514705,1194363812,POINT (0.3715595140376216 0.4583160055068254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 713.3942669522334, 'y': 494.9812859473715, 'elapsedTime': 54938.60000002384}",765217531372,1194380478,POINT (0.3715595140376216 0.4583160055068254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 713.3942669522334, 'y': 494.9812859473715, 'elapsedTime': 54938.60000002384}",765217548039,1194397145,POINT (0.3715595140376216 0.4583160055068254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 734.1374038923009, 'y': 479.86047076004104, 'elapsedTime': 54976.10000002384}",765217564707,1194413812,POINT (0.3823632311939067 0.4443152507037417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 734.1374038923009, 'y': 479.86047076004104, 'elapsedTime': 54976.10000002384}",765217581373,1194430478,POINT (0.3823632311939067 0.4443152507037417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 695.6082143325325, 'y': 525.9190729460868, 'elapsedTime': 55021}",765217598041,1194447145,POINT (0.3622959449648607 0.48696210457971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 695.6082143325325, 'y': 525.9190729460868, 'elapsedTime': 55021}",765217614708,1194463812,POINT (0.3622959449648607 0.48696210457971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 695.6082143325325, 'y': 525.9190729460868, 'elapsedTime': 55021}",765217631380,1194480483,POINT (0.3622959449648607 0.48696210457971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 713.3322086420836, 'y': 505.53193945152043, 'elapsedTime': 55061}",765217648047,1194497150,POINT (0.3715271920010852 0.4680851291217782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 713.3322086420836, 'y': 505.53193945152043, 'elapsedTime': 55061}",765217664715,1194513817,POINT (0.3715271920010852 0.4680851291217782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 693.9486480039728, 'y': 514.3103004182111, 'elapsedTime': 55105.39999997616}",765217681381,1194530483,POINT (0.3614315875020692 0.4762132411279732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 693.9486480039728, 'y': 514.3103004182111, 'elapsedTime': 55105.39999997616}",765217698049,1194547150,POINT (0.3614315875020692 0.4762132411279732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 693.9486480039728, 'y': 514.3103004182111, 'elapsedTime': 55105.39999997616}",765217714716,1194563817,POINT (0.3614315875020692 0.4762132411279732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 664.6119610570436, 'y': 562.5279462925645, 'elapsedTime': 55145.200000047684}",765217731382,1194580483,POINT (0.3461520630505435 0.5208592095301523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 664.6119610570436, 'y': 562.5279462925645, 'elapsedTime': 55145.200000047684}",765217748050,1194597150,POINT (0.3461520630505435 0.5208592095301523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 670.2930550127871, 'y': 515.9676417774884, 'elapsedTime': 55184.60000002384}",765217764720,1194613820,POINT (0.3491109661524933 0.4777478164606375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 670.2930550127871, 'y': 515.9676417774884, 'elapsedTime': 55184.60000002384}",765217781388,1194630487,POINT (0.3491109661524933 0.4777478164606375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 682.604133174555, 'y': 496.21540595155915, 'elapsedTime': 55223.799999952316}",765217798055,1194647154,POINT (0.3555229860284141 0.4594587092144066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 682.604133174555, 'y': 496.21540595155915, 'elapsedTime': 55223.799999952316}",765217814722,1194663820,POINT (0.3555229860284141 0.4594587092144066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 682.604133174555, 'y': 496.21540595155915, 'elapsedTime': 55223.799999952316}",765217831389,1194680487,POINT (0.3555229860284141 0.4594587092144066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 700.0511300794925, 'y': 473.55189852073937, 'elapsedTime': 55264.799999952316}",765217848057,1194697154,POINT (0.364609963583069 0.4384739801117957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 700.0511300794925, 'y': 473.55189852073937, 'elapsedTime': 55264.799999952316}",765217864723,1194713820,POINT (0.364609963583069 0.4384739801117957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 705.060790091351, 'y': 471.83693453030287, 'elapsedTime': 55301.299999952316}",765217881391,1194730487,POINT (0.367219161505912 0.4368860504910212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 705.060790091351, 'y': 471.83693453030287, 'elapsedTime': 55301.299999952316}",765217898061,1194747157,POINT (0.367219161505912 0.4368860504910212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 705.060790091351, 'y': 471.83693453030287, 'elapsedTime': 55301.299999952316}",765217914728,1194763823,POINT (0.367219161505912 0.4368860504910212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 721.3907959684094, 'y': 504.0147108484903, 'elapsedTime': 55344.10000002384}",765217931395,1194780490,POINT (0.3757243729002132 0.4666802878226762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 721.3907959684094, 'y': 504.0147108484903, 'elapsedTime': 55344.10000002384}",765217948063,1194797157,POINT (0.3757243729002132 0.4666802878226762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 726.3161157170456, 'y': 491.9510329904183, 'elapsedTime': 55390}",765217964729,1194813823,POINT (0.3782896436026279 0.4555102157318688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 726.3161157170456, 'y': 491.9510329904183, 'elapsedTime': 55390}",765217981397,1194830490,POINT (0.3782896436026279 0.4555102157318688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 726.3161157170456, 'y': 491.9510329904183, 'elapsedTime': 55390}",765217998064,1194847157,POINT (0.3782896436026279 0.4555102157318688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 755.3033594913331, 'y': 455.8121567703203, 'elapsedTime': 55428.799999952316}",765218014731,1194863823,POINT (0.393387166401736 0.4220482933058521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 755.3033594913331, 'y': 455.8121567703203, 'elapsedTime': 55428.799999952316}",765218031405,1194880497,POINT (0.393387166401736 0.4220482933058521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 755.3033594913331, 'y': 455.8121567703203, 'elapsedTime': 55428.799999952316}",765218048073,1194897164,POINT (0.393387166401736 0.4220482933058521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 760.7407743317485, 'y': 475.8715657628975, 'elapsedTime': 55474.10000002384}",765218064739,1194913830,POINT (0.3962191532977857 0.440621820150831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 760.7407743317485, 'y': 475.8715657628975, 'elapsedTime': 55474.10000002384}",765218081407,1194930497,POINT (0.3962191532977857 0.440621820150831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 766.6609931910356, 'y': 470.7693796818891, 'elapsedTime': 55517.39999997616}",765218098074,1194947164,POINT (0.399302600620331 0.435897573779527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 766.6609931910356, 'y': 470.7693796818891, 'elapsedTime': 55517.39999997616}",765218114741,1194963830,POINT (0.399302600620331 0.435897573779527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 766.6609931910356, 'y': 470.7693796818891, 'elapsedTime': 55517.39999997616}",765218131408,1194980497,POINT (0.399302600620331 0.435897573779527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 731.92902854806, 'y': 499.06945879167966, 'elapsedTime': 55557.39999997616}",765218148076,1194997164,POINT (0.3812130357021146 0.4621013507330367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 731.92902854806, 'y': 499.06945879167966, 'elapsedTime': 55557.39999997616}",765218164745,1195013833,POINT (0.3812130357021146 0.4621013507330367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 687.5198314962921, 'y': 497.1957199403024, 'elapsedTime': 55598.5}",765218181413,1195030500,POINT (0.3580832455709855 0.4603664073521319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 687.5198314962921, 'y': 497.1957199403024, 'elapsedTime': 55598.5}",765218198080,1195047167,POINT (0.3580832455709855 0.4603664073521319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 699.1856036012405, 'y': 466.539122010611, 'elapsedTime': 55638.799999952316}",765218214747,1195063833,POINT (0.3641591685423127 0.4319806685283435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 699.1856036012405, 'y': 466.539122010611, 'elapsedTime': 55638.799999952316}",765218231414,1195080500,POINT (0.3641591685423127 0.4319806685283435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 699.1856036012405, 'y': 466.539122010611, 'elapsedTime': 55638.799999952316}",765218248082,1195097167,POINT (0.3641591685423127 0.4319806685283435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 682.8542495169559, 'y': 484.7716709023178, 'elapsedTime': 55678.299999952316}",765218264748,1195113833,POINT (0.3556532549567478 0.4488626582428868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 682.8542495169559, 'y': 484.7716709023178, 'elapsedTime': 55678.299999952316}",765218281415,1195130500,POINT (0.3556532549567478 0.4488626582428868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 699.2130381509221, 'y': 473.39977272120245, 'elapsedTime': 55720.89999997616}",765218298085,1195147169,POINT (0.3641734573702719 0.4383331228900023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 699.2130381509221, 'y': 473.39977272120245, 'elapsedTime': 55720.89999997616}",765218314752,1195163836,POINT (0.3641734573702719 0.4383331228900023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 699.2130381509221, 'y': 473.39977272120245, 'elapsedTime': 55720.89999997616}",765218331420,1195180503,POINT (0.3641734573702719 0.4383331228900023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 705.6255972412082, 'y': 472.88051865811246, 'elapsedTime': 55760.799999952316}",765218348086,1195197169,POINT (0.3675133318964626 0.4378523320908449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 705.6255972412082, 'y': 472.88051865811246, 'elapsedTime': 55760.799999952316}",765218364754,1195213836,POINT (0.3675133318964626 0.4378523320908449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 717.8690182292087, 'y': 477.5936049591202, 'elapsedTime': 55803.700000047684}",765218381421,1195230503,POINT (0.3738901136610462 0.4422163008880743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 717.8690182292087, 'y': 477.5936049591202, 'elapsedTime': 55803.700000047684}",765218398088,1195247169,POINT (0.3738901136610462 0.4422163008880743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 717.8690182292087, 'y': 477.5936049591202, 'elapsedTime': 55803.700000047684}",765218414762,1195263843,POINT (0.3738901136610462 0.4422163008880743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 713.9846786324182, 'y': 447.4768583557036, 'elapsedTime': 55841.39999997616}",765218431430,1195280510,POINT (0.3718670201210512 0.4143304244034293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 713.9846786324182, 'y': 447.4768583557036, 'elapsedTime': 55841.39999997616}",765218448096,1195297176,POINT (0.3718670201210512 0.4143304244034293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 738.567445837429, 'y': 443.3955709013177, 'elapsedTime': 55884.299999952316}",765218464764,1195313843,POINT (0.3846705447069942 0.4105514545382571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 738.567445837429, 'y': 443.3955709013177, 'elapsedTime': 55884.299999952316}",765218481431,1195330510,POINT (0.3846705447069942 0.4105514545382571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 738.567445837429, 'y': 443.3955709013177, 'elapsedTime': 55884.299999952316}",765218498098,1195347176,POINT (0.3846705447069942 0.4105514545382571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 753.1470223706922, 'y': 443.10295089222416, 'elapsedTime': 55924.10000002384}",765218514765,1195363843,POINT (0.3922640741514022 0.4102805100853927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 753.1470223706922, 'y': 443.10295089222416, 'elapsedTime': 55924.10000002384}",765218531433,1195380510,POINT (0.3922640741514022 0.4102805100853927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 767.4494467454151, 'y': 439.2104460169496, 'elapsedTime': 55965.89999997616}",765218548103,1195397180,POINT (0.399713253513237 0.406676338904583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 767.4494467454151, 'y': 439.2104460169496, 'elapsedTime': 55965.89999997616}",765218564771,1195413847,POINT (0.399713253513237 0.406676338904583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 785.2630015090612, 'y': 414.12125656451616, 'elapsedTime': 56007.10000002384}",765218581438,1195430514,POINT (0.4089911466193027 0.3834456079301076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 785.2630015090612, 'y': 414.12125656451616, 'elapsedTime': 56007.10000002384}",765218598105,1195447180,POINT (0.4089911466193027 0.3834456079301076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 785.2630015090612, 'y': 414.12125656451616, 'elapsedTime': 56007.10000002384}",765218614772,1195463847,POINT (0.4089911466193027 0.3834456079301076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 772.9363865779743, 'y': 401.1071976305416, 'elapsedTime': 56047.39999997616}",765218631440,1195480514,POINT (0.4025710346760283 0.3713955533616126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 772.9363865779743, 'y': 401.1071976305416, 'elapsedTime': 56047.39999997616}",765218648106,1195497180,POINT (0.4025710346760283 0.3713955533616126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 768.5667464137455, 'y': 409.7051863181431, 'elapsedTime': 56088.60000002384}",765218664774,1195513847,POINT (0.4002951804238258 0.3793566539982806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 768.5667464137455, 'y': 409.7051863181431, 'elapsedTime': 56088.60000002384}",765218681447,1195530520,POINT (0.4002951804238258 0.3793566539982806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 768.5667464137455, 'y': 409.7051863181431, 'elapsedTime': 56088.60000002384}",765218698114,1195547186,POINT (0.4002951804238258 0.3793566539982806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 750.3766947193395, 'y': 386.5201266467474, 'elapsedTime': 56129.89999997616}",765218714781,1195563853,POINT (0.3908211951663227 0.3578890061543958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 750.3766947193395, 'y': 386.5201266467474, 'elapsedTime': 56129.89999997616}",765218731449,1195580520,POINT (0.3908211951663227 0.3578890061543958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 755.936838728561, 'y': 386.8083243901267, 'elapsedTime': 56165.700000047684}",765218748115,1195597186,POINT (0.3937171035044589 0.358155855916784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 755.936838728561, 'y': 386.8083243901267, 'elapsedTime': 56165.700000047684}",765218764783,1195613853,POINT (0.3937171035044589 0.358155855916784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 741.4930835791012, 'y': 377.51082977122076, 'elapsedTime': 56203.60000002384}",765218781450,1195630520,POINT (0.3861943143641152 0.3495470646029822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 741.4930835791012, 'y': 377.51082977122076, 'elapsedTime': 56203.60000002384}",765218798116,1195647186,POINT (0.3861943143641152 0.3495470646029822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 741.4930835791012, 'y': 377.51082977122076, 'elapsedTime': 56203.60000002384}",765218814786,1195663855,POINT (0.3861943143641152 0.3495470646029822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 751.5747107315614, 'y': 379.8108424715154, 'elapsedTime': 56245.60000002384}",765218831452,1195680521,POINT (0.3914451618393549 0.3516767059921439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 751.5747107315614, 'y': 379.8108424715154, 'elapsedTime': 56245.60000002384}",765218848120,1195697188,POINT (0.3914451618393549 0.3516767059921439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 785.3889354793297, 'y': 363.2187181044218, 'elapsedTime': 56285.5}",765218864787,1195713855,POINT (0.4090567372288175 0.3363136278744646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 785.3889354793297, 'y': 363.2187181044218, 'elapsedTime': 56285.5}",765218881454,1195730521,POINT (0.4090567372288175 0.3363136278744646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 812.7545618246448, 'y': 370.97136836797415, 'elapsedTime': 56324.700000047684}",765218898121,1195747188,POINT (0.4233096676170025 0.3434920077481242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 812.7545618246448, 'y': 370.97136836797415, 'elapsedTime': 56324.700000047684}",765218914789,1195763855,POINT (0.4233096676170025 0.3434920077481242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 812.7545618246448, 'y': 370.97136836797415, 'elapsedTime': 56324.700000047684}",765218931455,1195780521,POINT (0.4233096676170025 0.3434920077481242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 793.5090029759367, 'y': 348.0400408470543, 'elapsedTime': 56365}",765218948128,1195797193,POINT (0.413285939049967 0.3222592970806058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 793.5090029759367, 'y': 348.0400408470543, 'elapsedTime': 56365}",765218964795,1195813860,POINT (0.413285939049967 0.3222592970806058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 829.8032388226951, 'y': 355.82329717247626, 'elapsedTime': 56402.60000002384}",765218981462,1195830526,POINT (0.4321891868868203 0.329466015900441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 829.8032388226951, 'y': 355.82329717247626, 'elapsedTime': 56402.60000002384}",765218998129,1195847193,POINT (0.4321891868868203 0.329466015900441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 855.6841210910959, 'y': 360.1796184105693, 'elapsedTime': 56440.5}",765219014797,1195863860,POINT (0.4456688130682791 0.333499646676453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 855.6841210910959, 'y': 360.1796184105693, 'elapsedTime': 56440.5}",765219031463,1195880526,POINT (0.4456688130682791 0.333499646676453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 855.6841210910959, 'y': 360.1796184105693, 'elapsedTime': 56440.5}",765219048131,1195897193,POINT (0.4456688130682791 0.333499646676453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 880.0293846727127, 'y': 370.2563693773742, 'elapsedTime': 56478.5}",765219064798,1195913860,POINT (0.4583486378503712 0.3428299716457168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 880.0293846727127, 'y': 370.2563693773742, 'elapsedTime': 56478.5}",765219081468,1195930529,POINT (0.4583486378503712 0.3428299716457168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 870.5989379350133, 'y': 328.7577316116981, 'elapsedTime': 56516.700000047684}",765219098135,1195947196,POINT (0.4534369468411528 0.3044053070478686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 870.5989379350133, 'y': 328.7577316116981, 'elapsedTime': 56516.700000047684}",765219114803,1195963863,POINT (0.4534369468411528 0.3044053070478686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 824.1333591090921, 'y': 292.12070396596727, 'elapsedTime': 56555.5}",765219131469,1195980529,POINT (0.4292361245359855 0.2704821333018215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 824.1333591090921, 'y': 292.12070396596727, 'elapsedTime': 56555.5}",765219148137,1195997196,POINT (0.4292361245359855 0.2704821333018215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 824.1333591090921, 'y': 292.12070396596727, 'elapsedTime': 56555.5}",765219164804,1196013863,POINT (0.4292361245359855 0.2704821333018215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 851.007870886204, 'y': 298.7609084189475, 'elapsedTime': 56596.5}",765219181471,1196030529,POINT (0.4432332660865646 0.2766304707582847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 851.007870886204, 'y': 298.7609084189475, 'elapsedTime': 56596.5}",765219198138,1196047196,POINT (0.4432332660865646 0.2766304707582847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 824.1959610221357, 'y': 318.3361039471048, 'elapsedTime': 56636.200000047684}",765219214814,1196063871,POINT (0.429268729699029 0.2947556518028748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 824.1959610221357, 'y': 318.3361039471048, 'elapsedTime': 56636.200000047684}",765219231480,1196080537,POINT (0.429268729699029 0.2947556518028748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 800.787044643604, 'y': 328.6962180928505, 'elapsedTime': 56674.200000047684}",765219248148,1196097204,POINT (0.4170765857518771 0.3043483500859727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 800.787044643604, 'y': 328.6962180928505, 'elapsedTime': 56674.200000047684}",765219264815,1196113871,POINT (0.4170765857518771 0.3043483500859727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
