,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,"{'x': 747.8823399467534, 'y': 512.5859069118644, 'elapsedTime': 9587.800000011921}",415701171788,4645594045,POINT (0.3895220520556008 0.4746165804739486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 775.6896963204084, 'y': 557.3699381116533, 'elapsedTime': 9633.800000011921}",415701188458,4645610714,POINT (0.4040050501668794 0.5160832760293086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 775.6896963204084, 'y': 557.3699381116533, 'elapsedTime': 9633.800000011921}",415701205122,4645627378,POINT (0.4040050501668794 0.5160832760293086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 775.6896963204084, 'y': 557.3699381116533, 'elapsedTime': 9633.800000011921}",415701221791,4645644046,POINT (0.4040050501668794 0.5160832760293086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 795.1284499285161, 'y': 528.641007923799, 'elapsedTime': 9679.100000023842}",415701238457,4645660712,POINT (0.4141294010044355 0.4894824147442583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 795.1284499285161, 'y': 528.641007923799, 'elapsedTime': 9679.100000023842}",415701255124,4645677378,POINT (0.4141294010044355 0.4894824147442583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 848.1307254055205, 'y': 477.778304223725, 'elapsedTime': 9725.399999976158}",415701271791,4645694045,POINT (0.4417347528153753 0.4423873187256713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 848.1307254055205, 'y': 477.778304223725, 'elapsedTime': 9725.399999976158}",415701288459,4645710712,POINT (0.4417347528153753 0.4423873187256713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 876.8083861434607, 'y': 472.0204918456334, 'elapsedTime': 9772.399999976158}",415701305131,4645727383,POINT (0.4566710344497191 0.4370560109681791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 876.8083861434607, 'y': 472.0204918456334, 'elapsedTime': 9772.399999976158}",415701321799,4645744050,POINT (0.4566710344497191 0.4370560109681791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 876.8083861434607, 'y': 472.0204918456334, 'elapsedTime': 9772.399999976158}",415701338465,4645760716,POINT (0.4566710344497191 0.4370560109681791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 876.8083861434607, 'y': 472.0204918456334, 'elapsedTime': 9772.399999976158}",415701355133,4645777383,POINT (0.4566710344497191 0.4370560109681791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 853.105594505133, 'y': 479.52333758215985, 'elapsedTime': 9819.199999988079}",415701371800,4645794050,POINT (0.4443258304714234 0.4440030903538517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 853.105594505133, 'y': 479.52333758215985, 'elapsedTime': 9819.199999988079}",415701388467,4645810716,POINT (0.4443258304714234 0.4440030903538517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 853.105594505133, 'y': 479.52333758215985, 'elapsedTime': 9819.199999988079}",415701405135,4645827383,POINT (0.4443258304714234 0.4440030903538517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 820.4093643821633, 'y': 467.3153954844852, 'elapsedTime': 9863.899999976158}",415701421808,4645844055,POINT (0.4272965439490434 0.4326994402634122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 820.4093643821633, 'y': 467.3153954844852, 'elapsedTime': 9863.899999976158}",415701438475,4645860722,POINT (0.4272965439490434 0.4326994402634122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 820.4093643821633, 'y': 467.3153954844852, 'elapsedTime': 9863.899999976158}",415701455143,4645877389,POINT (0.4272965439490434 0.4326994402634122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 790.063370068753, 'y': 500.0324562727917, 'elapsedTime': 9916.800000011921}",415701471809,4645894055,POINT (0.4114913385774755 0.4629930150673997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 790.063370068753, 'y': 500.0324562727917, 'elapsedTime': 9916.800000011921}",415701488477,4645910722,POINT (0.4114913385774755 0.4629930150673997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 790.063370068753, 'y': 500.0324562727917, 'elapsedTime': 9916.800000011921}",415701505144,4645927388,POINT (0.4114913385774755 0.4629930150673997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 794.7682906151556, 'y': 448.71091378408653, 'elapsedTime': 9969.300000011921}",415701521812,4645944055,POINT (0.4139418180287269 0.4154730683185986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 794.7682906151556, 'y': 448.71091378408653, 'elapsedTime': 9969.300000011921}",415701538479,4645960722,POINT (0.4139418180287269 0.4154730683185986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 794.7682906151556, 'y': 448.71091378408653, 'elapsedTime': 9969.300000011921}",415701555147,4645977389,POINT (0.4139418180287269 0.4154730683185986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 855.3469928190699, 'y': 482.18483742624403, 'elapsedTime': 10020.600000023842}",415701571814,4645994056,POINT (0.4454932254265989 0.446467442061337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 855.3469928190699, 'y': 482.18483742624403, 'elapsedTime': 10020.600000023842}",415701588482,4646010723,POINT (0.4454932254265989 0.446467442061337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 855.3469928190699, 'y': 482.18483742624403, 'elapsedTime': 10020.600000023842}",415701605149,4646027389,POINT (0.4454932254265989 0.446467442061337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 821.559209478765, 'y': 416.75112530525223, 'elapsedTime': 10067.5}",415701621817,4646044056,POINT (0.4278954216035234 0.3858806715789372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 821.559209478765, 'y': 416.75112530525223, 'elapsedTime': 10067.5}",415701638484,4646060723,POINT (0.4278954216035234 0.3858806715789372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 821.559209478765, 'y': 416.75112530525223, 'elapsedTime': 10067.5}",415701655152,4646077390,POINT (0.4278954216035234 0.3858806715789372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 824.9014496400816, 'y': 468.1512722867285, 'elapsedTime': 10113.5}",415701671818,4646094056,POINT (0.4296361716875425 0.4334734002654894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 824.9014496400816, 'y': 468.1512722867285, 'elapsedTime': 10113.5}",415701688494,4646110731,POINT (0.4296361716875425 0.4334734002654894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 824.9014496400816, 'y': 468.1512722867285, 'elapsedTime': 10113.5}",415701705161,4646127397,POINT (0.4296361716875425 0.4334734002654894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 860.0729435556347, 'y': 458.79574919901444, 'elapsedTime': 10161.899999976158}",415701721829,4646144064,POINT (0.4479546581018931 0.4248108788879763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 860.0729435556347, 'y': 458.79574919901444, 'elapsedTime': 10161.899999976158}",415701738495,4646160730,POINT (0.4479546581018931 0.4248108788879763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 860.0729435556347, 'y': 458.79574919901444, 'elapsedTime': 10161.899999976158}",415701755163,4646177397,POINT (0.4479546581018931 0.4248108788879763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 836.2349589913114, 'y': 450.9696379795304, 'elapsedTime': 10208.5}",415701771830,4646194064,POINT (0.435539041141308 0.4175644796106763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 836.2349589913114, 'y': 450.9696379795304, 'elapsedTime': 10208.5}",415701788497,4646210730,POINT (0.435539041141308 0.4175644796106763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 836.2349589913114, 'y': 450.9696379795304, 'elapsedTime': 10208.5}",415701805164,4646227397,POINT (0.435539041141308 0.4175644796106763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 829.5182158345688, 'y': 432.84476811097517, 'elapsedTime': 10256.600000023842}",415701821836,4646244067,POINT (0.4320407374138379 0.4007821926953474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 829.5182158345688, 'y': 432.84476811097517, 'elapsedTime': 10256.600000023842}",415701838502,4646260733,POINT (0.4320407374138379 0.4007821926953474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 829.5182158345688, 'y': 432.84476811097517, 'elapsedTime': 10256.600000023842}",415701855170,4646277400,POINT (0.4320407374138379 0.4007821926953474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 867.2406637987003, 'y': 508.68785194246794, 'elapsedTime': 10308.899999976158}",415701871837,4646294067,POINT (0.4516878457284898 0.4710072703170999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 867.2406637987003, 'y': 508.68785194246794, 'elapsedTime': 10308.899999976158}",415701888504,4646310733,POINT (0.4516878457284898 0.4710072703170999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 867.2406637987003, 'y': 508.68785194246794, 'elapsedTime': 10308.899999976158}",415701905171,4646327400,POINT (0.4516878457284898 0.4710072703170999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 817.0442893256379, 'y': 523.6208948728498, 'elapsedTime': 10357.600000023842}",415701921840,4646344067,POINT (0.4255439006904364 0.4848341619193054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 817.0442893256379, 'y': 523.6208948728498, 'elapsedTime': 10357.600000023842}",415701938506,4646360733,POINT (0.4255439006904364 0.4848341619193054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 817.0442893256379, 'y': 523.6208948728498, 'elapsedTime': 10357.600000023842}",415701955180,4646377406,POINT (0.4255439006904364 0.4848341619193054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 768.9950421167803, 'y': 594.5638012223221, 'elapsedTime': 10413.899999976158}",415701971847,4646394073,POINT (0.4005182511024897 0.5505220381688167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 768.9950421167803, 'y': 594.5638012223221, 'elapsedTime': 10413.899999976158}",415701988514,4646410739,POINT (0.4005182511024897 0.5505220381688167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 768.9950421167803, 'y': 594.5638012223221, 'elapsedTime': 10413.899999976158}",415702005181,4646427406,POINT (0.4005182511024897 0.5505220381688167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 768.9950421167803, 'y': 594.5638012223221, 'elapsedTime': 10413.899999976158}",415702021850,4646444073,POINT (0.4005182511024897 0.5505220381688167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 765.1143247328434, 'y': 549.4236907278006, 'elapsedTime': 10466.100000023842}",415702038516,4646460739,POINT (0.3984970441316893 0.5087256395627783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 765.1143247328434, 'y': 549.4236907278006, 'elapsedTime': 10466.100000023842}",415702055184,4646477406,POINT (0.3984970441316893 0.5087256395627783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 765.1143247328434, 'y': 549.4236907278006, 'elapsedTime': 10466.100000023842}",415702071851,4646494073,POINT (0.3984970441316893 0.5087256395627783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 798.5372528095431, 'y': 543.0112358713682, 'elapsedTime': 10534.699999988079}",415702088520,4646510741,POINT (0.4159048191716371 0.5027881813623779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 798.5372528095431, 'y': 543.0112358713682, 'elapsedTime': 10534.699999988079}",415702105187,4646527408,POINT (0.4159048191716371 0.5027881813623779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 798.5372528095431, 'y': 543.0112358713682, 'elapsedTime': 10534.699999988079}",415702121856,4646544075,POINT (0.4159048191716371 0.5027881813623779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 781.9469178534249, 'y': 481.6098593378458, 'elapsedTime': 10584.699999988079}",415702138522,4646560741,POINT (0.4072640197153255 0.4459350549424498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 781.9469178534249, 'y': 481.6098593378458, 'elapsedTime': 10584.699999988079}",415702155190,4646577408,POINT (0.4072640197153255 0.4459350549424498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 781.9469178534249, 'y': 481.6098593378458, 'elapsedTime': 10584.699999988079}",415702171857,4646594075,POINT (0.4072640197153255 0.4459350549424498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 781.9469178534249, 'y': 481.6098593378458, 'elapsedTime': 10584.699999988079}",415702188524,4646610741,POINT (0.4072640197153255 0.4459350549424498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 739.1670430733853, 'y': 473.4399491009874, 'elapsedTime': 10636.600000023842}",415702205191,4646627408,POINT (0.3849828349340549 0.438370323241655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 739.1670430733853, 'y': 473.4399491009874, 'elapsedTime': 10636.600000023842}",415702221865,4646644081,POINT (0.3849828349340549 0.438370323241655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 739.1670430733853, 'y': 473.4399491009874, 'elapsedTime': 10636.600000023842}",415702238533,4646660748,POINT (0.3849828349340549 0.438370323241655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 767.0391366853468, 'y': 480.78678696582625, 'elapsedTime': 10689.100000023842}",415702255201,4646677415,POINT (0.3994995503569514 0.4451729508942836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 767.0391366853468, 'y': 480.78678696582625, 'elapsedTime': 10689.100000023842}",415702271867,4646694081,POINT (0.3994995503569514 0.4451729508942836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 767.0391366853468, 'y': 480.78678696582625, 'elapsedTime': 10689.100000023842}",415702288535,4646710748,POINT (0.3994995503569514 0.4451729508942836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 772.6702753260843, 'y': 484.12466677559064, 'elapsedTime': 10743.600000023842}",415702305202,4646727415,POINT (0.4024324350656689 0.4482635803477691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 772.6702753260843, 'y': 484.12466677559064, 'elapsedTime': 10743.600000023842}",415702321869,4646744081,POINT (0.4024324350656689 0.4482635803477691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 772.6702753260843, 'y': 484.12466677559064, 'elapsedTime': 10743.600000023842}",415702338542,4646760753,POINT (0.4024324350656689 0.4482635803477691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 766.3551646448835, 'y': 491.7071092283127, 'elapsedTime': 10797.600000023842}",415702355210,4646777420,POINT (0.3991433149192102 0.4552843603965858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 766.3551646448835, 'y': 491.7071092283127, 'elapsedTime': 10797.600000023842}",415702371876,4646794086,POINT (0.3991433149192102 0.4552843603965858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 766.3551646448835, 'y': 491.7071092283127, 'elapsedTime': 10797.600000023842}",415702388544,4646810753,POINT (0.3991433149192102 0.4552843603965858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 799.4549058022012, 'y': 548.5985780546829, 'elapsedTime': 10846.699999988079}",415702405211,4646827420,POINT (0.4163827634386464 0.5079616463469286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 799.4549058022012, 'y': 548.5985780546829, 'elapsedTime': 10846.699999988079}",415702421878,4646844086,POINT (0.4163827634386464 0.5079616463469286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 799.4549058022012, 'y': 548.5985780546829, 'elapsedTime': 10846.699999988079}",415702438546,4646860753,POINT (0.4163827634386464 0.5079616463469286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 735.7884193495693, 'y': 532.6121999636716, 'elapsedTime': 10896.399999976158}",415702455214,4646877420,POINT (0.3832231350779007 0.4931594444108071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 735.7884193495693, 'y': 532.6121999636716, 'elapsedTime': 10896.399999976158}",415702471885,4646894091,POINT (0.3832231350779007 0.4931594444108071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 735.7884193495693, 'y': 532.6121999636716, 'elapsedTime': 10896.399999976158}",415702488553,4646910758,POINT (0.3832231350779007 0.4931594444108071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 741.8409150337739, 'y': 588.4949716154684, 'elapsedTime': 10951.199999988079}",415702505220,4646927425,POINT (0.3863754765800905 0.5449027514958041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 741.8409150337739, 'y': 588.4949716154684, 'elapsedTime': 10951.199999988079}",415702521887,4646944091,POINT (0.3863754765800905 0.5449027514958041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 741.8409150337739, 'y': 588.4949716154684, 'elapsedTime': 10951.199999988079}",415702538555,4646960758,POINT (0.3863754765800905 0.5449027514958041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 711.9651568330985, 'y': 506.9712585706925, 'elapsedTime': 10999.300000011921}",415702555222,4646977425,POINT (0.3708151858505721 0.4694178320099004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 711.9651568330985, 'y': 506.9712585706925, 'elapsedTime': 10999.300000011921}",415702571889,4646994091,POINT (0.3708151858505721 0.4694178320099004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 711.9651568330985, 'y': 506.9712585706925, 'elapsedTime': 10999.300000011921}",415702588556,4647010758,POINT (0.3708151858505721 0.4694178320099004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 678.014935453965, 'y': 524.2228737658506, 'elapsedTime': 11046.699999988079}",415702605228,4647027429,POINT (0.3531327788822735 0.485391549783195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 678.014935453965, 'y': 524.2228737658506, 'elapsedTime': 11046.699999988079}",415702621895,4647044095,POINT (0.3531327788822735 0.485391549783195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 678.014935453965, 'y': 524.2228737658506, 'elapsedTime': 11046.699999988079}",415702638562,4647060762,POINT (0.3531327788822735 0.485391549783195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 636.3039633684413, 'y': 422.09892197546174, 'elapsedTime': 11095.5}",415702655230,4647077429,POINT (0.3314083142543965 0.3908323351624646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 636.3039633684413, 'y': 422.09892197546174, 'elapsedTime': 11095.5}",415702671897,4647094095,POINT (0.3314083142543965 0.3908323351624646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 589.9863721723955, 'y': 412.63734337969004, 'elapsedTime': 11139.5}",415702688564,4647110762,POINT (0.3072845688397893 0.3820716142404537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 589.9863721723955, 'y': 412.63734337969004, 'elapsedTime': 11139.5}",415702705232,4647127429,POINT (0.3072845688397893 0.3820716142404537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 589.9863721723955, 'y': 412.63734337969004, 'elapsedTime': 11139.5}",415702721899,4647144095,POINT (0.3072845688397893 0.3820716142404537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 556.9912829918416, 'y': 464.06289556553736, 'elapsedTime': 11187.600000023842}",415702738571,4647160767,POINT (0.2900996265582508 0.4296878662643864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 556.9912829918416, 'y': 464.06289556553736, 'elapsedTime': 11187.600000023842}",415702755238,4647177433,POINT (0.2900996265582508 0.4296878662643864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 556.9912829918416, 'y': 464.06289556553736, 'elapsedTime': 11187.600000023842}",415702771906,4647194100,POINT (0.2900996265582508 0.4296878662643864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 608.57326712309, 'y': 470.58353082134, 'elapsedTime': 11235.5}",415702788573,4647210767,POINT (0.316965243293276 0.4357254915012407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 608.57326712309, 'y': 470.58353082134, 'elapsedTime': 11235.5}",415702805240,4647227433,POINT (0.316965243293276 0.4357254915012407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 608.57326712309, 'y': 470.58353082134, 'elapsedTime': 11235.5}",415702821908,4647244100,POINT (0.316965243293276 0.4357254915012407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 658.6985810609405, 'y': 489.91146290851515, 'elapsedTime': 11281.800000011921}",415702838575,4647260767,POINT (0.3430721776359065 0.4536217249152918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 658.6985810609405, 'y': 489.91146290851515, 'elapsedTime': 11281.800000011921}",415702855242,4647277433,POINT (0.3430721776359065 0.4536217249152918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 658.6985810609405, 'y': 489.91146290851515, 'elapsedTime': 11281.800000011921}",415702871915,4647294105,POINT (0.3430721776359065 0.4536217249152918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 760.7558128421488, 'y': 501.10564576597176, 'elapsedTime': 11328.399999976158}",415702888581,4647310771,POINT (0.3962269858552858 0.4639867090425664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 760.7558128421488, 'y': 501.10564576597176, 'elapsedTime': 11328.399999976158}",415702905248,4647327437,POINT (0.3962269858552858 0.4639867090425664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 760.7558128421488, 'y': 501.10564576597176, 'elapsedTime': 11328.399999976158}",415702921916,4647344104,POINT (0.3962269858552858 0.4639867090425664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 771.6410564405211, 'y': 480.1549233154742, 'elapsedTime': 11375.199999988079}",415702938583,4647360771,POINT (0.4018963835627714 0.4445878919587724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 771.6410564405211, 'y': 480.1549233154742, 'elapsedTime': 11375.199999988079}",415702955250,4647377437,POINT (0.4018963835627714 0.4445878919587724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 736.2292720779769, 'y': 416.26349472094546, 'elapsedTime': 11422.300000011921}",415702971919,4647394105,POINT (0.3834527458739463 0.3854291617786532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 736.2292720779769, 'y': 416.26349472094546, 'elapsedTime': 11422.300000011921}",415702988585,4647410771,POINT (0.3834527458739463 0.3854291617786532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 736.2292720779769, 'y': 416.26349472094546, 'elapsedTime': 11422.300000011921}",415703005259,4647427444,POINT (0.3834527458739463 0.3854291617786532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 741.5899093875581, 'y': 397.66341210236135, 'elapsedTime': 11467.100000023842}",415703021927,4647444111,POINT (0.3862447444726865 0.368206863057742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 741.5899093875581, 'y': 397.66341210236135, 'elapsedTime': 11467.100000023842}",415703038594,4647460777,POINT (0.3862447444726865 0.368206863057742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
