,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,14,28,"{'x': 678.8844513385754, 'y': 443.38849193910556, 'elapsedTime': 102477.69999998808}",238238910682,4871627534,POINT (0.3535856517388414 0.4105448999436163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 527.7432627562865, 'y': 534.0718398231676, 'elapsedTime': 102521.19999998808}",238238927349,4871644201,POINT (0.2748662826855659 0.4945109627992292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 527.7432627562865, 'y': 534.0718398231676, 'elapsedTime': 102521.19999998808}",238238944017,4871660868,POINT (0.2748662826855659 0.4945109627992292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 524.4153034451516, 'y': 568.5806066938806, 'elapsedTime': 102561.69999998808}",238238960685,4871677536,POINT (0.2731329705443498 0.5264635247165561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 524.4153034451516, 'y': 568.5806066938806, 'elapsedTime': 102561.69999998808}",238238977359,4871694210,POINT (0.2731329705443498 0.5264635247165561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 524.4153034451516, 'y': 568.5806066938806, 'elapsedTime': 102561.69999998808}",238238994026,4871710877,POINT (0.2731329705443498 0.5264635247165561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 524.4153034451516, 'y': 568.5806066938806, 'elapsedTime': 102561.69999998808}",238239010685,4871727535,POINT (0.2731329705443498 0.5264635247165561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 507.73615501657247, 'y': 620.3948914264278, 'elapsedTime': 102605.30000001192}",238239027352,4871744202,POINT (0.2644459140711315 0.5744397142837294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 507.73615501657247, 'y': 620.3948914264278, 'elapsedTime': 102605.30000001192}",238239044019,4871760869,POINT (0.2644459140711315 0.5744397142837294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 507.73615501657247, 'y': 620.3948914264278, 'elapsedTime': 102605.30000001192}",238239060687,4871777536,POINT (0.2644459140711315 0.5744397142837294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 506.10006247895365, 'y': 577.6048947243861, 'elapsedTime': 102655.80000001192}",238239077352,4871794201,POINT (0.2635937825411217 0.5348193469670242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 506.10006247895365, 'y': 577.6048947243861, 'elapsedTime': 102655.80000001192}",238239094020,4871810868,POINT (0.2635937825411217 0.5348193469670242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 360.1841609687725, 'y': 632.006168727575, 'elapsedTime': 102699.09999999404}",238239110699,4871827547,POINT (0.1875959171712357 0.5851908969699768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 360.1841609687725, 'y': 632.006168727575, 'elapsedTime': 102699.09999999404}",238239127366,4871844214,POINT (0.1875959171712357 0.5851908969699768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 360.1841609687725, 'y': 632.006168727575, 'elapsedTime': 102699.09999999404}",238239144032,4871860880,POINT (0.1875959171712357 0.5851908969699768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 360.1841609687725, 'y': 632.006168727575, 'elapsedTime': 102699.09999999404}",238239160700,4871877547,POINT (0.1875959171712357 0.5851908969699768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 477.385314475567, 'y': 638.7517719801369, 'elapsedTime': 102738.69999998808}",238239177367,4871894214,POINT (0.2486381846226911 0.5914368259075342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 477.385314475567, 'y': 638.7517719801369, 'elapsedTime': 102738.69999998808}",238239194034,4871910880,POINT (0.2486381846226911 0.5914368259075342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 683.8369833168788, 'y': 615.8401732506121, 'elapsedTime': 102810.59999999404}",238239210699,4871927545,POINT (0.356165095477541 0.5702223826394557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 683.8369833168788, 'y': 615.8401732506121, 'elapsedTime': 102810.59999999404}",238239227367,4871944212,POINT (0.356165095477541 0.5702223826394557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 683.8369833168788, 'y': 615.8401732506121, 'elapsedTime': 102810.59999999404}",238239244036,4871960881,POINT (0.356165095477541 0.5702223826394557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 834.8040479503059, 'y': 588.6784996115588, 'elapsedTime': 102850.80000001192}",238239260702,4871977548,POINT (0.4347937749741176 0.5450726848255174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 834.8040479503059, 'y': 588.6784996115588, 'elapsedTime': 102850.80000001192}",238239277370,4871994215,POINT (0.4347937749741176 0.5450726848255174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 932.2840245714535, 'y': 584.5977945048335, 'elapsedTime': 102893.5}",238239294036,4872010881,POINT (0.4855645961309654 0.5412942541711421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 932.2840245714535, 'y': 584.5977945048335, 'elapsedTime': 102893.5}",238239310704,4872027548,POINT (0.4855645961309654 0.5412942541711421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 932.2840245714535, 'y': 584.5977945048335, 'elapsedTime': 102893.5}",238239327371,4872044215,POINT (0.4855645961309654 0.5412942541711421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1038.6253401455783, 'y': 593.3234094929013, 'elapsedTime': 102934.19999998808}",238239344038,4872060881,POINT (0.5409506979924887 0.549373527308242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1038.6253401455783, 'y': 593.3234094929013, 'elapsedTime': 102934.19999998808}",238239360705,4872077548,POINT (0.5409506979924887 0.549373527308242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1038.6253401455783, 'y': 593.3234094929013, 'elapsedTime': 102934.19999998808}",238239377379,4872094221,POINT (0.5409506979924887 0.549373527308242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1095.2636658310973, 'y': 585.2378927369201, 'elapsedTime': 102978.69999998808}",238239394045,4872110887,POINT (0.5704498259536965 0.5418869377193705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1095.2636658310973, 'y': 585.2378927369201, 'elapsedTime': 102978.69999998808}",238239410713,4872127554,POINT (0.5704498259536965 0.5418869377193705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1095.2636658310973, 'y': 585.2378927369201, 'elapsedTime': 102978.69999998808}",238239427380,4872144221,POINT (0.5704498259536965 0.5418869377193705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1158.9339158419482, 'y': 596.4463349724188, 'elapsedTime': 103021.90000000596}",238239444049,4872160889,POINT (0.6036114145010146 0.5522651249744618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1158.9339158419482, 'y': 596.4463349724188, 'elapsedTime': 103021.90000000596}",238239460716,4872177556,POINT (0.6036114145010146 0.5522651249744618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1165.2635815841074, 'y': 550.6443303189383, 'elapsedTime': 103067.90000000596}",238239477383,4872194223,POINT (0.6069081154083893 0.5098558614064244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1165.2635815841074, 'y': 550.6443303189383, 'elapsedTime': 103067.90000000596}",238239494050,4872210889,POINT (0.6069081154083893 0.5098558614064244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1165.2635815841074, 'y': 550.6443303189383, 'elapsedTime': 103067.90000000596}",238239510721,4872227560,POINT (0.6069081154083893 0.5098558614064244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1162.52971277216, 'y': 510.0817033925625, 'elapsedTime': 103114.09999999404}",238239527389,4872244227,POINT (0.6054842254021667 0.4722978735116319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1162.52971277216, 'y': 510.0817033925625, 'elapsedTime': 103114.09999999404}",238239544055,4872260893,POINT (0.6054842254021667 0.4722978735116319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1162.52971277216, 'y': 510.0817033925625, 'elapsedTime': 103114.09999999404}",238239560723,4872277560,POINT (0.6054842254021667 0.4722978735116319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1129.9431007322376, 'y': 428.69314371216683, 'elapsedTime': 103159.69999998808}",238239577390,4872294227,POINT (0.5885120316313738 0.3969380960297841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1129.9431007322376, 'y': 428.69314371216683, 'elapsedTime': 103159.69999998808}",238239594057,4872310893,POINT (0.5885120316313738 0.3969380960297841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1116.0678508216065, 'y': 400.06950226612116, 'elapsedTime': 103202.30000001192}",238239610724,4872327560,POINT (0.5812853389695867 0.3704347243204826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1116.0678508216065, 'y': 400.06950226612116, 'elapsedTime': 103202.30000001192}",238239627397,4872344232,POINT (0.5812853389695867 0.3704347243204826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1116.0678508216065, 'y': 400.06950226612116, 'elapsedTime': 103202.30000001192}",238239644064,4872360899,POINT (0.5812853389695867 0.3704347243204826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1157.5826492765686, 'y': 400.468020533716, 'elapsedTime': 103244.30000001192}",238239660732,4872377566,POINT (0.6029076298315462 0.3708037227164037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1157.5826492765686, 'y': 400.468020533716, 'elapsedTime': 103244.30000001192}",238239677398,4872394232,POINT (0.6029076298315462 0.3708037227164037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1157.5826492765686, 'y': 400.468020533716, 'elapsedTime': 103244.30000001192}",238239694065,4872410899,POINT (0.6029076298315462 0.3708037227164037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1214.4914241463357, 'y': 415.4385317591129, 'elapsedTime': 103287.19999998808}",238239710733,4872427566,POINT (0.6325476167428832 0.3846653071843638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1214.4914241463357, 'y': 415.4385317591129, 'elapsedTime': 103287.19999998808}",238239727399,4872444232,POINT (0.6325476167428832 0.3846653071843638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1214.4914241463357, 'y': 415.4385317591129, 'elapsedTime': 103287.19999998808}",238239744067,4872460899,POINT (0.6325476167428832 0.3846653071843638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1283.933850772876, 'y': 460.1943584135266, 'elapsedTime': 103340.5}",238239760735,4872477567,POINT (0.6687155472775396 0.426105887419932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1283.933850772876, 'y': 460.1943584135266, 'elapsedTime': 103340.5}",238239777402,4872494233,POINT (0.6687155472775396 0.426105887419932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1283.933850772876, 'y': 460.1943584135266, 'elapsedTime': 103340.5}",238239794069,4872510900,POINT (0.6687155472775396 0.426105887419932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1316.4128090420677, 'y': 553.2396482967586, 'elapsedTime': 103398.40000000596}",238239810728,4872527558,POINT (0.685631671376077 0.5122589336081098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1316.4128090420677, 'y': 553.2396482967586, 'elapsedTime': 103398.40000000596}",238239827395,4872544225,POINT (0.685631671376077 0.5122589336081098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1294.5808947332848, 'y': 474.07311255154025, 'elapsedTime': 103438.40000000596}",238239844064,4872560893,POINT (0.6742608826735859 0.4389565856958706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1294.5808947332848, 'y': 474.07311255154025, 'elapsedTime': 103438.40000000596}",238239860730,4872577559,POINT (0.6742608826735859 0.4389565856958706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1294.5808947332848, 'y': 474.07311255154025, 'elapsedTime': 103438.40000000596}",238239877398,4872594226,POINT (0.6742608826735859 0.4389565856958706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1294.5808947332848, 'y': 474.07311255154025, 'elapsedTime': 103438.40000000596}",238239894070,4872610898,POINT (0.6742608826735859 0.4389565856958706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1275.0808111122124, 'y': 517.7342652415571, 'elapsedTime': 103483.09999999404}",238239910738,4872627565,POINT (0.6641045891209439 0.4793835789273677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1275.0808111122124, 'y': 517.7342652415571, 'elapsedTime': 103483.09999999404}",238239927405,4872644232,POINT (0.6641045891209439 0.4793835789273677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1205.1585103829877, 'y': 513.1515678598533, 'elapsedTime': 103532.30000001192}",238239944072,4872660899,POINT (0.6276867241578061 0.4751403406109753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1205.1585103829877, 'y': 513.1515678598533, 'elapsedTime': 103532.30000001192}",238239960748,4872677574,POINT (0.6276867241578061 0.4751403406109753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1205.1585103829877, 'y': 513.1515678598533, 'elapsedTime': 103532.30000001192}",238239977414,4872694240,POINT (0.6276867241578061 0.4751403406109753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1166.4558916795595, 'y': 365.4642475934203, 'elapsedTime': 103572}",238239994082,4872710907,POINT (0.6075291102497705 0.3383928218457595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1166.4558916795595, 'y': 365.4642475934203, 'elapsedTime': 103572}",238240010749,4872727574,POINT (0.6075291102497705 0.3383928218457595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1166.4558916795595, 'y': 365.4642475934203, 'elapsedTime': 103572}",238240027413,4872744237,POINT (0.6075291102497705 0.3383928218457595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1294.2768699737956, 'y': 132.11740052660346, 'elapsedTime': 103625.5}",238240044088,4872760912,POINT (0.6741025364446852 0.1223309264135217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1294.2768699737956, 'y': 132.11740052660346, 'elapsedTime': 103625.5}",238240060756,4872777579,POINT (0.6741025364446852 0.1223309264135217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1452.4066479642759, 'y': -74.41006669525515, 'elapsedTime': 103671.09999999404}",238240077423,4872794246,POINT (0.7564617958147271 -0.068898209903014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1452.4066479642759, 'y': -74.41006669525515, 'elapsedTime': 103671.09999999404}",238240094090,4872810912,POINT (0.7564617958147271 -0.068898209903014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
