,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,1,28,"{'x': 896.4200920174154, 'y': 208.92193434127972, 'elapsedTime': 35934.200000000186}",8400237675,20283789695,POINT (0.4668854645924039 0.1934462355011849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 919.2929844148757, 'y': 229.05542449681792, 'elapsedTime': 35975.60000000056}",8400254342,20283806362,POINT (0.4787984293827478 0.2120883560155722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 919.2929844148757, 'y': 229.05542449681792, 'elapsedTime': 35975.60000000056}",8400271013,20283823032,POINT (0.4787984293827478 0.2120883560155722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 902.2136956784116, 'y': 217.02151649701403, 'elapsedTime': 36020.200000000186}",8400287679,20283839698,POINT (0.4699029664991727 0.2009458486083463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 902.2136956784116, 'y': 217.02151649701403, 'elapsedTime': 36020.200000000186}",8400304347,20283856365,POINT (0.4699029664991727 0.2009458486083463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 902.2136956784116, 'y': 217.02151649701403, 'elapsedTime': 36020.200000000186}",8400321014,20283873032,POINT (0.4699029664991727 0.2009458486083463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 867.8981401774411, 'y': 220.98560594842684, 'elapsedTime': 36057.39999999944}",8400337681,20283889698,POINT (0.4520302813424172 0.2046163018040989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 867.8981401774411, 'y': 220.98560594842684, 'elapsedTime': 36057.39999999944}",8400354348,20283906365,POINT (0.4520302813424172 0.2046163018040989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 905.2102249994969, 'y': 256.8424382606083, 'elapsedTime': 36102.200000000186}",8400371016,20283923032,POINT (0.4714636588539046 0.2378170724635262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 905.2102249994969, 'y': 256.8424382606083, 'elapsedTime': 36102.200000000186}",8400387682,20283939698,POINT (0.4714636588539046 0.2378170724635262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 905.2102249994969, 'y': 256.8424382606083, 'elapsedTime': 36102.200000000186}",8400404358,20283956373,POINT (0.4714636588539046 0.2378170724635262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 890.7428603265772, 'y': 229.70433889896475, 'elapsedTime': 36142.00000000093}",8400421026,20283973040,POINT (0.4639285730867589 0.2126892026842266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 890.7428603265772, 'y': 229.70433889896475, 'elapsedTime': 36142.00000000093}",8400437691,20283989704,POINT (0.4639285730867589 0.2126892026842266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 920.3316690240455, 'y': 197.88130341707893, 'elapsedTime': 36185.799999999814}",8400454358,20284006371,POINT (0.4793394109500237 0.1832234290898879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 920.3316690240455, 'y': 197.88130341707893, 'elapsedTime': 36185.799999999814}",8400471026,20284023038,POINT (0.4793394109500237 0.1832234290898879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 920.1684459352905, 'y': 206.60216754575427, 'elapsedTime': 36225.10000000056}",8400487692,20284039704,POINT (0.4792543989246304 0.1912983032831058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 920.1684459352905, 'y': 206.60216754575427, 'elapsedTime': 36225.10000000056}",8400504362,20284056373,POINT (0.4792543989246304 0.1912983032831058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 920.1684459352905, 'y': 206.60216754575427, 'elapsedTime': 36225.10000000056}",8400521029,20284073040,POINT (0.4792543989246304 0.1912983032831058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 921.4613129180777, 'y': 213.43620951951613, 'elapsedTime': 36262.50000000093}",8400537701,20284089711,POINT (0.4799277671448322 0.1976261199254779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 921.4613129180777, 'y': 213.43620951951613, 'elapsedTime': 36262.50000000093}",8400554367,20284106377,POINT (0.4799277671448322 0.1976261199254779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 888.5002003069338, 'y': 224.46758074525678, 'elapsedTime': 36303.00000000093}",8400571034,20284123043,POINT (0.4627605209931947 0.2078403525419044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 888.5002003069338, 'y': 224.46758074525678, 'elapsedTime': 36303.00000000093}",8400587700,20284139709,POINT (0.4627605209931947 0.2078403525419044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 888.5002003069338, 'y': 224.46758074525678, 'elapsedTime': 36303.00000000093}",8400604368,20284156376,POINT (0.4627605209931947 0.2078403525419044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 879.6140507991705, 'y': 217.4519824938427, 'elapsedTime': 36339.00000000093}",8400621037,20284173045,POINT (0.458132318124568 0.2013444282350395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 879.6140507991705, 'y': 217.4519824938427, 'elapsedTime': 36339.00000000093}",8400637704,20284189711,POINT (0.458132318124568 0.2013444282350395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 783.2100118587987, 'y': 221.59003853399966, 'elapsedTime': 36380.89999999944}",8400654376,20284206383,POINT (0.4079218811764577 0.2051759616055552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 783.2100118587987, 'y': 221.59003853399966, 'elapsedTime': 36380.89999999944}",8400671044,20284223050,POINT (0.4079218811764577 0.2051759616055552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 702.5732304851117, 'y': 196.3469929376431, 'elapsedTime': 36418.799999999814}",8400687711,20284239716,POINT (0.365923557544329 0.1818027712385584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 702.5732304851117, 'y': 196.3469929376431, 'elapsedTime': 36418.799999999814}",8400704379,20284256383,POINT (0.365923557544329 0.1818027712385584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 702.5732304851117, 'y': 196.3469929376431, 'elapsedTime': 36418.799999999814}",8400721045,20284273049,POINT (0.365923557544329 0.1818027712385584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 692.1557112535406, 'y': 204.41846288379685, 'elapsedTime': 36454.50000000093}",8400737713,20284289716,POINT (0.3604977662778858 0.1892763545220341),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 692.1557112535406, 'y': 204.41846288379685, 'elapsedTime': 36454.50000000093}",8400754378,20284306381,POINT (0.3604977662778858 0.1892763545220341),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 613.4821029794736, 'y': 215.5946247564214, 'elapsedTime': 36495.50000000093}",8400771045,20284323047,POINT (0.3195219286351424 0.199624652552242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 613.4821029794736, 'y': 215.5946247564214, 'elapsedTime': 36495.50000000093}",8400787715,20284339717,POINT (0.3195219286351424 0.199624652552242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 558.6989833410044, 'y': 240.20696079799583, 'elapsedTime': 36532.700000000186}",8400804382,20284356383,POINT (0.2909890538234398 0.2224138525907369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 558.6989833410044, 'y': 240.20696079799583, 'elapsedTime': 36532.700000000186}",8400821049,20284373050,POINT (0.2909890538234398 0.2224138525907369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 526.9836950117785, 'y': 233.0993586537017, 'elapsedTime': 36570.39999999944}",8400837717,20284389717,POINT (0.2744706744853013 0.2158327394941682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 526.9836950117785, 'y': 233.0993586537017, 'elapsedTime': 36570.39999999944}",8400854384,20284406384,POINT (0.2744706744853013 0.2158327394941682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 526.9836950117785, 'y': 233.0993586537017, 'elapsedTime': 36570.39999999944}",8400871051,20284423050,POINT (0.2744706744853013 0.2158327394941682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 527.2994031646476, 'y': 255.14761885064127, 'elapsedTime': 36607.700000000186}",8400887718,20284439717,POINT (0.2746351058149206 0.2362477952320753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 527.2994031646476, 'y': 255.14761885064127, 'elapsedTime': 36607.700000000186}",8400904386,20284456384,POINT (0.2746351058149206 0.2362477952320753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 542.2147258160298, 'y': 251.1304025170811, 'elapsedTime': 36647.00000000093}",8400921058,20284473056,POINT (0.2824035030291822 0.2325281504787788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 542.2147258160298, 'y': 251.1304025170811, 'elapsedTime': 36647.00000000093}",8400937725,20284489723,POINT (0.2824035030291822 0.2325281504787788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 498.2762354059585, 'y': 268.0670815057801, 'elapsedTime': 36684.00000000093}",8400954393,20284506390,POINT (0.2595188726072701 0.2482102606535001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 498.2762354059585, 'y': 268.0670815057801, 'elapsedTime': 36684.00000000093}",8400971060,20284523056,POINT (0.2595188726072701 0.2482102606535001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 498.2762354059585, 'y': 268.0670815057801, 'elapsedTime': 36684.00000000093}",8400987728,20284539723,POINT (0.2595188726072701 0.2482102606535001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 502.2238156030207, 'y': 273.39778224816246, 'elapsedTime': 36721.60000000056}",8401004397,20284556392,POINT (0.2615749039599066 0.2531460946742245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 502.2238156030207, 'y': 273.39778224816246, 'elapsedTime': 36721.60000000056}",8401021064,20284573058,POINT (0.2615749039599066 0.2531460946742245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 502.2238156030207, 'y': 273.39778224816246, 'elapsedTime': 36721.60000000056}",8401037729,20284589723,POINT (0.2615749039599066 0.2531460946742245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 552.7299365190509, 'y': 281.98897511409115, 'elapsedTime': 36758.700000000186}",8401054401,20284606394,POINT (0.287880175270339 0.2611009028834178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 552.7299365190509, 'y': 281.98897511409115, 'elapsedTime': 36758.700000000186}",8401071069,20284623062,POINT (0.287880175270339 0.2611009028834178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 621.628904339299, 'y': 275.3010793034162, 'elapsedTime': 36812.700000000186}",8401087737,20284639729,POINT (0.3237650543433849 0.2549084067624224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 621.628904339299, 'y': 275.3010793034162, 'elapsedTime': 36812.700000000186}",8401104402,20284656394,POINT (0.3237650543433849 0.2549084067624224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 617.2647645885895, 'y': 257.40888886044786, 'elapsedTime': 36850.00000000093}",8401121069,20284673060,POINT (0.3214920648898904 0.2383415637596739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 617.2647645885895, 'y': 257.40888886044786, 'elapsedTime': 36850.00000000093}",8401137736,20284689727,POINT (0.3214920648898904 0.2383415637596739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 617.2647645885895, 'y': 257.40888886044786, 'elapsedTime': 36850.00000000093}",8401154404,20284706394,POINT (0.3214920648898904 0.2383415637596739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 577.0182328866248, 'y': 247.48407269511523, 'elapsedTime': 36890.200000000186}",8401171070,20284723060,POINT (0.3005303296284504 0.2291519191621437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 577.0182328866248, 'y': 247.48407269511523, 'elapsedTime': 36890.200000000186}",8401187744,20284739733,POINT (0.3005303296284504 0.2291519191621437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 587.2402338242161, 'y': 242.0893779621374, 'elapsedTime': 36929.10000000056}",8401204409,20284756398,POINT (0.3058542884501126 0.2241568314464235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 587.2402338242161, 'y': 242.0893779621374, 'elapsedTime': 36929.10000000056}",8401221078,20284773066,POINT (0.3058542884501126 0.2241568314464235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 608.6002587781004, 'y': 245.43963657238007, 'elapsedTime': 36969.200000000186}",8401237743,20284789731,POINT (0.3169793014469273 0.2272589227522038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 608.6002587781004, 'y': 245.43963657238007, 'elapsedTime': 36969.200000000186}",8401254411,20284806398,POINT (0.3169793014469273 0.2272589227522038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 608.6002587781004, 'y': 245.43963657238007, 'elapsedTime': 36969.200000000186}",8401271077,20284823064,POINT (0.3169793014469273 0.2272589227522038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 638.636301672489, 'y': 243.2159560941944, 'elapsedTime': 37005.60000000056}",8401287745,20284839731,POINT (0.3326230737877547 0.2251999593464763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 638.636301672489, 'y': 243.2159560941944, 'elapsedTime': 37005.60000000056}",8401304414,20284856400,POINT (0.3326230737877547 0.2251999593464763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 674.3224238644617, 'y': 236.434376923879, 'elapsedTime': 37044.299999999814}",8401321082,20284873067,POINT (0.3512095957627405 0.218920719373962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 674.3224238644617, 'y': 236.434376923879, 'elapsedTime': 37044.299999999814}",8401337749,20284889734,POINT (0.3512095957627405 0.218920719373962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 646.000585141727, 'y': 263.492175474354, 'elapsedTime': 37080.39999999944}",8401354416,20284906400,POINT (0.3364586380946495 0.2439742365503278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 646.000585141727, 'y': 263.492175474354, 'elapsedTime': 37080.39999999944}",8401371083,20284923067,POINT (0.3364586380946495 0.2439742365503278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 639.1713914067172, 'y': 275.4444150325618, 'elapsedTime': 37119.50000000093}",8401387751,20284939734,POINT (0.3329017663576652 0.2550411250301498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 639.1713914067172, 'y': 275.4444150325618, 'elapsedTime': 37119.50000000093}",8401404417,20284956400,POINT (0.3329017663576652 0.2550411250301498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 632.9337879365944, 'y': 285.3209215310167, 'elapsedTime': 37154.00000000093}",8401421085,20284973067,POINT (0.3296530145503096 0.2641860384546451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
