,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750937688,2917075384,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750954383,2917092057,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750971073,2917108724,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750987761,2917125390,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751004451,2917142057,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751021140,2917158724,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751037828,2917175390,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751054518,2917192057,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751071208,2917208724,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751087901,2917225395,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751104591,2917242062,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751121280,2917258729,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751137970,2917275395,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751154659,2917292062,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751171348,2917308729,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751188038,2917325395,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751204727,2917342062,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751221419,2917358732,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751238109,2917375398,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751254798,2917392065,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751271487,2917408731,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751288177,2917425398,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751304866,2917442065,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751321556,2917458731,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751338245,2917475398,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751354937,2917492067,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751371626,2917508733,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751388316,2917525400,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751405006,2917542067,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751421695,2917558733,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751438384,2917575400,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751455075,2917592067,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751471764,2917608733,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751488461,2917625408,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751505152,2917642075,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751521840,2917658741,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751538531,2917675408,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751555221,2917692075,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751571910,2917708741,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751588600,2917725408,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751605294,2917742079,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751621983,2917758745,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751638673,2917775412,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751655363,2917792079,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751672053,2917808745,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751688743,2917825412,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751705433,2917842079,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751722122,2917858745,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751738818,2917875418,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751755508,2917892085,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751772198,2917908751,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751788888,2917925418,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751805578,2917942084,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751822268,2917958751,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751838958,2917975418,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751855648,2917992084,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751872341,2918008754,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751889032,2918025421,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751905721,2918042087,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751922411,2918058754,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751939102,2918075421,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751955791,2918092087,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751972481,2918108754,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176751989172,2918125421,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752005868,2918142094,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752022559,2918158761,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752039249,2918175428,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752055939,2918192094,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752072630,2918208761,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752089320,2918225428,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752106009,2918242094,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752122700,2918258761,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752139394,2918275431,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752156084,2918292097,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752172774,2918308764,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752189465,2918325431,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752206155,2918342097,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752222845,2918358764,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752239535,2918375431,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752256216,2918392097,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752272893,2918408768,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752289566,2918425434,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752306239,2918442101,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752322912,2918458768,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752339585,2918475434,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752356258,2918492101,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752372931,2918508768,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752389604,2918525434,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752406282,2918542106,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752422956,2918558773,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752439628,2918575439,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752456301,2918592106,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752472975,2918608773,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752489647,2918625439,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752506320,2918642106,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752522994,2918658773,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176752539671,2918675444,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
