,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,23,5,"{'x': 740.5480810850974, 'y': 430.0221325583724, 'elapsedTime': 19625.70000000298}",84633397628,2820713618,POINT (0.3857021255651549 0.3981686412577522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 740.5480810850974, 'y': 430.0221325583724, 'elapsedTime': 19625.70000000298}",84633414295,2820730285,POINT (0.3857021255651549 0.3981686412577522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 740.5480810850974, 'y': 430.0221325583724, 'elapsedTime': 19625.70000000298}",84633430968,2820746957,POINT (0.3857021255651549 0.3981686412577522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 740.5480810850974, 'y': 430.0221325583724, 'elapsedTime': 19625.70000000298}",84633447634,2820763623,POINT (0.3857021255651549 0.3981686412577522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 696.1678785273865, 'y': 471.83412273051295, 'elapsedTime': 19674.70000000298}",84633464302,2820780290,POINT (0.3625874367330138 0.4368834469726972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 696.1678785273865, 'y': 471.83412273051295, 'elapsedTime': 19674.70000000298}",84633480969,2820796957,POINT (0.3625874367330138 0.4368834469726972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 696.1678785273865, 'y': 471.83412273051295, 'elapsedTime': 19674.70000000298}",84633497636,2820813623,POINT (0.3625874367330138 0.4368834469726972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 718.4091096315105, 'y': 451.28989352590696, 'elapsedTime': 19730}",84633514303,2820830290,POINT (0.3741714112664117 0.4178610125239879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 718.4091096315105, 'y': 451.28989352590696, 'elapsedTime': 19730}",84633530970,2820846957,POINT (0.3741714112664117 0.4178610125239879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 723.0966727973786, 'y': 361.1960216049245, 'elapsedTime': 19780.60000000894}",84633547637,2820863623,POINT (0.3766128504153014 0.3344407607453005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 723.0966727973786, 'y': 361.1960216049245, 'elapsedTime': 19780.60000000894}",84633564309,2820880295,POINT (0.3766128504153014 0.3344407607453005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 723.0966727973786, 'y': 361.1960216049245, 'elapsedTime': 19780.60000000894}",84633580975,2820896961,POINT (0.3766128504153014 0.3344407607453005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 756.5324528649207, 'y': 309.9081979748916, 'elapsedTime': 19826.70000000298}",84633597643,2820913628,POINT (0.3940273192004796 0.2869520351619367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 756.5324528649207, 'y': 309.9081979748916, 'elapsedTime': 19826.70000000298}",84633614310,2820930295,POINT (0.3940273192004796 0.2869520351619367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 756.5324528649207, 'y': 309.9081979748916, 'elapsedTime': 19826.70000000298}",84633630977,2820946961,POINT (0.3940273192004796 0.2869520351619367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 799.3083621362085, 'y': 373.6159035135551, 'elapsedTime': 19868.90000000596}",84633647644,2820963628,POINT (0.4163064386126086 0.3459406514014399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 799.3083621362085, 'y': 373.6159035135551, 'elapsedTime': 19868.90000000596}",84633664312,2820980295,POINT (0.4163064386126086 0.3459406514014399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 799.3083621362085, 'y': 373.6159035135551, 'elapsedTime': 19868.90000000596}",84633680978,2820996961,POINT (0.4163064386126086 0.3459406514014399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 793.8990472316209, 'y': 443.17639147972966, 'elapsedTime': 19912.90000000596}",84633697651,2821013633,POINT (0.4134890870998025 0.4103485106293793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 793.8990472316209, 'y': 443.17639147972966, 'elapsedTime': 19912.90000000596}",84633714318,2821030300,POINT (0.4134890870998025 0.4103485106293793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 854.1364040476683, 'y': 510.38177939640025, 'elapsedTime': 19960.5}",84633730985,2821046966,POINT (0.4448627104414939 0.4725757216633336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 854.1364040476683, 'y': 510.38177939640025, 'elapsedTime': 19960.5}",84633747652,2821063633,POINT (0.4448627104414939 0.4725757216633336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 854.1364040476683, 'y': 510.38177939640025, 'elapsedTime': 19960.5}",84633764320,2821080300,POINT (0.4448627104414939 0.4725757216633336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 901.3037219836029, 'y': 586.6750320661752, 'elapsedTime': 20001.30000001192}",84633780978,2821096958,POINT (0.4694290218664598 0.5432176222834956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 901.3037219836029, 'y': 586.6750320661752, 'elapsedTime': 20001.30000001192}",84633797646,2821113625,POINT (0.4694290218664598 0.5432176222834956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 939.8395933370066, 'y': 649.5526885275775, 'elapsedTime': 20043.40000000596}",84633814313,2821130291,POINT (0.4894997881963576 0.6014376745625718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 939.8395933370066, 'y': 649.5526885275775, 'elapsedTime': 20043.40000000596}",84633830986,2821146964,POINT (0.4894997881963576 0.6014376745625718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 939.8395933370066, 'y': 649.5526885275775, 'elapsedTime': 20043.40000000596}",84633847654,2821163631,POINT (0.4894997881963576 0.6014376745625718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1027.5321612508815, 'y': 607.3827540661318, 'elapsedTime': 20085.60000000894}",84633864320,2821180297,POINT (0.5351730006515008 0.5623914389501221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1027.5321612508815, 'y': 607.3827540661318, 'elapsedTime': 20085.60000000894}",84633880996,2821196972,POINT (0.5351730006515008 0.5623914389501221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1117.1596305749222, 'y': 484.9840010791851, 'elapsedTime': 20129.90000000596}",84633897662,2821213639,POINT (0.581853974257772 0.4490592602585047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1117.1596305749222, 'y': 484.9840010791851, 'elapsedTime': 20129.90000000596}",84633914330,2821230306,POINT (0.581853974257772 0.4490592602585047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1117.1596305749222, 'y': 484.9840010791851, 'elapsedTime': 20129.90000000596}",84633930996,2821246972,POINT (0.581853974257772 0.4490592602585047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1063.369235964438, 'y': 339.6117977213502, 'elapsedTime': 20174.5}",84633947664,2821263639,POINT (0.5538381437314782 0.3144553682605094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1063.369235964438, 'y': 339.6117977213502, 'elapsedTime': 20174.5}",84633964333,2821280308,POINT (0.5538381437314782 0.3144553682605094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1063.369235964438, 'y': 339.6117977213502, 'elapsedTime': 20174.5}",84633981000,2821296974,POINT (0.5538381437314782 0.3144553682605094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1063.369235964438, 'y': 339.6117977213502, 'elapsedTime': 20174.5}",84633997667,2821313641,POINT (0.5538381437314782 0.3144553682605094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 963.1103783156076, 'y': 265.3369376568098, 'elapsedTime': 20224.10000000894}",84634014335,2821330308,POINT (0.5016199887060456 0.2456823496822313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 963.1103783156076, 'y': 265.3369376568098, 'elapsedTime': 20224.10000000894}",84634031001,2821346974,POINT (0.5016199887060456 0.2456823496822313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 963.1103783156076, 'y': 265.3369376568098, 'elapsedTime': 20224.10000000894}",84634047669,2821363641,POINT (0.5016199887060456 0.2456823496822313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 851.9065418984047, 'y': 263.6300500962846, 'elapsedTime': 20270.90000000596}",84634064336,2821380308,POINT (0.4437013239054191 0.2441018982373006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 851.9065418984047, 'y': 263.6300500962846, 'elapsedTime': 20270.90000000596}",84634081003,2821396974,POINT (0.4437013239054191 0.2441018982373006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 851.9065418984047, 'y': 263.6300500962846, 'elapsedTime': 20270.90000000596}",84634097677,2821413648,POINT (0.4437013239054191 0.2441018982373006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 745.3196512081295, 'y': 251.4616274430969, 'elapsedTime': 20331.60000000894}",84634114344,2821430314,POINT (0.3881873183375674 0.2328348402250897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 745.3196512081295, 'y': 251.4616274430969, 'elapsedTime': 20331.60000000894}",84634131011,2821446981,POINT (0.3881873183375674 0.2328348402250897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 654.6070900485754, 'y': 268.12387110981354, 'elapsedTime': 20374.80000001192}",84634147679,2821463648,POINT (0.340941192733633 0.2482628436201977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 654.6070900485754, 'y': 268.12387110981354, 'elapsedTime': 20374.80000001192}",84634164345,2821480314,POINT (0.340941192733633 0.2482628436201977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 654.6070900485754, 'y': 268.12387110981354, 'elapsedTime': 20374.80000001192}",84634181013,2821496981,POINT (0.340941192733633 0.2482628436201977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 640.7786374566557, 'y': 321.35805677850317, 'elapsedTime': 20416.90000000596}",84634197680,2821513648,POINT (0.3337388736753415 0.2975537562763918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 640.7786374566557, 'y': 321.35805677850317, 'elapsedTime': 20416.90000000596}",84634214347,2821530314,POINT (0.3337388736753415 0.2975537562763918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 656.5116062093288, 'y': 395.83109204805476, 'elapsedTime': 20464.30000001192}",84634231018,2821546985,POINT (0.3419331282340254 0.3665102704148655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 656.5116062093288, 'y': 395.83109204805476, 'elapsedTime': 20464.30000001192}",84634247686,2821563652,POINT (0.3419331282340254 0.3665102704148655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 656.5116062093288, 'y': 395.83109204805476, 'elapsedTime': 20464.30000001192}",84634264352,2821580318,POINT (0.3419331282340254 0.3665102704148655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 716.9036449419739, 'y': 472.49777630258495, 'elapsedTime': 20507.40000000596}",84634281020,2821596985,POINT (0.3733873150739447 0.437497941020912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 716.9036449419739, 'y': 472.49777630258495, 'elapsedTime': 20507.40000000596}",84634297687,2821613652,POINT (0.3733873150739447 0.437497941020912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 716.9036449419739, 'y': 472.49777630258495, 'elapsedTime': 20507.40000000596}",84634314354,2821630318,POINT (0.3733873150739447 0.437497941020912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 773.0991007938918, 'y': 528.1862503007334, 'elapsedTime': 20553}",84634331021,2821646985,POINT (0.4026557816634853 0.4890613428710494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 773.0991007938918, 'y': 528.1862503007334, 'elapsedTime': 20553}",84634347694,2821663657,POINT (0.4026557816634853 0.4890613428710494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 773.0991007938918, 'y': 528.1862503007334, 'elapsedTime': 20553}",84634364360,2821680323,POINT (0.4026557816634853 0.4890613428710494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 761.9952915277759, 'y': 588.9112544825989, 'elapsedTime': 20602.80000001192}",84634381028,2821696990,POINT (0.3968725476707166 0.545288198594999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 761.9952915277759, 'y': 588.9112544825989, 'elapsedTime': 20602.80000001192}",84634397695,2821713657,POINT (0.3968725476707166 0.545288198594999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 743.3055792884239, 'y': 627.3356758348056, 'elapsedTime': 20646.5}",84634414362,2821730323,POINT (0.3871383225460541 0.5808663665137088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 743.3055792884239, 'y': 627.3356758348056, 'elapsedTime': 20646.5}",84634431029,2821746990,POINT (0.3871383225460541 0.5808663665137088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 743.3055792884239, 'y': 627.3356758348056, 'elapsedTime': 20646.5}",84634447697,2821763657,POINT (0.3871383225460541 0.5808663665137088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 707.5985478934998, 'y': 665.2543498384606, 'elapsedTime': 20692.20000000298}",84634464363,2821780323,POINT (0.3685409103611978 0.6159762498504264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 707.5985478934998, 'y': 665.2543498384606, 'elapsedTime': 20692.20000000298}",84634481036,2821796995,POINT (0.3685409103611978 0.6159762498504264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 703.7553613436551, 'y': 698.1157179130702, 'elapsedTime': 20732.70000000298}",84634497703,2821813662,POINT (0.3665392506998204 0.646403442512102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 703.7553613436551, 'y': 698.1157179130702, 'elapsedTime': 20732.70000000298}",84634514370,2821830328,POINT (0.3665392506998204 0.646403442512102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 703.7553613436551, 'y': 698.1157179130702, 'elapsedTime': 20732.70000000298}",84634531037,2821846995,POINT (0.3665392506998204 0.646403442512102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 633.2908947728638, 'y': 628.3880860711228, 'elapsedTime': 20773.40000000596}",84634547705,2821863662,POINT (0.3298390076941999 0.5818408204362248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 633.2908947728638, 'y': 628.3880860711228, 'elapsedTime': 20773.40000000596}",84634564371,2821880328,POINT (0.3298390076941999 0.5818408204362248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 618.1090792703689, 'y': 565.3770685845265, 'elapsedTime': 20812}",84634581039,2821896995,POINT (0.3219318121199838 0.5234972857264134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 618.1090792703689, 'y': 565.3770685845265, 'elapsedTime': 20812}",84634597706,2821913662,POINT (0.3219318121199838 0.5234972857264134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 618.1090792703689, 'y': 565.3770685845265, 'elapsedTime': 20812}",84634614376,2821930331,POINT (0.3219318121199838 0.5234972857264134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 579.5101184072072, 'y': 489.3677846721255, 'elapsedTime': 20852.5}",84634631045,2821947000,POINT (0.3018281866704204 0.4531183191408569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 579.5101184072072, 'y': 489.3677846721255, 'elapsedTime': 20852.5}",84634647712,2821963666,POINT (0.3018281866704204 0.4531183191408569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 557.3315533996152, 'y': 454.15689852631215, 'elapsedTime': 20893.90000000596}",84634664379,2821980333,POINT (0.2902768507289662 0.4205156467836224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 557.3315533996152, 'y': 454.15689852631215, 'elapsedTime': 20893.90000000596}",84634681047,2821997000,POINT (0.2902768507289662 0.4205156467836224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 557.3315533996152, 'y': 454.15689852631215, 'elapsedTime': 20893.90000000596}",84634697713,2822013666,POINT (0.2902768507289662 0.4205156467836224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 557.3315533996152, 'y': 454.15689852631215, 'elapsedTime': 20893.90000000596}",84634714381,2822030333,POINT (0.2902768507289662 0.4205156467836224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 618.558422412786, 'y': 417.291493479694, 'elapsedTime': 20937.40000000596}",84634731048,2822047000,POINT (0.3221658450066594 0.3863810124811982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 618.558422412786, 'y': 417.291493479694, 'elapsedTime': 20937.40000000596}",84634747719,2822063670,POINT (0.3221658450066594 0.3863810124811982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 550.4850350756794, 'y': 380.7853315117351, 'elapsedTime': 20992.90000000596}",84634764386,2822080337,POINT (0.286710955768583 0.352579010659014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 550.4850350756794, 'y': 380.7853315117351, 'elapsedTime': 20992.90000000596}",84634781054,2822097004,POINT (0.286710955768583 0.352579010659014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 550.4850350756794, 'y': 380.7853315117351, 'elapsedTime': 20992.90000000596}",84634797720,2822113670,POINT (0.286710955768583 0.352579010659014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 555.881173526858, 'y': 363.3212676858548, 'elapsedTime': 21033.90000000596}",84634814388,2822130337,POINT (0.2895214445452385 0.3364085811906063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 555.881173526858, 'y': 363.3212676858548, 'elapsedTime': 21033.90000000596}",84634831056,2822147004,POINT (0.2895214445452385 0.3364085811906063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 583.907440050035, 'y': 345.9023685685251, 'elapsedTime': 21083.40000000596}",84634847722,2822163670,POINT (0.3041184583593932 0.3202799708967825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 583.907440050035, 'y': 345.9023685685251, 'elapsedTime': 21083.40000000596}",84634864390,2822180337,POINT (0.3041184583593932 0.3202799708967825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 583.907440050035, 'y': 345.9023685685251, 'elapsedTime': 21083.40000000596}",84634881062,2822197009,POINT (0.3041184583593932 0.3202799708967825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 603.2988083348441, 'y': 383.71806444020604, 'elapsedTime': 21122.80000001192}",84634897729,2822213675,POINT (0.3142181293410646 0.3552945041113019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 603.2988083348441, 'y': 383.71806444020604, 'elapsedTime': 21122.80000001192}",84634914396,2822230342,POINT (0.3142181293410646 0.3552945041113019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 672.214971936925, 'y': 367.43604779791394, 'elapsedTime': 21163.70000000298}",84634931064,2822247009,POINT (0.3501119645504818 0.3402185627758462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 672.214971936925, 'y': 367.43604779791394, 'elapsedTime': 21163.70000000298}",84634947730,2822263675,POINT (0.3501119645504818 0.3402185627758462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 672.214971936925, 'y': 367.43604779791394, 'elapsedTime': 21163.70000000298}",84634964398,2822280342,POINT (0.3501119645504818 0.3402185627758462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 665.5169090666253, 'y': 352.6306067103672, 'elapsedTime': 21204.90000000596}",84634981065,2822297009,POINT (0.3466233901388673 0.3265098210281178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 665.5169090666253, 'y': 352.6306067103672, 'elapsedTime': 21204.90000000596}",84634997732,2822313675,POINT (0.3466233901388673 0.3265098210281178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 665.5169090666253, 'y': 352.6306067103672, 'elapsedTime': 21204.90000000596}",84635014403,2822330346,POINT (0.3466233901388673 0.3265098210281178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 651.9391084909851, 'y': 443.3521331403071, 'elapsedTime': 21249.80000001192}",84635031071,2822347013,POINT (0.3395516190057214 0.4105112343891732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 651.9391084909851, 'y': 443.3521331403071, 'elapsedTime': 21249.80000001192}",84635047737,2822363679,POINT (0.3395516190057214 0.4105112343891732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 651.9391084909851, 'y': 443.3521331403071, 'elapsedTime': 21249.80000001192}",84635064405,2822380346,POINT (0.3395516190057214 0.4105112343891732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 702.6311776157088, 'y': 489.0536832540764, 'elapsedTime': 21307.40000000596}",84635081072,2822397013,POINT (0.365953738341515 0.4528274844945152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 702.6311776157088, 'y': 489.0536832540764, 'elapsedTime': 21307.40000000596}",84635097739,2822413679,POINT (0.365953738341515 0.4528274844945152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 726.0927736220663, 'y': 573.2706545508781, 'elapsedTime': 21349.70000000298}",84635114406,2822430346,POINT (0.3781733195948262 0.5308061616211834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 726.0927736220663, 'y': 573.2706545508781, 'elapsedTime': 21349.70000000298}",84635131074,2822447013,POINT (0.3781733195948262 0.5308061616211834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 726.0927736220663, 'y': 573.2706545508781, 'elapsedTime': 21349.70000000298}",84635147743,2822463682,POINT (0.3781733195948262 0.5308061616211834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 750.1903983400631, 'y': 621.9951437842344, 'elapsedTime': 21389.40000000596}",84635164413,2822480351,POINT (0.3907241658021162 0.5759214294298467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 750.1903983400631, 'y': 621.9951437842344, 'elapsedTime': 21389.40000000596}",84635181077,2822497015,POINT (0.3907241658021162 0.5759214294298467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 719.3709020328114, 'y': 626.4712061057808, 'elapsedTime': 21431.30000001192}",84635197745,2822513682,POINT (0.3746723448087559 0.5800659315794267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 719.3709020328114, 'y': 626.4712061057808, 'elapsedTime': 21431.30000001192}",84635214412,2822530349,POINT (0.3746723448087559 0.5800659315794267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 719.3709020328114, 'y': 626.4712061057808, 'elapsedTime': 21431.30000001192}",84635231081,2822547017,POINT (0.3746723448087559 0.5800659315794267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 706.3055079843094, 'y': 659.3493546268944, 'elapsedTime': 21470.30000001192}",84635247746,2822563682,POINT (0.3678674520751611 0.6105086616915689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 706.3055079843094, 'y': 659.3493546268944, 'elapsedTime': 21470.30000001192}",84635264418,2822580353,POINT (0.3678674520751611 0.6105086616915689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 725.8352773320337, 'y': 703.9036046444378, 'elapsedTime': 21510.10000000894}",84635281084,2822597019,POINT (0.3780392069437675 0.651762596892998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 725.8352773320337, 'y': 703.9036046444378, 'elapsedTime': 21510.10000000894}",84635297752,2822613686,POINT (0.3780392069437675 0.651762596892998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 733.1052815589001, 'y': 641.4754102083555, 'elapsedTime': 21552.80000001192}",84635314419,2822630353,POINT (0.3818256674785938 0.5939587131558847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 733.1052815589001, 'y': 641.4754102083555, 'elapsedTime': 21552.80000001192}",84635331086,2822647019,POINT (0.3818256674785938 0.5939587131558847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
