,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,55,6,"{'x': 838.0438346988459, 'y': 300.2676913218484, 'elapsedTime': 13552.400000095367}",836416472667,367585330,POINT (0.4364811639056489 0.2780256401128226),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 838.0438346988459, 'y': 300.2676913218484, 'elapsedTime': 13552.400000095367}",836416489333,367601996,POINT (0.4364811639056489 0.2780256401128226),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 833.0421385845702, 'y': 308.71877432934775, 'elapsedTime': 13600.200000047684}",836416506001,367618663,POINT (0.4338761138461303 0.2858507169716183),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 833.0421385845702, 'y': 308.71877432934775, 'elapsedTime': 13600.200000047684}",836416522667,367635329,POINT (0.4338761138461303 0.2858507169716183),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 835.6771373620095, 'y': 306.03006359466127, 'elapsedTime': 13649.300000071526}",836416539338,367651998,POINT (0.4352485090427133 0.2833611699950567),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 835.6771373620095, 'y': 306.03006359466127, 'elapsedTime': 13649.300000071526}",836416556005,367668665,POINT (0.4352485090427133 0.2833611699950567),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 835.6771373620095, 'y': 306.03006359466127, 'elapsedTime': 13649.300000071526}",836416572672,367685331,POINT (0.4352485090427133 0.2833611699950567),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 815.5627740077867, 'y': 279.28304829033976, 'elapsedTime': 13693.700000047684}",836416589339,367701998,POINT (0.4247722781290556 0.2585954150836479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 815.5627740077867, 'y': 279.28304829033976, 'elapsedTime': 13693.700000047684}",836416606007,367718665,POINT (0.4247722781290556 0.2585954150836479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 815.5627740077867, 'y': 279.28304829033976, 'elapsedTime': 13693.700000047684}",836416622674,367735331,POINT (0.4247722781290556 0.2585954150836479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 824.9847433703086, 'y': 286.80979768633796, 'elapsedTime': 13736.200000047684}",836416639342,367751998,POINT (0.4296795538387024 0.2655646274873499),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 824.9847433703086, 'y': 286.80979768633796, 'elapsedTime': 13736.200000047684}",836416656009,367768665,POINT (0.4296795538387024 0.2655646274873499),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 824.5090696703027, 'y': 317.87976696209523, 'elapsedTime': 13779.900000095367}",836416672682,367785337,POINT (0.4294318071199493 0.2943331175574956),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 824.5090696703027, 'y': 317.87976696209523, 'elapsedTime': 13779.900000095367}",836416689350,367802004,POINT (0.4294318071199493 0.2943331175574956),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 805.9753974402503, 'y': 312.73646662559634, 'elapsedTime': 13817.700000047684}",836416706018,367818671,POINT (0.4197788528334637 0.2895708024311077),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 805.9753974402503, 'y': 312.73646662559634, 'elapsedTime': 13817.700000047684}",836416722684,367835337,POINT (0.4197788528334637 0.2895708024311077),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 805.9753974402503, 'y': 312.73646662559634, 'elapsedTime': 13817.700000047684}",836416739352,367852004,POINT (0.4197788528334637 0.2895708024311077),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 799.0280294697258, 'y': 320.19650059809794, 'elapsedTime': 13855.600000023842}",836416756020,367868671,POINT (0.4161604320154822 0.2964782412945352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 799.0280294697258, 'y': 320.19650059809794, 'elapsedTime': 13855.600000023842}",836416772686,367885337,POINT (0.4161604320154822 0.2964782412945352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 759.0329025073797, 'y': 314.9333261634698, 'elapsedTime': 13903.100000023842}",836416789354,367902004,POINT (0.3953296367225936 0.2916049316328424),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 759.0329025073797, 'y': 314.9333261634698, 'elapsedTime': 13903.100000023842}",836416806028,367918678,POINT (0.3953296367225936 0.2916049316328424),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 759.0329025073797, 'y': 314.9333261634698, 'elapsedTime': 13903.100000023842}",836416822696,367935344,POINT (0.3953296367225936 0.2916049316328424),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 755.3777448316735, 'y': 341.40308928923565, 'elapsedTime': 13946.800000071526}",836416839363,367952011,POINT (0.3934259087664966 0.3161139715641071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 755.3777448316735, 'y': 341.40308928923565, 'elapsedTime': 13946.800000071526}",836416856031,367968678,POINT (0.3934259087664966 0.3161139715641071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 755.3777448316735, 'y': 341.40308928923565, 'elapsedTime': 13946.800000071526}",836416872697,367985344,POINT (0.3934259087664966 0.3161139715641071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 765.9405357601188, 'y': 327.44228966756384, 'elapsedTime': 13984}",836416889365,368002011,POINT (0.3989273623750619 0.3031873052477443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 767.5457040047518, 'y': 328.9284441963091, 'elapsedTime': 14025.700000047684}",836416906033,368018678,POINT (0.3997633875024749 0.3045633742558417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 767.5457040047518, 'y': 328.9284441963091, 'elapsedTime': 14025.700000047684}",836416922700,368035344,POINT (0.3997633875024749 0.3045633742558417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 767.5457040047518, 'y': 328.9284441963091, 'elapsedTime': 14025.700000047684}",836416939371,368052015,POINT (0.3997633875024749 0.3045633742558417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 804.6524057708169, 'y': 337.3171762436733, 'elapsedTime': 14062.600000023842}",836416956039,368068682,POINT (0.4190897946723005 0.312330718744142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 804.6524057708169, 'y': 337.3171762436733, 'elapsedTime': 14062.600000023842}",836416972706,368085348,POINT (0.4190897946723005 0.312330718744142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 804.6524057708169, 'y': 337.3171762436733, 'elapsedTime': 14062.600000023842}",836416989374,368102015,POINT (0.4190897946723005 0.312330718744142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 798.5257397966767, 'y': 357.3371390275067, 'elapsedTime': 14109.400000095367}",836417006041,368118682,POINT (0.4158988228107691 0.3308677213217654),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 798.5257397966767, 'y': 357.3371390275067, 'elapsedTime': 14109.400000095367}",836417022708,368135348,POINT (0.4158988228107691 0.3308677213217654),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 777.4458619902703, 'y': 320.13036570119715, 'elapsedTime': 14146.900000095367}",836417039376,368152015,POINT (0.4049197197865991 0.2964170052788863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 777.4458619902703, 'y': 320.13036570119715, 'elapsedTime': 14146.900000095367}",836417056047,368168685,POINT (0.4049197197865991 0.2964170052788863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 777.4458619902703, 'y': 320.13036570119715, 'elapsedTime': 14146.900000095367}",836417072714,368185352,POINT (0.4049197197865991 0.2964170052788863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 752.4208654227027, 'y': 314.0730775277704, 'elapsedTime': 14183.5}",836417089381,368202019,POINT (0.3918858674076577 0.2908084051183059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 752.4208654227027, 'y': 314.0730775277704, 'elapsedTime': 14183.5}",836417106050,368218686,POINT (0.3918858674076577 0.2908084051183059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 752.4208654227027, 'y': 314.0730775277704, 'elapsedTime': 14183.5}",836417122716,368235352,POINT (0.3918858674076577 0.2908084051183059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 748.2221236322224, 'y': 339.9271017527507, 'elapsedTime': 14238.700000047684}",836417139384,368252019,POINT (0.3896990227251159 0.3147473164377321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 748.2221236322224, 'y': 339.9271017527507, 'elapsedTime': 14238.700000047684}",836417156050,368268685,POINT (0.3896990227251159 0.3147473164377321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 756.0820843378536, 'y': 344.3113278944065, 'elapsedTime': 14281.600000023842}",836417172718,368285352,POINT (0.3937927522592988 0.3188067850874134),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 756.0820843378536, 'y': 344.3113278944065, 'elapsedTime': 14281.600000023842}",836417189390,368302023,POINT (0.3937927522592988 0.3188067850874134),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 769.7087639250519, 'y': 303.0183228540386, 'elapsedTime': 14321.700000047684}",836417206057,368318689,POINT (0.4008899812109645 0.2805725211611469),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 769.7087639250519, 'y': 303.0183228540386, 'elapsedTime': 14321.700000047684}",836417222724,368335356,POINT (0.4008899812109645 0.2805725211611469),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 769.7087639250519, 'y': 303.0183228540386, 'elapsedTime': 14321.700000047684}",836417239392,368352023,POINT (0.4008899812109645 0.2805725211611469),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 734.6117911275875, 'y': 347.4441087843844, 'elapsedTime': 14359.800000071526}",836417256059,368368689,POINT (0.3826103078789518 0.3217075081336893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 734.6117911275875, 'y': 347.4441087843844, 'elapsedTime': 14359.800000071526}",836417272727,368385356,POINT (0.3826103078789518 0.3217075081336893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 704.9112182527672, 'y': 385.654645496615, 'elapsedTime': 14397}",836417289394,368402023,POINT (0.3671412595066496 0.3570876347190879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 704.9112182527672, 'y': 385.654645496615, 'elapsedTime': 14397}",836417306061,368418689,POINT (0.3671412595066496 0.3570876347190879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 703.4037230478312, 'y': 417.5004937955219, 'elapsedTime': 14436.300000071526}",836417322733,368435360,POINT (0.3663561057540788 0.3865745312921499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 703.4037230478312, 'y': 417.5004937955219, 'elapsedTime': 14436.300000071526}",836417339401,368452027,POINT (0.3663561057540788 0.3865745312921499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 703.4037230478312, 'y': 417.5004937955219, 'elapsedTime': 14436.300000071526}",836417356067,368468693,POINT (0.3663561057540788 0.3865745312921499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 706.8901468125201, 'y': 465.3306954043033, 'elapsedTime': 14472.800000071526}",836417372735,368485360,POINT (0.3681719514648542 0.4308617550039846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 706.8901468125201, 'y': 465.3306954043033, 'elapsedTime': 14472.800000071526}",836417389403,368502027,POINT (0.3681719514648542 0.4308617550039846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 699.3000016817138, 'y': 488.1435533033975, 'elapsedTime': 14516.5}",836417406069,368518693,POINT (0.3642187508758926 0.4519847715772199),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 699.3000016817138, 'y': 488.1435533033975, 'elapsedTime': 14516.5}",836417422737,368535360,POINT (0.3642187508758926 0.4519847715772199),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 699.3000016817138, 'y': 488.1435533033975, 'elapsedTime': 14516.5}",836417439404,368552027,POINT (0.3642187508758926 0.4519847715772199),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 720.0396137308412, 'y': 495.89061325995846, 'elapsedTime': 14562.900000095367}",836417456078,368568699,POINT (0.3750206321514798 0.4591579752407023),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 720.0396137308412, 'y': 495.89061325995846, 'elapsedTime': 14562.900000095367}",836417472745,368585366,POINT (0.3750206321514798 0.4591579752407023),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 736.3471327469582, 'y': 510.89445862614053, 'elapsedTime': 14598.600000023842}",836417489413,368602033,POINT (0.3835141316390408 0.4730504246538338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 736.3471327469582, 'y': 510.89445862614053, 'elapsedTime': 14598.600000023842}",836417506079,368618699,POINT (0.3835141316390408 0.4730504246538338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 736.3471327469582, 'y': 510.89445862614053, 'elapsedTime': 14598.600000023842}",836417522747,368635366,POINT (0.3835141316390408 0.4730504246538338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 736.3471327469582, 'y': 510.89445862614053, 'elapsedTime': 14598.600000023842}",836417539415,368652033,POINT (0.3835141316390408 0.4730504246538338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 737.4266575578787, 'y': 535.9106459828976, 'elapsedTime': 14646.900000095367}",836417556082,368668699,POINT (0.3840763841447285 0.4962135610952755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 756.9082104027995, 'y': 501.94197796517017, 'elapsedTime': 14685}",836417572749,368685366,POINT (0.394223026251458 0.4647610907084909),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 756.9082104027995, 'y': 501.94197796517017, 'elapsedTime': 14685}",836417589421,368702037,POINT (0.394223026251458 0.4647610907084909),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 756.9082104027995, 'y': 501.94197796517017, 'elapsedTime': 14685}",836417606088,368718704,POINT (0.394223026251458 0.4647610907084909),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 765.0595125304715, 'y': 515.8348774097257, 'elapsedTime': 14722.800000071526}",836417622756,368735371,POINT (0.3984684961096205 0.4776248864904867),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 765.0595125304715, 'y': 515.8348774097257, 'elapsedTime': 14722.800000071526}",836417639422,368752037,POINT (0.3984684961096205 0.4776248864904867),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 786.8100445096755, 'y': 481.25547095721697, 'elapsedTime': 14765.200000047684}",836417656090,368768704,POINT (0.4097968981821227 0.4456069175529786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 786.8100445096755, 'y': 481.25547095721697, 'elapsedTime': 14765.200000047684}",836417672757,368785371,POINT (0.4097968981821227 0.4456069175529786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 786.8100445096755, 'y': 481.25547095721697, 'elapsedTime': 14765.200000047684}",836417689424,368802037,POINT (0.4097968981821227 0.4456069175529786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 807.7360690900457, 'y': 461.4136462944954, 'elapsedTime': 14804.400000095367}",836417706091,368818704,POINT (0.4206958693177321 0.4272348576800883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 807.7360690900457, 'y': 461.4136462944954, 'elapsedTime': 14804.400000095367}",836417722764,368835376,POINT (0.4206958693177321 0.4272348576800883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 788.4010127774552, 'y': 435.7575166277333, 'elapsedTime': 14842.100000023842}",836417739430,368852042,POINT (0.4106255274882579 0.403479182062716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 788.4010127774552, 'y': 435.7575166277333, 'elapsedTime': 14842.100000023842}",836417756097,368868709,POINT (0.4106255274882579 0.403479182062716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 788.4010127774552, 'y': 435.7575166277333, 'elapsedTime': 14842.100000023842}",836417772765,368885376,POINT (0.4106255274882579 0.403479182062716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 785.3744867721156, 'y': 390.6390032400278, 'elapsedTime': 14887.900000095367}",836417789431,368902042,POINT (0.4090492118604769 0.3617027807778036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 785.3744867721156, 'y': 390.6390032400278, 'elapsedTime': 14887.900000095367}",836417806099,368918709,POINT (0.4090492118604769 0.3617027807778036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 770.2535253095666, 'y': 391.7036570306901, 'elapsedTime': 14926.800000071526}",836417822766,368935376,POINT (0.4011737110987326 0.3626885713247131),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 770.2535253095666, 'y': 391.7036570306901, 'elapsedTime': 14926.800000071526}",836417839433,368952042,POINT (0.4011737110987326 0.3626885713247131),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 770.2535253095666, 'y': 391.7036570306901, 'elapsedTime': 14926.800000071526}",836417856107,368968716,POINT (0.4011737110987326 0.3626885713247131),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 779.7893438577552, 'y': 386.401697911902, 'elapsedTime': 14965.700000047684}",836417872775,368985383,POINT (0.4061402832592475 0.3577793499184278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 779.7893438577552, 'y': 386.401697911902, 'elapsedTime': 14965.700000047684}",836417889441,369002049,POINT (0.4061402832592475 0.3577793499184278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 801.9617953141153, 'y': 404.28974975060004, 'elapsedTime': 15013.400000095367}",836417906109,369018716,POINT (0.417688435059435 0.3743423608801852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 801.9617953141153, 'y': 404.28974975060004, 'elapsedTime': 15013.400000095367}",836417922776,369035383,POINT (0.417688435059435 0.3743423608801852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 801.9617953141153, 'y': 404.28974975060004, 'elapsedTime': 15013.400000095367}",836417939443,369052049,POINT (0.417688435059435 0.3743423608801852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 829.7521651976671, 'y': 409.64698431601204, 'elapsedTime': 15055.700000047684}",836417956110,369068716,POINT (0.4321625860404516 0.3793027632555667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 829.7521651976671, 'y': 409.64698431601204, 'elapsedTime': 15055.700000047684}",836417972778,369085383,POINT (0.4321625860404516 0.3793027632555667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 822.1934155766342, 'y': 411.7675536145416, 'elapsedTime': 15095.900000095367}",836417989447,369102052,POINT (0.428225737279497 0.3812662533467978),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 822.1934155766342, 'y': 411.7675536145416, 'elapsedTime': 15095.900000095367}",836418006115,369118719,POINT (0.428225737279497 0.3812662533467978),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 822.1934155766342, 'y': 411.7675536145416, 'elapsedTime': 15095.900000095367}",836418022782,369135386,POINT (0.428225737279497 0.3812662533467978),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 804.6144968617094, 'y': 387.42318677733823, 'elapsedTime': 15140.200000047684}",836418039449,369152052,POINT (0.419070050448807 0.3587251729419799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 804.6144968617094, 'y': 387.42318677733823, 'elapsedTime': 15140.200000047684}",836418056116,369168719,POINT (0.419070050448807 0.3587251729419799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 823.5441890442825, 'y': 348.3541392339297, 'elapsedTime': 15184.100000023842}",836418072783,369185386,POINT (0.4289292651272304 0.3225501289203053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 823.5441890442825, 'y': 348.3541392339297, 'elapsedTime': 15184.100000023842}",836418089450,369202052,POINT (0.4289292651272304 0.3225501289203053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 823.5441890442825, 'y': 348.3541392339297, 'elapsedTime': 15184.100000023842}",836418106123,369218725,POINT (0.4289292651272304 0.3225501289203053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 823.1336347187762, 'y': 370.4321293262112, 'elapsedTime': 15226.5}",836418122790,369235391,POINT (0.4287154347493626 0.3429927123390845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 823.1336347187762, 'y': 370.4321293262112, 'elapsedTime': 15226.5}",836418139457,369252058,POINT (0.4287154347493626 0.3429927123390845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 823.1336347187762, 'y': 370.4321293262112, 'elapsedTime': 15226.5}",836418156125,369268725,POINT (0.4287154347493626 0.3429927123390845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 820.9221058666432, 'y': 402.9237278008203, 'elapsedTime': 15270.300000071526}",836418172792,369285392,POINT (0.4275635968055433 0.3730775257415003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 820.9221058666432, 'y': 402.9237278008203, 'elapsedTime': 15270.300000071526}",836418189459,369302058,POINT (0.4275635968055433 0.3730775257415003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 796.5940590401623, 'y': 439.5304429807575, 'elapsedTime': 15312.800000071526}",836418206126,369318725,POINT (0.4148927390834178 0.4069726323895903),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 796.5940590401623, 'y': 439.5304429807575, 'elapsedTime': 15312.800000071526}",836418222793,369335391,POINT (0.4148927390834178 0.4069726323895903),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 796.5940590401623, 'y': 439.5304429807575, 'elapsedTime': 15312.800000071526}",836418239463,369352061,POINT (0.4148927390834178 0.4069726323895903),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 722.950983211621, 'y': 435.80779577922425, 'elapsedTime': 15356.800000071526}",836418256131,369368728,POINT (0.3765369704227192 0.4035257368326151),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 722.950983211621, 'y': 435.80779577922425, 'elapsedTime': 15356.800000071526}",836418272797,369385394,POINT (0.3765369704227192 0.4035257368326151),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 722.950983211621, 'y': 435.80779577922425, 'elapsedTime': 15356.800000071526}",836418289465,369402061,POINT (0.3765369704227192 0.4035257368326151),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 743.4266605208044, 'y': 383.57758950016915, 'elapsedTime': 15410.600000023842}",836418306132,369418728,POINT (0.387201385687919 0.3551644347223788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 743.4266605208044, 'y': 383.57758950016915, 'elapsedTime': 15410.600000023842}",836418322799,369435394,POINT (0.387201385687919 0.3551644347223788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 759.293669760274, 'y': 365.38892931454353, 'elapsedTime': 15453.900000095367}",836418339466,369452061,POINT (0.3954654530001427 0.3383230826986514),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 759.293669760274, 'y': 365.38892931454353, 'elapsedTime': 15453.900000095367}",836418356134,369468728,POINT (0.3954654530001427 0.3383230826986514),,,,,,,,,,,,,,,,,,,,,,,,,,,,
