,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,31,17,"{'x': 716.0373243060069, 'y': 346.3213637216026, 'elapsedTime': 22206.399999976158}",357717217672,6045373093,POINT (0.3729361064093786 0.3206679293718543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 648.3960691876114, 'y': 354.5032860651021, 'elapsedTime': 22243.100000023842}",357717234339,6045389760,POINT (0.3377062860352142 0.328243783393613),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,31,17,"{'x': 648.3960691876114, 'y': 354.5032860651021, 'elapsedTime': 22243.100000023842}",357717251006,6045406426,POINT (0.3377062860352142 0.328243783393613),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,31,17,"{'x': 659.4689292029818, 'y': 366.27212758452305, 'elapsedTime': 22283.399999976158}",357717267673,6045423093,POINT (0.343473400626553 0.3391408588745584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 659.4689292029818, 'y': 366.27212758452305, 'elapsedTime': 22283.399999976158}",357717284341,6045439760,POINT (0.343473400626553 0.3391408588745584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 659.4689292029818, 'y': 366.27212758452305, 'elapsedTime': 22283.399999976158}",357717301007,6045456426,POINT (0.343473400626553 0.3391408588745584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 659.4689292029818, 'y': 366.27212758452305, 'elapsedTime': 22283.399999976158}",357717317675,6045473093,POINT (0.343473400626553 0.3391408588745584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 645.2026858014423, 'y': 345.0241938199691, 'elapsedTime': 22322.100000023842}",357717334342,6045489760,POINT (0.3360430655215845 0.319466846129601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 645.2026858014423, 'y': 345.0241938199691, 'elapsedTime': 22322.100000023842}",357717351013,6045506430,POINT (0.3360430655215845 0.319466846129601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 645.2026858014423, 'y': 345.0241938199691, 'elapsedTime': 22322.100000023842}",357717367680,6045523097,POINT (0.3360430655215845 0.319466846129601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 645.2026858014423, 'y': 345.0241938199691, 'elapsedTime': 22322.100000023842}",357717384347,6045539763,POINT (0.3360430655215845 0.319466846129601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 650.4219243957451, 'y': 361.4659762402515, 'elapsedTime': 22376.30000001192}",357717401014,6045556430,POINT (0.3387614189561173 0.3346907187409736),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,31,17,"{'x': 650.4219243957451, 'y': 361.4659762402515, 'elapsedTime': 22376.30000001192}",357717417682,6045573097,POINT (0.3387614189561173 0.3346907187409736),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,31,17,"{'x': 665.5515638436688, 'y': 369.54726037470755, 'elapsedTime': 22436.30000001192}",357717434348,6045589763,POINT (0.3466414395019108 0.3421733892358403),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,31,17,"{'x': 665.5515638436688, 'y': 369.54726037470755, 'elapsedTime': 22436.30000001192}",357717451016,6045606430,POINT (0.3466414395019108 0.3421733892358403),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,31,17,"{'x': 670.8450914653305, 'y': 394.1050249805959, 'elapsedTime': 22475.399999976158}",357717467688,6045623102,POINT (0.3493984851381929 0.3649120601672184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 670.8450914653305, 'y': 394.1050249805959, 'elapsedTime': 22475.399999976158}",357717484357,6045639770,POINT (0.3493984851381929 0.3649120601672184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 670.8450914653305, 'y': 394.1050249805959, 'elapsedTime': 22475.399999976158}",357717501023,6045656436,POINT (0.3493984851381929 0.3649120601672184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 670.8450914653305, 'y': 394.1050249805959, 'elapsedTime': 22475.399999976158}",357717517690,6045673102,POINT (0.3493984851381929 0.3649120601672184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 631.5819230314409, 'y': 401.50644165850423, 'elapsedTime': 22513.600000023842}",357717534357,6045689769,POINT (0.3289489182455421 0.3717652237578743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 631.5819230314409, 'y': 401.50644165850423, 'elapsedTime': 22513.600000023842}",357717551025,6045706436,POINT (0.3289489182455421 0.3717652237578743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 622.3703434671542, 'y': 413.69945320175555, 'elapsedTime': 22556.100000023842}",357717567691,6045723102,POINT (0.3241512205558095 0.3830550492608847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 622.3703434671542, 'y': 413.69945320175555, 'elapsedTime': 22556.100000023842}",357717584357,6045739767,POINT (0.3241512205558095 0.3830550492608847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 622.3703434671542, 'y': 413.69945320175555, 'elapsedTime': 22556.100000023842}",357717601026,6045756436,POINT (0.3241512205558095 0.3830550492608847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 626.0083519301008, 'y': 439.24080771021636, 'elapsedTime': 22606.69999998808}",357717617696,6045773105,POINT (0.3260460166302608 0.4067044515835337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 626.0083519301008, 'y': 439.24080771021636, 'elapsedTime': 22606.69999998808}",357717634362,6045789771,POINT (0.3260460166302608 0.4067044515835337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 662.0752178842991, 'y': 436.9260906322557, 'elapsedTime': 22653.5}",357717651030,6045806438,POINT (0.3448308426480725 0.4045611950298664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 662.0752178842991, 'y': 436.9260906322557, 'elapsedTime': 22653.5}",357717667695,6045823103,POINT (0.3448308426480725 0.4045611950298664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 650.9368546865428, 'y': 420.73841828452953, 'elapsedTime': 22694.80000001192}",357717684362,6045839769,POINT (0.3390296118159077 0.3895726095227126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 650.9368546865428, 'y': 420.73841828452953, 'elapsedTime': 22694.80000001192}",357717701029,6045856436,POINT (0.3390296118159077 0.3895726095227126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 650.9368546865428, 'y': 420.73841828452953, 'elapsedTime': 22694.80000001192}",357717717697,6045873103,POINT (0.3390296118159077 0.3895726095227126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 652.6229054041836, 'y': 416.968184869279, 'elapsedTime': 22733.80000001192}",357717734369,6045889775,POINT (0.3399077632313456 0.3860816526567398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 652.6229054041836, 'y': 416.968184869279, 'elapsedTime': 22733.80000001192}",357717751037,6045906442,POINT (0.3399077632313456 0.3860816526567398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 673.2660815168224, 'y': 398.1892558263964, 'elapsedTime': 22775.5}",357717767703,6045923108,POINT (0.3506594174566783 0.3686937553948115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 673.2660815168224, 'y': 398.1892558263964, 'elapsedTime': 22775.5}",357717784373,6045939777,POINT (0.3506594174566783 0.3686937553948115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 673.2660815168224, 'y': 398.1892558263964, 'elapsedTime': 22775.5}",357717801040,6045956444,POINT (0.3506594174566783 0.3686937553948115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 647.1655238757498, 'y': 364.11844740843804, 'elapsedTime': 22813}",357717817707,6045973110,POINT (0.3370653770186197 0.3371467105633685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 647.1655238757498, 'y': 364.11844740843804, 'elapsedTime': 22813}",357717834373,6045989777,POINT (0.3370653770186197 0.3371467105633685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 678.5949686052222, 'y': 349.30431899828517, 'elapsedTime': 22857.399999976158}",357717851040,6046006443,POINT (0.3534348794818866 0.3234299249984122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 678.5949686052222, 'y': 349.30431899828517, 'elapsedTime': 22857.399999976158}",357717867713,6046023116,POINT (0.3534348794818866 0.3234299249984122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 678.5949686052222, 'y': 349.30431899828517, 'elapsedTime': 22857.399999976158}",357717884380,6046039782,POINT (0.3534348794818866 0.3234299249984122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 654.2020562904934, 'y': 331.24164550733565, 'elapsedTime': 22895.899999976158}",357717901046,6046056448,POINT (0.3407302376512986 0.3067052273216071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 654.2020562904934, 'y': 331.24164550733565, 'elapsedTime': 22895.899999976158}",357717917714,6046073115,POINT (0.3407302376512986 0.3067052273216071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 669.9974426776498, 'y': 346.6635923426797, 'elapsedTime': 22933.19999998808}",357717934381,6046089782,POINT (0.3489570013946093 0.3209848077247034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 669.9974426776498, 'y': 346.6635923426797, 'elapsedTime': 22933.19999998808}",357717951049,6046106449,POINT (0.3489570013946093 0.3209848077247034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 708.1239096135216, 'y': 347.2667259685925, 'elapsedTime': 22974.69999998808}",357717967716,6046123116,POINT (0.3688145362570425 0.3215432647857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 708.1239096135216, 'y': 347.2667259685925, 'elapsedTime': 22974.69999998808}",357717984383,6046139782,POINT (0.3688145362570425 0.3215432647857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 708.1239096135216, 'y': 347.2667259685925, 'elapsedTime': 22974.69999998808}",357718001054,6046156453,POINT (0.3688145362570425 0.3215432647857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 708.1239096135216, 'y': 347.2667259685925, 'elapsedTime': 22974.69999998808}",357718017722,6046173120,POINT (0.3688145362570425 0.3215432647857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 737.9934475843035, 'y': 383.5258091313948, 'elapsedTime': 23012.80000001192}",357718034389,6046189787,POINT (0.3843715872834914 0.3551164899364766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 737.9934475843035, 'y': 383.5258091313948, 'elapsedTime': 23012.80000001192}",357718051057,6046206454,POINT (0.3843715872834914 0.3551164899364766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 810.4780664419125, 'y': 369.6325054119274, 'elapsedTime': 23064.80000001192}",357718067723,6046223120,POINT (0.4221239929384961 0.3422523198258587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 810.4780664419125, 'y': 369.6325054119274, 'elapsedTime': 23064.80000001192}",357718084391,6046239787,POINT (0.4221239929384961 0.3422523198258587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 841.3333255750723, 'y': 394.3274856272091, 'elapsedTime': 23103.600000023842}",357718101057,6046256453,POINT (0.4381944404036835 0.3651180422474158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 841.3333255750723, 'y': 394.3274856272091, 'elapsedTime': 23103.600000023842}",357718117725,6046273120,POINT (0.4381944404036835 0.3651180422474158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 842.8198920700813, 'y': 356.5509320264739, 'elapsedTime': 23142.30000001192}",357718134397,6046289792,POINT (0.4389686937865007 0.3301397518763647),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,31,17,"{'x': 842.8198920700813, 'y': 356.5509320264739, 'elapsedTime': 23142.30000001192}",357718151064,6046306458,POINT (0.4389686937865007 0.3301397518763647),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,31,17,"{'x': 860.509732362193, 'y': 348.9854889838927, 'elapsedTime': 23179.5}",357718167730,6046323125,POINT (0.4481821522719755 0.3231347120221229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 860.509732362193, 'y': 348.9854889838927, 'elapsedTime': 23179.5}",357718184398,6046339792,POINT (0.4481821522719755 0.3231347120221229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 860.509732362193, 'y': 348.9854889838927, 'elapsedTime': 23179.5}",357718201064,6046356458,POINT (0.4481821522719755 0.3231347120221229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 862.4776934983686, 'y': 334.0263991379566, 'elapsedTime': 23218.899999976158}",357718217732,6046373125,POINT (0.4492071320304003 0.3092837029055154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 862.4776934983686, 'y': 334.0263991379566, 'elapsedTime': 23218.899999976158}",357718234399,6046389792,POINT (0.4492071320304003 0.3092837029055154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 861.0416191181866, 'y': 346.09338201912584, 'elapsedTime': 23255.19999998808}",357718251067,6046406459,POINT (0.4484591766240555 0.3204568352028943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 861.0416191181866, 'y': 346.09338201912584, 'elapsedTime': 23255.19999998808}",357718267738,6046423130,POINT (0.4484591766240555 0.3204568352028943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 834.7440699838788, 'y': 346.51101968775095, 'elapsedTime': 23292.399999976158}",357718284406,6046439797,POINT (0.4347625364499369 0.3208435367479176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 834.7440699838788, 'y': 346.51101968775095, 'elapsedTime': 23292.399999976158}",357718301073,6046456464,POINT (0.4347625364499369 0.3208435367479176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 878.4259294964667, 'y': 346.41025032641886, 'elapsedTime': 23330.600000023842}",357718317740,6046473130,POINT (0.4575135049460764 0.3207502317837211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 878.4259294964667, 'y': 346.41025032641886, 'elapsedTime': 23330.600000023842}",357718334407,6046489797,POINT (0.4575135049460764 0.3207502317837211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 878.4259294964667, 'y': 346.41025032641886, 'elapsedTime': 23330.600000023842}",357718351074,6046506463,POINT (0.4575135049460764 0.3207502317837211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 945.1007036792424, 'y': 355.23400120550116, 'elapsedTime': 23368}",357718367741,6046523130,POINT (0.4922399498329388 0.3289203714865752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 945.1007036792424, 'y': 355.23400120550116, 'elapsedTime': 23368}",357718384413,6046539801,POINT (0.4922399498329388 0.3289203714865752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1025.7326550166608, 'y': 349.61965047111096, 'elapsedTime': 23403.19999998808}",357718401079,6046556467,POINT (0.5342357578211775 0.323721898584362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1025.7326550166608, 'y': 349.61965047111096, 'elapsedTime': 23403.19999998808}",357718417747,6046573134,POINT (0.5342357578211775 0.323721898584362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1051.885926289544, 'y': 354.8409048280902, 'elapsedTime': 23440.80000001192}",357718434413,6046589800,POINT (0.5478572532758041 0.3285563933593428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1051.885926289544, 'y': 354.8409048280902, 'elapsedTime': 23440.80000001192}",357718451081,6046606467,POINT (0.5478572532758041 0.3285563933593428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1051.885926289544, 'y': 354.8409048280902, 'elapsedTime': 23440.80000001192}",357718467748,6046623134,POINT (0.5478572532758041 0.3285563933593428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1023.3902615619849, 'y': 361.77086090726857, 'elapsedTime': 23483.899999976158}",357718484415,6046639800,POINT (0.5330157612302004 0.334973019358582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1023.3902615619849, 'y': 361.77086090726857, 'elapsedTime': 23483.899999976158}",357718501082,6046656468,POINT (0.5330157612302004 0.334973019358582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 966.82534200128, 'y': 373.44679275417616, 'elapsedTime': 23522.80000001192}",357718517753,6046673138,POINT (0.5035548656256666 0.3457840673649779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 966.82534200128, 'y': 373.44679275417616, 'elapsedTime': 23522.80000001192}",357718534419,6046689804,POINT (0.5035548656256666 0.3457840673649779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 966.82534200128, 'y': 373.44679275417616, 'elapsedTime': 23522.80000001192}",357718551088,6046706472,POINT (0.5035548656256666 0.3457840673649779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 928.7329747152871, 'y': 348.72985530026585, 'elapsedTime': 23560.899999976158}",357718567754,6046723138,POINT (0.4837150909975454 0.3228980141669128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 928.7329747152871, 'y': 348.72985530026585, 'elapsedTime': 23560.899999976158}",357718584422,6046739805,POINT (0.4837150909975454 0.3228980141669128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 928.7329747152871, 'y': 348.72985530026585, 'elapsedTime': 23560.899999976158}",357718601088,6046756471,POINT (0.4837150909975454 0.3228980141669128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 866.2981115549105, 'y': 359.895020879729, 'elapsedTime': 23598}",357718617756,6046773138,POINT (0.4511969331015159 0.3332361304441935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 866.2981115549105, 'y': 359.895020879729, 'elapsedTime': 23598}",357718634423,6046789805,POINT (0.4511969331015159 0.3332361304441935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 838.9295888377528, 'y': 386.3194181580574, 'elapsedTime': 23653.100000023842}",357718651095,6046806476,POINT (0.4369424941863296 0.3577031649611642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 838.9295888377528, 'y': 386.3194181580574, 'elapsedTime': 23653.100000023842}",357718667762,6046823143,POINT (0.4369424941863296 0.3577031649611642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 835.3913989920063, 'y': 377.340878188316, 'elapsedTime': 23689.5}",357718684429,6046839809,POINT (0.4350996869750033 0.3493897020262186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 835.3913989920063, 'y': 377.340878188316, 'elapsedTime': 23689.5}",357718701096,6046856476,POINT (0.4350996869750033 0.3493897020262186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 831.240494843268, 'y': 388.33835038006777, 'elapsedTime': 23726.399999976158}",357718717764,6046873143,POINT (0.4329377577308688 0.3595725466482109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 831.240494843268, 'y': 388.33835038006777, 'elapsedTime': 23726.399999976158}",357718734430,6046889809,POINT (0.4329377577308688 0.3595725466482109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 847.6448973415736, 'y': 419.9433896977915, 'elapsedTime': 23761.80000001192}",357718751098,6046906476,POINT (0.4414817173654029 0.3888364719423995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 847.6448973415736, 'y': 419.9433896977915, 'elapsedTime': 23761.80000001192}",357718767765,6046923143,POINT (0.4414817173654029 0.3888364719423995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 819.1372770700824, 'y': 415.2643766453476, 'elapsedTime': 23800.100000023842}",357718784435,6046939812,POINT (0.4266339984740012 0.384504052449396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 819.1372770700824, 'y': 415.2643766453476, 'elapsedTime': 23800.100000023842}",357718801102,6046956479,POINT (0.4266339984740012 0.384504052449396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 819.1372770700824, 'y': 415.2643766453476, 'elapsedTime': 23800.100000023842}",357718817770,6046973146,POINT (0.4266339984740012 0.384504052449396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 811.6966599371225, 'y': 431.0887330579794, 'elapsedTime': 23834.899999976158}",357718834436,6046989813,POINT (0.4227586770505846 0.3991562343129439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 811.6966599371225, 'y': 431.0887330579794, 'elapsedTime': 23834.899999976158}",357718851103,6047006479,POINT (0.4227586770505846 0.3991562343129439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 786.4538065022759, 'y': 422.4319582966509, 'elapsedTime': 23905.899999976158}",357718867770,6047023146,POINT (0.4096113575532687 0.3911407021265286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 786.4538065022759, 'y': 422.4319582966509, 'elapsedTime': 23905.899999976158}",357718884438,6047039813,POINT (0.4096113575532687 0.3911407021265286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 786.4538065022759, 'y': 422.4319582966509, 'elapsedTime': 23905.899999976158}",357718901104,6047056479,POINT (0.4096113575532687 0.3911407021265286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 786.4538065022759, 'y': 422.4319582966509, 'elapsedTime': 23905.899999976158}",357718917777,6047073151,POINT (0.4096113575532687 0.3911407021265286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 794.2915398435917, 'y': 407.54291229033606, 'elapsedTime': 23941.19999998808}",357718934443,6047089817,POINT (0.413693510335204 0.3773545484169778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 794.2915398435917, 'y': 407.54291229033606, 'elapsedTime': 23941.19999998808}",357718951111,6047106484,POINT (0.413693510335204 0.3773545484169778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 794.2915398435917, 'y': 407.54291229033606, 'elapsedTime': 23941.19999998808}",357718967778,6047123151,POINT (0.413693510335204 0.3773545484169778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 751.836192920743, 'y': 452.53191670414344, 'elapsedTime': 23979.5}",357718984445,6047139817,POINT (0.3915813504795536 0.419011033985318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 751.836192920743, 'y': 452.53191670414344, 'elapsedTime': 23979.5}",357719001112,6047156484,POINT (0.3915813504795536 0.419011033985318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 751.836192920743, 'y': 452.53191670414344, 'elapsedTime': 23979.5}",357719017780,6047173151,POINT (0.3915813504795536 0.419011033985318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 751.836192920743, 'y': 452.53191670414344, 'elapsedTime': 23979.5}",357719034446,6047189817,POINT (0.3915813504795536 0.419011033985318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 761.5922838156467, 'y': 474.15078365186, 'elapsedTime': 24027.69999998808}",357719051118,6047206488,POINT (0.3966626478206494 0.4390285033813518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 761.5922838156467, 'y': 474.15078365186, 'elapsedTime': 24027.69999998808}",357719067784,6047223154,POINT (0.3966626478206494 0.4390285033813518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 790.414032923218, 'y': 503.4288325031655, 'elapsedTime': 24083.80000001192}",357719084452,6047239821,POINT (0.4116739754808427 0.4661378078733014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 790.414032923218, 'y': 503.4288325031655, 'elapsedTime': 24083.80000001192}",357719101119,6047256488,POINT (0.4116739754808427 0.4661378078733014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
