,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,28,24,"{'x': 402.2719943299013, 'y': 454.6150282305438, 'elapsedTime': 59764.59999999963}",8609840674,8828230274,POINT (0.2095166637134903 0.4209398409542072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 402.2719943299013, 'y': 454.6150282305438, 'elapsedTime': 59764.59999999963}",8609857341,8828246941,POINT (0.2095166637134903 0.4209398409542072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 402.2719943299013, 'y': 454.6150282305438, 'elapsedTime': 59764.59999999963}",8609874016,8828263615,POINT (0.2095166637134903 0.4209398409542072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 283.1515347580996, 'y': 477.21314003829315, 'elapsedTime': 59803.29999999888}",8609890683,8828280282,POINT (0.1474747576865102 0.4418640185539751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 283.1515347580996, 'y': 477.21314003829315, 'elapsedTime': 59803.29999999888}",8609907351,8828296949,POINT (0.1474747576865102 0.4418640185539751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 161.52447808045778, 'y': 485.996118906093, 'elapsedTime': 59843}",8609924017,8828313615,POINT (0.0841273323335718 0.4499964063945305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 161.52447808045778, 'y': 485.996118906093, 'elapsedTime': 59843}",8609940685,8828330282,POINT (0.0841273323335718 0.4499964063945305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 161.52447808045778, 'y': 485.996118906093, 'elapsedTime': 59843}",8609957352,8828346949,POINT (0.0841273323335718 0.4499964063945305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 65.25090251892247, 'y': 489.6493765354048, 'elapsedTime': 59880.699999999255}",8609974019,8828363615,POINT (0.0339848450619388 0.4533790523475971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 65.25090251892247, 'y': 489.6493765354048, 'elapsedTime': 59880.699999999255}",8609990690,8828380286,POINT (0.0339848450619388 0.4533790523475971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': -50.754313267647326, 'y': 474.35732543657554, 'elapsedTime': 59925.5}",8610007358,8828396953,POINT (-0.026434538160233 0.439219745774607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': -50.754313267647326, 'y': 474.35732543657554, 'elapsedTime': 59925.5}",8610024024,8828413619,POINT (-0.026434538160233 0.439219745774607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': -140.65514144071335, 'y': 459.85885948337966, 'elapsedTime': 59963.40000000037}",8610040692,8828430286,POINT (-0.0732578861670382 0.4257952402623886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': -140.65514144071335, 'y': 459.85885948337966, 'elapsedTime': 59963.40000000037}",8610057359,8828446953,POINT (-0.0732578861670382 0.4257952402623886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': -140.65514144071335, 'y': 459.85885948337966, 'elapsedTime': 59963.40000000037}",8610074026,8828463619,POINT (-0.0732578861670382 0.4257952402623886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': -148.25348367384913, 'y': 449.6219820304478, 'elapsedTime': 60003.79999999888}",8610090693,8828480286,POINT (-0.0772153560801298 0.4163166500281924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': -148.25348367384913, 'y': 449.6219820304478, 'elapsedTime': 60003.79999999888}",8610107361,8828496953,POINT (-0.0772153560801298 0.4163166500281924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': -113.781206659931, 'y': 432.9039509743367, 'elapsedTime': 60041}",8610124033,8828513625,POINT (-0.0592610451353807 0.4008369916429043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': -113.781206659931, 'y': 432.9039509743367, 'elapsedTime': 60041}",8610140701,8828530292,POINT (-0.0592610451353807 0.4008369916429043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': -113.781206659931, 'y': 432.9039509743367, 'elapsedTime': 60041}",8610157368,8828546959,POINT (-0.0592610451353807 0.4008369916429043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 37.56034386699278, 'y': 423.21542466750736, 'elapsedTime': 60080.5}",8610174035,8828563625,POINT (0.0195626790973921 0.3918661339513957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 37.56034386699278, 'y': 423.21542466750736, 'elapsedTime': 60080.5}",8610190702,8828580292,POINT (0.0195626790973921 0.3918661339513957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 202.08621578123024, 'y': 416.149811762165, 'elapsedTime': 60119.79999999888}",8610207370,8828596959,POINT (0.1052532373860574 0.3853238997797824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 202.08621578123024, 'y': 416.149811762165, 'elapsedTime': 60119.79999999888}",8610224036,8828613625,POINT (0.1052532373860574 0.3853238997797824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 202.08621578123024, 'y': 416.149811762165, 'elapsedTime': 60119.79999999888}",8610240704,8828630292,POINT (0.1052532373860574 0.3853238997797824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 324.2106391056533, 'y': 352.3090138500081, 'elapsedTime': 60161.699999999255}",8610257373,8828646961,POINT (0.1688597078675277 0.3262120498611186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 324.2106391056533, 'y': 352.3090138500081, 'elapsedTime': 60161.699999999255}",8610274041,8828663628,POINT (0.1688597078675277 0.3262120498611186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 324.2106391056533, 'y': 352.3090138500081, 'elapsedTime': 60161.699999999255}",8610290708,8828680295,POINT (0.1688597078675277 0.3262120498611186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 432.34425211707196, 'y': 306.50102820258087, 'elapsedTime': 60200.79999999888}",8610307375,8828696961,POINT (0.2251792979776416 0.283797248335723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,24,"{'x': 569.0951171396066, 'y': 235.43583481282997, 'elapsedTime': 60244.59999999963}",8610324042,8828713628,POINT (0.2964037068435451 0.2179961433452129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 569.0951171396066, 'y': 235.43583481282997, 'elapsedTime': 60244.59999999963}",8610340710,8828730295,POINT (0.2964037068435451 0.2179961433452129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 569.0951171396066, 'y': 235.43583481282997, 'elapsedTime': 60244.59999999963}",8610357376,8828746961,POINT (0.2964037068435451 0.2179961433452129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 723.833543296136, 'y': 203.9262126041177, 'elapsedTime': 60283}",8610374044,8828763628,POINT (0.3769966371334041 0.1888205672260349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 723.833543296136, 'y': 203.9262126041177, 'elapsedTime': 60283}",8610390716,8828780300,POINT (0.3769966371334041 0.1888205672260349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1010.7808603808724, 'y': 166.12114912660508, 'elapsedTime': 60320.40000000037}",8610407383,8828796966,POINT (0.5264483647817043 0.1538158788209306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,24,"{'x': 1010.7808603808724, 'y': 166.12114912660508, 'elapsedTime': 60320.40000000037}",8610424050,8828813633,POINT (0.5264483647817043 0.1538158788209306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,24,"{'x': 1234.629199581847, 'y': 118.09330049175473, 'elapsedTime': 60357.29999999888}",8610440718,8828830300,POINT (0.6430360414488786 0.1093456486034766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1234.629199581847, 'y': 118.09330049175473, 'elapsedTime': 60357.29999999888}",8610457385,8828846966,POINT (0.6430360414488786 0.1093456486034766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1234.629199581847, 'y': 118.09330049175473, 'elapsedTime': 60357.29999999888}",8610474052,8828863633,POINT (0.6430360414488786 0.1093456486034766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1372.6304482352305, 'y': 80.67417688120652, 'elapsedTime': 60397.09999999963}",8610490720,8828880300,POINT (0.7149116917891826 0.0746983119270431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1372.6304482352305, 'y': 80.67417688120652, 'elapsedTime': 60397.09999999963}",8610507386,8828896966,POINT (0.7149116917891826 0.0746983119270431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1521.447112254785, 'y': 71.19244746753179, 'elapsedTime': 60437.09999999963}",8610524059,8828913638,POINT (0.7924203709660339 0.0659189328403072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1521.447112254785, 'y': 71.19244746753179, 'elapsedTime': 60437.09999999963}",8610540726,8828930305,POINT (0.7924203709660339 0.0659189328403072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1638.0762889179236, 'y': 48.4003865321954, 'elapsedTime': 60475.90000000037}",8610557393,8828946971,POINT (0.8531647338114186 0.0448151727149957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1638.0762889179236, 'y': 48.4003865321954, 'elapsedTime': 60475.90000000037}",8610574060,8828963638,POINT (0.8531647338114186 0.0448151727149957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1675.616015097612, 'y': 30.922875319269743, 'elapsedTime': 60513.29999999888}",8610590728,8828980305,POINT (0.8727166745300062 0.0286322919622868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1675.616015097612, 'y': 30.922875319269743, 'elapsedTime': 60513.29999999888}",8610607394,8828996971,POINT (0.8727166745300062 0.0286322919622868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1675.616015097612, 'y': 30.922875319269743, 'elapsedTime': 60513.29999999888}",8610624062,8829013638,POINT (0.8727166745300062 0.0286322919622868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1692.1685080183472, 'y': 16.293121204313575, 'elapsedTime': 60551.699999999255}",8610640729,8829030305,POINT (0.8813377645928892 0.0150862233373274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1692.1685080183472, 'y': 16.293121204313575, 'elapsedTime': 60551.699999999255}",8610657400,8829046975,POINT (0.8813377645928892 0.0150862233373274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1698.9156478009781, 'y': -1.0631528622167057, 'elapsedTime': 60591.79999999888}",8610674067,8829063642,POINT (0.8848518998963428 -0.0009844007983488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1698.9156478009781, 'y': -1.0631528622167057, 'elapsedTime': 60591.79999999888}",8610690735,8829080309,POINT (0.8848518998963428 -0.0009844007983488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1729.5710039607322, 'y': 28.009390605758547, 'elapsedTime': 60629.29999999888}",8610707401,8829096975,POINT (0.9008182312295481 0.0259346209312579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1729.5710039607322, 'y': 28.009390605758547, 'elapsedTime': 60629.29999999888}",8610724069,8829113642,POINT (0.9008182312295481 0.0259346209312579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1729.5710039607322, 'y': 28.009390605758547, 'elapsedTime': 60629.29999999888}",8610740736,8829130309,POINT (0.9008182312295481 0.0259346209312579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1711.4258051587092, 'y': -22.13280100936316, 'elapsedTime': 60668}",8610757403,8829146975,POINT (0.8913676068534944 -0.0204933342679288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1711.4258051587092, 'y': -22.13280100936316, 'elapsedTime': 60668}",8610774070,8829163642,POINT (0.8913676068534944 -0.0204933342679288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1615.2734951427838, 'y': -57.27226805861571, 'elapsedTime': 60708.199999999255}",8610790743,8829180314,POINT (0.8412882787201998 -0.0530298778320516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1615.2734951427838, 'y': -57.27226805861571, 'elapsedTime': 60708.199999999255}",8610807410,8829196981,POINT (0.8412882787201998 -0.0530298778320516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1615.2734951427838, 'y': -57.27226805861571, 'elapsedTime': 60708.199999999255}",8610824078,8829213648,POINT (0.8412882787201998 -0.0530298778320516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1607.774352129768, 'y': -65.98467473126061, 'elapsedTime': 60746.29999999888}",8610840744,8829230314,POINT (0.8373824750675875 -0.0610969210474635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1607.774352129768, 'y': -65.98467473126061, 'elapsedTime': 60746.29999999888}",8610857412,8829246981,POINT (0.8373824750675875 -0.0610969210474635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1577.020882921817, 'y': -82.60978181821676, 'elapsedTime': 60786.40000000037}",8610874079,8829263648,POINT (0.8213650431884464 -0.0764905387205711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1577.020882921817, 'y': -82.60978181821676, 'elapsedTime': 60786.40000000037}",8610890746,8829280314,POINT (0.8213650431884464 -0.0764905387205711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1555.5329165383464, 'y': -116.40854735613979, 'elapsedTime': 60825.699999999255}",8610907413,8829296981,POINT (0.8101733940303888 -0.1077856919964257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1555.5329165383464, 'y': -116.40854735613979, 'elapsedTime': 60825.699999999255}",8610924083,8829313650,POINT (0.8101733940303888 -0.1077856919964257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1568.0914343216457, 'y': -115.67123531346141, 'elapsedTime': 60863.199999999255}",8610940749,8829330316,POINT (0.8167142887091905 -0.1071029956606124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1568.0914343216457, 'y': -115.67123531346141, 'elapsedTime': 60863.199999999255}",8610957417,8829346983,POINT (0.8167142887091905 -0.1071029956606124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1568.0914343216457, 'y': -115.67123531346141, 'elapsedTime': 60863.199999999255}",8610974084,8829363650,POINT (0.8167142887091905 -0.1071029956606124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1546.9834568310787, 'y': -129.0525325426745, 'elapsedTime': 60898.5}",8610990751,8829380316,POINT (0.8057205504328535 -0.1194930856876616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1546.9834568310787, 'y': -129.0525325426745, 'elapsedTime': 60898.5}",8611007418,8829396983,POINT (0.8057205504328535 -0.1194930856876616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1510.9089258618858, 'y': -124.98696024502176, 'elapsedTime': 60936.79999999888}",8611024086,8829413650,POINT (0.7869317322197322 -0.1157286668935387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1510.9089258618858, 'y': -124.98696024502176, 'elapsedTime': 60936.79999999888}",8611040759,8829430323,POINT (0.7869317322197322 -0.1157286668935387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1510.9089258618858, 'y': -124.98696024502176, 'elapsedTime': 60936.79999999888}",8611057427,8829446990,POINT (0.7869317322197322 -0.1157286668935387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1463.764746281418, 'y': -115.6028140436037, 'elapsedTime': 60978.199999999255}",8611074094,8829463657,POINT (0.7623774720215718 -0.1070396426329664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1463.764746281418, 'y': -115.6028140436037, 'elapsedTime': 60978.199999999255}",8611090761,8829480323,POINT (0.7623774720215718 -0.1070396426329664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1391.2277601253488, 'y': -105.99542769947075, 'elapsedTime': 61021.5}",8611107428,8829496990,POINT (0.7245977917319525 -0.098143914536547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1391.2277601253488, 'y': -105.99542769947075, 'elapsedTime': 61021.5}",8611124096,8829513657,POINT (0.7245977917319525 -0.098143914536547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1371.2273306151515, 'y': -90.32256612225322, 'elapsedTime': 61057.699999999255}",8611140762,8829530323,POINT (0.714180901362058 -0.083632005668753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1371.2273306151515, 'y': -90.32256612225322, 'elapsedTime': 61057.699999999255}",8611157430,8829546990,POINT (0.714180901362058 -0.083632005668753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1371.2273306151515, 'y': -90.32256612225322, 'elapsedTime': 61057.699999999255}",8611174098,8829563658,POINT (0.714180901362058 -0.083632005668753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1386.0358427933554, 'y': -70.888598874891, 'elapsedTime': 61096.40000000037}",8611190765,8829580324,POINT (0.7218936681215393 -0.065637591550825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1386.0358427933554, 'y': -70.888598874891, 'elapsedTime': 61096.40000000037}",8611207432,8829596991,POINT (0.7218936681215393 -0.065637591550825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1292.583948610404, 'y': -52.84309637113248, 'elapsedTime': 61131.79999999888}",8611224100,8829613658,POINT (0.6732208065679187 -0.0489287929362338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1292.583948610404, 'y': -52.84309637113248, 'elapsedTime': 61131.79999999888}",8611240766,8829630324,POINT (0.6732208065679187 -0.0489287929362338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1190.333628221629, 'y': -106.78374600208988, 'elapsedTime': 61170}",8611257434,8829646991,POINT (0.6199654313654317 -0.098873838890824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1190.333628221629, 'y': -106.78374600208988, 'elapsedTime': 61170}",8611274102,8829663658,POINT (0.6199654313654317 -0.098873838890824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1007.6636028621122, 'y': -39.288044060664575, 'elapsedTime': 61214.699999999255}",8611290768,8829680324,POINT (0.5248247931573501 -0.0363778185746894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1007.6636028621122, 'y': -39.288044060664575, 'elapsedTime': 61214.699999999255}",8611307444,8829696999,POINT (0.5248247931573501 -0.0363778185746894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1007.6636028621122, 'y': -39.288044060664575, 'elapsedTime': 61214.699999999255}",8611324110,8829713665,POINT (0.5248247931573501 -0.0363778185746894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 991.6812652303571, 'y': -58.67365074951334, 'elapsedTime': 61251.79999999888}",8611340778,8829730332,POINT (0.5165006589741443 -0.0543274543976975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 991.6812652303571, 'y': -58.67365074951334, 'elapsedTime': 61251.79999999888}",8611357445,8829746999,POINT (0.5165006589741443 -0.0543274543976975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1019.3809030791538, 'y': -57.89612789965598, 'elapsedTime': 61291.59999999963}",8611374112,8829763665,POINT (0.5309275536870592 -0.0536075258330148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1019.3809030791538, 'y': -57.89612789965598, 'elapsedTime': 61291.59999999963}",8611390779,8829780332,POINT (0.5309275536870592 -0.0536075258330148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1019.3809030791538, 'y': -57.89612789965598, 'elapsedTime': 61291.59999999963}",8611407447,8829796999,POINT (0.5309275536870592 -0.0536075258330148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1055.2367266219383, 'y': -57.10412693667696, 'elapsedTime': 61329}",8611424113,8829813665,POINT (0.5496024617822595 -0.0528741916080342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 1055.2367266219383, 'y': -57.10412693667696, 'elapsedTime': 61329}",8611440785,8829830336,POINT (0.5496024617822595 -0.0528741916080342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
