,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,44,29,"{'x': 722.2628900890281, 'y': 289.26266042658233, 'elapsedTime': 116240.20000001788}",162897488217,3735810057,POINT (0.3761785885880355 0.2678357966912799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 722.2628900890281, 'y': 289.26266042658233, 'elapsedTime': 116240.20000001788}",162897504884,3735826723,POINT (0.3761785885880355 0.2678357966912799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 769.0877931130927, 'y': 297.17387189019286, 'elapsedTime': 116283.80000001192}",162897521551,3735843390,POINT (0.4005665589130691 0.2751609924909193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 769.0877931130927, 'y': 297.17387189019286, 'elapsedTime': 116283.80000001192}",162897538219,3735860057,POINT (0.4005665589130691 0.2751609924909193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 890.5591155459965, 'y': 293.05379301002745, 'elapsedTime': 116327.40000000596}",162897554885,3735876723,POINT (0.4638328726802065 0.2713461046389143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 890.5591155459965, 'y': 293.05379301002745, 'elapsedTime': 116327.40000000596}",162897571553,3735893390,POINT (0.4638328726802065 0.2713461046389143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 890.5591155459965, 'y': 293.05379301002745, 'elapsedTime': 116327.40000000596}",162897588220,3735910057,POINT (0.4638328726802065 0.2713461046389143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 972.9035219739299, 'y': 334.638754112971, 'elapsedTime': 116368.40000000596}",162897604893,3735926729,POINT (0.5067205843614218 0.309850698252751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 972.9035219739299, 'y': 334.638754112971, 'elapsedTime': 116368.40000000596}",162897621560,3735943396,POINT (0.5067205843614218 0.309850698252751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 972.9035219739299, 'y': 334.638754112971, 'elapsedTime': 116368.40000000596}",162897638228,3735960063,POINT (0.5067205843614218 0.309850698252751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 990.2729684972428, 'y': 426.20708701197884, 'elapsedTime': 116409.40000000596}",162897654894,3735976729,POINT (0.515767171092314 0.3946361916777582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 990.2729684972428, 'y': 426.20708701197884, 'elapsedTime': 116409.40000000596}",162897671562,3735993396,POINT (0.515767171092314 0.3946361916777582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 990.2729684972428, 'y': 426.20708701197884, 'elapsedTime': 116409.40000000596}",162897688229,3736010063,POINT (0.515767171092314 0.3946361916777582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 952.0414083055493, 'y': 465.64865546206886, 'elapsedTime': 116452.30000001192}",162897704896,3736026729,POINT (0.4958549001591403 0.4311561624648786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 952.0414083055493, 'y': 465.64865546206886, 'elapsedTime': 116452.30000001192}",162897721563,3736043396,POINT (0.4958549001591403 0.4311561624648786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 986.0140157010389, 'y': 473.5088883828362, 'elapsedTime': 116497.80000001192}",162897738235,3736060067,POINT (0.5135489665109578 0.4384341559100335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 986.0140157010389, 'y': 473.5088883828362, 'elapsedTime': 116497.80000001192}",162897754901,3736076733,POINT (0.5135489665109578 0.4384341559100335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 936.1046954853111, 'y': 572.7766547079239, 'elapsedTime': 116538.90000000596}",162897771569,3736093400,POINT (0.4875545288985996 0.5303487543591887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 936.1046954853111, 'y': 572.7766547079239, 'elapsedTime': 116538.90000000596}",162897788236,3736110067,POINT (0.4875545288985996 0.5303487543591887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 936.1046954853111, 'y': 572.7766547079239, 'elapsedTime': 116538.90000000596}",162897804903,3736126733,POINT (0.4875545288985996 0.5303487543591887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 924.7406637262139, 'y': 646.3767083008663, 'elapsedTime': 116581.09999999404}",162897821570,3736143400,POINT (0.4816357623574031 0.5984969521304317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 924.7406637262139, 'y': 646.3767083008663, 'elapsedTime': 116581.09999999404}",162897838238,3736160067,POINT (0.4816357623574031 0.5984969521304317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1000.4082525601568, 'y': 637.6915161143612, 'elapsedTime': 116621.40000000596}",162897854904,3736176733,POINT (0.5210459648750817 0.5904551075132974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1000.4082525601568, 'y': 637.6915161143612, 'elapsedTime': 116621.40000000596}",162897871579,3736193407,POINT (0.5210459648750817 0.5904551075132974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1000.4082525601568, 'y': 637.6915161143612, 'elapsedTime': 116621.40000000596}",162897888246,3736210074,POINT (0.5210459648750817 0.5904551075132974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1028.928297005813, 'y': 697.0911679954727, 'elapsedTime': 116670.59999999404}",162897904913,3736226740,POINT (0.5359001546905275 0.6454547851809932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1028.928297005813, 'y': 697.0911679954727, 'elapsedTime': 116670.59999999404}",162897921580,3736243407,POINT (0.5359001546905275 0.6454547851809932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1028.928297005813, 'y': 697.0911679954727, 'elapsedTime': 116670.59999999404}",162897938247,3736260073,POINT (0.5359001546905275 0.6454547851809932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1074.001271903281, 'y': 696.6200184434921, 'elapsedTime': 116712}",162897954914,3736276740,POINT (0.5593756624496254 0.645018535595826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1074.001271903281, 'y': 696.6200184434921, 'elapsedTime': 116712}",162897971582,3736293407,POINT (0.5593756624496254 0.645018535595826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1065.3914832221926, 'y': 702.6344409418246, 'elapsedTime': 116751.80000001192}",162897988248,3736310073,POINT (0.5548913975115587 0.6505874453165043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1065.3914832221926, 'y': 702.6344409418246, 'elapsedTime': 116751.80000001192}",162898004919,3736326743,POINT (0.5548913975115587 0.6505874453165043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1065.3914832221926, 'y': 702.6344409418246, 'elapsedTime': 116751.80000001192}",162898021586,3736343410,POINT (0.5548913975115587 0.6505874453165043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1065.3914832221926, 'y': 702.6344409418246, 'elapsedTime': 116751.80000001192}",162898038252,3736360076,POINT (0.5548913975115587 0.6505874453165043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1066.4211796232266, 'y': 693.0606529527896, 'elapsedTime': 116794}",162898054919,3736376743,POINT (0.5554276977204305 0.6417228268081385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1066.4211796232266, 'y': 693.0606529527896, 'elapsedTime': 116794}",162898071587,3736393410,POINT (0.5554276977204305 0.6417228268081385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1066.4211796232266, 'y': 693.0606529527896, 'elapsedTime': 116794}",162898088253,3736410076,POINT (0.5554276977204305 0.6417228268081385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1023.8063150265228, 'y': 679.0289585739695, 'elapsedTime': 116854.40000000596}",162898104921,3736426743,POINT (0.5332324557429806 0.6287305171981199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1023.8063150265228, 'y': 679.0289585739695, 'elapsedTime': 116854.40000000596}",162898121589,3736443411,POINT (0.5332324557429806 0.6287305171981199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1023.8063150265228, 'y': 679.0289585739695, 'elapsedTime': 116854.40000000596}",162898138256,3736460077,POINT (0.5332324557429806 0.6287305171981199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1043.0279776174464, 'y': 675.6977678662039, 'elapsedTime': 116907.20000001788}",162898154923,3736476744,POINT (0.54324373834242 0.6256460813575961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 1043.0279776174464, 'y': 675.6977678662039, 'elapsedTime': 116907.20000001788}",162898171591,3736493411,POINT (0.54324373834242 0.6256460813575961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,29,"{'x': 995.1242488288241, 'y': 653.5349149150459, 'elapsedTime': 116952.59999999404}",162898188257,3736510077,POINT (0.5182938795983458 0.6051249212176351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 995.1242488288241, 'y': 653.5349149150459, 'elapsedTime': 116952.59999999404}",162898204925,3736526744,POINT (0.5182938795983458 0.6051249212176351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 988.3404664940997, 'y': 649.1930881447662, 'elapsedTime': 116993.59999999404}",162898221592,3736543411,POINT (0.5147606596323436 0.6011047112451539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 988.3404664940997, 'y': 649.1930881447662, 'elapsedTime': 116993.59999999404}",162898238259,3736560077,POINT (0.5147606596323436 0.6011047112451539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 988.3404664940997, 'y': 649.1930881447662, 'elapsedTime': 116993.59999999404}",162898254935,3736576753,POINT (0.5147606596323436 0.6011047112451539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 922.1861092607203, 'y': 621.0770680284527, 'elapsedTime': 117032.09999999404}",162898271603,3736593420,POINT (0.4803052652399585 0.5750713592856044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 922.1861092607203, 'y': 621.0770680284527, 'elapsedTime': 117032.09999999404}",162898288269,3736610086,POINT (0.4803052652399585 0.5750713592856044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 977.3592125497312, 'y': 591.2773783005873, 'elapsedTime': 117072}",162898304937,3736626753,POINT (0.5090412565363184 0.5474790539820253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 977.3592125497312, 'y': 591.2773783005873, 'elapsedTime': 117072}",162898321604,3736643420,POINT (0.5090412565363184 0.5474790539820253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 977.3592125497312, 'y': 591.2773783005873, 'elapsedTime': 117072}",162898338271,3736660086,POINT (0.5090412565363184 0.5474790539820253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 956.9565387849589, 'y': 551.200921047544, 'elapsedTime': 117111.70000001788}",162898354938,3736676753,POINT (0.4984148639504994 0.5103712231921704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 956.9565387849589, 'y': 551.200921047544, 'elapsedTime': 117111.70000001788}",162898371606,3736693420,POINT (0.4984148639504994 0.5103712231921704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 986.604346760269, 'y': 527.5085831640826, 'elapsedTime': 117153.70000001788}",162898388276,3736710090,POINT (0.5138564306043067 0.4884338733000764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 986.604346760269, 'y': 527.5085831640826, 'elapsedTime': 117153.70000001788}",162898404944,3736726757,POINT (0.5138564306043067 0.4884338733000764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 986.604346760269, 'y': 527.5085831640826, 'elapsedTime': 117153.70000001788}",162898421611,3736743424,POINT (0.5138564306043067 0.4884338733000764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1122.460216697847, 'y': 462.8712667782292, 'elapsedTime': 117197.59999999404}",162898438278,3736760090,POINT (0.5846146961967953 0.4285845062761381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1122.460216697847, 'y': 462.8712667782292, 'elapsedTime': 117197.59999999404}",162898454945,3736776757,POINT (0.5846146961967953 0.4285845062761381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1145.4516024748534, 'y': 471.5022564541905, 'elapsedTime': 117240.20000001788}",162898471613,3736793424,POINT (0.5965893762889861 0.4365761633835097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1145.4516024748534, 'y': 471.5022564541905, 'elapsedTime': 117240.20000001788}",162898488279,3736810090,POINT (0.5965893762889861 0.4365761633835097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1145.4516024748534, 'y': 471.5022564541905, 'elapsedTime': 117240.20000001788}",162898504947,3736826757,POINT (0.5965893762889861 0.4365761633835097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1165.4847931540705, 'y': 444.12161186532035, 'elapsedTime': 117284.20000001788}",162898521618,3736843428,POINT (0.6070233297677451 0.4112237146901114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1165.4847931540705, 'y': 444.12161186532035, 'elapsedTime': 117284.20000001788}",162898538286,3736860095,POINT (0.6070233297677451 0.4112237146901114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1165.4847931540705, 'y': 444.12161186532035, 'elapsedTime': 117284.20000001788}",162898554953,3736876762,POINT (0.6070233297677451 0.4112237146901114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1243.958275923503, 'y': 448.98922778092793, 'elapsedTime': 117325.30000001192}",162898571620,3736893428,POINT (0.6478949353768244 0.4157307664638222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1243.958275923503, 'y': 448.98922778092793, 'elapsedTime': 117325.30000001192}",162898588287,3736910095,POINT (0.6478949353768244 0.4157307664638222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1169.2990321127636, 'y': 436.7196966412405, 'elapsedTime': 117367.30000001192}",162898604955,3736926762,POINT (0.609009912558731 0.4043700894826301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1169.2990321127636, 'y': 436.7196966412405, 'elapsedTime': 117367.30000001192}",162898621621,3736943428,POINT (0.609009912558731 0.4043700894826301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1169.2990321127636, 'y': 436.7196966412405, 'elapsedTime': 117367.30000001192}",162898638289,3736960095,POINT (0.609009912558731 0.4043700894826301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1184.6585330003645, 'y': 506.87245813865803, 'elapsedTime': 117409.40000000596}",162898654959,3736976765,POINT (0.6170096526043565 0.4693263501283871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1184.6585330003645, 'y': 506.87245813865803, 'elapsedTime': 117409.40000000596}",162898671626,3736993431,POINT (0.6170096526043565 0.4693263501283871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1177.5479010763145, 'y': 491.5987639188675, 'elapsedTime': 117451.30000001192}",162898688293,3737010098,POINT (0.6133061984772471 0.4551840406656181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1177.5479010763145, 'y': 491.5987639188675, 'elapsedTime': 117451.30000001192}",162898704961,3737026765,POINT (0.6133061984772471 0.4551840406656181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1177.5479010763145, 'y': 491.5987639188675, 'elapsedTime': 117451.30000001192}",162898721627,3737043431,POINT (0.6133061984772471 0.4551840406656181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1195.8095183726523, 'y': 475.0493680729937, 'elapsedTime': 117494.90000000596}",162898738295,3737060098,POINT (0.6228174574857565 0.4398605259935127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1195.8095183726523, 'y': 475.0493680729937, 'elapsedTime': 117494.90000000596}",162898754961,3737076765,POINT (0.6228174574857565 0.4398605259935127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1044.6806822478393, 'y': 482.7849359936992, 'elapsedTime': 117538}",162898771628,3737093431,POINT (0.544104522004083 0.4470230888830548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1044.6806822478393, 'y': 482.7849359936992, 'elapsedTime': 117538}",162898788301,3737110104,POINT (0.544104522004083 0.4470230888830548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1044.6806822478393, 'y': 482.7849359936992, 'elapsedTime': 117538}",162898804969,3737126771,POINT (0.544104522004083 0.4470230888830548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 989.7017525405853, 'y': 497.5212891487964, 'elapsedTime': 117582.40000000596}",162898821635,3737143437,POINT (0.5154696627815548 0.4606678603229596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 989.7017525405853, 'y': 497.5212891487964, 'elapsedTime': 117582.40000000596}",162898838303,3737160104,POINT (0.5154696627815548 0.4606678603229596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 920.8127123631793, 'y': 506.7372140034147, 'elapsedTime': 117622}",162898854970,3737176771,POINT (0.4795899543558226 0.4692011240772358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 920.8127123631793, 'y': 506.7372140034147, 'elapsedTime': 117622}",162898871637,3737193437,POINT (0.4795899543558226 0.4692011240772358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 920.8127123631793, 'y': 506.7372140034147, 'elapsedTime': 117622}",162898888304,3737210104,POINT (0.4795899543558226 0.4692011240772358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 893.9479799549113, 'y': 543.9349633792507, 'elapsedTime': 117661.70000001788}",162898904972,3737226771,POINT (0.4655979062265163 0.5036434846104173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 893.9479799549113, 'y': 543.9349633792507, 'elapsedTime': 117661.70000001788}",162898921643,3737243442,POINT (0.4655979062265163 0.5036434846104173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 885.069398302329, 'y': 566.5435476710378, 'elapsedTime': 117702.5}",162898938311,3737260109,POINT (0.4609736449491297 0.5245773589546646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 885.069398302329, 'y': 566.5435476710378, 'elapsedTime': 117702.5}",162898954978,3737276776,POINT (0.4609736449491297 0.5245773589546646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 885.069398302329, 'y': 566.5435476710378, 'elapsedTime': 117702.5}",162898971645,3737293442,POINT (0.4609736449491297 0.5245773589546646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 822.1284890836478, 'y': 556.5082708476276, 'elapsedTime': 117748.59999999404}",162898988312,3737310109,POINT (0.4281919213977332 0.5152854359700255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 822.1284890836478, 'y': 556.5082708476276, 'elapsedTime': 117748.59999999404}",162899004980,3737326776,POINT (0.4281919213977332 0.5152854359700255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 822.1284890836478, 'y': 556.5082708476276, 'elapsedTime': 117748.59999999404}",162899021646,3737343442,POINT (0.4281919213977332 0.5152854359700255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 822.1284890836478, 'y': 556.5082708476276, 'elapsedTime': 117748.59999999404}",162899038314,3737360109,POINT (0.4281919213977332 0.5152854359700255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 842.4857263416087, 'y': 551.9515872376198, 'elapsedTime': 117790.20000001788}",162899054985,3737376780,POINT (0.4387946491362545 0.5110662844792776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 842.4857263416087, 'y': 551.9515872376198, 'elapsedTime': 117790.20000001788}",162899071653,3737393447,POINT (0.4387946491362545 0.5110662844792776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 875.4247505130451, 'y': 534.8375595895197, 'elapsedTime': 117851}",162899088320,3737410114,POINT (0.455950390892211 0.4952199625828886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 875.4247505130451, 'y': 534.8375595895197, 'elapsedTime': 117851}",162899104986,3737426780,POINT (0.455950390892211 0.4952199625828886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 875.4247505130451, 'y': 534.8375595895197, 'elapsedTime': 117851}",162899121654,3737443447,POINT (0.455950390892211 0.4952199625828886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 814.8279076182731, 'y': 517.6977236715545, 'elapsedTime': 117897.70000001788}",162899138321,3737460114,POINT (0.4243895352178506 0.4793497441403283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 814.8279076182731, 'y': 517.6977236715545, 'elapsedTime': 117897.70000001788}",162899154988,3737476780,POINT (0.4243895352178506 0.4793497441403283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 814.8279076182731, 'y': 517.6977236715545, 'elapsedTime': 117897.70000001788}",162899171659,3737493451,POINT (0.4243895352178506 0.4793497441403283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 843.3840292162057, 'y': 481.27159150132536, 'elapsedTime': 117941.09999999404}",162899188327,3737510118,POINT (0.4392625152167738 0.4456218439827086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 843.3840292162057, 'y': 481.27159150132536, 'elapsedTime': 117941.09999999404}",162899204993,3737526784,POINT (0.4392625152167738 0.4456218439827086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 832.5728104319758, 'y': 488.4346548524348, 'elapsedTime': 117985.80000001192}",162899221661,3737543451,POINT (0.4336316720999874 0.4522543100485507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 832.5728104319758, 'y': 488.4346548524348, 'elapsedTime': 117985.80000001192}",162899238328,3737560118,POINT (0.4336316720999874 0.4522543100485507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 832.5728104319758, 'y': 488.4346548524348, 'elapsedTime': 117985.80000001192}",162899254995,3737576784,POINT (0.4336316720999874 0.4522543100485507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 877.4925547487583, 'y': 449.750655212562, 'elapsedTime': 118033.09999999404}",162899271662,3737593451,POINT (0.4570273722649782 0.4164357918634833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 877.4925547487583, 'y': 449.750655212562, 'elapsedTime': 118033.09999999404}",162899288330,3737610118,POINT (0.4570273722649782 0.4164357918634833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 860.0795784583688, 'y': 433.0999589772258, 'elapsedTime': 118074.20000001788}",162899304996,3737626784,POINT (0.4479581137804004 0.4010184805344684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 860.0795784583688, 'y': 433.0999589772258, 'elapsedTime': 118074.20000001788}",162899321664,3737643451,POINT (0.4479581137804004 0.4010184805344684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 860.0795784583688, 'y': 433.0999589772258, 'elapsedTime': 118074.20000001788}",162899338331,3737660118,POINT (0.4479581137804004 0.4010184805344684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 770.1155089076366, 'y': 403.03797735297655, 'elapsedTime': 118115.80000001192}",162899354998,3737676784,POINT (0.4011018275560607 0.3731833123638672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
