,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,51,34,"{'x': 832.7090932404499, 'y': 242.22214629039928, 'elapsedTime': 29941.199999928474}",603395164688,8620644784,POINT (0.433702652729401 0.224279765083703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 832.7090932404499, 'y': 242.22214629039928, 'elapsedTime': 29941.199999928474}",603395181355,8620661451,POINT (0.433702652729401 0.224279765083703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 808.8336545092232, 'y': 262.42714944873194, 'elapsedTime': 29978.399999976158}",603395198022,8620678117,POINT (0.4212675283902204 0.2429881013414185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 808.8336545092232, 'y': 262.42714944873194, 'elapsedTime': 29978.399999976158}",603395214689,8620694784,POINT (0.4212675283902204 0.2429881013414185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 808.8336545092232, 'y': 262.42714944873194, 'elapsedTime': 29978.399999976158}",603395231357,8620711451,POINT (0.4212675283902204 0.2429881013414185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 792.2380912402604, 'y': 280.0063943490808, 'elapsedTime': 30021.799999952316}",603395248023,8620728117,POINT (0.4126240058543023 0.2592651799528526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 792.2380912402604, 'y': 280.0063943490808, 'elapsedTime': 30021.799999952316}",603395264691,8620744784,POINT (0.4126240058543023 0.2592651799528526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 771.1975247867524, 'y': 271.1729145752497, 'elapsedTime': 30066.399999976158}",603395281363,8620761456,POINT (0.4016653774931002 0.2510860320141201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 771.1975247867524, 'y': 271.1729145752497, 'elapsedTime': 30066.399999976158}",603395298030,8620778122,POINT (0.4016653774931002 0.2510860320141201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 771.1975247867524, 'y': 271.1729145752497, 'elapsedTime': 30066.399999976158}",603395314697,8620794789,POINT (0.4016653774931002 0.2510860320141201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 780.3225845184386, 'y': 314.214765322511, 'elapsedTime': 30104.699999928474}",603395331365,8620811456,POINT (0.4064180127700201 0.2909395975208435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 780.3225845184386, 'y': 314.214765322511, 'elapsedTime': 30104.699999928474}",603395348031,8620828122,POINT (0.4064180127700201 0.2909395975208435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 772.9201118645243, 'y': 313.89903365793344, 'elapsedTime': 30145.299999952316}",603395364699,8620844789,POINT (0.4025625582627731 0.2906472533869754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 772.9201118645243, 'y': 313.89903365793344, 'elapsedTime': 30145.299999952316}",603395381366,8620861456,POINT (0.4025625582627731 0.2906472533869754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 772.9201118645243, 'y': 313.89903365793344, 'elapsedTime': 30145.299999952316}",603395398033,8620878122,POINT (0.4025625582627731 0.2906472533869754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 747.7494777336537, 'y': 299.0693319534742, 'elapsedTime': 30185.899999976158}",603395414704,8620894793,POINT (0.389452852986278 0.2769160481050687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 747.7494777336537, 'y': 299.0693319534742, 'elapsedTime': 30185.899999976158}",603395431372,8620911460,POINT (0.389452852986278 0.2769160481050687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 725.5453055479496, 'y': 358.68262687724075, 'elapsedTime': 30228.100000023842}",603395448038,8620928126,POINT (0.3778881799728904 0.3321135434048526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 725.5453055479496, 'y': 358.68262687724075, 'elapsedTime': 30228.100000023842}",603395464706,8620944793,POINT (0.3778881799728904 0.3321135434048526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 725.5453055479496, 'y': 358.68262687724075, 'elapsedTime': 30228.100000023842}",603395481373,8620961460,POINT (0.3778881799728904 0.3321135434048526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 715.0721172702906, 'y': 381.18554054155055, 'elapsedTime': 30269.399999976158}",603395498040,8620978126,POINT (0.3724333944116097 0.3529495745755098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 715.0721172702906, 'y': 381.18554054155055, 'elapsedTime': 30269.399999976158}",603395514707,8620994793,POINT (0.3724333944116097 0.3529495745755098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 715.0721172702906, 'y': 381.18554054155055, 'elapsedTime': 30269.399999976158}",603395531375,8621011460,POINT (0.3724333944116097 0.3529495745755098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 737.0311703622432, 'y': 426.68386138646616, 'elapsedTime': 30309}",603395548047,8621028132,POINT (0.383870401230335 0.3950776494319131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 737.0311703622432, 'y': 426.68386138646616, 'elapsedTime': 30309}",603395564715,8621044799,POINT (0.383870401230335 0.3950776494319131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 729.7476974560507, 'y': 430.836423840006, 'elapsedTime': 30364.100000023842}",603395581382,8621061466,POINT (0.3800769257583597 0.3989226146666722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 729.7476974560507, 'y': 430.836423840006, 'elapsedTime': 30364.100000023842}",603395598049,8621078132,POINT (0.3800769257583597 0.3989226146666722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 729.7476974560507, 'y': 430.836423840006, 'elapsedTime': 30364.100000023842}",603395614716,8621094799,POINT (0.3800769257583597 0.3989226146666722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 743.1059066614807, 'y': 467.09328901935584, 'elapsedTime': 30405.600000023842}",603395631384,8621111466,POINT (0.3870343263861879 0.4324937861290332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 743.1059066614807, 'y': 467.09328901935584, 'elapsedTime': 30405.600000023842}",603395648050,8621128132,POINT (0.3870343263861879 0.4324937861290332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 722.9908299318824, 'y': 458.3879287360096, 'elapsedTime': 30445.100000023842}",603395664722,8621144803,POINT (0.3765577239228554 0.4244332673481571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 722.9908299318824, 'y': 458.3879287360096, 'elapsedTime': 30445.100000023842}",603395681380,8621161461,POINT (0.3765577239228554 0.4244332673481571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 741.6110728755627, 'y': 468.96752667320925, 'elapsedTime': 30483.100000023842}",603395698048,8621178128,POINT (0.3862557671226889 0.4342291913640826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 741.6110728755627, 'y': 468.96752667320925, 'elapsedTime': 30483.100000023842}",603395714715,8621194794,POINT (0.3862557671226889 0.4342291913640826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 741.6110728755627, 'y': 468.96752667320925, 'elapsedTime': 30483.100000023842}",603395731382,8621211461,POINT (0.3862557671226889 0.4342291913640826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 760.2018262159789, 'y': 448.52121444994054, 'elapsedTime': 30522.699999928474}",603395748050,8621228128,POINT (0.3959384511541557 0.415297420786982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 760.2018262159789, 'y': 448.52121444994054, 'elapsedTime': 30522.699999928474}",603395764716,8621244794,POINT (0.3959384511541557 0.415297420786982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 796.1484610891655, 'y': 471.65948603217157, 'elapsedTime': 30564.699999928474}",603395781385,8621261462,POINT (0.4146606568172737 0.4367217463260848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 796.1484610891655, 'y': 471.65948603217157, 'elapsedTime': 30564.699999928474}",603395798057,8621278134,POINT (0.4146606568172737 0.4367217463260848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 796.1484610891655, 'y': 471.65948603217157, 'elapsedTime': 30564.699999928474}",603395814724,8621294800,POINT (0.4146606568172737 0.4367217463260848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 791.7951002309918, 'y': 449.2099989490452, 'elapsedTime': 30606.299999952316}",603395831391,8621311467,POINT (0.4123932813703082 0.4159351842120789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 791.7951002309918, 'y': 449.2099989490452, 'elapsedTime': 30606.299999952316}",603395848059,8621328134,POINT (0.4123932813703082 0.4159351842120789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 791.7951002309918, 'y': 449.2099989490452, 'elapsedTime': 30606.299999952316}",603395864725,8621344800,POINT (0.4123932813703082 0.4159351842120789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 772.2201179311934, 'y': 442.2107037228599, 'elapsedTime': 30645.699999928474}",603395881393,8621361467,POINT (0.4021979780891632 0.4094543552989443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 772.2201179311934, 'y': 442.2107037228599, 'elapsedTime': 30645.699999928474}",603395898060,8621378134,POINT (0.4021979780891632 0.4094543552989443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 779.1434749894221, 'y': 440.54133061727765, 'elapsedTime': 30690.299999952316}",603395914727,8621394800,POINT (0.4058038932236573 0.4079086394604423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 779.1434749894221, 'y': 440.54133061727765, 'elapsedTime': 30690.299999952316}",603395931399,8621411472,POINT (0.4058038932236573 0.4079086394604423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 789.6339614652645, 'y': 411.95719146172877, 'elapsedTime': 30734.699999928474}",603395948066,8621428138,POINT (0.4112676882631586 0.3814418439460451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 789.6339614652645, 'y': 411.95719146172877, 'elapsedTime': 30734.699999928474}",603395964733,8621444805,POINT (0.4112676882631586 0.3814418439460451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 789.6339614652645, 'y': 411.95719146172877, 'elapsedTime': 30734.699999928474}",603395981401,8621461472,POINT (0.4112676882631586 0.3814418439460451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 816.1419144227611, 'y': 408.7505508567859, 'elapsedTime': 30773.299999952316}",603395998067,8621478138,POINT (0.4250739137618548 0.3784727322748017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 816.1419144227611, 'y': 408.7505508567859, 'elapsedTime': 30773.299999952316}",603396014735,8621494805,POINT (0.4250739137618548 0.3784727322748017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 816.1419144227611, 'y': 408.7505508567859, 'elapsedTime': 30773.299999952316}",603396031402,8621511472,POINT (0.4250739137618548 0.3784727322748017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 833.8728552852641, 'y': 367.72110426356807, 'elapsedTime': 30810.899999976158}",603396048069,8621528138,POINT (0.4343087787944084 0.3404825039477482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 833.8728552852641, 'y': 367.72110426356807, 'elapsedTime': 30810.899999976158}",603396064742,8621544811,POINT (0.4343087787944084 0.3404825039477482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 833.8728552852641, 'y': 367.72110426356807, 'elapsedTime': 30810.899999976158}",603396081410,8621561478,POINT (0.4343087787944084 0.3404825039477482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 833.8728552852641, 'y': 367.72110426356807, 'elapsedTime': 30810.899999976158}",603396098076,8621578144,POINT (0.4343087787944084 0.3404825039477482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 862.330038435542, 'y': 373.6095122121247, 'elapsedTime': 30871.799999952316}",603396114744,8621594811,POINT (0.4491302283518447 0.3459347335297451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 862.330038435542, 'y': 373.6095122121247, 'elapsedTime': 30871.799999952316}",603396131411,8621611478,POINT (0.4491302283518447 0.3459347335297451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 907.8319875417476, 'y': 355.66120055231653, 'elapsedTime': 30926.699999928474}",603396148078,8621628144,POINT (0.4728291601779935 0.3293159264373301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,34,"{'x': 907.8319875417476, 'y': 355.66120055231653, 'elapsedTime': 30926.699999928474}",603396164745,8621644811,POINT (0.4728291601779935 0.3293159264373301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,34,"{'x': 907.8319875417476, 'y': 355.66120055231653, 'elapsedTime': 30926.699999928474}",603396181413,8621661478,POINT (0.4728291601779935 0.3293159264373301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,34,"{'x': 908.8563467825302, 'y': 336.0638980861632, 'elapsedTime': 30969}",603396198082,8621678147,POINT (0.4733626806159011 0.3111702760057067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,34,"{'x': 908.8563467825302, 'y': 336.0638980861632, 'elapsedTime': 30969}",603396214750,8621694814,POINT (0.4733626806159011 0.3111702760057067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,34,"{'x': 912.5855105939042, 'y': 341.183781413438, 'elapsedTime': 31007.899999976158}",603396231417,8621711481,POINT (0.4753049534343251 0.3159109087161463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 912.5855105939042, 'y': 341.183781413438, 'elapsedTime': 31007.899999976158}",603396248084,8621728147,POINT (0.4753049534343251 0.3159109087161463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 886.4230793154874, 'y': 330.09256869958415, 'elapsedTime': 31047.199999928474}",603396264751,8621744814,POINT (0.461678687143483 0.3056412673144298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 886.4230793154874, 'y': 330.09256869958415, 'elapsedTime': 31047.199999928474}",603396281419,8621761481,POINT (0.461678687143483 0.3056412673144298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 886.4230793154874, 'y': 330.09256869958415, 'elapsedTime': 31047.199999928474}",603396298085,8621778147,POINT (0.461678687143483 0.3056412673144298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 903.338856316273, 'y': 323.2966703690325, 'elapsedTime': 31089.600000023842}",603396314753,8621794814,POINT (0.4704889876647255 0.2993487688602153),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 903.338856316273, 'y': 323.2966703690325, 'elapsedTime': 31089.600000023842}",603396331426,8621811487,POINT (0.4704889876647255 0.2993487688602153),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 909.3731941465103, 'y': 317.07794789035984, 'elapsedTime': 31131.399999976158}",603396348092,8621828152,POINT (0.4736318719513075 0.293590692491074),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 909.3731941465103, 'y': 317.07794789035984, 'elapsedTime': 31131.399999976158}",603396364760,8621844819,POINT (0.4736318719513075 0.293590692491074),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 909.3731941465103, 'y': 317.07794789035984, 'elapsedTime': 31131.399999976158}",603396381427,8621861486,POINT (0.4736318719513075 0.293590692491074),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 923.2594745434449, 'y': 361.0616674545618, 'elapsedTime': 31170.600000023842}",603396398094,8621878152,POINT (0.4808643096580442 0.3343163587542239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 923.2594745434449, 'y': 361.0616674545618, 'elapsedTime': 31170.600000023842}",603396414761,8621894819,POINT (0.4808643096580442 0.3343163587542239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 923.2594745434449, 'y': 361.0616674545618, 'elapsedTime': 31170.600000023842}",603396431429,8621911486,POINT (0.4808643096580442 0.3343163587542239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 895.7010406070483, 'y': 355.5697437055134, 'elapsedTime': 31214.5}",603396448095,8621928152,POINT (0.4665109586495043 0.3292312441717717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,51,34,"{'x': 895.7010406070483, 'y': 355.5697437055134, 'elapsedTime': 31214.5}",603396464768,8621944824,POINT (0.4665109586495043 0.3292312441717717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,51,34,"{'x': 895.7010406070483, 'y': 355.5697437055134, 'elapsedTime': 31214.5}",603396481435,8621961491,POINT (0.4665109586495043 0.3292312441717717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,51,34,"{'x': 883.3244184488665, 'y': 375.72250206074295, 'elapsedTime': 31259.5}",603396498102,8621978157,POINT (0.4600648012754513 0.347891205611799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 883.3244184488665, 'y': 375.72250206074295, 'elapsedTime': 31259.5}",603396514769,8621994824,POINT (0.4600648012754513 0.347891205611799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 854.8946923407309, 'y': 343.70590372454757, 'elapsedTime': 31309.600000023842}",603396531437,8622011491,POINT (0.4452576522607973 0.3182462071523588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,34,"{'x': 854.8946923407309, 'y': 343.70590372454757, 'elapsedTime': 31309.600000023842}",603396548103,8622028157,POINT (0.4452576522607973 0.3182462071523588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,34,"{'x': 854.8946923407309, 'y': 343.70590372454757, 'elapsedTime': 31309.600000023842}",603396564771,8622044824,POINT (0.4452576522607973 0.3182462071523588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,34,"{'x': 831.143844223773, 'y': 427.6919631440284, 'elapsedTime': 31354.699999928474}",603396581441,8622061494,POINT (0.4328874188665485 0.3960110769852115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 831.143844223773, 'y': 427.6919631440284, 'elapsedTime': 31354.699999928474}",603396598109,8622078161,POINT (0.4328874188665485 0.3960110769852115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 831.143844223773, 'y': 427.6919631440284, 'elapsedTime': 31354.699999928474}",603396614776,8622094828,POINT (0.4328874188665485 0.3960110769852115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 848.5095815327392, 'y': 400.70849777967385, 'elapsedTime': 31396.600000023842}",603396631444,8622111495,POINT (0.4419320737149683 0.3710263868330314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 848.5095815327392, 'y': 400.70849777967385, 'elapsedTime': 31396.600000023842}",603396648110,8622128161,POINT (0.4419320737149683 0.3710263868330314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 848.5095815327392, 'y': 400.70849777967385, 'elapsedTime': 31396.600000023842}",603396664778,8622144828,POINT (0.4419320737149683 0.3710263868330314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 854.0595055477331, 'y': 415.0715363468631, 'elapsedTime': 31440.100000023842}",603396681444,8622161494,POINT (0.4448226591394444 0.3843254966174658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 854.0595055477331, 'y': 415.0715363468631, 'elapsedTime': 31440.100000023842}",603396698112,8622178161,POINT (0.4448226591394444 0.3843254966174658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 813.0418512343614, 'y': 420.19948899730764, 'elapsedTime': 31488.199999928474}",603396714783,8622194832,POINT (0.4234592975178966 0.389073600923433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 813.0418512343614, 'y': 420.19948899730764, 'elapsedTime': 31488.199999928474}",603396731451,8622211499,POINT (0.4234592975178966 0.389073600923433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 813.0418512343614, 'y': 420.19948899730764, 'elapsedTime': 31488.199999928474}",603396748116,8622228164,POINT (0.4234592975178966 0.389073600923433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 787.7808047240985, 'y': 442.7028193787, 'elapsedTime': 31536.699999928474}",603396764785,8622244832,POINT (0.410302502460468 0.4099100179432407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 787.7808047240985, 'y': 442.7028193787, 'elapsedTime': 31536.699999928474}",603396781450,8622261497,POINT (0.410302502460468 0.4099100179432407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 787.7808047240985, 'y': 442.7028193787, 'elapsedTime': 31536.699999928474}",603396798118,8622278164,POINT (0.410302502460468 0.4099100179432407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 775.2717872206183, 'y': 438.38113918447857, 'elapsedTime': 31586.399999976158}",603396814785,8622294831,POINT (0.4037873891774054 0.4059084622078505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 775.2717872206183, 'y': 438.38113918447857, 'elapsedTime': 31586.399999976158}",603396831452,8622311497,POINT (0.4037873891774054 0.4059084622078505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 775.2717872206183, 'y': 438.38113918447857, 'elapsedTime': 31586.399999976158}",603396848125,8622328170,POINT (0.4037873891774054 0.4059084622078505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 804.7853809812359, 'y': 477.7186985524579, 'elapsedTime': 31637.5}",603396864793,8622344837,POINT (0.4191590525943937 0.4423321282893129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 804.7853809812359, 'y': 477.7186985524579, 'elapsedTime': 31637.5}",603396881459,8622361503,POINT (0.4191590525943937 0.4423321282893129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 804.7853809812359, 'y': 477.7186985524579, 'elapsedTime': 31637.5}",603396898127,8622378170,POINT (0.4191590525943937 0.4423321282893129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 803.3185459334677, 'y': 461.2134126323883, 'elapsedTime': 31682.199999928474}",603396914794,8622394837,POINT (0.4183950760070144 0.4270494561411003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 803.3185459334677, 'y': 461.2134126323883, 'elapsedTime': 31682.199999928474}",603396931461,8622411503,POINT (0.4183950760070144 0.4270494561411003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 739.5036190447696, 'y': 485.14747967233257, 'elapsedTime': 31723.399999976158}",603396948128,8622428170,POINT (0.3851581349191508 0.4492106293262338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 739.5036190447696, 'y': 485.14747967233257, 'elapsedTime': 31723.399999976158}",603396964796,8622444837,POINT (0.3851581349191508 0.4492106293262338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 739.5036190447696, 'y': 485.14747967233257, 'elapsedTime': 31723.399999976158}",603396981468,8622461509,POINT (0.3851581349191508 0.4492106293262338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
