,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,14,4,"{'x': 857.5624140608811, 'y': 531.9054618492738, 'elapsedTime': 107132.19999998808}",236066323374,2699101852,POINT (0.4466470906567089 0.4925050572678461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 857.5624140608811, 'y': 531.9054618492738, 'elapsedTime': 107132.19999998808}",236066340042,2699118519,POINT (0.4466470906567089 0.4925050572678461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 902.3264984171584, 'y': 505.91459867603356, 'elapsedTime': 107173.90000000596}",236066356709,2699135186,POINT (0.4699617179256033 0.4684394432185496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 902.3264984171584, 'y': 505.91459867603356, 'elapsedTime': 107173.90000000596}",236066373376,2699151852,POINT (0.4699617179256033 0.4684394432185496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 854.8584237495094, 'y': 528.2184725029585, 'elapsedTime': 107223.90000000596}",236066390043,2699168519,POINT (0.4452387623695361 0.4890911782434801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 854.8584237495094, 'y': 528.2184725029585, 'elapsedTime': 107223.90000000596}",236066406711,2699185186,POINT (0.4452387623695361 0.4890911782434801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 854.8584237495094, 'y': 528.2184725029585, 'elapsedTime': 107223.90000000596}",236066423378,2699201853,POINT (0.4452387623695361 0.4890911782434801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 854.8584237495094, 'y': 528.2184725029585, 'elapsedTime': 107223.90000000596}",236066440045,2699218519,POINT (0.4452387623695361 0.4890911782434801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 870.9392109014374, 'y': 645.3040480722514, 'elapsedTime': 107268}",236066456715,2699235189,POINT (0.4536141723444986 0.5975037482150476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 870.9392109014374, 'y': 645.3040480722514, 'elapsedTime': 107268}",236066473375,2699251848,POINT (0.4536141723444986 0.5975037482150476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 660.4007578471225, 'y': 777.5197404897754, 'elapsedTime': 107318.09999999404}",236066490043,2699268516,POINT (0.3439587280453763 0.7199256856386809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 660.4007578471225, 'y': 777.5197404897754, 'elapsedTime': 107318.09999999404}",236066506710,2699285182,POINT (0.3439587280453763 0.7199256856386809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 660.4007578471225, 'y': 777.5197404897754, 'elapsedTime': 107318.09999999404}",236066523377,2699301849,POINT (0.3439587280453763 0.7199256856386809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 571.5687727605186, 'y': 868.1950590431532, 'elapsedTime': 107365.40000000596}",236066540043,2699318515,POINT (0.2976920691461035 0.8038843139288455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 571.5687727605186, 'y': 868.1950590431532, 'elapsedTime': 107365.40000000596}",236066556711,2699335182,POINT (0.2976920691461035 0.8038843139288455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 574.6431251058965, 'y': 932.0257583280119, 'elapsedTime': 107410.59999999404}",236066573385,2699351856,POINT (0.2992932943259878 0.8629868132666777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 574.6431251058965, 'y': 932.0257583280119, 'elapsedTime': 107410.59999999404}",236066590058,2699368528,POINT (0.2992932943259878 0.8629868132666777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 574.6431251058965, 'y': 932.0257583280119, 'elapsedTime': 107410.59999999404}",236066606725,2699385195,POINT (0.2992932943259878 0.8629868132666777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 574.6431251058965, 'y': 932.0257583280119, 'elapsedTime': 107410.59999999404}",236066623392,2699401861,POINT (0.2992932943259878 0.8629868132666777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 600.8525640346007, 'y': 950.5799674158512, 'elapsedTime': 107451.5}",236066640059,2699418528,POINT (0.3129440437680212 0.8801666364961586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 600.8525640346007, 'y': 950.5799674158512, 'elapsedTime': 107451.5}",236066656726,2699435194,POINT (0.3129440437680212 0.8801666364961586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 600.8525640346007, 'y': 950.5799674158512, 'elapsedTime': 107451.5}",236066673393,2699451861,POINT (0.3129440437680212 0.8801666364961586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 600.8525640346007, 'y': 950.5799674158512, 'elapsedTime': 107451.5}",236066690060,2699468527,POINT (0.3129440437680212 0.8801666364961586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 605.2067937929771, 'y': 896.2315816057778, 'elapsedTime': 107493.40000000596}",236066706732,2699485199,POINT (0.3152118717671756 0.8298440570423868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 605.2067937929771, 'y': 896.2315816057778, 'elapsedTime': 107493.40000000596}",236066723400,2699501866,POINT (0.3152118717671756 0.8298440570423868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 605.2067937929771, 'y': 896.2315816057778, 'elapsedTime': 107493.40000000596}",236066740067,2699518533,POINT (0.3152118717671756 0.8298440570423868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 609.63288585036, 'y': 836.8793761373968, 'elapsedTime': 107588.19999998808}",236066756735,2699535200,POINT (0.3175171280470625 0.7748883112383304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 609.63288585036, 'y': 836.8793761373968, 'elapsedTime': 107588.19999998808}",236066773401,2699551866,POINT (0.3175171280470625 0.7748883112383304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 605.5456586358915, 'y': 774.8774066286798, 'elapsedTime': 107629.59999999404}",236066790067,2699568532,POINT (0.3153883638728602 0.7174790802117406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 605.5456586358915, 'y': 774.8774066286798, 'elapsedTime': 107629.59999999404}",236066806736,2699585200,POINT (0.3153883638728602 0.7174790802117406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 605.5456586358915, 'y': 774.8774066286798, 'elapsedTime': 107629.59999999404}",236066823402,2699601866,POINT (0.3153883638728602 0.7174790802117406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 636.7523381192168, 'y': 689.8218801634198, 'elapsedTime': 107670.29999998212}",236066840073,2699618536,POINT (0.3316418427704254 0.6387239631142776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 636.7523381192168, 'y': 689.8218801634198, 'elapsedTime': 107670.29999998212}",236066856739,2699635202,POINT (0.3316418427704254 0.6387239631142776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 636.7523381192168, 'y': 689.8218801634198, 'elapsedTime': 107670.29999998212}",236066873407,2699651869,POINT (0.3316418427704254 0.6387239631142776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 667.9357270467037, 'y': 663.1266771152087, 'elapsedTime': 107711.09999999404}",236066890074,2699668536,POINT (0.3478831911701582 0.6140061825140821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 667.9357270467037, 'y': 663.1266771152087, 'elapsedTime': 107711.09999999404}",236066906742,2699685203,POINT (0.3478831911701582 0.6140061825140821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 667.9357270467037, 'y': 663.1266771152087, 'elapsedTime': 107711.09999999404}",236066923408,2699701869,POINT (0.3478831911701582 0.6140061825140821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 700.1737062429156, 'y': 601.664916792187, 'elapsedTime': 107754.09999999404}",236066940075,2699718535,POINT (0.3646738053348519 0.557097145177951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 700.1737062429156, 'y': 601.664916792187, 'elapsedTime': 107754.09999999404}",236066956742,2699735202,POINT (0.3646738053348519 0.557097145177951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 753.0802608385582, 'y': 572.6754121027928, 'elapsedTime': 107813.19999998808}",236066973415,2699751874,POINT (0.3922293025200824 0.5302550112062897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 753.0802608385582, 'y': 572.6754121027928, 'elapsedTime': 107813.19999998808}",236066990082,2699768541,POINT (0.3922293025200824 0.5302550112062897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 753.0802608385582, 'y': 572.6754121027928, 'elapsedTime': 107813.19999998808}",236067006750,2699785208,POINT (0.3922293025200824 0.5302550112062897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 753.0802608385582, 'y': 572.6754121027928, 'elapsedTime': 107813.19999998808}",236067023416,2699801874,POINT (0.3922293025200824 0.5302550112062897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 807.2898572629682, 'y': 588.8483162328985, 'elapsedTime': 107852}",236067040082,2699818540,POINT (0.4204634673244626 0.5452299224378689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 807.2898572629682, 'y': 588.8483162328985, 'elapsedTime': 107852}",236067056750,2699835207,POINT (0.4204634673244626 0.5452299224378689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 823.8290467310478, 'y': 533.0999714731051, 'elapsedTime': 107913.09999999404}",236067073417,2699851874,POINT (0.4290776285057541 0.4936110846973196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 823.8290467310478, 'y': 533.0999714731051, 'elapsedTime': 107913.09999999404}",236067090085,2699868541,POINT (0.4290776285057541 0.4936110846973196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 823.8290467310478, 'y': 533.0999714731051, 'elapsedTime': 107913.09999999404}",236067106757,2699885213,POINT (0.4290776285057541 0.4936110846973196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 861.5369277789467, 'y': 535.9585842021319, 'elapsedTime': 107952.19999998808}",236067123424,2699901879,POINT (0.4487171498848681 0.4962579483353073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 861.5369277789467, 'y': 535.9585842021319, 'elapsedTime': 107952.19999998808}",236067140090,2699918545,POINT (0.4487171498848681 0.4962579483353073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 861.5369277789467, 'y': 535.9585842021319, 'elapsedTime': 107952.19999998808}",236067156758,2699935212,POINT (0.4487171498848681 0.4962579483353073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 900.7738999699235, 'y': 554.7561269043674, 'elapsedTime': 107993.69999998808}",236067173425,2699951879,POINT (0.4691530729010018 0.5136630804670068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 900.7738999699235, 'y': 554.7561269043674, 'elapsedTime': 107993.69999998808}",236067190093,2699968546,POINT (0.4691530729010018 0.5136630804670068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 900.7738999699235, 'y': 554.7561269043674, 'elapsedTime': 107993.69999998808}",236067206759,2699985212,POINT (0.4691530729010018 0.5136630804670068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 878.1574855150888, 'y': 588.2468733294313, 'elapsedTime': 108034.40000000596}",236067223426,2700001878,POINT (0.4573736903724421 0.5446730308605845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 878.1574855150888, 'y': 588.2468733294313, 'elapsedTime': 108034.40000000596}",236067240099,2700018551,POINT (0.4573736903724421 0.5446730308605845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 878.1574855150888, 'y': 588.2468733294313, 'elapsedTime': 108034.40000000596}",236067256766,2700035217,POINT (0.4573736903724421 0.5446730308605845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 878.1574855150888, 'y': 588.2468733294313, 'elapsedTime': 108034.40000000596}",236067273433,2700051884,POINT (0.4573736903724421 0.5446730308605845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 872.2671341846313, 'y': 592.5051846364929, 'elapsedTime': 108099.19999998808}",236067290099,2700068550,POINT (0.4543057990544955 0.5486159117004564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 872.2671341846313, 'y': 592.5051846364929, 'elapsedTime': 108099.19999998808}",236067306767,2700085217,POINT (0.4543057990544955 0.5486159117004564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 869.3368580886063, 'y': 546.2651196508172, 'elapsedTime': 108156.79999998212}",236067323434,2700101884,POINT (0.4527796135878158 0.5058010367137196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 869.3368580886063, 'y': 546.2651196508172, 'elapsedTime': 108156.79999998212}",236067340102,2700118551,POINT (0.4527796135878158 0.5058010367137196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 869.3368580886063, 'y': 546.2651196508172, 'elapsedTime': 108156.79999998212}",236067356768,2700135217,POINT (0.4527796135878158 0.5058010367137196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 938.921799427133, 'y': 521.5733000616319, 'elapsedTime': 108204}",236067373439,2700151887,POINT (0.4890217705349651 0.4829382407978073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 938.921799427133, 'y': 521.5733000616319, 'elapsedTime': 108204}",236067390106,2700168554,POINT (0.4890217705349651 0.4829382407978073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 938.921799427133, 'y': 521.5733000616319, 'elapsedTime': 108204}",236067406774,2700185221,POINT (0.4890217705349651 0.4829382407978073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1028.0221883019865, 'y': 549.4097790542154, 'elapsedTime': 108245.59999999404}",236067423441,2700201888,POINT (0.5354282230739513 0.5087127583835328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1028.0221883019865, 'y': 549.4097790542154, 'elapsedTime': 108245.59999999404}",236067440109,2700218555,POINT (0.5354282230739513 0.5087127583835328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1095.5501780719414, 'y': 545.9741147561009, 'elapsedTime': 108299.59999999404}",236067456775,2700235221,POINT (0.5705990510791362 0.5055315877371305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1095.5501780719414, 'y': 545.9741147561009, 'elapsedTime': 108299.59999999404}",236067473442,2700251887,POINT (0.5705990510791362 0.5055315877371305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1095.5501780719414, 'y': 545.9741147561009, 'elapsedTime': 108299.59999999404}",236067490107,2700268552,POINT (0.5705990510791362 0.5055315877371305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1074.991586318302, 'y': 557.1434290957253, 'elapsedTime': 108337.19999998808}",236067506779,2700285224,POINT (0.559891451207449 0.5158735454590049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1074.991586318302, 'y': 557.1434290957253, 'elapsedTime': 108337.19999998808}",236067523447,2700301891,POINT (0.559891451207449 0.5158735454590049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1012.9447675513295, 'y': 525.7112769049413, 'elapsedTime': 108374}",236067540115,2700318559,POINT (0.5275753997663174 0.4867697008379086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1012.9447675513295, 'y': 525.7112769049413, 'elapsedTime': 108374}",236067556783,2700335226,POINT (0.5275753997663174 0.4867697008379086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1012.9447675513295, 'y': 525.7112769049413, 'elapsedTime': 108374}",236067573447,2700351890,POINT (0.5275753997663174 0.4867697008379086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1015.5168513396521, 'y': 571.360941610402, 'elapsedTime': 108419.5}",236067590117,2700368559,POINT (0.5289150267394022 0.5290379088985204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 1015.5168513396521, 'y': 571.360941610402, 'elapsedTime': 108419.5}",236067606784,2700385226,POINT (0.5289150267394022 0.5290379088985204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
