,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,17,1,"{'x': 639.9272122876991, 'y': 560.2338143644272, 'elapsedTime': 41474.90000000596}",166233102603,1647514770,POINT (0.33329542306651 0.5187350133003955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 639.9272122876991, 'y': 560.2338143644272, 'elapsedTime': 41474.90000000596}",166233119270,1647531436,POINT (0.33329542306651 0.5187350133003955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 639.9272122876991, 'y': 560.2338143644272, 'elapsedTime': 41474.90000000596}",166233135937,1647548103,POINT (0.33329542306651 0.5187350133003955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 673.9565018320438, 'y': 545.1491488866282, 'elapsedTime': 41519}",166233152604,1647564770,POINT (0.3510190113708562 0.5047677304505817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 673.9565018320438, 'y': 545.1491488866282, 'elapsedTime': 41519}",166233169271,1647581436,POINT (0.3510190113708562 0.5047677304505817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 673.9565018320438, 'y': 545.1491488866282, 'elapsedTime': 41519}",166233185943,1647598108,POINT (0.3510190113708562 0.5047677304505817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 707.8908925554393, 'y': 535.9344210956324, 'elapsedTime': 41559.69999998808}",166233202610,1647614774,POINT (0.368693173205958 0.4962355750885485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 707.8908925554393, 'y': 535.9344210956324, 'elapsedTime': 41559.69999998808}",166233219277,1647631441,POINT (0.368693173205958 0.4962355750885485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 707.8908925554393, 'y': 535.9344210956324, 'elapsedTime': 41559.69999998808}",166233235945,1647648108,POINT (0.368693173205958 0.4962355750885485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 707.8908925554393, 'y': 535.9344210956324, 'elapsedTime': 41559.69999998808}",166233252612,1647664775,POINT (0.368693173205958 0.4962355750885485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 751.7512814566031, 'y': 510.1311926768829, 'elapsedTime': 41614.80000001192}",166233269278,1647681441,POINT (0.3915371257586475 0.4723436969230397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 751.7512814566031, 'y': 510.1311926768829, 'elapsedTime': 41614.80000001192}",166233285945,1647698107,POINT (0.3915371257586475 0.4723436969230397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 751.7512814566031, 'y': 510.1311926768829, 'elapsedTime': 41614.80000001192}",166233302612,1647714774,POINT (0.3915371257586475 0.4723436969230397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 767.2787267836497, 'y': 515.2671349919755, 'elapsedTime': 41678.90000000596}",166233319284,1647731445,POINT (0.3996243368664842 0.4770991990666439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 767.2787267836497, 'y': 515.2671349919755, 'elapsedTime': 41678.90000000596}",166233335951,1647748112,POINT (0.3996243368664842 0.4770991990666439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 767.2787267836497, 'y': 515.2671349919755, 'elapsedTime': 41678.90000000596}",166233352619,1647764779,POINT (0.3996243368664842 0.4770991990666439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 767.2787267836497, 'y': 515.2671349919755, 'elapsedTime': 41678.90000000596}",166233369285,1647781445,POINT (0.3996243368664842 0.4770991990666439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 745.9204023445958, 'y': 520.8317743070955, 'elapsedTime': 41738.30000001192}",166233385951,1647798111,POINT (0.388500209554477 0.4822516428769403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 745.9204023445958, 'y': 520.8317743070955, 'elapsedTime': 41738.30000001192}",166233402619,1647814778,POINT (0.388500209554477 0.4822516428769403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 711.58311820778, 'y': 527.8009967908387, 'elapsedTime': 41784.80000001192}",166233419286,1647831445,POINT (0.3706162073998854 0.4887046266581839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 711.58311820778, 'y': 527.8009967908387, 'elapsedTime': 41784.80000001192}",166233435954,1647848112,POINT (0.3706162073998854 0.4887046266581839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 711.58311820778, 'y': 527.8009967908387, 'elapsedTime': 41784.80000001192}",166233452626,1647864784,POINT (0.3706162073998854 0.4887046266581839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 726.2964193608631, 'y': 525.5218074323177, 'elapsedTime': 41833.09999999404}",166233469293,1647881450,POINT (0.3782793850837828 0.4865942661410349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 726.2964193608631, 'y': 525.5218074323177, 'elapsedTime': 41833.09999999404}",166233485959,1647898116,POINT (0.3782793850837828 0.4865942661410349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 726.2964193608631, 'y': 525.5218074323177, 'elapsedTime': 41833.09999999404}",166233502626,1647914783,POINT (0.3782793850837828 0.4865942661410349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 706.5483090899596, 'y': 547.0881888562278, 'elapsedTime': 41881.90000000596}",166233519294,1647931450,POINT (0.367993910984354 0.5065631378298405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 706.5483090899596, 'y': 547.0881888562278, 'elapsedTime': 41881.90000000596}",166233535961,1647948117,POINT (0.367993910984354 0.5065631378298405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 706.5483090899596, 'y': 547.0881888562278, 'elapsedTime': 41881.90000000596}",166233552628,1647964783,POINT (0.367993910984354 0.5065631378298405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 706.5483090899596, 'y': 547.0881888562278, 'elapsedTime': 41881.90000000596}",166233569295,1647981450,POINT (0.367993910984354 0.5065631378298405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 689.5376625962881, 'y': 527.1246614234169, 'elapsedTime': 41935.69999998808}",166233585966,1647998120,POINT (0.3591341992689001 0.4880783902068675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 689.5376625962881, 'y': 527.1246614234169, 'elapsedTime': 41935.69999998808}",166233602633,1648014787,POINT (0.3591341992689001 0.4880783902068675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 684.4618928838466, 'y': 504.40373231564354, 'elapsedTime': 41984}",166233619301,1648031454,POINT (0.3564905692103368 0.4670404928848551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 684.4618928838466, 'y': 504.40373231564354, 'elapsedTime': 41984}",166233635967,1648048120,POINT (0.3564905692103368 0.4670404928848551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 684.4618928838466, 'y': 504.40373231564354, 'elapsedTime': 41984}",166233652634,1648064787,POINT (0.3564905692103368 0.4670404928848551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 684.4618928838466, 'y': 504.40373231564354, 'elapsedTime': 41984}",166233669302,1648081454,POINT (0.3564905692103368 0.4670404928848551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 670.758895393475, 'y': 510.2976544953964, 'elapsedTime': 42040.40000000596}",166233685969,1648098121,POINT (0.3493535913507682 0.4724978282364781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 670.758895393475, 'y': 510.2976544953964, 'elapsedTime': 42040.40000000596}",166233702636,1648114787,POINT (0.3493535913507682 0.4724978282364781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 659.7485464054619, 'y': 509.44155354324954, 'elapsedTime': 42089.40000000596}",166233719308,1648131459,POINT (0.343619034586178 0.4717051421696755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 659.7485464054619, 'y': 509.44155354324954, 'elapsedTime': 42089.40000000596}",166233735975,1648148125,POINT (0.343619034586178 0.4717051421696755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 659.7485464054619, 'y': 509.44155354324954, 'elapsedTime': 42089.40000000596}",166233752642,1648164792,POINT (0.343619034586178 0.4717051421696755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 659.7485464054619, 'y': 509.44155354324954, 'elapsedTime': 42089.40000000596}",166233769309,1648181459,POINT (0.343619034586178 0.4717051421696755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 641.5578721975552, 'y': 557.8694698130114, 'elapsedTime': 42136.5}",166233785977,1648198126,POINT (0.3341447251028933 0.516545805382418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 641.5578721975552, 'y': 557.8694698130114, 'elapsedTime': 42136.5}",166233802643,1648214792,POINT (0.3341447251028933 0.516545805382418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 626.5603714899784, 'y': 590.5550813559029, 'elapsedTime': 42182.90000000596}",166233819311,1648231459,POINT (0.3263335268176971 0.5468102605147249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 626.5603714899784, 'y': 590.5550813559029, 'elapsedTime': 42182.90000000596}",166233835977,1648248125,POINT (0.3263335268176971 0.5468102605147249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 626.5603714899784, 'y': 590.5550813559029, 'elapsedTime': 42182.90000000596}",166233852650,1648264797,POINT (0.3263335268176971 0.5468102605147249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 592.2679573764013, 'y': 560.556203870424, 'elapsedTime': 42231.59999999404}",166233869317,1648281464,POINT (0.3084728944668757 0.5190335221022445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 592.2679573764013, 'y': 560.556203870424, 'elapsedTime': 42231.59999999404}",166233885983,1648298130,POINT (0.3084728944668757 0.5190335221022445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 592.2679573764013, 'y': 560.556203870424, 'elapsedTime': 42231.59999999404}",166233902651,1648314797,POINT (0.3084728944668757 0.5190335221022445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 592.2679573764013, 'y': 560.556203870424, 'elapsedTime': 42231.59999999404}",166233919318,1648331464,POINT (0.3084728944668757 0.5190335221022445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 604.2735352768576, 'y': 579.3850674132003, 'elapsedTime': 42287.09999999404}",166233935986,1648348131,POINT (0.3147257996233633 0.5364676550122225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 604.2735352768576, 'y': 579.3850674132003, 'elapsedTime': 42287.09999999404}",166233952652,1648364797,POINT (0.3147257996233633 0.5364676550122225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 604.2735352768576, 'y': 579.3850674132003, 'elapsedTime': 42287.09999999404}",166233969325,1648381469,POINT (0.3147257996233633 0.5364676550122225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 595.6285856873297, 'y': 610.273921820915, 'elapsedTime': 42337.59999999404}",166233985992,1648398136,POINT (0.3102232217121509 0.5650684461304769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 595.6285856873297, 'y': 610.273921820915, 'elapsedTime': 42337.59999999404}",166234002658,1648414802,POINT (0.3102232217121509 0.5650684461304769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 595.6285856873297, 'y': 610.273921820915, 'elapsedTime': 42337.59999999404}",166234019326,1648431469,POINT (0.3102232217121509 0.5650684461304769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 595.6285856873297, 'y': 610.273921820915, 'elapsedTime': 42337.59999999404}",166234035993,1648448136,POINT (0.3102232217121509 0.5650684461304769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 617.7098855493931, 'y': 579.6895291352953, 'elapsedTime': 42389.90000000596}",166234052660,1648464802,POINT (0.3217238987236423 0.5367495640141623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 617.7098855493931, 'y': 579.6895291352953, 'elapsedTime': 42389.90000000596}",166234069326,1648481468,POINT (0.3217238987236423 0.5367495640141623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 617.7098855493931, 'y': 579.6895291352953, 'elapsedTime': 42389.90000000596}",166234085994,1648498135,POINT (0.3217238987236423 0.5367495640141623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 593.160478908302, 'y': 598.7471177862238, 'elapsedTime': 42465.09999999404}",166234102666,1648514807,POINT (0.3089377494314073 0.5543954794316888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 593.160478908302, 'y': 598.7471177862238, 'elapsedTime': 42465.09999999404}",166234119332,1648531473,POINT (0.3089377494314073 0.5543954794316888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 593.160478908302, 'y': 598.7471177862238, 'elapsedTime': 42465.09999999404}",166234136000,1648548140,POINT (0.3089377494314073 0.5543954794316888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 593.160478908302, 'y': 598.7471177862238, 'elapsedTime': 42465.09999999404}",166234152667,1648564807,POINT (0.3089377494314073 0.5543954794316888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 571.1212204560975, 'y': 588.4377047713809, 'elapsedTime': 42515.80000001192}",166234169334,1648581473,POINT (0.2974589689875508 0.5448497266401675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 571.1212204560975, 'y': 588.4377047713809, 'elapsedTime': 42515.80000001192}",166234186001,1648598140,POINT (0.2974589689875508 0.5448497266401675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 571.1212204560975, 'y': 588.4377047713809, 'elapsedTime': 42515.80000001192}",166234202669,1648614807,POINT (0.2974589689875508 0.5448497266401675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 554.4498170054059, 'y': 611.519407479015, 'elapsedTime': 42573.40000000596}",166234219336,1648631474,POINT (0.2887759463569822 0.5662216735916805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 554.4498170054059, 'y': 611.519407479015, 'elapsedTime': 42573.40000000596}",166234236004,1648648142,POINT (0.2887759463569822 0.5662216735916805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 554.4498170054059, 'y': 611.519407479015, 'elapsedTime': 42573.40000000596}",166234252672,1648664809,POINT (0.2887759463569822 0.5662216735916805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 554.4498170054059, 'y': 611.519407479015, 'elapsedTime': 42573.40000000596}",166234269338,1648681475,POINT (0.2887759463569822 0.5662216735916805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 548.619975585079, 'y': 589.1840212593056, 'elapsedTime': 42640.09999999404}",166234286006,1648698142,POINT (0.2857395706172287 0.545540760425283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 548.619975585079, 'y': 589.1840212593056, 'elapsedTime': 42640.09999999404}",166234302673,1648714809,POINT (0.2857395706172287 0.545540760425283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 548.619975585079, 'y': 589.1840212593056, 'elapsedTime': 42640.09999999404}",166234319341,1648731476,POINT (0.2857395706172287 0.545540760425283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 505.80937674759684, 'y': 532.3512862550535, 'elapsedTime': 42691.80000001192}",166234336007,1648748142,POINT (0.2634423837227067 0.4929178576435681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 505.80937674759684, 'y': 532.3512862550535, 'elapsedTime': 42691.80000001192}",166234352674,1648764808,POINT (0.2634423837227067 0.4929178576435681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 505.80937674759684, 'y': 532.3512862550535, 'elapsedTime': 42691.80000001192}",166234369349,1648781483,POINT (0.2634423837227067 0.4929178576435681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 524.6628495552408, 'y': 515.7703995840463, 'elapsedTime': 42744.59999999404}",166234386015,1648798149,POINT (0.2732619008100212 0.4775651848000429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 524.6628495552408, 'y': 515.7703995840463, 'elapsedTime': 42744.59999999404}",166234402683,1648814816,POINT (0.2732619008100212 0.4775651848000429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 524.6628495552408, 'y': 515.7703995840463, 'elapsedTime': 42744.59999999404}",166234419350,1648831483,POINT (0.2732619008100212 0.4775651848000429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 550.4342780556136, 'y': 521.0507498734466, 'elapsedTime': 42795.90000000596}",166234436017,1648848149,POINT (0.2866845198206321 0.4824543980309691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 550.4342780556136, 'y': 521.0507498734466, 'elapsedTime': 42795.90000000596}",166234452684,1648864816,POINT (0.2866845198206321 0.4824543980309691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 550.4342780556136, 'y': 521.0507498734466, 'elapsedTime': 42795.90000000596}",166234469352,1648881483,POINT (0.2866845198206321 0.4824543980309691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 561.1056120414719, 'y': 520.7347962921311, 'elapsedTime': 42849.69999998808}",166234486018,1648898149,POINT (0.2922425062715999 0.48216184841864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 561.1056120414719, 'y': 520.7347962921311, 'elapsedTime': 42849.69999998808}",166234502689,1648914820,POINT (0.2922425062715999 0.48216184841864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 603.8836462891089, 'y': 516.4747361260836, 'elapsedTime': 42894.30000001192}",166234519357,1648931487,POINT (0.3145227324422442 0.4782173482648922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 603.8836462891089, 'y': 516.4747361260836, 'elapsedTime': 42894.30000001192}",166234536024,1648948154,POINT (0.3145227324422442 0.4782173482648922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 603.8836462891089, 'y': 516.4747361260836, 'elapsedTime': 42894.30000001192}",166234552692,1648964821,POINT (0.3145227324422442 0.4782173482648922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 650.6712704334163, 'y': 506.66447625258485, 'elapsedTime': 42940.30000001192}",166234569359,1648981488,POINT (0.338891286684071 0.469133774307949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 650.6712704334163, 'y': 506.66447625258485, 'elapsedTime': 42940.30000001192}",166234586026,1648998154,POINT (0.338891286684071 0.469133774307949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 650.6712704334163, 'y': 506.66447625258485, 'elapsedTime': 42940.30000001192}",166234602692,1649014820,POINT (0.338891286684071 0.469133774307949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 638.3429764713719, 'y': 522.2135410134055, 'elapsedTime': 42990}",166234619359,1649031487,POINT (0.3324703002455062 0.4835310564938939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 638.3429764713719, 'y': 522.2135410134055, 'elapsedTime': 42990}",166234636030,1649048157,POINT (0.3324703002455062 0.4835310564938939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 638.3429764713719, 'y': 522.2135410134055, 'elapsedTime': 42990}",166234652697,1649064824,POINT (0.3324703002455062 0.4835310564938939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 608.2910833369702, 'y': 512.0233354528755, 'elapsedTime': 43037.19999998808}",166234669364,1649081490,POINT (0.3168182725713386 0.4740956809748847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 608.2910833369702, 'y': 512.0233354528755, 'elapsedTime': 43037.19999998808}",166234686022,1649098148,POINT (0.3168182725713386 0.4740956809748847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 608.2910833369702, 'y': 512.0233354528755, 'elapsedTime': 43037.19999998808}",166234702690,1649114815,POINT (0.3168182725713386 0.4740956809748847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 601.2596618830578, 'y': 509.68666155159275, 'elapsedTime': 43086}",166234719357,1649131482,POINT (0.313156073897426 0.4719320940292526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 601.2596618830578, 'y': 509.68666155159275, 'elapsedTime': 43086}",166234736025,1649148150,POINT (0.313156073897426 0.4719320940292526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 601.2596618830578, 'y': 509.68666155159275, 'elapsedTime': 43086}",166234752691,1649164815,POINT (0.313156073897426 0.4719320940292526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
