,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,57,1,"{'x': 722.7526721982388, 'y': 666.123578329985, 'elapsedTime': 37137.59999996424}",510996132252,4252894654,POINT (0.3764336834365827 0.6167810910462824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 722.7526721982388, 'y': 666.123578329985, 'elapsedTime': 37137.59999996424}",510996148920,4252911321,POINT (0.3764336834365827 0.6167810910462824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 722.7526721982388, 'y': 666.123578329985, 'elapsedTime': 37137.59999996424}",510996165586,4252927987,POINT (0.3764336834365827 0.6167810910462824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 670.7508118356403, 'y': 649.1566559157162, 'elapsedTime': 37182.69999998808}",510996182254,4252944654,POINT (0.349349381164396 0.6010709776997373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 670.7508118356403, 'y': 649.1566559157162, 'elapsedTime': 37182.69999998808}",510996198922,4252961321,POINT (0.349349381164396 0.6010709776997373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 663.2400451901381, 'y': 630.6149340601696, 'elapsedTime': 37226.89999997616}",510996215588,4252977987,POINT (0.3454375235365302 0.5839027167223793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 663.2400451901381, 'y': 630.6149340601696, 'elapsedTime': 37226.89999997616}",510996232256,4252994654,POINT (0.3454375235365302 0.5839027167223793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 663.2400451901381, 'y': 630.6149340601696, 'elapsedTime': 37226.89999997616}",510996248923,4253011321,POINT (0.3454375235365302 0.5839027167223793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 687.0542336297079, 'y': 703.5353608274503, 'elapsedTime': 37267.59999996424}",510996265593,4253027990,POINT (0.3578407466821396 0.6514216303957873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 687.0542336297079, 'y': 703.5353608274503, 'elapsedTime': 37267.59999996424}",510996282259,4253044656,POINT (0.3578407466821396 0.6514216303957873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 718.605960314512, 'y': 792.7737343974178, 'elapsedTime': 37310.69999998808}",510996298927,4253061323,POINT (0.3742739376638083 0.7340497540716832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 718.605960314512, 'y': 792.7737343974178, 'elapsedTime': 37310.69999998808}",510996315594,4253077990,POINT (0.3742739376638083 0.7340497540716832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 718.605960314512, 'y': 792.7737343974178, 'elapsedTime': 37310.69999998808}",510996332262,4253094657,POINT (0.3742739376638083 0.7340497540716832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 751.715956358855, 'y': 848.7785778751436, 'elapsedTime': 37357.5}",510996348928,4253111323,POINT (0.391518727270237 0.785906090625133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 751.715956358855, 'y': 848.7785778751436, 'elapsedTime': 37357.5}",510996365596,4253127990,POINT (0.391518727270237 0.785906090625133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 777.4225360546777, 'y': 906.2566248303766, 'elapsedTime': 37399.19999998808}",510996382262,4253144656,POINT (0.4049075708618113 0.839126504472571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 777.4225360546777, 'y': 906.2566248303766, 'elapsedTime': 37399.19999998808}",510996398933,4253161326,POINT (0.4049075708618113 0.839126504472571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 777.4225360546777, 'y': 906.2566248303766, 'elapsedTime': 37399.19999998808}",510996415600,4253177993,POINT (0.4049075708618113 0.839126504472571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 780.5842473510651, 'y': 975.2963375165114, 'elapsedTime': 37442.30000001192}",510996432267,4253194659,POINT (0.4065542954953464 0.9030521643671402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 780.5842473510651, 'y': 975.2963375165114, 'elapsedTime': 37442.30000001192}",510996448934,4253211326,POINT (0.4065542954953464 0.9030521643671402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 780.5842473510651, 'y': 975.2963375165114, 'elapsedTime': 37442.30000001192}",510996465602,4253227993,POINT (0.4065542954953464 0.9030521643671402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 810.5672578700423, 'y': 980.760032098165, 'elapsedTime': 37484.30000001192}",510996482268,4253244659,POINT (0.4221704468073137 0.9081111408316342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 810.5672578700423, 'y': 980.760032098165, 'elapsedTime': 37484.30000001192}",510996498936,4253261326,POINT (0.4221704468073137 0.9081111408316342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 765.8198234609077, 'y': 1028.4980603710544, 'elapsedTime': 37524.5}",510996515603,4253277993,POINT (0.3988644913858895 0.9523130188620874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 765.8198234609077, 'y': 1028.4980603710544, 'elapsedTime': 37524.5}",510996532279,4253294668,POINT (0.3988644913858895 0.9523130188620874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 765.8198234609077, 'y': 1028.4980603710544, 'elapsedTime': 37524.5}",510996548945,4253311334,POINT (0.3988644913858895 0.9523130188620874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 748.5140855878398, 'y': 984.0375670018168, 'elapsedTime': 37567.5}",510996565613,4253328001,POINT (0.3898510862436665 0.9111458953720526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 748.5140855878398, 'y': 984.0375670018168, 'elapsedTime': 37567.5}",510996582279,4253344667,POINT (0.3898510862436665 0.9111458953720526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 758.8853461947809, 'y': 936.1402754826844, 'elapsedTime': 37612.80000001192}",510996598947,4253361334,POINT (0.3952527844764484 0.8667965513728559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 758.8853461947809, 'y': 936.1402754826844, 'elapsedTime': 37612.80000001192}",510996615614,4253378001,POINT (0.3952527844764484 0.8667965513728559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 758.8853461947809, 'y': 936.1402754826844, 'elapsedTime': 37612.80000001192}",510996632282,4253394668,POINT (0.3952527844764484 0.8667965513728559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 779.2516792540031, 'y': 840.4064981983582, 'elapsedTime': 37653.5}",510996648952,4253411338,POINT (0.4058602496114599 0.7781541649984799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 779.2516792540031, 'y': 840.4064981983582, 'elapsedTime': 37653.5}",510996665620,4253428005,POINT (0.4058602496114599 0.7781541649984799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 776.0031614905527, 'y': 769.9099669884971, 'elapsedTime': 37695.80000001192}",510996682287,4253444672,POINT (0.4041683132763295 0.7128795990634232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 776.0031614905527, 'y': 769.9099669884971, 'elapsedTime': 37695.80000001192}",510996698954,4253461338,POINT (0.4041683132763295 0.7128795990634232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 776.0031614905527, 'y': 769.9099669884971, 'elapsedTime': 37695.80000001192}",510996715620,4253478004,POINT (0.4041683132763295 0.7128795990634232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 788.7377568962434, 'y': 729.023264874958, 'elapsedTime': 37740.19999998808}",510996732289,4253494672,POINT (0.4108009150501267 0.6750215415508871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 788.7377568962434, 'y': 729.023264874958, 'elapsedTime': 37740.19999998808}",510996748955,4253511338,POINT (0.4108009150501267 0.6750215415508871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 765.7188769449024, 'y': 731.7447295566394, 'elapsedTime': 37782.5}",510996765622,4253528004,POINT (0.39881191507547 0.6775414162561476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 765.7188769449024, 'y': 731.7447295566394, 'elapsedTime': 37782.5}",510996782293,4253544675,POINT (0.39881191507547 0.6775414162561476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 765.7188769449024, 'y': 731.7447295566394, 'elapsedTime': 37782.5}",510996798961,4253561342,POINT (0.39881191507547 0.6775414162561476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 754.2813679089683, 'y': 702.4032415819339, 'elapsedTime': 37821.30000001192}",510996815628,4253578009,POINT (0.3928548791192543 0.650373371835124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 754.2813679089683, 'y': 702.4032415819339, 'elapsedTime': 37821.30000001192}",510996832295,4253594675,POINT (0.3928548791192543 0.650373371835124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 754.2813679089683, 'y': 702.4032415819339, 'elapsedTime': 37821.30000001192}",510996848962,4253611342,POINT (0.3928548791192543 0.650373371835124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 758.9132637013505, 'y': 661.9691327391525, 'elapsedTime': 37868.30000001192}",510996865629,4253628008,POINT (0.3952673248444534 0.612934382165882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 758.9132637013505, 'y': 661.9691327391525, 'elapsedTime': 37868.30000001192}",510996882296,4253644675,POINT (0.3952673248444534 0.612934382165882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 758.822449498589, 'y': 597.1918747865718, 'elapsedTime': 37914.5}",510996898964,4253661342,POINT (0.3952200257805151 0.5529554396171962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 758.822449498589, 'y': 597.1918747865718, 'elapsedTime': 37914.5}",510996915632,4253678010,POINT (0.3952200257805151 0.5529554396171962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 758.822449498589, 'y': 597.1918747865718, 'elapsedTime': 37914.5}",510996932300,4253694677,POINT (0.3952200257805151 0.5529554396171962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 739.4343162650467, 'y': 584.8951116339164, 'elapsedTime': 37957.89999997616}",510996948967,4253711344,POINT (0.3851220397213785 0.5415695478091819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 739.4343162650467, 'y': 584.8951116339164, 'elapsedTime': 37957.89999997616}",510996965635,4253728011,POINT (0.3851220397213785 0.5415695478091819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 739.4343162650467, 'y': 584.8951116339164, 'elapsedTime': 37957.89999997616}",510996982301,4253744677,POINT (0.3851220397213785 0.5415695478091819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 722.2176152483836, 'y': 550.7101255061284, 'elapsedTime': 38008.69999998808}",510996998969,4253761344,POINT (0.3761550079418665 0.5099167828760448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 722.2176152483836, 'y': 550.7101255061284, 'elapsedTime': 38008.69999998808}",510997015635,4253778010,POINT (0.3761550079418665 0.5099167828760448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 722.2176152483836, 'y': 550.7101255061284, 'elapsedTime': 38008.69999998808}",510997032303,4253794677,POINT (0.3761550079418665 0.5099167828760448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 722.2176152483836, 'y': 550.7101255061284, 'elapsedTime': 38008.69999998808}",510997048978,4253811352,POINT (0.3761550079418665 0.5099167828760448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 695.6515152879126, 'y': 569.3909624385245, 'elapsedTime': 38048.80000001192}",510997065645,4253828018,POINT (0.3623184975457878 0.527213854109745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 695.6515152879126, 'y': 569.3909624385245, 'elapsedTime': 38048.80000001192}",510997082312,4253844685,POINT (0.3623184975457878 0.527213854109745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 677.076726784669, 'y': 466.71974985757265, 'elapsedTime': 38109.80000001192}",510997098980,4253861352,POINT (0.3526441285336818 0.4321479165347895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 677.076726784669, 'y': 466.71974985757265, 'elapsedTime': 38109.80000001192}",510997115647,4253878019,POINT (0.3526441285336818 0.4321479165347895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 677.076726784669, 'y': 466.71974985757265, 'elapsedTime': 38109.80000001192}",510997132314,4253894685,POINT (0.3526441285336818 0.4321479165347895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 680.0480787380433, 'y': 488.62408927192644, 'elapsedTime': 38156.39999997616}",510997148981,4253911352,POINT (0.3541917076760642 0.4524297122888208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 680.0480787380433, 'y': 488.62408927192644, 'elapsedTime': 38156.39999997616}",510997165648,4253928018,POINT (0.3541917076760642 0.4524297122888208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 680.042103768398, 'y': 492.7358780218242, 'elapsedTime': 38198.39999997616}",510997182318,4253944688,POINT (0.3541885957127073 0.4562369240942817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 680.042103768398, 'y': 492.7358780218242, 'elapsedTime': 38198.39999997616}",510997198986,4253961355,POINT (0.3541885957127073 0.4562369240942817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 680.042103768398, 'y': 492.7358780218242, 'elapsedTime': 38198.39999997616}",510997215653,4253978022,POINT (0.3541885957127073 0.4562369240942817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 660.5329252382809, 'y': 491.80675037459145, 'elapsedTime': 38243.39999997616}",510997232320,4253994688,POINT (0.3440275652282713 0.4553766207172143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 660.5329252382809, 'y': 491.80675037459145, 'elapsedTime': 38243.39999997616}",510997248987,4254011355,POINT (0.3440275652282713 0.4553766207172143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 660.5329252382809, 'y': 491.80675037459145, 'elapsedTime': 38243.39999997616}",510997265655,4254028022,POINT (0.3440275652282713 0.4553766207172143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 651.5264172425897, 'y': 450.00452323232946, 'elapsedTime': 38290}",510997282321,4254044688,POINT (0.3393366756471821 0.4166708548447495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 651.5264172425897, 'y': 450.00452323232946, 'elapsedTime': 38290}",510997298989,4254061355,POINT (0.3393366756471821 0.4166708548447495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 651.5264172425897, 'y': 450.00452323232946, 'elapsedTime': 38290}",510997315660,4254078026,POINT (0.3393366756471821 0.4166708548447495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 651.5264172425897, 'y': 450.00452323232946, 'elapsedTime': 38290}",510997332327,4254094692,POINT (0.3393366756471821 0.4166708548447495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 658.4660626865541, 'y': 436.74356803393476, 'elapsedTime': 38339.19999998808}",510997348994,4254111359,POINT (0.3429510743159136 0.4043921926240137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 658.4660626865541, 'y': 436.74356803393476, 'elapsedTime': 38339.19999998808}",510997365662,4254128026,POINT (0.3429510743159136 0.4043921926240137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 680.2728520862081, 'y': 418.0723050968091, 'elapsedTime': 38392.5}",510997382328,4254144692,POINT (0.3543087771282334 0.3871039862007492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 680.2728520862081, 'y': 418.0723050968091, 'elapsedTime': 38392.5}",510997398996,4254161359,POINT (0.3543087771282334 0.3871039862007492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 680.2728520862081, 'y': 418.0723050968091, 'elapsedTime': 38392.5}",510997415662,4254178025,POINT (0.3543087771282334 0.3871039862007492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 680.6877693021756, 'y': 496.2301921320536, 'elapsedTime': 38441.19999998808}",510997432330,4254194692,POINT (0.3545248798448831 0.4594724001222719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 680.6877693021756, 'y': 496.2301921320536, 'elapsedTime': 38441.19999998808}",510997449005,4254211367,POINT (0.3545248798448831 0.4594724001222719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 677.3580023739096, 'y': 553.3061498747244, 'elapsedTime': 38482.89999997616}",510997465672,4254228033,POINT (0.3527906262364112 0.5123205091432633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 677.3580023739096, 'y': 553.3061498747244, 'elapsedTime': 38482.89999997616}",510997482339,4254244700,POINT (0.3527906262364112 0.5123205091432633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 677.3580023739096, 'y': 553.3061498747244, 'elapsedTime': 38482.89999997616}",510997499006,4254261366,POINT (0.3527906262364112 0.5123205091432633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 693.0478535748537, 'y': 537.9431639911749, 'elapsedTime': 38526.59999996424}",510997515673,4254278033,POINT (0.360962423736903 0.4980955222140508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 693.0478535748537, 'y': 537.9431639911749, 'elapsedTime': 38526.59999996424}",510997532341,4254294700,POINT (0.360962423736903 0.4980955222140508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 693.0478535748537, 'y': 537.9431639911749, 'elapsedTime': 38526.59999996424}",510997549007,4254311367,POINT (0.360962423736903 0.4980955222140508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 724.4084206579258, 'y': 509.94928006843736, 'elapsedTime': 38569.39999997616}",510997565677,4254328036,POINT (0.3772960524260031 0.4721752593226272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 724.4084206579258, 'y': 509.94928006843736, 'elapsedTime': 38569.39999997616}",510997582344,4254344703,POINT (0.3772960524260031 0.4721752593226272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 752.3016359755377, 'y': 530.710176853547, 'elapsedTime': 38613.5}",510997599011,4254361369,POINT (0.3918237687372592 0.4913983119014324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 752.3016359755377, 'y': 530.710176853547, 'elapsedTime': 38613.5}",510997615678,4254378036,POINT (0.3918237687372592 0.4913983119014324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 752.3016359755377, 'y': 530.710176853547, 'elapsedTime': 38613.5}",510997632346,4254394703,POINT (0.3918237687372592 0.4913983119014324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 745.3204900130467, 'y': 552.5905759055984, 'elapsedTime': 38655}",510997649012,4254411369,POINT (0.3881877552151284 0.5116579406533318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 745.3204900130467, 'y': 552.5905759055984, 'elapsedTime': 38655}",510997665679,4254428036,POINT (0.3881877552151284 0.5116579406533318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 745.3204900130467, 'y': 552.5905759055984, 'elapsedTime': 38655}",510997682346,4254444703,POINT (0.3881877552151284 0.5116579406533318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 789.9700410510586, 'y': 561.6767320623521, 'elapsedTime': 38700.89999997616}",510997699018,4254461374,POINT (0.411442729714093 0.5200710482058816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 789.9700410510586, 'y': 561.6767320623521, 'elapsedTime': 38700.89999997616}",510997715685,4254478041,POINT (0.411442729714093 0.5200710482058816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 832.9731841292863, 'y': 556.6513351034434, 'elapsedTime': 38743}",510997732352,4254494707,POINT (0.4338402000673366 0.5154179028735587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 832.9731841292863, 'y': 556.6513351034434, 'elapsedTime': 38743}",510997749019,4254511374,POINT (0.4338402000673366 0.5154179028735587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 851.6816562020286, 'y': 526.981291881955, 'elapsedTime': 38786.39999997616}",510997765687,4254528041,POINT (0.4435841959385566 0.4879456406314399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 851.6816562020286, 'y': 526.981291881955, 'elapsedTime': 38786.39999997616}",510997782353,4254544707,POINT (0.4435841959385566 0.4879456406314399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
