,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,13,2,"{'x': 725.3955375409673, 'y': 503.39208200857144, 'elapsedTime': 67285.30000001192}",408369402031,2526234518,POINT (0.3778101758025871 0.4661037796375662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 725.3955375409673, 'y': 503.39208200857144, 'elapsedTime': 67285.30000001192}",408369418699,2526251185,POINT (0.3778101758025871 0.4661037796375662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 725.3955375409673, 'y': 503.39208200857144, 'elapsedTime': 67285.30000001192}",408369435374,2526267860,POINT (0.3778101758025871 0.4661037796375662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 748.8355762563532, 'y': 535.3102665550831, 'elapsedTime': 67331.19999998808}",408369452042,2526284527,POINT (0.3900185293001839 0.4956576542176696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 748.8355762563532, 'y': 535.3102665550831, 'elapsedTime': 67331.19999998808}",408369468709,2526301194,POINT (0.3900185293001839 0.4956576542176696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 748.8355762563532, 'y': 535.3102665550831, 'elapsedTime': 67331.19999998808}",408369485376,2526317860,POINT (0.3900185293001839 0.4956576542176696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 769.2072345111928, 'y': 552.8568489690326, 'elapsedTime': 67382.69999998808}",408369502043,2526334527,POINT (0.4006287679745796 0.5119044897861413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 769.2072345111928, 'y': 552.8568489690326, 'elapsedTime': 67382.69999998808}",408369518717,2526351200,POINT (0.4006287679745796 0.5119044897861413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 747.5882182684508, 'y': 558.2737518749533, 'elapsedTime': 67428.90000003576}",408369535383,2526367866,POINT (0.3893688636814848 0.5169201406249567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 747.5882182684508, 'y': 558.2737518749533, 'elapsedTime': 67428.90000003576}",408369552051,2526384533,POINT (0.3893688636814848 0.5169201406249567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 757.7864934392253, 'y': 555.0847648800714, 'elapsedTime': 67472.90000003576}",408369568718,2526401200,POINT (0.3946804653329298 0.5139673748889549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 757.7864934392253, 'y': 555.0847648800714, 'elapsedTime': 67472.90000003576}",408369585385,2526417866,POINT (0.3946804653329298 0.5139673748889549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 757.7864934392253, 'y': 555.0847648800714, 'elapsedTime': 67472.90000003576}",408369602052,2526434533,POINT (0.3946804653329298 0.5139673748889549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 779.2823264860034, 'y': 523.4779927818419, 'elapsedTime': 67514.10000002384}",408369618711,2526451191,POINT (0.4058762117114601 0.4847018451683721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 779.2823264860034, 'y': 523.4779927818419, 'elapsedTime': 67514.10000002384}",408369635378,2526467858,POINT (0.4058762117114601 0.4847018451683721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 779.2823264860034, 'y': 523.4779927818419, 'elapsedTime': 67514.10000002384}",408369652047,2526484526,POINT (0.4058762117114601 0.4847018451683721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 770.7278658084635, 'y': 451.7156358712459, 'elapsedTime': 67559.19999998808}",408369668714,2526501193,POINT (0.4014207634419081 0.4182552183993018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 770.7278658084635, 'y': 451.7156358712459, 'elapsedTime': 67559.19999998808}",408369685390,2526517868,POINT (0.4014207634419081 0.4182552183993018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 770.7278658084635, 'y': 451.7156358712459, 'elapsedTime': 67559.19999998808}",408369702048,2526534526,POINT (0.4014207634419081 0.4182552183993018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 770.7278658084635, 'y': 451.7156358712459, 'elapsedTime': 67559.19999998808}",408369718716,2526551193,POINT (0.4014207634419081 0.4182552183993018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 758.5708994384692, 'y': 430.2457277007172, 'elapsedTime': 67608.30000001192}",408369735383,2526567860,POINT (0.3950890101242027 0.3983756737969604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 758.5708994384692, 'y': 430.2457277007172, 'elapsedTime': 67608.30000001192}",408369752050,2526584526,POINT (0.3950890101242027 0.3983756737969604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 718.9996997272349, 'y': 392.0600432288204, 'elapsedTime': 67671.80000001192}",408369768717,2526601193,POINT (0.3744790102746015 0.3630185585452041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 718.9996997272349, 'y': 392.0600432288204, 'elapsedTime': 67671.80000001192}",408369785390,2526617865,POINT (0.3744790102746015 0.3630185585452041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 718.9996997272349, 'y': 392.0600432288204, 'elapsedTime': 67671.80000001192}",408369802056,2526634531,POINT (0.3744790102746015 0.3630185585452041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 691.7310457134458, 'y': 307.42222554909677, 'elapsedTime': 67717.5}",408369818724,2526651198,POINT (0.3602765863090864 0.2846502088417563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 691.7310457134458, 'y': 307.42222554909677, 'elapsedTime': 67717.5}",408369835390,2526667864,POINT (0.3602765863090864 0.2846502088417563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 691.7310457134458, 'y': 307.42222554909677, 'elapsedTime': 67717.5}",408369852067,2526684540,POINT (0.3602765863090864 0.2846502088417563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 691.7310457134458, 'y': 307.42222554909677, 'elapsedTime': 67717.5}",408369868733,2526701206,POINT (0.3602765863090864 0.2846502088417563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 686.8708500986837, 'y': 266.46487496062304, 'elapsedTime': 67762.10000002384}",408369885400,2526717873,POINT (0.3577452344263978 0.246726736074651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 686.8708500986837, 'y': 266.46487496062304, 'elapsedTime': 67762.10000002384}",408369902059,2526734531,POINT (0.3577452344263978 0.246726736074651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 655.3780570277196, 'y': 260.1536847291056, 'elapsedTime': 67817.10000002384}",408369918731,2526751203,POINT (0.3413427380352706 0.2408830414158385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 655.3780570277196, 'y': 260.1536847291056, 'elapsedTime': 67817.10000002384}",408369935398,2526767869,POINT (0.3413427380352706 0.2408830414158385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 655.3780570277196, 'y': 260.1536847291056, 'elapsedTime': 67817.10000002384}",408369952065,2526784536,POINT (0.3413427380352706 0.2408830414158385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 647.7782012827944, 'y': 344.27556751547246, 'elapsedTime': 67860.5}",408369968733,2526801203,POINT (0.3373844798347888 0.3187736736254375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 647.7782012827944, 'y': 344.27556751547246, 'elapsedTime': 67860.5}",408369985399,2526817869,POINT (0.3373844798347888 0.3187736736254375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 647.7782012827944, 'y': 344.27556751547246, 'elapsedTime': 67860.5}",408370002067,2526834536,POINT (0.3373844798347888 0.3187736736254375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 671.8859149355372, 'y': 392.10264334613356, 'elapsedTime': 67904.69999998808}",408370018734,2526851203,POINT (0.3499405806955923 0.3630580030982718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 671.8859149355372, 'y': 392.10264334613356, 'elapsedTime': 67904.69999998808}",408370035401,2526867869,POINT (0.3499405806955923 0.3630580030982718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 671.8859149355372, 'y': 392.10264334613356, 'elapsedTime': 67904.69999998808}",408370052082,2526884550,POINT (0.3499405806955923 0.3630580030982718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 676.5603629811675, 'y': 396.5049375134936, 'elapsedTime': 67959.19999998808}",408370068741,2526901208,POINT (0.3523751890526914 0.367134201401383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 676.5603629811675, 'y': 396.5049375134936, 'elapsedTime': 67959.19999998808}",408370085416,2526917883,POINT (0.3523751890526914 0.367134201401383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 674.3336518228859, 'y': 407.0155093884615, 'elapsedTime': 68004.90000003576}",408370102084,2526934550,POINT (0.3512154436577531 0.3768662123967236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 674.3336518228859, 'y': 407.0155093884615, 'elapsedTime': 68004.90000003576}",408370118750,2526951216,POINT (0.3512154436577531 0.3768662123967236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 674.3336518228859, 'y': 407.0155093884615, 'elapsedTime': 68004.90000003576}",408370135418,2526967883,POINT (0.3512154436577531 0.3768662123967236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 674.3336518228859, 'y': 407.0155093884615, 'elapsedTime': 68004.90000003576}",408370152084,2526984549,POINT (0.3512154436577531 0.3768662123967236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 706.3756586779399, 'y': 434.950700914338, 'elapsedTime': 68047.19999998808}",408370168756,2527001220,POINT (0.3679039888947603 0.4027321304762388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 706.3756586779399, 'y': 434.950700914338, 'elapsedTime': 68047.19999998808}",408370185423,2527017887,POINT (0.3679039888947603 0.4027321304762388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 706.3756586779399, 'y': 434.950700914338, 'elapsedTime': 68047.19999998808}",408370202090,2527034553,POINT (0.3679039888947603 0.4027321304762388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 734.281221143608, 'y': 464.18804393200196, 'elapsedTime': 68101.40000003576}",408370218757,2527051220,POINT (0.3824381360122959 0.4298037443814833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 734.281221143608, 'y': 464.18804393200196, 'elapsedTime': 68101.40000003576}",408370235416,2527067878,POINT (0.3824381360122959 0.4298037443814833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 734.281221143608, 'y': 464.18804393200196, 'elapsedTime': 68101.40000003576}",408370252083,2527084545,POINT (0.3824381360122959 0.4298037443814833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 728.7532382141609, 'y': 468.7124253659586, 'elapsedTime': 68149.30000001192}",408370268751,2527101212,POINT (0.3795589782365421 0.4339929864499616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 728.7532382141609, 'y': 468.7124253659586, 'elapsedTime': 68149.30000001192}",408370285417,2527117878,POINT (0.3795589782365421 0.4339929864499616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 726.5543079825102, 'y': 496.07184197024276, 'elapsedTime': 68203.60000002384}",408370302090,2527134550,POINT (0.378413702074224 0.4593257796020766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 726.5543079825102, 'y': 496.07184197024276, 'elapsedTime': 68203.60000002384}",408370318756,2527151216,POINT (0.378413702074224 0.4593257796020766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 726.5543079825102, 'y': 496.07184197024276, 'elapsedTime': 68203.60000002384}",408370335424,2527167883,POINT (0.378413702074224 0.4593257796020766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 752.7633452196403, 'y': 463.1043753054895, 'elapsedTime': 68249.80000001192}",408370352091,2527184550,POINT (0.392064242301896 0.4288003475050829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 752.7633452196403, 'y': 463.1043753054895, 'elapsedTime': 68249.80000001192}",408370368758,2527201216,POINT (0.392064242301896 0.4288003475050829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 752.7633452196403, 'y': 463.1043753054895, 'elapsedTime': 68249.80000001192}",408370385425,2527217883,POINT (0.392064242301896 0.4288003475050829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 754.5453878913187, 'y': 474.59676713114925, 'elapsedTime': 68293.10000002384}",408370402093,2527234550,POINT (0.3929923895267285 0.4394414510473604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 754.5453878913187, 'y': 474.59676713114925, 'elapsedTime': 68293.10000002384}",408370418759,2527251216,POINT (0.3929923895267285 0.4394414510473604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 754.5453878913187, 'y': 474.59676713114925, 'elapsedTime': 68293.10000002384}",408370435433,2527267889,POINT (0.3929923895267285 0.4394414510473604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 772.0746681788639, 'y': 477.7909675129831, 'elapsedTime': 68340.60000002384}",408370452100,2527284556,POINT (0.402122223009825 0.4423990439935029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 772.0746681788639, 'y': 477.7909675129831, 'elapsedTime': 68340.60000002384}",408370468767,2527301222,POINT (0.402122223009825 0.4423990439935029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 740.5188804793868, 'y': 420.1667480300893, 'elapsedTime': 68384.80000001192}",408370485434,2527317889,POINT (0.3856869169163473 0.3890432852130456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 740.5188804793868, 'y': 420.1667480300893, 'elapsedTime': 68384.80000001192}",408370502102,2527334556,POINT (0.3856869169163473 0.3890432852130456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 740.5188804793868, 'y': 420.1667480300893, 'elapsedTime': 68384.80000001192}",408370518777,2527351231,POINT (0.3856869169163473 0.3890432852130456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 731.947885643039, 'y': 453.53026958156073, 'elapsedTime': 68427.5}",408370535445,2527367898,POINT (0.3812228571057494 0.4199354347977414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 731.947885643039, 'y': 453.53026958156073, 'elapsedTime': 68427.5}",408370552111,2527384564,POINT (0.3812228571057494 0.4199354347977414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 731.947885643039, 'y': 453.53026958156073, 'elapsedTime': 68427.5}",408370568783,2527401236,POINT (0.3812228571057494 0.4199354347977414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 729.9691035673917, 'y': 408.01147025531026, 'elapsedTime': 68472.90000003576}",408370585442,2527417894,POINT (0.3801922414413498 0.3777883983845465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 729.9691035673917, 'y': 408.01147025531026, 'elapsedTime': 68472.90000003576}",408370602109,2527434561,POINT (0.3801922414413498 0.3777883983845465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 748.1628566926803, 'y': 398.9712834689169, 'elapsedTime': 68518.5}",408370618776,2527451227,POINT (0.3896681545274376 0.369417855063812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 748.1628566926803, 'y': 398.9712834689169, 'elapsedTime': 68518.5}",408370635443,2527467894,POINT (0.3896681545274376 0.369417855063812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 748.1628566926803, 'y': 398.9712834689169, 'elapsedTime': 68518.5}",408370652119,2527484569,POINT (0.3896681545274376 0.369417855063812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 757.8913159379388, 'y': 372.79592710511884, 'elapsedTime': 68564.60000002384}",408370668786,2527501236,POINT (0.3947350603843431 0.3451814139862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,13,2,"{'x': 757.8913159379388, 'y': 372.79592710511884, 'elapsedTime': 68564.60000002384}",408370685453,2527517902,POINT (0.3947350603843431 0.3451814139862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,13,2,"{'x': 757.8913159379388, 'y': 372.79592710511884, 'elapsedTime': 68564.60000002384}",408370702124,2527534573,POINT (0.3947350603843431 0.3451814139862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,13,2,"{'x': 747.0262478463876, 'y': 371.8967365401327, 'elapsedTime': 68608.10000002384}",408370718792,2527551240,POINT (0.3890761707533269 0.3443488301297525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 747.0262478463876, 'y': 371.8967365401327, 'elapsedTime': 68608.10000002384}",408370735450,2527567898,POINT (0.3890761707533269 0.3443488301297525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 724.8159819932188, 'y': 369.2695544249592, 'elapsedTime': 68650.10000002384}",408370752118,2527584565,POINT (0.3775083239548014 0.3419162540971845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 724.8159819932188, 'y': 369.2695544249592, 'elapsedTime': 68650.10000002384}",408370768784,2527601231,POINT (0.3775083239548014 0.3419162540971845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 724.8159819932188, 'y': 369.2695544249592, 'elapsedTime': 68650.10000002384}",408370785452,2527617898,POINT (0.3775083239548014 0.3419162540971845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 711.0051246381665, 'y': 350.6398448259799, 'elapsedTime': 68694.10000002384}",408370802119,2527634565,POINT (0.3703151690823784 0.3246665229870184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 711.0051246381665, 'y': 350.6398448259799, 'elapsedTime': 68694.10000002384}",408370818786,2527651231,POINT (0.3703151690823784 0.3246665229870184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 711.0051246381665, 'y': 350.6398448259799, 'elapsedTime': 68694.10000002384}",408370835455,2527667900,POINT (0.3703151690823784 0.3246665229870184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 640.8741076371239, 'y': 313.86910407355447, 'elapsedTime': 68740.19999998808}",408370852123,2527684567,POINT (0.3337885977276687 0.2906195408088467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 640.8741076371239, 'y': 313.86910407355447, 'elapsedTime': 68740.19999998808}",408370868789,2527701233,POINT (0.3337885977276687 0.2906195408088467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 602.1064677207935, 'y': 325.47263255075006, 'elapsedTime': 68784.69999998808}",408370885457,2527717900,POINT (0.31359711860458 0.3013635486581019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 602.1064677207935, 'y': 325.47263255075006, 'elapsedTime': 68784.69999998808}",408370902123,2527734566,POINT (0.31359711860458 0.3013635486581019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 602.1064677207935, 'y': 325.47263255075006, 'elapsedTime': 68784.69999998808}",408370918791,2527751233,POINT (0.31359711860458 0.3013635486581019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 602.1064677207935, 'y': 325.47263255075006, 'elapsedTime': 68784.69999998808}",408370935458,2527767900,POINT (0.31359711860458 0.3013635486581019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 570.4450709106696, 'y': 297.27411172821456, 'elapsedTime': 68833.30000001192}",408370952125,2527784566,POINT (0.2971068077659738 0.2752538071557542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 570.4450709106696, 'y': 297.27411172821456, 'elapsedTime': 68833.30000001192}",408370968799,2527801240,POINT (0.2971068077659738 0.2752538071557542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 570.4450709106696, 'y': 297.27411172821456, 'elapsedTime': 68833.30000001192}",408370985467,2527817907,POINT (0.2971068077659738 0.2752538071557542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 557.2846532289096, 'y': 263.6136787713682, 'elapsedTime': 68883.90000003576}",408371002133,2527834573,POINT (0.2902524235567238 0.2440867396031187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 557.2846532289096, 'y': 263.6136787713682, 'elapsedTime': 68883.90000003576}",408371018801,2527851240,POINT (0.2902524235567238 0.2440867396031187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 557.2846532289096, 'y': 263.6136787713682, 'elapsedTime': 68883.90000003576}",408371035468,2527867907,POINT (0.2902524235567238 0.2440867396031187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 557.2846532289096, 'y': 263.6136787713682, 'elapsedTime': 68883.90000003576}",408371052135,2527884573,POINT (0.2902524235567238 0.2440867396031187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 582.8583071499689, 'y': 273.7876373738022, 'elapsedTime': 68950.60000002384}",408371068802,2527901240,POINT (0.3035720349739421 0.2535070716424095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 582.8583071499689, 'y': 273.7876373738022, 'elapsedTime': 68950.60000002384}",408371085470,2527917907,POINT (0.3035720349739421 0.2535070716424095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 582.8583071499689, 'y': 273.7876373738022, 'elapsedTime': 68950.60000002384}",408371102141,2527934578,POINT (0.3035720349739421 0.2535070716424095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 582.8813243138561, 'y': 285.99289791104053, 'elapsedTime': 69002.10000002384}",408371118809,2527951245,POINT (0.3035840230801334 0.264808238806519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 582.8813243138561, 'y': 285.99289791104053, 'elapsedTime': 69002.10000002384}",408371135476,2527967912,POINT (0.3035840230801334 0.264808238806519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 582.8813243138561, 'y': 285.99289791104053, 'elapsedTime': 69002.10000002384}",408371152143,2527984578,POINT (0.3035840230801334 0.264808238806519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 618.5367169975583, 'y': 297.1359754240245, 'elapsedTime': 69062.40000003576}",408371168810,2528001245,POINT (0.322154540102895 0.275125903170393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 618.5367169975583, 'y': 297.1359754240245, 'elapsedTime': 69062.40000003576}",408371185478,2528017912,POINT (0.322154540102895 0.275125903170393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 618.5367169975583, 'y': 297.1359754240245, 'elapsedTime': 69062.40000003576}",408371202144,2528034578,POINT (0.322154540102895 0.275125903170393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 690.035348867505, 'y': 263.2656504089151, 'elapsedTime': 69106.69999998808}",408371218815,2528051248,POINT (0.3593934108684922 0.2437644911193658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 690.035348867505, 'y': 263.2656504089151, 'elapsedTime': 69106.69999998808}",408371235482,2528067915,POINT (0.3593934108684922 0.2437644911193658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 690.035348867505, 'y': 263.2656504089151, 'elapsedTime': 69106.69999998808}",408371252148,2528084581,POINT (0.3593934108684922 0.2437644911193658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 775.5226730761012, 'y': 249.69594484974434, 'elapsedTime': 69159.10000002384}",408371268816,2528101248,POINT (0.4039180588938027 0.2311999489349485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
