,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,27,"{'x': 802.4576346634434, 'y': 452.26237202742874, 'elapsedTime': 128995.90000003576}",414682164038,3626616720,POINT (0.4179466847205434 0.4187614555809525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 802.4576346634434, 'y': 452.26237202742874, 'elapsedTime': 128995.90000003576}",414682180705,3626633387,POINT (0.4179466847205434 0.4187614555809525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 767.960862635801, 'y': 503.044143128076, 'elapsedTime': 129032.40000003576}",414682197373,3626650054,POINT (0.3999796159561464 0.4657816140074778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 767.960862635801, 'y': 503.044143128076, 'elapsedTime': 129032.40000003576}",414682214039,3626666720,POINT (0.3999796159561464 0.4657816140074778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 750.1741186521078, 'y': 474.99475002289427, 'elapsedTime': 129070.20000004768}",414682230707,3626683387,POINT (0.3907156867979728 0.4398099537249021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 750.1741186521078, 'y': 474.99475002289427, 'elapsedTime': 129070.20000004768}",414682247374,3626700054,POINT (0.3907156867979728 0.4398099537249021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 750.1741186521078, 'y': 474.99475002289427, 'elapsedTime': 129070.20000004768}",414682264041,3626716720,POINT (0.3907156867979728 0.4398099537249021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 750.392739958777, 'y': 471.83219613499574, 'elapsedTime': 129106.20000004768}",414682280714,3626733393,POINT (0.390829552061863 0.436881663087959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 750.392739958777, 'y': 471.83219613499574, 'elapsedTime': 129106.20000004768}",414682297382,3626750060,POINT (0.390829552061863 0.436881663087959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 746.8265524851247, 'y': 476.1660780123646, 'elapsedTime': 129141.80000001192}",414682314048,3626766726,POINT (0.3889721627526691 0.4408945166781154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 746.8265524851247, 'y': 476.1660780123646, 'elapsedTime': 129141.80000001192}",414682330716,3626783393,POINT (0.3889721627526691 0.4408945166781154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 746.7782362022629, 'y': 454.3993651781097, 'elapsedTime': 129180.40000003576}",414682347382,3626800059,POINT (0.3889469980220119 0.4207401529426942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 746.7782362022629, 'y': 454.3993651781097, 'elapsedTime': 129180.40000003576}",414682364050,3626816726,POINT (0.3889469980220119 0.4207401529426942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 777.9917757565294, 'y': 463.95619058418845, 'elapsedTime': 129219.40000003576}",414682380717,3626833393,POINT (0.4052040498731924 0.42958906535573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 777.9917757565294, 'y': 463.95619058418845, 'elapsedTime': 129219.40000003576}",414682397384,3626850059,POINT (0.4052040498731924 0.42958906535573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 777.9917757565294, 'y': 463.95619058418845, 'elapsedTime': 129219.40000003576}",414682414055,3626866730,POINT (0.4052040498731924 0.42958906535573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 797.2509573440946, 'y': 460.4165647792848, 'elapsedTime': 129257.10000002384}",414682430722,3626883396,POINT (0.4152348736167159 0.4263116340548933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 797.2509573440946, 'y': 460.4165647792848, 'elapsedTime': 129257.10000002384}",414682447389,3626900063,POINT (0.4152348736167159 0.4263116340548933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 793.9941938497616, 'y': 470.3497127091676, 'elapsedTime': 129293.60000002384}",414682464057,3626916730,POINT (0.4135386426300842 0.4355089932492293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 793.9941938497616, 'y': 470.3497127091676, 'elapsedTime': 129293.60000002384}",414682480723,3626933396,POINT (0.4135386426300842 0.4355089932492293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 821.5621984935483, 'y': 498.80478054477175, 'elapsedTime': 129336}",414682497391,3626950063,POINT (0.4278969783820564 0.461856278282196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 821.5621984935483, 'y': 498.80478054477175, 'elapsedTime': 129336}",414682514058,3626966730,POINT (0.4278969783820564 0.461856278282196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 837.7828186594569, 'y': 516.3444469902028, 'elapsedTime': 129371.80000001192}",414682530725,3626983396,POINT (0.4363452180518005 0.4780967101761137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 837.7828186594569, 'y': 516.3444469902028, 'elapsedTime': 129371.80000001192}",414682547397,3627000068,POINT (0.4363452180518005 0.4780967101761137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 837.7828186594569, 'y': 516.3444469902028, 'elapsedTime': 129371.80000001192}",414682564065,3627016735,POINT (0.4363452180518005 0.4780967101761137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 786.634530883639, 'y': 529.5961982761031, 'elapsedTime': 129411.90000003576}",414682580731,3627033401,POINT (0.4097054848352286 0.490366850255651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 786.634530883639, 'y': 529.5961982761031, 'elapsedTime': 129411.90000003576}",414682597399,3627050068,POINT (0.4097054848352286 0.490366850255651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 702.4071468921217, 'y': 520.899793559569, 'elapsedTime': 129448.60000002384}",414682614066,3627066735,POINT (0.36583705567298 0.4823146236662676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 702.4071468921217, 'y': 520.899793559569, 'elapsedTime': 129448.60000002384}",414682630734,3627083402,POINT (0.36583705567298 0.4823146236662676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 636.0892422600922, 'y': 551.5147249657696, 'elapsedTime': 129485.70000004768}",414682647400,3627100068,POINT (0.331296480343798 0.5106617823757126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 636.0892422600922, 'y': 551.5147249657696, 'elapsedTime': 129485.70000004768}",414682664071,3627116738,POINT (0.331296480343798 0.5106617823757126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 636.0892422600922, 'y': 551.5147249657696, 'elapsedTime': 129485.70000004768}",414682680739,3627133406,POINT (0.331296480343798 0.5106617823757126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 609.7081463255367, 'y': 562.150604754338, 'elapsedTime': 129524.60000002384}",414682697406,3627150072,POINT (0.317556326211217 0.5205098192169797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 609.7081463255367, 'y': 562.150604754338, 'elapsedTime': 129524.60000002384}",414682714073,3627166739,POINT (0.317556326211217 0.5205098192169797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 564.5230097405753, 'y': 566.3483604234272, 'elapsedTime': 129560.90000003576}",414682730740,3627183405,POINT (0.2940224009065496 0.5243966300216918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 564.5230097405753, 'y': 566.3483604234272, 'elapsedTime': 129560.90000003576}",414682747407,3627200072,POINT (0.2940224009065496 0.5243966300216918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 517.5746176126828, 'y': 588.8492572619442, 'elapsedTime': 129602}",414682764075,3627216739,POINT (0.269570113339939 0.5452307937610594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 517.5746176126828, 'y': 588.8492572619442, 'elapsedTime': 129602}",414682780741,3627233405,POINT (0.269570113339939 0.5452307937610594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 517.5746176126828, 'y': 588.8492572619442, 'elapsedTime': 129602}",414682797413,3627250076,POINT (0.269570113339939 0.5452307937610594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 499.09567085482445, 'y': 623.3190521606617, 'elapsedTime': 129638.30000001192}",414682814079,3627266742,POINT (0.2599456619035544 0.5771472705191313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 499.09567085482445, 'y': 623.3190521606617, 'elapsedTime': 129638.30000001192}",414682830747,3627283409,POINT (0.2599456619035544 0.5771472705191313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 503.87267195320726, 'y': 637.0942842247543, 'elapsedTime': 129675.10000002384}",414682847414,3627300076,POINT (0.2624336833089621 0.5899021150229207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 503.87267195320726, 'y': 637.0942842247543, 'elapsedTime': 129675.10000002384}",414682864081,3627316742,POINT (0.2624336833089621 0.5899021150229207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 495.79131033320215, 'y': 622.9198765318463, 'elapsedTime': 129710.5}",414682880749,3627333410,POINT (0.2582246407985428 0.5767776634554133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 495.79131033320215, 'y': 622.9198765318463, 'elapsedTime': 129710.5}",414682897416,3627350076,POINT (0.2582246407985428 0.5767776634554133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 495.79131033320215, 'y': 622.9198765318463, 'elapsedTime': 129710.5}",414682914082,3627366742,POINT (0.2582246407985428 0.5767776634554133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 531.7245300935026, 'y': 612.9916052187281, 'elapsedTime': 129750.20000004768}",414682930758,3627383417,POINT (0.2769398594236992 0.5675848196469704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 531.7245300935026, 'y': 612.9916052187281, 'elapsedTime': 129750.20000004768}",414682947424,3627400083,POINT (0.2769398594236992 0.5675848196469704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 543.8496574969788, 'y': 599.8181585651898, 'elapsedTime': 129795.40000003576}",414682964092,3627416750,POINT (0.2832550299463431 0.5553871838566573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 543.8496574969788, 'y': 599.8181585651898, 'elapsedTime': 129795.40000003576}",414682980759,3627433417,POINT (0.2832550299463431 0.5553871838566573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 543.8496574969788, 'y': 599.8181585651898, 'elapsedTime': 129795.40000003576}",414682997426,3627450083,POINT (0.2832550299463431 0.5553871838566573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 543.8496574969788, 'y': 599.8181585651898, 'elapsedTime': 129795.40000003576}",414683014093,3627466750,POINT (0.2832550299463431 0.5553871838566573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 543.8496574969788, 'y': 599.8181585651898, 'elapsedTime': 129795.40000003576}",414683030760,3627483416,POINT (0.2832550299463431 0.5553871838566573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 551.5368080062834, 'y': 615.3615739516691, 'elapsedTime': 129838}",414683047427,3627500083,POINT (0.2872587541699393 0.5697792351404344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 551.5368080062834, 'y': 615.3615739516691, 'elapsedTime': 129838}",414683064099,3627516754,POINT (0.2872587541699393 0.5697792351404344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 541.7003027923141, 'y': 659.8389676462147, 'elapsedTime': 129910.90000003576}",414683080765,3627533420,POINT (0.282135574370997 0.6109620070798284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 541.7003027923141, 'y': 659.8389676462147, 'elapsedTime': 129910.90000003576}",414683097433,3627550087,POINT (0.282135574370997 0.6109620070798284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 556.7447517337428, 'y': 701.4908406096533, 'elapsedTime': 129950.60000002384}",414683114099,3627566753,POINT (0.2899712248613244 0.6495285561200493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 556.7447517337428, 'y': 701.4908406096533, 'elapsedTime': 129950.60000002384}",414683130767,3627583420,POINT (0.2899712248613244 0.6495285561200493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 556.7447517337428, 'y': 701.4908406096533, 'elapsedTime': 129950.60000002384}",414683147434,3627600087,POINT (0.2899712248613244 0.6495285561200493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 585.6816427542884, 'y': 700.0355248279619, 'elapsedTime': 129988.60000002384}",414683164101,3627616753,POINT (0.3050425222678586 0.6481810415073721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 585.6816427542884, 'y': 700.0355248279619, 'elapsedTime': 129988.60000002384}",414683180768,3627633420,POINT (0.3050425222678586 0.6481810415073721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 591.2568365438997, 'y': 690.4745049303955, 'elapsedTime': 130026.60000002384}",414683197440,3627650091,POINT (0.3079462690332811 0.6393282453059217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 591.2568365438997, 'y': 690.4745049303955, 'elapsedTime': 130026.60000002384}",414683214107,3627666758,POINT (0.3079462690332811 0.6393282453059217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 618.3071162741641, 'y': 689.7592219523268, 'elapsedTime': 130066.10000002384}",414683230774,3627683424,POINT (0.3220349563927938 0.6386659462521544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 618.3071162741641, 'y': 689.7592219523268, 'elapsedTime': 130066.10000002384}",414683247440,3627700090,POINT (0.3220349563927938 0.6386659462521544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 618.3071162741641, 'y': 689.7592219523268, 'elapsedTime': 130066.10000002384}",414683264109,3627716758,POINT (0.3220349563927938 0.6386659462521544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 648.6298451010908, 'y': 702.9701006003097, 'elapsedTime': 130104.20000004768}",414683280775,3627733424,POINT (0.3378280443234848 0.650898241296583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 648.6298451010908, 'y': 702.9701006003097, 'elapsedTime': 130104.20000004768}",414683297443,3627750091,POINT (0.3378280443234848 0.650898241296583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 642.5805971416114, 'y': 696.2671737982588, 'elapsedTime': 130143.70000004768}",414683314110,3627766758,POINT (0.3346773943445893 0.6446918275909803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 642.5805971416114, 'y': 696.2671737982588, 'elapsedTime': 130143.70000004768}",414683330779,3627783426,POINT (0.3346773943445893 0.6446918275909803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 682.1498529208963, 'y': 697.6776482526537, 'elapsedTime': 130179.80000001192}",414683347446,3627800093,POINT (0.3552863817296334 0.6459978224561609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 682.1498529208963, 'y': 697.6776482526537, 'elapsedTime': 130179.80000001192}",414683364114,3627816760,POINT (0.3552863817296334 0.6459978224561609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 682.1498529208963, 'y': 697.6776482526537, 'elapsedTime': 130179.80000001192}",414683380780,3627833426,POINT (0.3552863817296334 0.6459978224561609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 708.1585867326799, 'y': 711.4852904787925, 'elapsedTime': 130217.5}",414683397448,3627850093,POINT (0.3688325972566041 0.6587826763692524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 708.1585867326799, 'y': 711.4852904787925, 'elapsedTime': 130217.5}",414683414115,3627866760,POINT (0.3688325972566041 0.6587826763692524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 680.4801642520231, 'y': 675.9841296576157, 'elapsedTime': 130259.10000002384}",414683430782,3627883426,POINT (0.3544167522145953 0.6259112311644589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 680.4801642520231, 'y': 675.9841296576157, 'elapsedTime': 130259.10000002384}",414683447449,3627900093,POINT (0.3544167522145953 0.6259112311644589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 698.5350278608262, 'y': 652.3475411273467, 'elapsedTime': 130294.40000003576}",414683464125,3627916768,POINT (0.363820327010847 0.6040255010438396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 698.5350278608262, 'y': 652.3475411273467, 'elapsedTime': 130294.40000003576}",414683480791,3627933434,POINT (0.363820327010847 0.6040255010438396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 712.4691625668373, 'y': 623.8131911435295, 'elapsedTime': 130330.80000001192}",414683497459,3627950101,POINT (0.3710776888368945 0.5776048066143792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 712.4691625668373, 'y': 623.8131911435295, 'elapsedTime': 130330.80000001192}",414683514125,3627966767,POINT (0.3710776888368945 0.5776048066143792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 712.4691625668373, 'y': 623.8131911435295, 'elapsedTime': 130330.80000001192}",414683530793,3627983434,POINT (0.3710776888368945 0.5776048066143792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 722.4678240838635, 'y': 612.4637148606893, 'elapsedTime': 130373.70000004768}",414683547460,3628000101,POINT (0.376285325043679 0.567096032278416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 722.4678240838635, 'y': 612.4637148606893, 'elapsedTime': 130373.70000004768}",414683564127,3628016767,POINT (0.376285325043679 0.567096032278416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 697.9004024711606, 'y': 581.3439705292542, 'elapsedTime': 130413.5}",414683580798,3628033438,POINT (0.3634897929537295 0.5382814541937538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 697.9004024711606, 'y': 581.3439705292542, 'elapsedTime': 130413.5}",414683597466,3628050105,POINT (0.3634897929537295 0.5382814541937538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 661.7495849955344, 'y': 587.1468337603397, 'elapsedTime': 130452}",414683614132,3628066771,POINT (0.3446612421851742 0.5436544757040183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 661.7495849955344, 'y': 587.1468337603397, 'elapsedTime': 130452}",414683630800,3628083438,POINT (0.3446612421851742 0.5436544757040183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 700.3538236627859, 'y': 612.1718155914604, 'elapsedTime': 130491.10000002384}",414683647467,3628100105,POINT (0.3647676164910343 0.5668257551772781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 700.3538236627859, 'y': 612.1718155914604, 'elapsedTime': 130491.10000002384}",414683664134,3628116771,POINT (0.3647676164910343 0.5668257551772781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 700.3538236627859, 'y': 612.1718155914604, 'elapsedTime': 130491.10000002384}",414683680801,3628133438,POINT (0.3647676164910343 0.5668257551772781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 699.2944071048095, 'y': 605.615537059957, 'elapsedTime': 130527.70000004768}",414683697469,3628150105,POINT (0.3642158370337549 0.5607551269073676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 699.2944071048095, 'y': 605.615537059957, 'elapsedTime': 130527.70000004768}",414683714141,3628166777,POINT (0.3642158370337549 0.5607551269073676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 700.2220056154739, 'y': 581.3277170900328, 'elapsedTime': 130563.70000004768}",414683730809,3628183444,POINT (0.3646989612580593 0.5382664047129934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 700.2220056154739, 'y': 581.3277170900328, 'elapsedTime': 130563.70000004768}",414683747476,3628200111,POINT (0.3646989612580593 0.5382664047129934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 708.4327558731433, 'y': 610.329151734109, 'elapsedTime': 130600}",414683764143,3628216777,POINT (0.3689753936839288 0.5651195849389898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 708.4327558731433, 'y': 610.329151734109, 'elapsedTime': 130600}",414683780810,3628233444,POINT (0.3689753936839288 0.5651195849389898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 708.4327558731433, 'y': 610.329151734109, 'elapsedTime': 130600}",414683797478,3628250111,POINT (0.3689753936839288 0.5651195849389898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 683.1016220919553, 'y': 603.0538833237027, 'elapsedTime': 130638.10000002384}",414683814144,3628266777,POINT (0.35578209483956 0.5583832252997247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 683.1016220919553, 'y': 603.0538833237027, 'elapsedTime': 130638.10000002384}",414683830812,3628283444,POINT (0.35578209483956 0.5583832252997247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 730.9876919838434, 'y': 600.1871949567461, 'elapsedTime': 130678}",414683847483,3628300115,POINT (0.3807227562415851 0.5557288842192094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 730.9876919838434, 'y': 600.1871949567461, 'elapsedTime': 130678}",414683864150,3628316781,POINT (0.3807227562415851 0.5557288842192094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 712.842868464879, 'y': 573.4214556080786, 'elapsedTime': 130714.80000001192}",414683880817,3628333448,POINT (0.3712723273254578 0.5309457922297024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 712.842868464879, 'y': 573.4214556080786, 'elapsedTime': 130714.80000001192}",414683897485,3628350115,POINT (0.3712723273254578 0.5309457922297024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 712.842868464879, 'y': 573.4214556080786, 'elapsedTime': 130714.80000001192}",414683914151,3628366781,POINT (0.3712723273254578 0.5309457922297024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
