,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,6,16,"{'x': 892.7211358744734, 'y': 472.8627615602577, 'elapsedTime': 34594.10000000009}",3250226931,3468775706,POINT (0.4649589249346215 0.437835890333572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 892.7211358744734, 'y': 472.8627615602577, 'elapsedTime': 34594.10000000009}",3250243603,3468792378,POINT (0.4649589249346215 0.437835890333572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 944.7734153407998, 'y': 478.495069806893, 'elapsedTime': 34647.10000000009}",3250260270,3468809044,POINT (0.4920694871566666 0.443050990561938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 944.7734153407998, 'y': 478.495069806893, 'elapsedTime': 34647.10000000009}",3250276937,3468825711,POINT (0.4920694871566666 0.443050990561938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 944.7734153407998, 'y': 478.495069806893, 'elapsedTime': 34647.10000000009}",3250293605,3468842378,POINT (0.4920694871566666 0.443050990561938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 955.0218211511437, 'y': 439.6633751842062, 'elapsedTime': 34704.60000000009}",3250310271,3468859044,POINT (0.4974071985162207 0.4070957177631539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 955.0218211511437, 'y': 439.6633751842062, 'elapsedTime': 34704.60000000009}",3250326939,3468875711,POINT (0.4974071985162207 0.4070957177631539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 955.0218211511437, 'y': 439.6633751842062, 'elapsedTime': 34704.60000000009}",3250343606,3468892378,POINT (0.4974071985162207 0.4070957177631539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 957.1311958075497, 'y': 421.52815558757385, 'elapsedTime': 34758.80000000028}",3250360273,3468909044,POINT (0.4985058311497655 0.3903038477662721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 957.1311958075497, 'y': 421.52815558757385, 'elapsedTime': 34758.80000000028}",3250376946,3468925717,POINT (0.4985058311497655 0.3903038477662721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 957.1311958075497, 'y': 421.52815558757385, 'elapsedTime': 34758.80000000028}",3250393613,3468942383,POINT (0.4985058311497655 0.3903038477662721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 957.1311958075497, 'y': 421.52815558757385, 'elapsedTime': 34758.80000000028}",3250410280,3468959050,POINT (0.4985058311497655 0.3903038477662721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 931.8376157033641, 'y': 405.8833016912687, 'elapsedTime': 34811.200000000186}",3250426948,3468975717,POINT (0.4853320915121688 0.3758178719363599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 931.8376157033641, 'y': 405.8833016912687, 'elapsedTime': 34811.200000000186}",3250443614,3468992383,POINT (0.4853320915121688 0.3758178719363599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 931.8376157033641, 'y': 405.8833016912687, 'elapsedTime': 34811.200000000186}",3250460282,3469009050,POINT (0.4853320915121688 0.3758178719363599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 983.5299726364024, 'y': 390.64289698184893, 'elapsedTime': 34867.30000000028}",3250476949,3469025717,POINT (0.5122551940814596 0.3617063860943046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 983.5299726364024, 'y': 390.64289698184893, 'elapsedTime': 34867.30000000028}",3250493616,3469042383,POINT (0.5122551940814596 0.3617063860943046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 983.5299726364024, 'y': 390.64289698184893, 'elapsedTime': 34867.30000000028}",3250510286,3469059053,POINT (0.5122551940814596 0.3617063860943046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 935.9738981337345, 'y': 398.2744291277557, 'elapsedTime': 34926.80000000028}",3250526954,3469075720,POINT (0.4874864052779867 0.3687726195627368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 935.9738981337345, 'y': 398.2744291277557, 'elapsedTime': 34926.80000000028}",3250543620,3469092386,POINT (0.4874864052779867 0.3687726195627368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 935.9738981337345, 'y': 398.2744291277557, 'elapsedTime': 34926.80000000028}",3250560288,3469109053,POINT (0.4874864052779867 0.3687726195627368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 935.9738981337345, 'y': 398.2744291277557, 'elapsedTime': 34926.80000000028}",3250576955,3469125720,POINT (0.4874864052779867 0.3687726195627368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 895.746100441953, 'y': 396.00554908557564, 'elapsedTime': 34980.10000000009}",3250593622,3469142386,POINT (0.4665344273135172 0.3666718047088663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 895.746100441953, 'y': 396.00554908557564, 'elapsedTime': 34980.10000000009}",3250610289,3469159053,POINT (0.4665344273135172 0.3666718047088663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 895.746100441953, 'y': 396.00554908557564, 'elapsedTime': 34980.10000000009}",3250626957,3469175720,POINT (0.4665344273135172 0.3666718047088663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 848.4450451549487, 'y': 495.3170534091578, 'elapsedTime': 35034.40000000037}",3250643628,3469192391,POINT (0.4418984610182025 0.4586269013047757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 848.4450451549487, 'y': 495.3170534091578, 'elapsedTime': 35034.40000000037}",3250660296,3469209058,POINT (0.4418984610182025 0.4586269013047757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 848.4450451549487, 'y': 495.3170534091578, 'elapsedTime': 35034.40000000037}",3250676963,3469225725,POINT (0.4418984610182025 0.4586269013047757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 862.1507158153556, 'y': 437.0560099766732, 'elapsedTime': 35094.200000000186}",3250693630,3469242391,POINT (0.449036831153831 0.4046814907191418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 862.1507158153556, 'y': 437.0560099766732, 'elapsedTime': 35094.200000000186}",3250710297,3469259058,POINT (0.449036831153831 0.4046814907191418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 862.1507158153556, 'y': 437.0560099766732, 'elapsedTime': 35094.200000000186}",3250726965,3469275725,POINT (0.449036831153831 0.4046814907191418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 862.1507158153556, 'y': 437.0560099766732, 'elapsedTime': 35094.200000000186}",3250743631,3469292391,POINT (0.449036831153831 0.4046814907191418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 876.6954501142886, 'y': 331.3344567678593, 'elapsedTime': 35147.10000000009}",3250760299,3469309058,POINT (0.456612213601192 0.3067911636739438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 876.6954501142886, 'y': 331.3344567678593, 'elapsedTime': 35147.10000000009}",3250776970,3469325729,POINT (0.456612213601192 0.3067911636739438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 876.6954501142886, 'y': 331.3344567678593, 'elapsedTime': 35147.10000000009}",3250793638,3469342396,POINT (0.456612213601192 0.3067911636739438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 734.3026543518629, 'y': 385.3929096779112, 'elapsedTime': 35203.30000000028}",3250810305,3469359063,POINT (0.3824492991415953 0.3568452867388067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 734.3026543518629, 'y': 385.3929096779112, 'elapsedTime': 35203.30000000028}",3250826973,3469375730,POINT (0.3824492991415953 0.3568452867388067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 734.3026543518629, 'y': 385.3929096779112, 'elapsedTime': 35203.30000000028}",3250843639,3469392396,POINT (0.3824492991415953 0.3568452867388067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 727.5045245650183, 'y': 258.8487551614995, 'elapsedTime': 35256.90000000037}",3250860307,3469409063,POINT (0.3789086065442804 0.2396747732976848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 727.5045245650183, 'y': 258.8487551614995, 'elapsedTime': 35256.90000000037}",3250876974,3469425730,POINT (0.3789086065442804 0.2396747732976848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 727.5045245650183, 'y': 258.8487551614995, 'elapsedTime': 35256.90000000037}",3250893645,3469442400,POINT (0.3789086065442804 0.2396747732976848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 727.5045245650183, 'y': 258.8487551614995, 'elapsedTime': 35256.90000000037}",3250910312,3469459067,POINT (0.3789086065442804 0.2396747732976848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 811.1423286907425, 'y': 177.85045448841515, 'elapsedTime': 35311.10000000009}",3250926980,3469475734,POINT (0.4224699628597617 0.1646763467485325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 811.1423286907425, 'y': 177.85045448841515, 'elapsedTime': 35311.10000000009}",3250943646,3469492400,POINT (0.4224699628597617 0.1646763467485325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 834.2453297907513, 'y': 161.99156462492857, 'elapsedTime': 35363.60000000009}",3250960314,3469509067,POINT (0.4345027759326829 0.1499921894675265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 834.2453297907513, 'y': 161.99156462492857, 'elapsedTime': 35363.60000000009}",3250976981,3469525734,POINT (0.4345027759326829 0.1499921894675265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 834.2453297907513, 'y': 161.99156462492857, 'elapsedTime': 35363.60000000009}",3250993648,3469542400,POINT (0.4345027759326829 0.1499921894675265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 834.2453297907513, 'y': 161.99156462492857, 'elapsedTime': 35363.60000000009}",3251010315,3469559067,POINT (0.4345027759326829 0.1499921894675265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 834.2453297907513, 'y': 161.99156462492857, 'elapsedTime': 35363.60000000009}",3251026987,3469575738,POINT (0.4345027759326829 0.1499921894675265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 847.3167205786438, 'y': 250.39707707119118, 'elapsedTime': 35412.60000000009}",3251043654,3469592405,POINT (0.4413107919680436 0.2318491454362881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 847.3167205786438, 'y': 250.39707707119118, 'elapsedTime': 35412.60000000009}",3251060322,3469609072,POINT (0.4413107919680436 0.2318491454362881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 847.3167205786438, 'y': 250.39707707119118, 'elapsedTime': 35412.60000000009}",3251076988,3469625738,POINT (0.4413107919680436 0.2318491454362881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 847.3167205786438, 'y': 250.39707707119118, 'elapsedTime': 35412.60000000009}",3251093656,3469642405,POINT (0.4413107919680436 0.2318491454362881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 964.1979813638601, 'y': 199.7362552724257, 'elapsedTime': 35491.10000000009}",3251110323,3469659072,POINT (0.5021864486270105 0.1849409771040979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 964.1979813638601, 'y': 199.7362552724257, 'elapsedTime': 35491.10000000009}",3251126990,3469675738,POINT (0.5021864486270105 0.1849409771040979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 788.0250542022354, 'y': 280.1324939169914, 'elapsedTime': 35548.200000000186}",3251143657,3469692405,POINT (0.4104297157303309 0.2593819388120291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 788.0250542022354, 'y': 280.1324939169914, 'elapsedTime': 35548.200000000186}",3251160329,3469709076,POINT (0.4104297157303309 0.2593819388120291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 788.0250542022354, 'y': 280.1324939169914, 'elapsedTime': 35548.200000000186}",3251176995,3469725742,POINT (0.4104297157303309 0.2593819388120291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 788.0250542022354, 'y': 280.1324939169914, 'elapsedTime': 35548.200000000186}",3251193663,3469742409,POINT (0.4104297157303309 0.2593819388120291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 788.0250542022354, 'y': 280.1324939169914, 'elapsedTime': 35548.200000000186}",3251210330,3469759076,POINT (0.4104297157303309 0.2593819388120291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 785.0446799900533, 'y': 286.78127499696325, 'elapsedTime': 35597.5}",3251226997,3469775742,POINT (0.4088774374948194 0.2655382175897808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 785.0446799900533, 'y': 286.78127499696325, 'elapsedTime': 35597.5}",3251243664,3469792409,POINT (0.4088774374948194 0.2655382175897808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 700.1841369288414, 'y': 352.3630260265053, 'elapsedTime': 35652.30000000028}",3251260332,3469809076,POINT (0.3646792379837716 0.326262061135653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 700.1841369288414, 'y': 352.3630260265053, 'elapsedTime': 35652.30000000028}",3251276998,3469825742,POINT (0.3646792379837716 0.326262061135653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 700.1841369288414, 'y': 352.3630260265053, 'elapsedTime': 35652.30000000028}",3251293671,3469842414,POINT (0.3646792379837716 0.326262061135653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 687.1879350482723, 'y': 288.08451875911754, 'elapsedTime': 35705.10000000009}",3251310337,3469859080,POINT (0.3579103828376418 0.2667449247769607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 687.1879350482723, 'y': 288.08451875911754, 'elapsedTime': 35705.10000000009}",3251327005,3469875747,POINT (0.3579103828376418 0.2667449247769607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 687.1879350482723, 'y': 288.08451875911754, 'elapsedTime': 35705.10000000009}",3251343672,3469892414,POINT (0.3579103828376418 0.2667449247769607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 687.1879350482723, 'y': 288.08451875911754, 'elapsedTime': 35705.10000000009}",3251360339,3469909080,POINT (0.3579103828376418 0.2667449247769607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 767.7063872555811, 'y': 245.24656041142183, 'elapsedTime': 35759.60000000009}",3251377006,3469925747,POINT (0.3998470766956152 0.2270801485290943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 767.7063872555811, 'y': 245.24656041142183, 'elapsedTime': 35759.60000000009}",3251393674,3469942414,POINT (0.3998470766956152 0.2270801485290943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 767.7063872555811, 'y': 245.24656041142183, 'elapsedTime': 35759.60000000009}",3251410341,3469959081,POINT (0.3998470766956152 0.2270801485290943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 767.7063872555811, 'y': 245.24656041142183, 'elapsedTime': 35759.60000000009}",3251427013,3469975752,POINT (0.3998470766956152 0.2270801485290943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 831.2726304159071, 'y': 294.11393076982864, 'elapsedTime': 35817.200000000186}",3251443680,3469992419,POINT (0.4329544950082849 0.2723277136757672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 831.2726304159071, 'y': 294.11393076982864, 'elapsedTime': 35817.200000000186}",3251460347,3470009085,POINT (0.4329544950082849 0.2723277136757672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 793.1495204662435, 'y': 391.2686849624647, 'elapsedTime': 35872.40000000037}",3251477014,3470025752,POINT (0.4130987085761685 0.3622858194096895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 793.1495204662435, 'y': 391.2686849624647, 'elapsedTime': 35872.40000000037}",3251493682,3470042419,POINT (0.4130987085761685 0.3622858194096895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 793.1495204662435, 'y': 391.2686849624647, 'elapsedTime': 35872.40000000037}",3251510348,3470059085,POINT (0.4130987085761685 0.3622858194096895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 793.1495204662435, 'y': 391.2686849624647, 'elapsedTime': 35872.40000000037}",3251527016,3470075752,POINT (0.4130987085761685 0.3622858194096895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 781.0219039267694, 'y': 442.1357980305296, 'elapsedTime': 35921.80000000028}",3251543683,3470092419,POINT (0.4067822416285257 0.4093849981764163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 781.0219039267694, 'y': 442.1357980305296, 'elapsedTime': 35921.80000000028}",3251560356,3470109091,POINT (0.4067822416285257 0.4093849981764163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 781.0219039267694, 'y': 442.1357980305296, 'elapsedTime': 35921.80000000028}",3251577023,3470125758,POINT (0.4067822416285257 0.4093849981764163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 864.7590705712464, 'y': 398.88784698920506, 'elapsedTime': 35988.60000000009}",3251593691,3470142425,POINT (0.4503953492558575 0.3693405990640787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 864.7590705712464, 'y': 398.88784698920506, 'elapsedTime': 35988.60000000009}",3251610357,3470159091,POINT (0.4503953492558575 0.3693405990640787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 864.7590705712464, 'y': 398.88784698920506, 'elapsedTime': 35988.60000000009}",3251627025,3470175758,POINT (0.4503953492558575 0.3693405990640787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 817.3966242839984, 'y': 410.60442049521333, 'elapsedTime': 36039.10000000009}",3251643692,3470192425,POINT (0.4257274084812492 0.3801892782363087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 817.3966242839984, 'y': 410.60442049521333, 'elapsedTime': 36039.10000000009}",3251660359,3470209091,POINT (0.4257274084812492 0.3801892782363087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 817.3966242839984, 'y': 410.60442049521333, 'elapsedTime': 36039.10000000009}",3251677026,3470225758,POINT (0.4257274084812492 0.3801892782363087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 824.6353639677244, 'y': 418.3024955428651, 'elapsedTime': 36089.200000000186}",3251693696,3470242427,POINT (0.4294975853998564 0.3873171255026528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 824.6353639677244, 'y': 418.3024955428651, 'elapsedTime': 36089.200000000186}",3251710365,3470259095,POINT (0.4294975853998564 0.3873171255026528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 824.6353639677244, 'y': 418.3024955428651, 'elapsedTime': 36089.200000000186}",3251727032,3470275762,POINT (0.4294975853998564 0.3873171255026528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 819.8576998355222, 'y': 354.2595819686447, 'elapsedTime': 36140.60000000009}",3251743700,3470292429,POINT (0.4270092186643345 0.3280181314524488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 819.8576998355222, 'y': 354.2595819686447, 'elapsedTime': 36140.60000000009}",3251760366,3470309095,POINT (0.4270092186643345 0.3280181314524488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 819.8576998355222, 'y': 354.2595819686447, 'elapsedTime': 36140.60000000009}",3251777034,3470325762,POINT (0.4270092186643345 0.3280181314524488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 842.7233696129036, 'y': 321.938776325868, 'elapsedTime': 36193.80000000028}",3251793701,3470342429,POINT (0.4389184216733873 0.2980914595609889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 842.7233696129036, 'y': 321.938776325868, 'elapsedTime': 36193.80000000028}",3251810372,3470359099,POINT (0.4389184216733873 0.2980914595609889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 842.7233696129036, 'y': 321.938776325868, 'elapsedTime': 36193.80000000028}",3251827039,3470375766,POINT (0.4389184216733873 0.2980914595609889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 948.363177805599, 'y': 348.99135013781864, 'elapsedTime': 36246}",3251843706,3470392432,POINT (0.4939391551070828 0.3231401390164987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 948.363177805599, 'y': 348.99135013781864, 'elapsedTime': 36246}",3251860373,3470409099,POINT (0.4939391551070828 0.3231401390164987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 948.363177805599, 'y': 348.99135013781864, 'elapsedTime': 36246}",3251877041,3470425766,POINT (0.4939391551070828 0.3231401390164987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 948.363177805599, 'y': 348.99135013781864, 'elapsedTime': 36246}",3251893707,3470442432,POINT (0.4939391551070828 0.3231401390164987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1039.990874898053, 'y': 336.7536275145677, 'elapsedTime': 36299.5}",3251910375,3470459099,POINT (0.5416619140094027 0.3118089143653405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1039.990874898053, 'y': 336.7536275145677, 'elapsedTime': 36299.5}",3251927042,3470475766,POINT (0.5416619140094027 0.3118089143653405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1039.990874898053, 'y': 336.7536275145677, 'elapsedTime': 36299.5}",3251943715,3470492438,POINT (0.5416619140094027 0.3118089143653405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1009.3825177853909, 'y': 419.85705225392235, 'elapsedTime': 36355.80000000028}",3251960381,3470509104,POINT (0.5257200613465577 0.3887565298647429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1009.3825177853909, 'y': 419.85705225392235, 'elapsedTime': 36355.80000000028}",3251977049,3470525771,POINT (0.5257200613465577 0.3887565298647429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1009.3825177853909, 'y': 419.85705225392235, 'elapsedTime': 36355.80000000028}",3251993715,3470542437,POINT (0.5257200613465577 0.3887565298647429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1009.3825177853909, 'y': 419.85705225392235, 'elapsedTime': 36355.80000000028}",3252010383,3470559104,POINT (0.5257200613465577 0.3887565298647429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 952.6939128896004, 'y': 458.31331138319587, 'elapsedTime': 36407.700000000186}",3252027050,3470575771,POINT (0.4961947462966669 0.4243641772066629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 952.6939128896004, 'y': 458.31331138319587, 'elapsedTime': 36407.700000000186}",3252043717,3470592437,POINT (0.4961947462966669 0.4243641772066629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 952.6939128896004, 'y': 458.31331138319587, 'elapsedTime': 36407.700000000186}",3252060384,3470609104,POINT (0.4961947462966669 0.4243641772066629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 928.791496219027, 'y': 441.40376544109057, 'elapsedTime': 36469.40000000037}",3252077056,3470625775,POINT (0.4837455709474099 0.408707190223232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 928.791496219027, 'y': 441.40376544109057, 'elapsedTime': 36469.40000000037}",3252093722,3470642441,POINT (0.4837455709474099 0.408707190223232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 928.791496219027, 'y': 441.40376544109057, 'elapsedTime': 36469.40000000037}",3252110390,3470659108,POINT (0.4837455709474099 0.408707190223232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
