,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,34,26,"{'x': 1228.4912037304027, 'y': 313.3533348116706, 'elapsedTime': 23899.29999999702}",72312013839,2691019517,POINT (0.6398391686095848 0.2901419766774728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1228.4912037304027, 'y': 313.3533348116706, 'elapsedTime': 23899.29999999702}",72312030506,2691036183,POINT (0.6398391686095848 0.2901419766774728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1228.4912037304027, 'y': 313.3533348116706, 'elapsedTime': 23899.29999999702}",72312047173,2691052850,POINT (0.6398391686095848 0.2901419766774728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1453.4639313224222, 'y': 201.6259151671578, 'elapsedTime': 23967.90000000596}",72312063840,2691069516,POINT (0.7570124642304282 0.1866906621918128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1453.4639313224222, 'y': 201.6259151671578, 'elapsedTime': 23967.90000000596}",72312080507,2691086183,POINT (0.7570124642304282 0.1866906621918128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1453.4639313224222, 'y': 201.6259151671578, 'elapsedTime': 23967.90000000596}",72312097180,2691102855,POINT (0.7570124642304282 0.1866906621918128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1453.4639313224222, 'y': 201.6259151671578, 'elapsedTime': 23967.90000000596}",72312113847,2691119522,POINT (0.7570124642304282 0.1866906621918128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1489.8352625583598, 'y': 162.20473068238596, 'elapsedTime': 24038.70000000298}",72312130514,2691136188,POINT (0.7759558659158123 0.1501895654466537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1489.8352625583598, 'y': 162.20473068238596, 'elapsedTime': 24038.70000000298}",72312147181,2691152855,POINT (0.7759558659158123 0.1501895654466537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1489.8352625583598, 'y': 162.20473068238596, 'elapsedTime': 24038.70000000298}",72312163849,2691169522,POINT (0.7759558659158123 0.1501895654466537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1489.8352625583598, 'y': 162.20473068238596, 'elapsedTime': 24038.70000000298}",72312180515,2691186188,POINT (0.7759558659158123 0.1501895654466537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1536.8878233980831, 'y': 185.68577987376125, 'elapsedTime': 24104.79999999702}",72312197183,2691202855,POINT (0.8004624080198349 0.1719312776608901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1536.8878233980831, 'y': 185.68577987376125, 'elapsedTime': 24104.79999999702}",72312213849,2691219521,POINT (0.8004624080198349 0.1719312776608901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1536.8878233980831, 'y': 185.68577987376125, 'elapsedTime': 24104.79999999702}",72312230520,2691236191,POINT (0.8004624080198349 0.1719312776608901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1536.8878233980831, 'y': 185.68577987376125, 'elapsedTime': 24104.79999999702}",72312247187,2691252858,POINT (0.8004624080198349 0.1719312776608901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1536.0912068246273, 'y': 173.04360295491807, 'elapsedTime': 24177.60000000894}",72312263855,2691269525,POINT (0.8000475035544934 0.1602255582915908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1536.0912068246273, 'y': 173.04360295491807, 'elapsedTime': 24177.60000000894}",72312280521,2691286191,POINT (0.8000475035544934 0.1602255582915908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1536.0912068246273, 'y': 173.04360295491807, 'elapsedTime': 24177.60000000894}",72312297188,2691302857,POINT (0.8000475035544934 0.1602255582915908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1536.0912068246273, 'y': 173.04360295491807, 'elapsedTime': 24177.60000000894}",72312313855,2691319524,POINT (0.8000475035544934 0.1602255582915908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1552.3486115632802, 'y': 250.9665930024893, 'elapsedTime': 24251.10000000894}",72312330523,2691336191,POINT (0.8085149018558752 0.2323764750023049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1552.3486115632802, 'y': 250.9665930024893, 'elapsedTime': 24251.10000000894}",72312347190,2691352858,POINT (0.8085149018558752 0.2323764750023049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1552.3486115632802, 'y': 250.9665930024893, 'elapsedTime': 24251.10000000894}",72312363860,2691369527,POINT (0.8085149018558752 0.2323764750023049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1552.3486115632802, 'y': 250.9665930024893, 'elapsedTime': 24251.10000000894}",72312380526,2691386193,POINT (0.8085149018558752 0.2323764750023049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1552.3486115632802, 'y': 250.9665930024893, 'elapsedTime': 24251.10000000894}",72312397193,2691402859,POINT (0.8085149018558752 0.2323764750023049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1582.7313092572665, 'y': 265.35350863601934, 'elapsedTime': 24319.29999999702}",72312413861,2691419527,POINT (0.8243392235714929 0.2456976931814994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1582.7313092572665, 'y': 265.35350863601934, 'elapsedTime': 24319.29999999702}",72312430528,2691436193,POINT (0.8243392235714929 0.2456976931814994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1582.7313092572665, 'y': 265.35350863601934, 'elapsedTime': 24319.29999999702}",72312447195,2691452860,POINT (0.8243392235714929 0.2456976931814994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1582.7313092572665, 'y': 265.35350863601934, 'elapsedTime': 24319.29999999702}",72312463862,2691469526,POINT (0.8243392235714929 0.2456976931814994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1582.442866863017, 'y': 366.33513570404585, 'elapsedTime': 24385.90000000596}",72312480529,2691486193,POINT (0.8241889931578213 0.3391991997259684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1582.442866863017, 'y': 366.33513570404585, 'elapsedTime': 24385.90000000596}",72312497132,2691502795,POINT (0.8241889931578213 0.3391991997259684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1582.442866863017, 'y': 366.33513570404585, 'elapsedTime': 24385.90000000596}",72312513735,2691519398,POINT (0.8241889931578213 0.3391991997259684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1661.2245467175005, 'y': 333.694797231402, 'elapsedTime': 24455.20000000298}",72312530403,2691536065,POINT (0.8652211180820315 0.30897666410315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1661.2245467175005, 'y': 333.694797231402, 'elapsedTime': 24455.20000000298}",72312547069,2691552731,POINT (0.8652211180820315 0.30897666410315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1661.2245467175005, 'y': 333.694797231402, 'elapsedTime': 24455.20000000298}",72312563782,2691569443,POINT (0.8652211180820315 0.30897666410315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1661.2245467175005, 'y': 333.694797231402, 'elapsedTime': 24455.20000000298}",72312580494,2691586155,POINT (0.8652211180820315 0.30897666410315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1661.2245467175005, 'y': 333.694797231402, 'elapsedTime': 24455.20000000298}",72312597208,2691602868,POINT (0.8652211180820315 0.30897666410315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1417.1446423233049, 'y': 362.48929918151816, 'elapsedTime': 24522.29999999702}",72312613874,2691619534,POINT (0.7380961678767213 0.3356382399828872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1417.1446423233049, 'y': 362.48929918151816, 'elapsedTime': 24522.29999999702}",72312630547,2691636206,POINT (0.7380961678767213 0.3356382399828872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1417.1446423233049, 'y': 362.48929918151816, 'elapsedTime': 24522.29999999702}",72312647213,2691652872,POINT (0.7380961678767213 0.3356382399828872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1417.1446423233049, 'y': 362.48929918151816, 'elapsedTime': 24522.29999999702}",72312663881,2691669539,POINT (0.7380961678767213 0.3356382399828872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1440.1460274531657, 'y': 290.7427184665867, 'elapsedTime': 24590.5}",72312680548,2691686206,POINT (0.7500760559651904 0.2692062208023951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1440.1460274531657, 'y': 290.7427184665867, 'elapsedTime': 24590.5}",72312697216,2691702873,POINT (0.7500760559651904 0.2692062208023951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1440.1460274531657, 'y': 290.7427184665867, 'elapsedTime': 24590.5}",72312713882,2691719539,POINT (0.7500760559651904 0.2692062208023951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1440.1460274531657, 'y': 290.7427184665867, 'elapsedTime': 24590.5}",72312730549,2691736205,POINT (0.7500760559651904 0.2692062208023951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1456.834430837242, 'y': 277.96072525190016, 'elapsedTime': 24656.20000000298}",72312747217,2691752873,POINT (0.7587679327277302 0.2573710418999076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1456.834430837242, 'y': 277.96072525190016, 'elapsedTime': 24656.20000000298}",72312763889,2691769544,POINT (0.7587679327277302 0.2573710418999076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1456.834430837242, 'y': 277.96072525190016, 'elapsedTime': 24656.20000000298}",72312780555,2691786210,POINT (0.7587679327277302 0.2573710418999076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1456.834430837242, 'y': 277.96072525190016, 'elapsedTime': 24656.20000000298}",72312797223,2691802877,POINT (0.7587679327277302 0.2573710418999076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1544.4109633519583, 'y': 246.8666737323173, 'elapsedTime': 24722.10000000894}",72312813890,2691819544,POINT (0.804380710079145 0.2285802534558494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1544.4109633519583, 'y': 246.8666737323173, 'elapsedTime': 24722.10000000894}",72312830558,2691836211,POINT (0.804380710079145 0.2285802534558494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1544.4109633519583, 'y': 246.8666737323173, 'elapsedTime': 24722.10000000894}",72312847225,2691852878,POINT (0.804380710079145 0.2285802534558494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1544.4109633519583, 'y': 246.8666737323173, 'elapsedTime': 24722.10000000894}",72312863892,2691869544,POINT (0.804380710079145 0.2285802534558494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1576.0435080145103, 'y': 371.07956056008146, 'elapsedTime': 24792.29999999702}",72312880560,2691886212,POINT (0.8208559937575575 0.3435921857037791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1576.0435080145103, 'y': 371.07956056008146, 'elapsedTime': 24792.29999999702}",72312897229,2691902880,POINT (0.8208559937575575 0.3435921857037791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1576.0435080145103, 'y': 371.07956056008146, 'elapsedTime': 24792.29999999702}",72312913895,2691919546,POINT (0.8208559937575575 0.3435921857037791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1576.0435080145103, 'y': 371.07956056008146, 'elapsedTime': 24792.29999999702}",72312930563,2691936213,POINT (0.8208559937575575 0.3435921857037791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1613.6623542722668, 'y': 386.50581974494236, 'elapsedTime': 24858.5}",72312947229,2691952879,POINT (0.8404491428501389 0.3578757590230948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1613.6623542722668, 'y': 386.50581974494236, 'elapsedTime': 24858.5}",72312963897,2691969546,POINT (0.8404491428501389 0.3578757590230948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1613.6623542722668, 'y': 386.50581974494236, 'elapsedTime': 24858.5}",72312980564,2691986213,POINT (0.8404491428501389 0.3578757590230948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1613.6623542722668, 'y': 386.50581974494236, 'elapsedTime': 24858.5}",72312997231,2692002879,POINT (0.8404491428501389 0.3578757590230948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1641.4554860492515, 'y': 348.0829848861884, 'elapsedTime': 24924.79999999702}",72313013905,2692019553,POINT (0.8549247323173185 0.3222990600798041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1641.4554860492515, 'y': 348.0829848861884, 'elapsedTime': 24924.79999999702}",72313030572,2692036219,POINT (0.8549247323173185 0.3222990600798041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1641.4554860492515, 'y': 348.0829848861884, 'elapsedTime': 24924.79999999702}",72313047239,2692052886,POINT (0.8549247323173185 0.3222990600798041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1641.4554860492515, 'y': 348.0829848861884, 'elapsedTime': 24924.79999999702}",72313063907,2692069553,POINT (0.8549247323173185 0.3222990600798041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1752.9653931050145, 'y': 198.9494981870277, 'elapsedTime': 24999}",72313080505,2692086151,POINT (0.9130028089088618 0.1842124983213219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1752.9653931050145, 'y': 198.9494981870277, 'elapsedTime': 24999}",72313097105,2692102750,POINT (0.9130028089088618 0.1842124983213219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1752.9653931050145, 'y': 198.9494981870277, 'elapsedTime': 24999}",72313113772,2692119417,POINT (0.9130028089088618 0.1842124983213219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1799.4373960664072, 'y': 241.3512961053193, 'elapsedTime': 25065.20000000298}",72313130486,2692136130,POINT (0.9372069771179204 0.2234734223197401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1799.4373960664072, 'y': 241.3512961053193, 'elapsedTime': 25065.20000000298}",72313147199,2692152843,POINT (0.9372069771179204 0.2234734223197401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1799.4373960664072, 'y': 241.3512961053193, 'elapsedTime': 25065.20000000298}",72313163915,2692169558,POINT (0.9372069771179204 0.2234734223197401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1799.4373960664072, 'y': 241.3512961053193, 'elapsedTime': 25065.20000000298}",72313180581,2692186224,POINT (0.9372069771179204 0.2234734223197401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1799.4373960664072, 'y': 241.3512961053193, 'elapsedTime': 25065.20000000298}",72313197249,2692202891,POINT (0.9372069771179204 0.2234734223197401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1872.868444581186, 'y': 50.85232340435772, 'elapsedTime': 25134}",72313213915,2692219557,POINT (0.9754523148860343 0.0470854846336646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1872.868444581186, 'y': 50.85232340435772, 'elapsedTime': 25134}",72313230582,2692236223,POINT (0.9754523148860343 0.0470854846336646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1872.868444581186, 'y': 50.85232340435772, 'elapsedTime': 25134}",72313247249,2692252890,POINT (0.9754523148860343 0.0470854846336646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1872.868444581186, 'y': 50.85232340435772, 'elapsedTime': 25134}",72313263917,2692269557,POINT (0.9754523148860343 0.0470854846336646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1872.868444581186, 'y': 50.85232340435772, 'elapsedTime': 25134}",72313280589,2692286229,POINT (0.9754523148860343 0.0470854846336646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2015.1030096928084, 'y': -11.744520783077665, 'elapsedTime': 25199.10000000894}",72313297256,2692302895,POINT (1.0495328175483378 -0.0108745562806275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2015.1030096928084, 'y': -11.744520783077665, 'elapsedTime': 25199.10000000894}",72313313923,2692319562,POINT (1.0495328175483378 -0.0108745562806275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2015.1030096928084, 'y': -11.744520783077665, 'elapsedTime': 25199.10000000894}",72313330591,2692336229,POINT (1.0495328175483378 -0.0108745562806275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2015.1030096928084, 'y': -11.744520783077665, 'elapsedTime': 25199.10000000894}",72313347257,2692352895,POINT (1.0495328175483378 -0.0108745562806275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1844.8755129183173, 'y': 29.61661909036178, 'elapsedTime': 25272.70000000298}",72313363925,2692369562,POINT (0.9608726629782903 0.0274227954540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1844.8755129183173, 'y': 29.61661909036178, 'elapsedTime': 25272.70000000298}",72313380592,2692386229,POINT (0.9608726629782903 0.0274227954540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1844.8755129183173, 'y': 29.61661909036178, 'elapsedTime': 25272.70000000298}",72313397259,2692402895,POINT (0.9608726629782903 0.0274227954540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1844.8755129183173, 'y': 29.61661909036178, 'elapsedTime': 25272.70000000298}",72313413930,2692419566,POINT (0.9608726629782903 0.0274227954540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1951.7444586356116, 'y': -5.3483755483433315, 'elapsedTime': 25343.10000000894}",72313430598,2692436233,POINT (1.0165335722060478 -0.0049521995817994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1951.7444586356116, 'y': -5.3483755483433315, 'elapsedTime': 25343.10000000894}",72313447264,2692452899,POINT (1.0165335722060478 -0.0049521995817994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1951.7444586356116, 'y': -5.3483755483433315, 'elapsedTime': 25343.10000000894}",72313463932,2692469566,POINT (1.0165335722060478 -0.0049521995817994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1951.7444586356116, 'y': -5.3483755483433315, 'elapsedTime': 25343.10000000894}",72313480599,2692486233,POINT (1.0165335722060478 -0.0049521995817994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1770.6503943724574, 'y': -106.8343632783446, 'elapsedTime': 25410.20000000298}",72313497266,2692502899,POINT (0.9222137470689883 -0.098920706739208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1770.6503943724574, 'y': -106.8343632783446, 'elapsedTime': 25410.20000000298}",72313513932,2692519565,POINT (0.9222137470689883 -0.098920706739208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1770.6503943724574, 'y': -106.8343632783446, 'elapsedTime': 25410.20000000298}",72313530601,2692536233,POINT (0.9222137470689883 -0.098920706739208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1770.6503943724574, 'y': -106.8343632783446, 'elapsedTime': 25410.20000000298}",72313547273,2692552905,POINT (0.9222137470689883 -0.098920706739208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1746.1526012596064, 'y': -96.45382046096546, 'elapsedTime': 25480}",72313563940,2692569571,POINT (0.9094544798227117 -0.0893090930194125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1746.1526012596064, 'y': -96.45382046096546, 'elapsedTime': 25480}",72313580606,2692586237,POINT (0.9094544798227117 -0.0893090930194125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1746.1526012596064, 'y': -96.45382046096546, 'elapsedTime': 25480}",72313597274,2692602904,POINT (0.9094544798227117 -0.0893090930194125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1746.1526012596064, 'y': -96.45382046096546, 'elapsedTime': 25480}",72313613941,2692619571,POINT (0.9094544798227117 -0.0893090930194125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1871.7976280780936, 'y': -210.64464877122765, 'elapsedTime': 25547.70000000298}",72313630609,2692636238,POINT (0.9748945979573403 -0.1950413414548404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1871.7976280780936, 'y': -210.64464877122765, 'elapsedTime': 25547.70000000298}",72313647275,2692652904,POINT (0.9748945979573403 -0.1950413414548404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1871.7976280780936, 'y': -210.64464877122765, 'elapsedTime': 25547.70000000298}",72313663942,2692669570,POINT (0.9748945979573403 -0.1950413414548404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1871.7976280780936, 'y': -210.64464877122765, 'elapsedTime': 25547.70000000298}",72313680614,2692686242,POINT (0.9748945979573403 -0.1950413414548404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1871.7976280780936, 'y': -210.64464877122765, 'elapsedTime': 25547.70000000298}",72313697282,2692702909,POINT (0.9748945979573403 -0.1950413414548404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1930.2957254028684, 'y': -177.18075100438466, 'elapsedTime': 25618.10000000894}",72313713949,2692719576,POINT (1.0053623569806607 -0.1640562509299858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1930.2957254028684, 'y': -177.18075100438466, 'elapsedTime': 25618.10000000894}",72313730616,2692736242,POINT (1.0053623569806607 -0.1640562509299858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1930.2957254028684, 'y': -177.18075100438466, 'elapsedTime': 25618.10000000894}",72313747282,2692752908,POINT (1.0053623569806607 -0.1640562509299858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1930.2957254028684, 'y': -177.18075100438466, 'elapsedTime': 25618.10000000894}",72313763950,2692769575,POINT (1.0053623569806607 -0.1640562509299858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2165.6476616340015, 'y': -299.7377282270534, 'elapsedTime': 25693.90000000596}",72313780617,2692786242,POINT (1.1279414904343759 -0.277534933543568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2165.6476616340015, 'y': -299.7377282270534, 'elapsedTime': 25693.90000000596}",72313797285,2692802909,POINT (1.1279414904343759 -0.277534933543568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2165.6476616340015, 'y': -299.7377282270534, 'elapsedTime': 25693.90000000596}",72313813952,2692819576,POINT (1.1279414904343759 -0.277534933543568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2165.6476616340015, 'y': -299.7377282270534, 'elapsedTime': 25693.90000000596}",72313830620,2692836243,POINT (1.1279414904343759 -0.277534933543568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2249.9316914806477, 'y': -291.3777048023599, 'elapsedTime': 25762.70000000298}",72313847287,2692852910,POINT (1.1718394226461706 -0.2697941711132962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2249.9316914806477, 'y': -291.3777048023599, 'elapsedTime': 25762.70000000298}",72313863955,2692869577,POINT (1.1718394226461706 -0.2697941711132962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2249.9316914806477, 'y': -291.3777048023599, 'elapsedTime': 25762.70000000298}",72313880621,2692886243,POINT (1.1718394226461706 -0.2697941711132962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2249.9316914806477, 'y': -291.3777048023599, 'elapsedTime': 25762.70000000298}",72313897288,2692902909,POINT (1.1718394226461706 -0.2697941711132962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 2249.9316914806477, 'y': -291.3777048023599, 'elapsedTime': 25762.70000000298}",72313913955,2692919576,POINT (1.1718394226461706 -0.2697941711132962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
