,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,"{'x': 1052.6414640607827, 'y': 482.57930369130105, 'elapsedTime': 13553.199999988079}",430052461988,1949932224,POINT (0.5482507625316576 0.4468326886030565),,,,,,,,,,,1,
0,3,11,"{'x': 1018.8960532392272, 'y': 491.43874568842773, 'elapsedTime': 13596.399999976158}",430052478655,1949948891,POINT (0.5306750277287642 0.4550358756374331),,,,,,,,,,,1,
0,3,11,"{'x': 1018.8960532392272, 'y': 491.43874568842773, 'elapsedTime': 13596.399999976158}",430052495322,1949965557,POINT (0.5306750277287642 0.4550358756374331),,,,,,,,,,,1,
0,3,11,"{'x': 1018.8960532392272, 'y': 491.43874568842773, 'elapsedTime': 13596.399999976158}",430052511989,1949982224,POINT (0.5306750277287642 0.4550358756374331),,,,,,,,,,,1,
0,3,11,"{'x': 890.8777659180253, 'y': 501.0870595602347, 'elapsedTime': 13641.699999988079}",430052528657,1949998891,POINT (0.4639988364156382 0.4639694995928099),,,,,,,,,,,1,
0,3,11,"{'x': 890.8777659180253, 'y': 501.0870595602347, 'elapsedTime': 13641.699999988079}",430052545327,1950015561,POINT (0.4639988364156382 0.4639694995928099),,,,,,,,,,,1,
0,3,11,"{'x': 890.8777659180253, 'y': 501.0870595602347, 'elapsedTime': 13641.699999988079}",430052561997,1950032230,POINT (0.4639988364156382 0.4639694995928099),,,,,,,,,,,1,
0,3,11,"{'x': 890.8777659180253, 'y': 501.0870595602347, 'elapsedTime': 13641.699999988079}",430052578661,1950048894,POINT (0.4639988364156382 0.4639694995928099),,,,,,,,,,,1,
0,3,11,"{'x': 792.4687240808285, 'y': 511.71234134820924, 'elapsedTime': 13689.899999976158}",430052595330,1950065562,POINT (0.4127441271254315 0.4738077234705641),,,,,,,,,,,,
0,3,11,"{'x': 792.4687240808285, 'y': 511.71234134820924, 'elapsedTime': 13689.899999976158}",430052611996,1950082228,POINT (0.4127441271254315 0.4738077234705641),,,,,,,,,,,,
0,3,11,"{'x': 783.3309818895531, 'y': 517.6963882108453, 'elapsedTime': 13751.5}",430052628663,1950098894,POINT (0.4079848864008089 0.4793485076026345),,,,,,,,,,,1,
0,3,11,"{'x': 783.3309818895531, 'y': 517.6963882108453, 'elapsedTime': 13751.5}",430052645332,1950115562,POINT (0.4079848864008089 0.4793485076026345),,,,,,,,,,,1,
0,3,11,"{'x': 783.3309818895531, 'y': 517.6963882108453, 'elapsedTime': 13751.5}",430052662003,1950132233,POINT (0.4079848864008089 0.4793485076026345),,,,,,,,,,,1,
0,3,11,"{'x': 724.0985643981683, 'y': 521.3096928218981, 'elapsedTime': 13795.899999976158}",430052678671,1950148900,POINT (0.3771346689573793 0.482694160020276),,,,,,,,,,,,
0,3,11,"{'x': 724.0985643981683, 'y': 521.3096928218981, 'elapsedTime': 13795.899999976158}",430052695337,1950165566,POINT (0.3771346689573793 0.482694160020276),,,,,,,,,,,,
0,3,11,"{'x': 724.0985643981683, 'y': 521.3096928218981, 'elapsedTime': 13795.899999976158}",430052712005,1950182233,POINT (0.3771346689573793 0.482694160020276),,,,,,,,,,,,
0,3,11,"{'x': 719.1265781336593, 'y': 544.713196638033, 'elapsedTime': 13840.800000011921}",430052728673,1950198900,POINT (0.3745450927779476 0.5043640709611417),,,,,,,,,,,1,
0,3,11,"{'x': 719.1265781336593, 'y': 544.713196638033, 'elapsedTime': 13840.800000011921}",430052745339,1950215566,POINT (0.3745450927779476 0.5043640709611417),,,,,,,,,,,1,
0,3,11,"{'x': 719.1265781336593, 'y': 544.713196638033, 'elapsedTime': 13840.800000011921}",430052762007,1950232233,POINT (0.3745450927779476 0.5043640709611417),,,,,,,,,,,1,
0,3,11,"{'x': 696.7875608716089, 'y': 543.9585973311589, 'elapsedTime': 13890.800000011921}",430052778674,1950248899,POINT (0.362910187953963 0.5036653678992212),,,,,,,,,,,1,
0,3,11,"{'x': 696.7875608716089, 'y': 543.9585973311589, 'elapsedTime': 13890.800000011921}",430052795347,1950265572,POINT (0.362910187953963 0.5036653678992212),,,,,,,,,,,1,
0,3,11,"{'x': 696.7875608716089, 'y': 543.9585973311589, 'elapsedTime': 13890.800000011921}",430052812015,1950282239,POINT (0.362910187953963 0.5036653678992212),,,,,,,,,,,1,
0,3,11,"{'x': 752.4766164418775, 'y': 508.29289424121555, 'elapsedTime': 13938.5}",430052828681,1950298905,POINT (0.3919149043968112 0.4706415687418662),,,,,,,,,,,,
0,3,11,"{'x': 752.4766164418775, 'y': 508.29289424121555, 'elapsedTime': 13938.5}",430052845349,1950315572,POINT (0.3919149043968112 0.4706415687418662),,,,,,,,,,,,
0,3,11,"{'x': 752.4766164418775, 'y': 508.29289424121555, 'elapsedTime': 13938.5}",430052862018,1950332241,POINT (0.3919149043968112 0.4706415687418662),,,,,,,,,,,,
0,3,11,"{'x': 794.8988978825337, 'y': 505.9684541502183, 'elapsedTime': 13989.5}",430052878685,1950348907,POINT (0.414009842647153 0.4684893093983503),,,,,,,,,,,,
0,3,11,"{'x': 794.8988978825337, 'y': 505.9684541502183, 'elapsedTime': 13989.5}",430052895352,1950365574,POINT (0.414009842647153 0.4684893093983503),,,,,,,,,,,,
0,3,11,"{'x': 794.8988978825337, 'y': 505.9684541502183, 'elapsedTime': 13989.5}",430052912020,1950382241,POINT (0.414009842647153 0.4684893093983503),,,,,,,,,,,,
0,3,11,"{'x': 765.2840682976496, 'y': 507.88638952027196, 'elapsedTime': 14035.599999964237}",430052928688,1950398909,POINT (0.3985854522383592 0.4702651754817333),,,,,,,,,,,,
0,3,11,"{'x': 765.2840682976496, 'y': 507.88638952027196, 'elapsedTime': 14035.599999964237}",430052945355,1950415575,POINT (0.3985854522383592 0.4702651754817333),,,,,,,,,,,,
0,3,11,"{'x': 765.2840682976496, 'y': 507.88638952027196, 'elapsedTime': 14035.599999964237}",430052962023,1950432242,POINT (0.3985854522383592 0.4702651754817333),,,,,,,,,,,,
0,3,11,"{'x': 758.0514095067704, 'y': 481.8255754464511, 'elapsedTime': 14080.5}",430052978690,1950448909,POINT (0.3948184424514429 0.4461347920800474),,,,,,,,,,,,
0,3,11,"{'x': 758.0514095067704, 'y': 481.8255754464511, 'elapsedTime': 14080.5}",430052995357,1950465575,POINT (0.3948184424514429 0.4461347920800474),,,,,,,,,,,,
0,3,11,"{'x': 758.0514095067704, 'y': 481.8255754464511, 'elapsedTime': 14080.5}",430053012025,1950482242,POINT (0.3948184424514429 0.4461347920800474),,,,,,,,,,,,
0,3,11,"{'x': 765.0504679720799, 'y': 504.740128555384, 'elapsedTime': 14127.599999964237}",430053028691,1950498908,POINT (0.398463785402125 0.4673519708846148),,,,,,,,,,,,
0,3,11,"{'x': 765.0504679720799, 'y': 504.740128555384, 'elapsedTime': 14127.599999964237}",430053045359,1950515575,POINT (0.398463785402125 0.4673519708846148),,,,,,,,,,,,
0,3,11,"{'x': 765.0504679720799, 'y': 504.740128555384, 'elapsedTime': 14127.599999964237}",430053062034,1950532250,POINT (0.398463785402125 0.4673519708846148),,,,,,,,,,,,
0,3,11,"{'x': 768.6999333978498, 'y': 496.73859322909584, 'elapsedTime': 14180.899999976158}",430053078701,1950548916,POINT (0.4003645486447134 0.4599431418787924),,,,,,,,,,,,
0,3,11,"{'x': 768.6999333978498, 'y': 496.73859322909584, 'elapsedTime': 14180.899999976158}",430053095368,1950565583,POINT (0.4003645486447134 0.4599431418787924),,,,,,,,,,,,
0,3,11,"{'x': 768.6999333978498, 'y': 496.73859322909584, 'elapsedTime': 14180.899999976158}",430053112036,1950582250,POINT (0.4003645486447134 0.4599431418787924),,,,,,,,,,,,
0,3,11,"{'x': 777.6314902257401, 'y': 465.4309736245613, 'elapsedTime': 14234.599999964237}",430053128702,1950598916,POINT (0.4050164011592396 0.4309546052079272),,,,,,,,,,,,
0,3,11,"{'x': 777.6314902257401, 'y': 465.4309736245613, 'elapsedTime': 14234.599999964237}",430053145370,1950615583,POINT (0.4050164011592396 0.4309546052079272),,,,,,,,,,,,
0,3,11,"{'x': 806.3432146545288, 'y': 444.5705611340052, 'elapsedTime': 14281.199999988079}",430053162036,1950632249,POINT (0.4199704242992338 0.4116394084574122),,,,,,,,,,,,
0,3,11,"{'x': 806.3432146545288, 'y': 444.5705611340052, 'elapsedTime': 14281.199999988079}",430053178705,1950648917,POINT (0.4199704242992338 0.4116394084574122),,,,,,,,,,,,
0,3,11,"{'x': 806.3432146545288, 'y': 444.5705611340052, 'elapsedTime': 14281.199999988079}",430053195371,1950665583,POINT (0.4199704242992338 0.4116394084574122),,,,,,,,,,,,
0,3,11,"{'x': 751.9334221666769, 'y': 524.7260021036038, 'elapsedTime': 14326.300000011921}",430053212038,1950682249,POINT (0.3916319907118109 0.4858574093551887),,,,,,,,,,,1,
0,3,11,"{'x': 751.9334221666769, 'y': 524.7260021036038, 'elapsedTime': 14326.300000011921}",430053228709,1950698919,POINT (0.3916319907118109 0.4858574093551887),,,,,,,,,,,1,
0,3,11,"{'x': 751.9334221666769, 'y': 524.7260021036038, 'elapsedTime': 14326.300000011921}",430053245375,1950715585,POINT (0.3916319907118109 0.4858574093551887),,,,,,,,,,,1,
0,3,11,"{'x': 742.0275003730621, 'y': 460.70624430802195, 'elapsedTime': 14374}",430053262043,1950732252,POINT (0.3864726564443032 0.4265798558407611),,,,,,,,,,,,
0,3,11,"{'x': 742.0275003730621, 'y': 460.70624430802195, 'elapsedTime': 14374}",430053278710,1950748918,POINT (0.3864726564443032 0.4265798558407611),,,,,,,,,,,,
0,3,11,"{'x': 718.0501244488335, 'y': 452.7171709788096, 'elapsedTime': 14417.5}",430053295377,1950765585,POINT (0.3739844398171008 0.41918256572112),,,,,,,,,,,,
0,3,11,"{'x': 718.0501244488335, 'y': 452.7171709788096, 'elapsedTime': 14417.5}",430053312043,1950782250,POINT (0.3739844398171008 0.41918256572112),,,,,,,,,,,,
0,3,11,"{'x': 718.0501244488335, 'y': 452.7171709788096, 'elapsedTime': 14417.5}",430053328715,1950798922,POINT (0.3739844398171008 0.41918256572112),,,,,,,,,,,,
0,3,11,"{'x': 718.0501244488335, 'y': 452.7171709788096, 'elapsedTime': 14417.5}",430053345383,1950815589,POINT (0.3739844398171008 0.41918256572112),,,,,,,,,,,,
0,3,11,"{'x': 728.7645148882838, 'y': 449.0511909402656, 'elapsedTime': 14464}",430053362050,1950832256,POINT (0.3795648515043145 0.4157881397595052),,,,,,,,,,,,
0,3,11,"{'x': 728.7645148882838, 'y': 449.0511909402656, 'elapsedTime': 14464}",430053378719,1950848924,POINT (0.3795648515043145 0.4157881397595052),,,,,,,,,,,,
0,3,11,"{'x': 728.7645148882838, 'y': 449.0511909402656, 'elapsedTime': 14464}",430053395386,1950865591,POINT (0.3795648515043145 0.4157881397595052),,,,,,,,,,,,
0,3,11,"{'x': 788.8932140322424, 'y': 459.84924821468576, 'elapsedTime': 14522}",430053412054,1950882258,POINT (0.4108818823084596 0.4257863409395238),,,,,,,,,,,,
0,3,11,"{'x': 788.8932140322424, 'y': 459.84924821468576, 'elapsedTime': 14522}",430053428721,1950898925,POINT (0.4108818823084596 0.4257863409395238),,,,,,,,,,,,
0,3,11,"{'x': 788.8932140322424, 'y': 459.84924821468576, 'elapsedTime': 14522}",430053445388,1950915591,POINT (0.4108818823084596 0.4257863409395238),,,,,,,,,,,,
0,3,11,"{'x': 809.554844431269, 'y': 416.96398872394445, 'elapsedTime': 14567.899999976158}",430053462060,1950932262,POINT (0.421643148141286 0.3860777673369856),,,,,,,,,,,,
0,3,11,"{'x': 809.554844431269, 'y': 416.96398872394445, 'elapsedTime': 14567.899999976158}",430053478727,1950948929,POINT (0.421643148141286 0.3860777673369856),,,,,,,,,,,,
0,3,11,"{'x': 809.554844431269, 'y': 416.96398872394445, 'elapsedTime': 14567.899999976158}",430053495395,1950965596,POINT (0.421643148141286 0.3860777673369856),,,,,,,,,,,,
0,3,11,"{'x': 760.4723923196474, 'y': 414.2871587599858, 'elapsedTime': 14617}",430053512063,1950982263,POINT (0.3960793709998163 0.3835992210740609),,,,,,,,,,,,
0,3,11,"{'x': 760.4723923196474, 'y': 414.2871587599858, 'elapsedTime': 14617}",430053528729,1950998929,POINT (0.3960793709998163 0.3835992210740609),,,,,,,,,,,,
0,3,11,"{'x': 760.4723923196474, 'y': 414.2871587599858, 'elapsedTime': 14617}",430053545396,1951015595,POINT (0.3960793709998163 0.3835992210740609),,,,,,,,,,,,
0,3,11,"{'x': 760.4723923196474, 'y': 414.2871587599858, 'elapsedTime': 14617}",430053562064,1951032263,POINT (0.3960793709998163 0.3835992210740609),,,,,,,,,,,,
0,3,11,"{'x': 742.1134402792088, 'y': 337.33436479977973, 'elapsedTime': 14675.099999964237}",430053578731,1951048929,POINT (0.3865174168120879 0.3123466340738701),,,,,,,,,,,1,
0,3,11,"{'x': 742.1134402792088, 'y': 337.33436479977973, 'elapsedTime': 14675.099999964237}",430053595403,1951065601,POINT (0.3865174168120879 0.3123466340738701),,,,,,,,,,,1,
0,3,11,"{'x': 742.1134402792088, 'y': 337.33436479977973, 'elapsedTime': 14675.099999964237}",430053612070,1951082267,POINT (0.3865174168120879 0.3123466340738701),,,,,,,,,,,1,
0,3,11,"{'x': 790.3314145655775, 'y': 413.0657962832021, 'elapsedTime': 14736.399999976158}",430053628737,1951098934,POINT (0.4116309450862383 0.3824683298918538),,,,,,,,,,,,
0,3,11,"{'x': 790.3314145655775, 'y': 413.0657962832021, 'elapsedTime': 14736.399999976158}",430053645405,1951115601,POINT (0.4116309450862383 0.3824683298918538),,,,,,,,,,,,
0,3,11,"{'x': 790.3314145655775, 'y': 413.0657962832021, 'elapsedTime': 14736.399999976158}",430053662072,1951132268,POINT (0.4116309450862383 0.3824683298918538),,,,,,,,,,,,
0,3,11,"{'x': 834.7006801030544, 'y': 472.14817237137567, 'elapsedTime': 14784.5}",430053678739,1951148934,POINT (0.4347399375536742 0.4371742336771997),,,,,,,,,,,,
0,3,11,"{'x': 834.7006801030544, 'y': 472.14817237137567, 'elapsedTime': 14784.5}",430053695406,1951165601,POINT (0.4347399375536742 0.4371742336771997),,,,,,,,,,,,
0,3,11,"{'x': 939.552447608078, 'y': 455.2905487890794, 'elapsedTime': 14833.099999964237}",430053712076,1951182270,POINT (0.4893502331292073 0.4215653229528513),,,,,,,,,,,,
0,3,11,"{'x': 939.552447608078, 'y': 455.2905487890794, 'elapsedTime': 14833.099999964237}",430053728744,1951198937,POINT (0.4893502331292073 0.4215653229528513),,,,,,,,,,,,
0,3,11,"{'x': 939.552447608078, 'y': 455.2905487890794, 'elapsedTime': 14833.099999964237}",430053745412,1951215604,POINT (0.4893502331292073 0.4215653229528513),,,,,,,,,,,,
0,3,11,"{'x': 939.552447608078, 'y': 455.2905487890794, 'elapsedTime': 14833.099999964237}",430053762078,1951232270,POINT (0.4893502331292073 0.4215653229528513),,,,,,,,,,,,
0,3,11,"{'x': 966.6189195736006, 'y': 394.5344712876424, 'elapsedTime': 14881.800000011921}",430053778746,1951248937,POINT (0.5034473539445836 0.365309695636706),,,,,,,,,,,1,
0,3,11,"{'x': 966.6189195736006, 'y': 394.5344712876424, 'elapsedTime': 14881.800000011921}",430053795412,1951265603,POINT (0.5034473539445836 0.365309695636706),,,,,,,,,,,1,
0,3,11,"{'x': 1018.3407238636494, 'y': 356.2533735353003, 'elapsedTime': 14930.800000011921}",430053812080,1951282270,POINT (0.5303857936789841 0.3298642347549077),,,,,,,,,,,1,
0,3,11,"{'x': 1018.3407238636494, 'y': 356.2533735353003, 'elapsedTime': 14930.800000011921}",430053828747,1951298937,POINT (0.5303857936789841 0.3298642347549077),,,,,,,,,,,1,
0,3,11,"{'x': 1018.3407238636494, 'y': 356.2533735353003, 'elapsedTime': 14930.800000011921}",430053845419,1951315608,POINT (0.5303857936789841 0.3298642347549077),,,,,,,,,,,1,
0,3,11,"{'x': 1018.3407238636494, 'y': 356.2533735353003, 'elapsedTime': 14930.800000011921}",430053862086,1951332275,POINT (0.5303857936789841 0.3298642347549077),,,,,,,,,,,1,
0,3,11,"{'x': 1040.1960625229096, 'y': 314.58771143609044, 'elapsedTime': 14977.199999988079}",430053878754,1951348942,POINT (0.5417687825640154 0.2912849179963801),,,,,,,,,,1,1,
0,3,11,"{'x': 1040.1960625229096, 'y': 314.58771143609044, 'elapsedTime': 14977.199999988079}",430053895420,1951365608,POINT (0.5417687825640154 0.2912849179963801),,,,,,,,,,1,1,
0,3,11,"{'x': 1040.1960625229096, 'y': 314.58771143609044, 'elapsedTime': 14977.199999988079}",430053912088,1951382275,POINT (0.5417687825640154 0.2912849179963801),,,,,,,,,,1,1,
0,3,11,"{'x': 986.4746943508142, 'y': 389.91586059806815, 'elapsedTime': 15028}",430053928755,1951398942,POINT (0.5137889033077158 0.3610332042574705),,,,,,,,,,,1,
0,3,11,"{'x': 986.4746943508142, 'y': 389.91586059806815, 'elapsedTime': 15028}",430053945422,1951415608,POINT (0.5137889033077158 0.3610332042574705),,,,,,,,,,,1,
0,3,11,"{'x': 962.8445403885127, 'y': 403.7134231362454, 'elapsedTime': 15080.699999988079}",430053962090,1951432275,POINT (0.5014815314523503 0.3738087251261532),,,,,,,,,,,1,
0,3,11,"{'x': 962.8445403885127, 'y': 403.7134231362454, 'elapsedTime': 15080.699999988079}",430053978763,1951448947,POINT (0.5014815314523503 0.3738087251261532),,,,,,,,,,,1,
0,3,11,"{'x': 962.8445403885127, 'y': 403.7134231362454, 'elapsedTime': 15080.699999988079}",430053995429,1951465613,POINT (0.5014815314523503 0.3738087251261532),,,,,,,,,,,1,
0,3,11,"{'x': 962.8445403885127, 'y': 403.7134231362454, 'elapsedTime': 15080.699999988079}",430054012097,1951482280,POINT (0.5014815314523503 0.3738087251261532),,,,,,,,,,,1,
0,3,11,"{'x': 920.369136404651, 'y': 461.79814224912536, 'elapsedTime': 15127.899999976158}",430054028764,1951498947,POINT (0.4793589252107557 0.4275908724528938),,,,,,,,,,,,
0,3,11,"{'x': 920.369136404651, 'y': 461.79814224912536, 'elapsedTime': 15127.899999976158}",430054045431,1951515613,POINT (0.4793589252107557 0.4275908724528938),,,,,,,,,,,,
0,3,11,"{'x': 920.369136404651, 'y': 461.79814224912536, 'elapsedTime': 15127.899999976158}",430054062098,1951532280,POINT (0.4793589252107557 0.4275908724528938),,,,,,,,,,,,
0,3,11,"{'x': 815.1607059613149, 'y': 511.71186049106353, 'elapsedTime': 15182.300000011921}",430054078766,1951548947,POINT (0.4245628676881848 0.4738072782324662),,,,,,,,,,,1,
0,3,11,"{'x': 815.1607059613149, 'y': 511.71186049106353, 'elapsedTime': 15182.300000011921}",430054095433,1951565614,POINT (0.4245628676881848 0.4738072782324662),,,,,,,,,,,1,
0,3,11,"{'x': 815.1607059613149, 'y': 511.71186049106353, 'elapsedTime': 15182.300000011921}",430054112105,1951582285,POINT (0.4245628676881848 0.4738072782324662),,,,,,,,,,,1,
0,3,11,"{'x': 728.1693910206847, 'y': 576.9878229082351, 'elapsedTime': 15237.399999976158}",430054128772,1951598952,POINT (0.3792548911566066 0.5342479841742918),,,,,,,,,,,1,
0,3,11,"{'x': 728.1693910206847, 'y': 576.9878229082351, 'elapsedTime': 15237.399999976158}",430054145440,1951615619,POINT (0.3792548911566066 0.5342479841742918),,,,,,,,,,,1,
0,3,11,"{'x': 728.1693910206847, 'y': 576.9878229082351, 'elapsedTime': 15237.399999976158}",430054162106,1951632285,POINT (0.3792548911566066 0.5342479841742918),,,,,,,,,,,1,
0,3,11,"{'x': 728.1693910206847, 'y': 576.9878229082351, 'elapsedTime': 15237.399999976158}",430054178774,1951648952,POINT (0.3792548911566066 0.5342479841742918),,,,,,,,,,,1,
0,3,11,"{'x': 667.3700713559882, 'y': 593.1191341755512, 'elapsedTime': 15289.899999976158}",430054195440,1951665618,POINT (0.3475885788312439 0.5491843834958807),,,,,,,,,,,1,
0,3,11,"{'x': 667.3700713559882, 'y': 593.1191341755512, 'elapsedTime': 15289.899999976158}",430054212109,1951682285,POINT (0.3475885788312439 0.5491843834958807),,,,,,,,,,,1,
0,3,11,"{'x': 616.4513712313789, 'y': 628.6508946063109, 'elapsedTime': 15338.300000011921}",430054228776,1951698952,POINT (0.3210684225163432 0.5820841616725101),,,,,,,,,,,1,
0,3,11,"{'x': 616.4513712313789, 'y': 628.6508946063109, 'elapsedTime': 15338.300000011921}",430054245447,1951715622,POINT (0.3210684225163432 0.5820841616725101),,,,,,,,,,,1,
0,3,11,"{'x': 616.4513712313789, 'y': 628.6508946063109, 'elapsedTime': 15338.300000011921}",430054262114,1951732289,POINT (0.3210684225163432 0.5820841616725101),,,,,,,,,,,1,
0,3,11,"{'x': 674.2460581827288, 'y': 546.7792017754839, 'elapsedTime': 15392.099999964237}",430054278781,1951748955,POINT (0.3511698219701713 0.5062770386810036),,,,,,,,,,,1,
0,3,11,"{'x': 674.2460581827288, 'y': 546.7792017754839, 'elapsedTime': 15392.099999964237}",430054295448,1951765622,POINT (0.3511698219701713 0.5062770386810036),,,,,,,,,,,1,
0,3,11,"{'x': 674.2460581827288, 'y': 546.7792017754839, 'elapsedTime': 15392.099999964237}",430054312116,1951782289,POINT (0.3511698219701713 0.5062770386810036),,,,,,,,,,,1,
0,3,11,"{'x': 686.6020066319682, 'y': 608.5374832473797, 'elapsedTime': 15443.599999964237}",430054328782,1951798955,POINT (0.3576052117874834 0.5634606326364626),,,,,,,,,,,1,
0,3,11,"{'x': 686.6020066319682, 'y': 608.5374832473797, 'elapsedTime': 15443.599999964237}",430054345451,1951815623,POINT (0.3576052117874834 0.5634606326364626),,,,,,,,,,,1,
0,3,11,"{'x': 686.6020066319682, 'y': 608.5374832473797, 'elapsedTime': 15443.599999964237}",430054362117,1951832289,POINT (0.3576052117874834 0.5634606326364626),,,,,,,,,,,1,
0,3,11,"{'x': 773.4150630847771, 'y': 554.4370864015842, 'elapsedTime': 15490.399999976158}",430054378788,1951848959,POINT (0.4028203453566547 0.5133676725940595),,,,,,,,,,,1,
0,3,11,"{'x': 773.4150630847771, 'y': 554.4370864015842, 'elapsedTime': 15490.399999976158}",430054395455,1951865626,POINT (0.4028203453566547 0.5133676725940595),,,,,,,,,,,1,
0,3,11,"{'x': 773.4150630847771, 'y': 554.4370864015842, 'elapsedTime': 15490.399999976158}",430054412123,1951882293,POINT (0.4028203453566547 0.5133676725940595),,,,,,,,,,,1,
0,3,11,"{'x': 660.4617251355768, 'y': 540.6955597003907, 'elapsedTime': 15539.699999988079}",430054428790,1951898960,POINT (0.3439904818414463 0.5006440367596211),,,,,,,,,,,,
0,3,11,"{'x': 660.4617251355768, 'y': 540.6955597003907, 'elapsedTime': 15539.699999988079}",430054445457,1951915626,POINT (0.3439904818414463 0.5006440367596211),,,,,,,,,,,,
0,3,11,"{'x': 660.4617251355768, 'y': 540.6955597003907, 'elapsedTime': 15539.699999988079}",430054462124,1951932293,POINT (0.3439904818414463 0.5006440367596211),,,,,,,,,,,,
0,3,11,"{'x': 632.9822875955764, 'y': 504.60531694138575, 'elapsedTime': 15587.399999976158}",430054478792,1951948960,POINT (0.3296782747893627 0.4672271453160979),,,,,,,,,,,,
0,3,11,"{'x': 632.9822875955764, 'y': 504.60531694138575, 'elapsedTime': 15587.399999976158}",430054495456,1951965624,POINT (0.3296782747893627 0.4672271453160979),,,,,,,,,,,,
0,3,11,"{'x': 632.9822875955764, 'y': 504.60531694138575, 'elapsedTime': 15587.399999976158}",430054512130,1951982297,POINT (0.3296782747893627 0.4672271453160979),,,,,,,,,,,,
0,3,11,"{'x': 612.5535560448883, 'y': 513.1771581295212, 'elapsedTime': 15637.899999976158}",430054528798,1951998965,POINT (0.319038310440046 0.4751640353051122),,,,,,,,,,,,
0,3,11,"{'x': 612.5535560448883, 'y': 513.1771581295212, 'elapsedTime': 15637.899999976158}",430054545466,1952015632,POINT (0.319038310440046 0.4751640353051122),,,,,,,,,,,,
0,3,11,"{'x': 612.5535560448883, 'y': 513.1771581295212, 'elapsedTime': 15637.899999976158}",430054562133,1952032299,POINT (0.319038310440046 0.4751640353051122),,,,,,,,,,,,
