,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357239472,2307536307,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357256139,2307552974,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357272807,2307569641,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357289479,2307586313,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357306147,2307602980,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357322816,2307619649,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357339483,2307636315,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357356150,2307652982,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357372818,2307669649,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357389485,2307686316,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357406152,2307702982,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357422822,2307719652,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357439491,2307736320,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357456158,2307752987,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357472826,2307769654,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357489492,2307786320,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357506160,2307802987,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357522826,2307819653,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357539494,2307836320,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357556162,2307852988,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357572829,2307869654,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357589496,2307886321,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357606164,2307902988,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357622830,2307919654,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357639499,2307936322,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357656165,2307952988,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357672832,2307969654,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357689507,2307986329,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357706174,2308002995,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357722841,2308019662,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357739508,2308036328,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357756175,2308052995,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357772843,2308069662,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357789509,2308086328,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357806180,2308102998,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357822847,2308119665,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357839513,2308136331,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357856181,2308152998,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357872847,2308169664,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357889515,2308186331,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357906182,2308202998,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357922849,2308219664,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357939522,2308236337,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357956190,2308253004,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357972856,2308269670,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357989524,2308286337,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358006191,2308303004,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358022859,2308319671,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358039525,2308336337,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358056193,2308353004,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358072863,2308369674,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358089530,2308386340,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358106196,2308403006,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358122864,2308419673,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358139531,2308436340,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358156199,2308453007,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358172865,2308469673,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358189533,2308486340,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358206207,2308503014,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358222875,2308519681,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358239542,2308536348,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358256209,2308553014,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358272876,2308569681,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358289544,2308586348,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358306210,2308603014,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358322878,2308619681,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358339548,2308636351,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358356215,2308653017,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358372882,2308669684,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358389550,2308686351,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358406217,2308703018,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358422883,2308719684,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358439551,2308736351,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358456217,2308753017,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358472891,2308769690,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358489558,2308786357,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358506225,2308803023,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358522892,2308819690,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358539560,2308836357,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358556226,2308853023,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358572894,2308869690,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358589560,2308886356,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358606231,2308903026,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358622898,2308919693,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358639565,2308936359,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358656233,2308953027,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358672900,2308969693,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358689566,2308986359,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358706234,2309003026,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358722901,2309019693,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358739574,2309036365,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358756240,2309053031,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358772908,2309069698,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358789574,2309086364,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358806242,2309103031,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358822909,2309119698,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358839576,2309136364,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358856246,2309153034,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358872914,2309169701,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358889580,2309186367,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358906248,2309203034,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358922915,2309219701,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358939582,2309236367,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358956249,2309253034,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358972917,2309269701,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71358989589,2309286373,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71359006255,2309303039,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71359022923,2309319706,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71359039589,2309336372,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71359056257,2309353039,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
