,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,27,26,"{'x': 1020.2706824440727, 'y': 178.33041078676592, 'elapsedTime': 89971.5}",242560593074,9193186840,POINT (0.5313909804396212 0.165120750728487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1020.2706824440727, 'y': 178.33041078676592, 'elapsedTime': 89971.5}",242560609741,9193203507,POINT (0.5313909804396212 0.165120750728487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1020.2706824440727, 'y': 178.33041078676592, 'elapsedTime': 89971.5}",242560626409,9193220174,POINT (0.5313909804396212 0.165120750728487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1089.6120867752634, 'y': 212.34049209458078, 'elapsedTime': 90020.09999999404}",242560643075,9193236840,POINT (0.5675062951954497 0.1966115667542415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1089.6120867752634, 'y': 212.34049209458078, 'elapsedTime': 90020.09999999404}",242560659741,9193253505,POINT (0.5675062951954497 0.1966115667542415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1089.6120867752634, 'y': 212.34049209458078, 'elapsedTime': 90020.09999999404}",242560676408,9193270172,POINT (0.5675062951954497 0.1966115667542415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1081.8654332281967, 'y': 181.2969541044747, 'elapsedTime': 90070.40000000596}",242560693077,9193286840,POINT (0.5634715798063524 0.1678675500967358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1081.8654332281967, 'y': 181.2969541044747, 'elapsedTime': 90070.40000000596}",242560709744,9193303507,POINT (0.5634715798063524 0.1678675500967358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1081.8654332281967, 'y': 181.2969541044747, 'elapsedTime': 90070.40000000596}",242560726413,9193320175,POINT (0.5634715798063524 0.1678675500967358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 983.1616638865722, 'y': 76.50372590847466, 'elapsedTime': 90119}",242560743080,9193336842,POINT (0.5120633666075897 0.0708367832485876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 983.1616638865722, 'y': 76.50372590847466, 'elapsedTime': 90119}",242560759746,9193353507,POINT (0.5120633666075897 0.0708367832485876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 983.1616638865722, 'y': 76.50372590847466, 'elapsedTime': 90119}",242560776412,9193370173,POINT (0.5120633666075897 0.0708367832485876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 941.2237995955603, 'y': 76.54748454530471, 'elapsedTime': 90169.09999999404}",242560793080,9193386840,POINT (0.490220728956021 0.0708773005049118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 941.2237995955603, 'y': 76.54748454530471, 'elapsedTime': 90169.09999999404}",242560809747,9193403507,POINT (0.490220728956021 0.0708773005049118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 941.2237995955603, 'y': 76.54748454530471, 'elapsedTime': 90169.09999999404}",242560826422,9193420181,POINT (0.490220728956021 0.0708773005049118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 981.2633893990566, 'y': 57.2367181728988, 'elapsedTime': 90223.5}",242560843089,9193436848,POINT (0.5110746819786753 0.0529969612712026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 981.2633893990566, 'y': 57.2367181728988, 'elapsedTime': 90223.5}",242560859759,9193453517,POINT (0.5110746819786753 0.0529969612712026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 981.2633893990566, 'y': 57.2367181728988, 'elapsedTime': 90223.5}",242560876423,9193470181,POINT (0.5110746819786753 0.0529969612712026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 929.7624667607644, 'y': -1.3560354007535196, 'elapsedTime': 90272.19999998808}",242560893091,9193486848,POINT (0.4842512847712314 -0.001255588334031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 929.7624667607644, 'y': -1.3560354007535196, 'elapsedTime': 90272.19999998808}",242560909758,9193503515,POINT (0.4842512847712314 -0.001255588334031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 929.7624667607644, 'y': -1.3560354007535196, 'elapsedTime': 90272.19999998808}",242560926427,9193520183,POINT (0.4842512847712314 -0.001255588334031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 948.1199474507957, 'y': 101.96212936045626, 'elapsedTime': 90319.69999998808}",242560943094,9193536850,POINT (0.4938124726306228 0.0944093790374595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 948.1199474507957, 'y': 101.96212936045626, 'elapsedTime': 90319.69999998808}",242560959763,9193553518,POINT (0.4938124726306228 0.0944093790374595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 948.1199474507957, 'y': 101.96212936045626, 'elapsedTime': 90319.69999998808}",242560976429,9193570184,POINT (0.4938124726306228 0.0944093790374595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 912.1606328238341, 'y': 47.35368022744238, 'elapsedTime': 90370.69999998808}",242560993097,9193586851,POINT (0.4750836629290803 0.0438460002105948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 912.1606328238341, 'y': 47.35368022744238, 'elapsedTime': 90370.69999998808}",242561009764,9193603518,POINT (0.4750836629290803 0.0438460002105948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 912.1606328238341, 'y': 47.35368022744238, 'elapsedTime': 90370.69999998808}",242561026431,9193620184,POINT (0.4750836629290803 0.0438460002105948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 866.5422625125523, 'y': 44.27927277470906, 'elapsedTime': 90418}",242561043098,9193636851,POINT (0.451324095058621 0.0409993266432491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 866.5422625125523, 'y': 44.27927277470906, 'elapsedTime': 90418}",242561059766,9193653518,POINT (0.451324095058621 0.0409993266432491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 866.5422625125523, 'y': 44.27927277470906, 'elapsedTime': 90418}",242561076432,9193670184,POINT (0.451324095058621 0.0409993266432491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 794.1961114397295, 'y': 11.019021173144576, 'elapsedTime': 90479.09999999404}",242561093105,9193686856,POINT (0.4136438080415258 0.0102027973825413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 794.1961114397295, 'y': 11.019021173144576, 'elapsedTime': 90479.09999999404}",242561109772,9193703523,POINT (0.4136438080415258 0.0102027973825413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 794.1961114397295, 'y': 11.019021173144576, 'elapsedTime': 90479.09999999404}",242561126439,9193720189,POINT (0.4136438080415258 0.0102027973825413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 769.9355939858152, 'y': 20.52864566668518, 'elapsedTime': 90528.59999999404}",242561143106,9193736856,POINT (0.4010081218676121 0.0190080052469307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 769.9355939858152, 'y': 20.52864566668518, 'elapsedTime': 90528.59999999404}",242561159772,9193753521,POINT (0.4010081218676121 0.0190080052469307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 769.9355939858152, 'y': 20.52864566668518, 'elapsedTime': 90528.59999999404}",242561176438,9193770187,POINT (0.4010081218676121 0.0190080052469307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 740.1942183347493, 'y': 46.89468574941164, 'elapsedTime': 90576.90000000596}",242561193108,9193786856,POINT (0.3855178220493486 0.0434210053235293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 740.1942183347493, 'y': 46.89468574941164, 'elapsedTime': 90576.90000000596}",242561209775,9193803523,POINT (0.3855178220493486 0.0434210053235293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 740.1942183347493, 'y': 46.89468574941164, 'elapsedTime': 90576.90000000596}",242561226448,9193820195,POINT (0.3855178220493486 0.0434210053235293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 698.7747401162931, 'y': 44.5355156366767, 'elapsedTime': 90625.29999998212}",242561243115,9193836862,POINT (0.3639451771439026 0.0412365885524784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 698.7747401162931, 'y': 44.5355156366767, 'elapsedTime': 90625.29999998212}",242561259781,9193853527,POINT (0.3639451771439026 0.0412365885524784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 698.7747401162931, 'y': 44.5355156366767, 'elapsedTime': 90625.29999998212}",242561276447,9193870193,POINT (0.3639451771439026 0.0412365885524784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 725.8174654352556, 'y': 81.78552663634954, 'elapsedTime': 90673.19999998808}",242561293115,9193886860,POINT (0.3780299299141956 0.0757273394781014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 725.8174654352556, 'y': 81.78552663634954, 'elapsedTime': 90673.19999998808}",242561309782,9193903527,POINT (0.3780299299141956 0.0757273394781014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 725.8174654352556, 'y': 81.78552663634954, 'elapsedTime': 90673.19999998808}",242561326449,9193920193,POINT (0.3780299299141956 0.0757273394781014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 774.203458449274, 'y': 62.89515651833207, 'elapsedTime': 90721.09999999404}",242561343116,9193936860,POINT (0.4032309679423302 0.0582362560354927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 774.203458449274, 'y': 62.89515651833207, 'elapsedTime': 90721.09999999404}",242561359791,9193953534,POINT (0.4032309679423302 0.0582362560354927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 774.203458449274, 'y': 62.89515651833207, 'elapsedTime': 90721.09999999404}",242561376457,9193970200,POINT (0.4032309679423302 0.0582362560354927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 818.1140910758575, 'y': 60.224464999100654, 'elapsedTime': 90768.19999998808}",242561393127,9193986869,POINT (0.4261010891020091 0.0557633935176858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 818.1140910758575, 'y': 60.224464999100654, 'elapsedTime': 90768.19999998808}",242561409791,9194003533,POINT (0.4261010891020091 0.0557633935176858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 818.1140910758575, 'y': 60.224464999100654, 'elapsedTime': 90768.19999998808}",242561426459,9194020200,POINT (0.4261010891020091 0.0557633935176858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 886.1508985547933, 'y': 35.838586139428585, 'elapsedTime': 90816.29999998212}",242561443128,9194036869,POINT (0.4615369263306215 0.0331838760550265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 886.1508985547933, 'y': 35.838586139428585, 'elapsedTime': 90816.29999998212}",242561459793,9194053533,POINT (0.4615369263306215 0.0331838760550265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 910.7450178801664, 'y': 68.13411669244832, 'elapsedTime': 90864.40000000596}",242561476460,9194070200,POINT (0.4743463634792534 0.0630871450856003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 910.7450178801664, 'y': 68.13411669244832, 'elapsedTime': 90864.40000000596}",242561493132,9194086871,POINT (0.4743463634792534 0.0630871450856003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 910.7450178801664, 'y': 68.13411669244832, 'elapsedTime': 90864.40000000596}",242561509798,9194103537,POINT (0.4743463634792534 0.0630871450856003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 933.3766324538883, 'y': 136.9625556256716, 'elapsedTime': 90910.5}",242561526468,9194120206,POINT (0.4861336627364002 0.1268171811348811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 933.3766324538883, 'y': 136.9625556256716, 'elapsedTime': 90910.5}",242561543135,9194136873,POINT (0.4861336627364002 0.1268171811348811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 933.3766324538883, 'y': 136.9625556256716, 'elapsedTime': 90910.5}",242561559802,9194153539,POINT (0.4861336627364002 0.1268171811348811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 931.3281813772389, 'y': 154.55851296015405, 'elapsedTime': 90961.40000000596}",242561576469,9194170206,POINT (0.4850667611339786 0.1431097342223649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 931.3281813772389, 'y': 154.55851296015405, 'elapsedTime': 90961.40000000596}",242561593137,9194186873,POINT (0.4850667611339786 0.1431097342223649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 877.244428575833, 'y': 242.8720785546559, 'elapsedTime': 91004.19999998808}",242561609805,9194203541,POINT (0.4568981398832464 0.224881554217274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 877.244428575833, 'y': 242.8720785546559, 'elapsedTime': 91004.19999998808}",242561626473,9194220208,POINT (0.4568981398832464 0.224881554217274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 877.244428575833, 'y': 242.8720785546559, 'elapsedTime': 91004.19999998808}",242561643140,9194236875,POINT (0.4568981398832464 0.224881554217274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 944.3484461046764, 'y': 186.2580925553646, 'elapsedTime': 91047.79999998212}",242561659807,9194253541,POINT (0.4918481490128523 0.1724611968105228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 944.3484461046764, 'y': 186.2580925553646, 'elapsedTime': 91047.79999998212}",242561676474,9194270208,POINT (0.4918481490128523 0.1724611968105228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 944.3484461046764, 'y': 186.2580925553646, 'elapsedTime': 91047.79999998212}",242561693141,9194286875,POINT (0.4918481490128523 0.1724611968105228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 927.4010485408708, 'y': 169.25685278338005, 'elapsedTime': 91094.09999999404}",242561709808,9194303541,POINT (0.4830213794483702 0.1567193081327593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 927.4010485408708, 'y': 169.25685278338005, 'elapsedTime': 91094.09999999404}",242561726476,9194320208,POINT (0.4830213794483702 0.1567193081327593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 927.4010485408708, 'y': 169.25685278338005, 'elapsedTime': 91094.09999999404}",242561743151,9194336882,POINT (0.4830213794483702 0.1567193081327593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 927.6679918832873, 'y': 174.46256343926626, 'elapsedTime': 91141.79999998212}",242561759818,9194353549,POINT (0.4831604124392122 0.1615394105919132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 927.6679918832873, 'y': 174.46256343926626, 'elapsedTime': 91141.79999998212}",242561776486,9194370216,POINT (0.4831604124392122 0.1615394105919132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 927.6679918832873, 'y': 174.46256343926626, 'elapsedTime': 91141.79999998212}",242561793153,9194386883,POINT (0.4831604124392122 0.1615394105919132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 897.7721996281219, 'y': 122.34156783049221, 'elapsedTime': 91189.59999999404}",242561809820,9194403549,POINT (0.4675896873063135 0.113279229472678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 897.7721996281219, 'y': 122.34156783049221, 'elapsedTime': 91189.59999999404}",242561826487,9194420216,POINT (0.4675896873063135 0.113279229472678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 897.7721996281219, 'y': 122.34156783049221, 'elapsedTime': 91189.59999999404}",242561843155,9194436883,POINT (0.4675896873063135 0.113279229472678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 883.1833277379012, 'y': 125.16529937861382, 'elapsedTime': 91239.79999998212}",242561859821,9194453549,POINT (0.4599913165301569 0.1158937957209387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 883.1833277379012, 'y': 125.16529937861382, 'elapsedTime': 91239.79999998212}",242561876492,9194470219,POINT (0.4599913165301569 0.1158937957209387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 883.1833277379012, 'y': 125.16529937861382, 'elapsedTime': 91239.79999998212}",242561893158,9194486885,POINT (0.4599913165301569 0.1158937957209387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 885.8813881858094, 'y': 112.09471257655828, 'elapsedTime': 91292.09999999404}",242561909826,9194503552,POINT (0.4613965563467757 0.1037914005338503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 885.8813881858094, 'y': 112.09471257655828, 'elapsedTime': 91292.09999999404}",242561926493,9194520219,POINT (0.4613965563467757 0.1037914005338503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 885.8813881858094, 'y': 112.09471257655828, 'elapsedTime': 91292.09999999404}",242561943160,9194536885,POINT (0.4613965563467757 0.1037914005338503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 853.5439763399037, 'y': 70.24967130600996, 'elapsedTime': 91339}",242561959827,9194553552,POINT (0.4445541543436998 0.0650459919500092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 853.5439763399037, 'y': 70.24967130600996, 'elapsedTime': 91339}",242561976495,9194570219,POINT (0.4445541543436998 0.0650459919500092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 853.5439763399037, 'y': 70.24967130600996, 'elapsedTime': 91339}",242561993161,9194586885,POINT (0.4445541543436998 0.0650459919500092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 816.215229517381, 'y': 44.972269724967376, 'elapsedTime': 91385.69999998808}",242562009834,9194603557,POINT (0.4251120987069692 0.0416409904860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 816.215229517381, 'y': 44.972269724967376, 'elapsedTime': 91385.69999998808}",242562026501,9194620224,POINT (0.4251120987069692 0.0416409904860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 816.215229517381, 'y': 44.972269724967376, 'elapsedTime': 91385.69999998808}",242562043168,9194636890,POINT (0.4251120987069692 0.0416409904860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 804.7499975912183, 'y': 3.288759381865095, 'elapsedTime': 91447.59999999404}",242562059835,9194653557,POINT (0.4191406237454262 0.003045147575801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 804.7499975912183, 'y': 3.288759381865095, 'elapsedTime': 91447.59999999404}",242562076503,9194670224,POINT (0.4191406237454262 0.003045147575801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 804.7499975912183, 'y': 3.288759381865095, 'elapsedTime': 91447.59999999404}",242562093169,9194686890,POINT (0.4191406237454262 0.003045147575801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 779.6877621580994, 'y': 45.82050672234591, 'elapsedTime': 91493.29999998212}",242562109837,9194703557,POINT (0.4060873761240101 0.0424263951132832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 779.6877621580994, 'y': 45.82050672234591, 'elapsedTime': 91493.29999998212}",242562126504,9194720224,POINT (0.4060873761240101 0.0424263951132832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 779.6877621580994, 'y': 45.82050672234591, 'elapsedTime': 91493.29999998212}",242562143175,9194736894,POINT (0.4060873761240101 0.0424263951132832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 801.9720740744065, 'y': 2.8936967398871403, 'elapsedTime': 91546.69999998808}",242562159842,9194753561,POINT (0.4176937885804201 0.0026793488332288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 801.9720740744065, 'y': 2.8936967398871403, 'elapsedTime': 91546.69999998808}",242562176510,9194770228,POINT (0.4176937885804201 0.0026793488332288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 801.9720740744065, 'y': 2.8936967398871403, 'elapsedTime': 91546.69999998808}",242562193176,9194786894,POINT (0.4176937885804201 0.0026793488332288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 858.9904946107555, 'y': 28.18548711313839, 'elapsedTime': 91595.5}",242562209844,9194803561,POINT (0.4473908826097685 0.0260976732529059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 858.9904946107555, 'y': 28.18548711313839, 'elapsedTime': 91595.5}",242562226511,9194820228,POINT (0.4473908826097685 0.0260976732529059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 858.9904946107555, 'y': 28.18548711313839, 'elapsedTime': 91595.5}",242562243178,9194836894,POINT (0.4473908826097685 0.0260976732529059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 863.8058175798568, 'y': 64.96265562367932, 'elapsedTime': 91644.09999999404}",242562259845,9194853561,POINT (0.4498988633228421 0.0601506070589623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 863.8058175798568, 'y': 64.96265562367932, 'elapsedTime': 91644.09999999404}",242562276513,9194870228,POINT (0.4498988633228421 0.0601506070589623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 863.8058175798568, 'y': 64.96265562367932, 'elapsedTime': 91644.09999999404}",242562293180,9194886895,POINT (0.4498988633228421 0.0601506070589623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 863.8058175798568, 'y': 64.96265562367932, 'elapsedTime': 91644.09999999404}",242562309848,9194903562,POINT (0.4498988633228421 0.0601506070589623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 858.2238196149251, 'y': 83.90431369767995, 'elapsedTime': 91697.90000000596}",242562326515,9194920229,POINT (0.4469915727161068 0.0776891793497037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 858.2238196149251, 'y': 83.90431369767995, 'elapsedTime': 91697.90000000596}",242562343182,9194936895,POINT (0.4469915727161068 0.0776891793497037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 844.5453696468913, 'y': 122.01744901416842, 'elapsedTime': 91749.5}",242562359849,9194953562,POINT (0.4398673800244226 0.1129791194575634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 844.5453696468913, 'y': 122.01744901416842, 'elapsedTime': 91749.5}",242562376517,9194970229,POINT (0.4398673800244226 0.1129791194575634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 844.5453696468913, 'y': 122.01744901416842, 'elapsedTime': 91749.5}",242562393183,9194986895,POINT (0.4398673800244226 0.1129791194575634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 837.4717966707755, 'y': 196.77941447704626, 'elapsedTime': 91800.79999998212}",242562409860,9195003571,POINT (0.4361832274326956 0.1822031615528206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 837.4717966707755, 'y': 196.77941447704626, 'elapsedTime': 91800.79999998212}",242562426526,9195020237,POINT (0.4361832274326956 0.1822031615528206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 837.4717966707755, 'y': 196.77941447704626, 'elapsedTime': 91800.79999998212}",242562443194,9195036904,POINT (0.4361832274326956 0.1822031615528206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 838.8854414675712, 'y': 198.7134523654961, 'elapsedTime': 91851.59999999404}",242562459861,9195053571,POINT (0.43691950076436 0.1839939373754594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 838.8854414675712, 'y': 198.7134523654961, 'elapsedTime': 91851.59999999404}",242562476528,9195070237,POINT (0.43691950076436 0.1839939373754594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 838.8854414675712, 'y': 198.7134523654961, 'elapsedTime': 91851.59999999404}",242562493195,9195086904,POINT (0.43691950076436 0.1839939373754594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
