,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,5,30,"{'x': 777.1136667378614, 'y': 162.8059139813727, 'elapsedTime': 94302.19999999553}",66587657897,8363738569,POINT (0.4047467014259695 0.1507462166494192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 777.1136667378614, 'y': 162.8059139813727, 'elapsedTime': 94302.19999999553}",66587674563,8363755235,POINT (0.4047467014259695 0.1507462166494192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 993.3718597860966, 'y': 269.1423366728184, 'elapsedTime': 94356.5}",66587691230,8363771901,POINT (0.5173811769719253 0.2492058672896466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 993.3718597860966, 'y': 269.1423366728184, 'elapsedTime': 94356.5}",66587707897,8363788568,POINT (0.5173811769719253 0.2492058672896466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 993.3718597860966, 'y': 269.1423366728184, 'elapsedTime': 94356.5}",66587724565,8363805235,POINT (0.5173811769719253 0.2492058672896466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1156.694239541212, 'y': 204.00222982965371, 'elapsedTime': 94453.5}",66587741231,8363821901,POINT (0.6024449164277146 0.1888909535459756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1156.694239541212, 'y': 204.00222982965371, 'elapsedTime': 94453.5}",66587757899,8363838568,POINT (0.6024449164277146 0.1888909535459756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1156.694239541212, 'y': 204.00222982965371, 'elapsedTime': 94453.5}",66587774569,8363855238,POINT (0.6024449164277146 0.1888909535459756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1218.7566145725355, 'y': 162.49812795074973, 'elapsedTime': 94502.19999999553}",66587791238,8363871906,POINT (0.6347690700898622 0.1504612295840275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1218.7566145725355, 'y': 162.49812795074973, 'elapsedTime': 94502.19999999553}",66587807905,8363888573,POINT (0.6347690700898622 0.1504612295840275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1218.7566145725355, 'y': 162.49812795074973, 'elapsedTime': 94502.19999999553}",66587824571,8363905238,POINT (0.6347690700898622 0.1504612295840275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1307.2915967370473, 'y': 167.13264799495263, 'elapsedTime': 94548}",66587841238,8363921905,POINT (0.6808810399672122 0.1547524518471784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1307.2915967370473, 'y': 167.13264799495263, 'elapsedTime': 94548}",66587857906,8363938572,POINT (0.6808810399672122 0.1547524518471784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1307.2915967370473, 'y': 167.13264799495263, 'elapsedTime': 94548}",66587874572,8363955238,POINT (0.6808810399672122 0.1547524518471784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1341.4460983818528, 'y': 133.33518887971704, 'elapsedTime': 94598.60000000149}",66587891241,8363971906,POINT (0.698669842907215 0.1234585082219602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1341.4460983818528, 'y': 133.33518887971704, 'elapsedTime': 94598.60000000149}",66587907913,8363988578,POINT (0.698669842907215 0.1234585082219602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1341.4460983818528, 'y': 133.33518887971704, 'elapsedTime': 94598.60000000149}",66587924580,8364005244,POINT (0.698669842907215 0.1234585082219602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1341.4460983818528, 'y': 133.33518887971704, 'elapsedTime': 94598.60000000149}",66587941247,8364021911,POINT (0.698669842907215 0.1234585082219602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1336.9497938882303, 'y': 180.18784622601646, 'elapsedTime': 94645.69999999553}",66587957916,8364038579,POINT (0.69632801765012 0.1668405983574226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1336.9497938882303, 'y': 180.18784622601646, 'elapsedTime': 94645.69999999553}",66587974582,8364055245,POINT (0.69632801765012 0.1668405983574226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1320.2946572097883, 'y': 130.60978540319076, 'elapsedTime': 94694.89999999851}",66587991249,8364071911,POINT (0.6876534672967647 0.1209349864844359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1320.2946572097883, 'y': 130.60978540319076, 'elapsedTime': 94694.89999999851}",66588007916,8364088578,POINT (0.6876534672967647 0.1209349864844359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1278.7954086391453, 'y': 126.82109318328594, 'elapsedTime': 94741}",66588024583,8364105244,POINT (0.6660392753328882 0.1174269381326722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1278.7954086391453, 'y': 126.82109318328594, 'elapsedTime': 94741}",66588041254,8364121915,POINT (0.6660392753328882 0.1174269381326722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1278.7954086391453, 'y': 126.82109318328594, 'elapsedTime': 94741}",66588057922,8364138582,POINT (0.6660392753328882 0.1174269381326722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1198.108595671713, 'y': 114.57679267752856, 'elapsedTime': 94786.5}",66588074589,8364155249,POINT (0.6240148935790172 0.1060896228495635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1198.108595671713, 'y': 114.57679267752856, 'elapsedTime': 94786.5}",66588091256,8364171915,POINT (0.6240148935790172 0.1060896228495635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1198.108595671713, 'y': 114.57679267752856, 'elapsedTime': 94786.5}",66588107923,8364188582,POINT (0.6240148935790172 0.1060896228495635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1198.108595671713, 'y': 114.57679267752856, 'elapsedTime': 94786.5}",66588124599,8364205257,POINT (0.6240148935790172 0.1060896228495635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1190.1409764027756, 'y': 149.73035393680678, 'elapsedTime': 94844.10000000149}",66588141265,8364221923,POINT (0.6198650918764456 0.1386392166081544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1190.1409764027756, 'y': 149.73035393680678, 'elapsedTime': 94844.10000000149}",66588157930,8364238587,POINT (0.6198650918764456 0.1386392166081544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1190.1409764027756, 'y': 149.73035393680678, 'elapsedTime': 94844.10000000149}",66588174605,8364255262,POINT (0.6198650918764456 0.1386392166081544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1190.1409764027756, 'y': 149.73035393680678, 'elapsedTime': 94844.10000000149}",66588191264,8364271920,POINT (0.6198650918764456 0.1386392166081544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1190.1409764027756, 'y': 149.73035393680678, 'elapsedTime': 94844.10000000149}",66588207940,8364288596,POINT (0.6198650918764456 0.1386392166081544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1168.8830264864057, 'y': 174.44597344412833, 'elapsedTime': 94895.89999999851}",66588224600,8364305255,POINT (0.6087932429616696 0.161524049485304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1168.8830264864057, 'y': 174.44597344412833, 'elapsedTime': 94895.89999999851}",66588241274,8364321929,POINT (0.6087932429616696 0.161524049485304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1168.8830264864057, 'y': 174.44597344412833, 'elapsedTime': 94895.89999999851}",66588257942,8364338596,POINT (0.6087932429616696 0.161524049485304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1186.9494423816525, 'y': 195.54448666217695, 'elapsedTime': 94947.89999999851}",66588274608,8364355262,POINT (0.6182028345737773 0.1810597098723861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1106.066409441467, 'y': 169.9118849531277, 'elapsedTime': 94998.60000000149}",66588291268,8364371921,POINT (0.5760762549174306 0.1573258194010442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1106.066409441467, 'y': 169.9118849531277, 'elapsedTime': 94998.60000000149}",66588307943,8364388596,POINT (0.5760762549174306 0.1573258194010442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1106.066409441467, 'y': 169.9118849531277, 'elapsedTime': 94998.60000000149}",66588324611,8364405263,POINT (0.5760762549174306 0.1573258194010442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 998.7762431096545, 'y': 192.67926247400882, 'elapsedTime': 95044}",66588341269,8364421921,POINT (0.5201959599529451 0.1784067245129711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 998.7762431096545, 'y': 192.67926247400882, 'elapsedTime': 95044}",66588357937,8364438588,POINT (0.5201959599529451 0.1784067245129711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 998.7762431096545, 'y': 192.67926247400882, 'elapsedTime': 95044}",66588374604,8364455255,POINT (0.5201959599529451 0.1784067245129711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 926.9098399130862, 'y': 182.50159892012445, 'elapsedTime': 95091.29999999702}",66588391271,8364471921,POINT (0.4827655416213991 0.1689829619630782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 926.9098399130862, 'y': 182.50159892012445, 'elapsedTime': 95091.29999999702}",66588407938,8364488588,POINT (0.4827655416213991 0.1689829619630782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 926.9098399130862, 'y': 182.50159892012445, 'elapsedTime': 95091.29999999702}",66588424613,8364505262,POINT (0.4827655416213991 0.1689829619630782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 942.748685870599, 'y': 178.99764434869402, 'elapsedTime': 95145.5}",66588441280,8364521929,POINT (0.4910149405576037 0.1657385595821241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 942.748685870599, 'y': 178.99764434869402, 'elapsedTime': 95145.5}",66588457948,8364538596,POINT (0.4910149405576037 0.1657385595821241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 942.748685870599, 'y': 178.99764434869402, 'elapsedTime': 95145.5}",66588474615,8364555263,POINT (0.4910149405576037 0.1657385595821241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 929.7197004309344, 'y': 165.6882967095552, 'elapsedTime': 95192}",66588491282,8364571929,POINT (0.4842290106411117 0.1534150895458844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 929.7197004309344, 'y': 165.6882967095552, 'elapsedTime': 95192}",66588507948,8364588595,POINT (0.4842290106411117 0.1534150895458844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 929.7197004309344, 'y': 165.6882967095552, 'elapsedTime': 95192}",66588524616,8364605262,POINT (0.4842290106411117 0.1534150895458844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 898.3638967373771, 'y': 164.0128932118334, 'elapsedTime': 95238.10000000149}",66588541292,8364621938,POINT (0.4678978628840506 0.1518637900109568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 898.3638967373771, 'y': 164.0128932118334, 'elapsedTime': 95238.10000000149}",66588557963,8364638608,POINT (0.4678978628840506 0.1518637900109568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 898.3638967373771, 'y': 164.0128932118334, 'elapsedTime': 95238.10000000149}",66588574629,8364655274,POINT (0.4678978628840506 0.1518637900109568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 831.0403238894625, 'y': 176.38525179056853, 'elapsedTime': 95284.69999999553}",66588591297,8364671941,POINT (0.4328335020257617 0.1633196775838598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 831.0403238894625, 'y': 176.38525179056853, 'elapsedTime': 95284.69999999553}",66588607964,8364688608,POINT (0.4328335020257617 0.1633196775838598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 702.8915619809361, 'y': 209.0745203911078, 'elapsedTime': 95334.79999999702}",66588624632,8364705275,POINT (0.3660893551984042 0.1935875188806554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 702.8915619809361, 'y': 209.0745203911078, 'elapsedTime': 95334.79999999702}",66588641299,8364721942,POINT (0.3660893551984042 0.1935875188806554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 702.8915619809361, 'y': 209.0745203911078, 'elapsedTime': 95334.79999999702}",66588657966,8364738608,POINT (0.3660893551984042 0.1935875188806554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 598.5933131296533, 'y': 249.1129585645024, 'elapsedTime': 95380}",66588674624,8364755266,POINT (0.3117673505883611 0.2306601468189837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 598.5933131296533, 'y': 249.1129585645024, 'elapsedTime': 95380}",66588691295,8364771936,POINT (0.3117673505883611 0.2306601468189837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 598.5933131296533, 'y': 249.1129585645024, 'elapsedTime': 95380}",66588707963,8364788604,POINT (0.3117673505883611 0.2306601468189837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 598.5933131296533, 'y': 249.1129585645024, 'elapsedTime': 95380}",66588724630,8364805270,POINT (0.3117673505883611 0.2306601468189837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 976.0488604229213, 'y': 357.9290792026486, 'elapsedTime': 95432.19999999553}",66588741297,8364821937,POINT (0.5083587814702715 0.3314158140765265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 976.0488604229213, 'y': 357.9290792026486, 'elapsedTime': 95432.19999999553}",66588757964,8364838603,POINT (0.5083587814702715 0.3314158140765265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 976.0488604229213, 'y': 357.9290792026486, 'elapsedTime': 95432.19999999553}",66588774631,8364855270,POINT (0.5083587814702715 0.3314158140765265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1038.7608518271215, 'y': 402.65905537806367, 'elapsedTime': 95484.89999999851}",66588791300,8364871938,POINT (0.5410212769932925 0.3728324586833923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1038.7608518271215, 'y': 402.65905537806367, 'elapsedTime': 95484.89999999851}",66588807967,8364888605,POINT (0.5410212769932925 0.3728324586833923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1038.7608518271215, 'y': 402.65905537806367, 'elapsedTime': 95484.89999999851}",66588824639,8364905276,POINT (0.5410212769932925 0.3728324586833923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1084.3914943893155, 'y': 388.8928748087615, 'elapsedTime': 95538.39999999851}",66588841306,8364921943,POINT (0.5647872366611019 0.3600859951932977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1084.3914943893155, 'y': 388.8928748087615, 'elapsedTime': 95538.39999999851}",66588857973,8364938609,POINT (0.5647872366611019 0.3600859951932977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1077.1852237717842, 'y': 403.06919294250594, 'elapsedTime': 95588.5}",66588874639,8364955275,POINT (0.5610339707144709 0.3732122156875055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1077.1852237717842, 'y': 403.06919294250594, 'elapsedTime': 95588.5}",66588891306,8364971941,POINT (0.5610339707144709 0.3732122156875055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1077.1852237717842, 'y': 403.06919294250594, 'elapsedTime': 95588.5}",66588907974,8364988609,POINT (0.5610339707144709 0.3732122156875055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1166.1920914646932, 'y': 376.01881597455264, 'elapsedTime': 95634.5}",66588924641,8365005275,POINT (0.6073917143045278 0.348165570346808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1166.1920914646932, 'y': 376.01881597455264, 'elapsedTime': 95634.5}",66588941307,8365021941,POINT (0.6073917143045278 0.348165570346808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1166.1920914646932, 'y': 376.01881597455264, 'elapsedTime': 95634.5}",66588957980,8365038613,POINT (0.6073917143045278 0.348165570346808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1166.1920914646932, 'y': 376.01881597455264, 'elapsedTime': 95634.5}",66588974647,8365055280,POINT (0.6073917143045278 0.348165570346808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1166.1920914646932, 'y': 376.01881597455264, 'elapsedTime': 95634.5}",66588991315,8365071947,POINT (0.6073917143045278 0.348165570346808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1149.8282774276663, 'y': 305.6800530715923, 'elapsedTime': 95683.69999999553}",66589007982,8365088614,POINT (0.5988688944935762 0.2830370861774002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1149.8282774276663, 'y': 305.6800530715923, 'elapsedTime': 95683.69999999553}",66589024649,8365105280,POINT (0.5988688944935762 0.2830370861774002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1149.8282774276663, 'y': 305.6800530715923, 'elapsedTime': 95683.69999999553}",66589041315,8365121946,POINT (0.5988688944935762 0.2830370861774002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1149.8282774276663, 'y': 305.6800530715923, 'elapsedTime': 95683.69999999553}",66589057983,8365138613,POINT (0.5988688944935762 0.2830370861774002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1124.083716154245, 'y': 277.609664487942, 'elapsedTime': 95762}",66589074656,8365155286,POINT (0.5854602688303359 0.2570459856369833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1124.083716154245, 'y': 277.609664487942, 'elapsedTime': 95762}",66589091324,8365171953,POINT (0.5854602688303359 0.2570459856369833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1124.083716154245, 'y': 277.609664487942, 'elapsedTime': 95762}",66589107990,8365188619,POINT (0.5854602688303359 0.2570459856369833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1107.0913544748232, 'y': 219.36541708296252, 'elapsedTime': 95822}",66589124658,8365205286,POINT (0.5766100804556371 0.203116126928669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1107.0913544748232, 'y': 219.36541708296252, 'elapsedTime': 95822}",66589141325,8365221953,POINT (0.5766100804556371 0.203116126928669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1105.6720446279903, 'y': 161.87197982001268, 'elapsedTime': 95872.29999999702}",66589157992,8365238619,POINT (0.5758708565770783 0.149881462796308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1105.6720446279903, 'y': 161.87197982001268, 'elapsedTime': 95872.29999999702}",66589174659,8365255286,POINT (0.5758708565770783 0.149881462796308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1105.6720446279903, 'y': 161.87197982001268, 'elapsedTime': 95872.29999999702}",66589191327,8365271953,POINT (0.5758708565770783 0.149881462796308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1086.35671997193, 'y': 134.99487018321014, 'elapsedTime': 95919.10000000149}",66589207997,8365288623,POINT (0.5658107916520468 0.124995250169639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1086.35671997193, 'y': 134.99487018321014, 'elapsedTime': 95919.10000000149}",66589224664,8365305289,POINT (0.5658107916520468 0.124995250169639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1086.35671997193, 'y': 134.99487018321014, 'elapsedTime': 95919.10000000149}",66589241332,8365321957,POINT (0.5658107916520468 0.124995250169639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1086.35671997193, 'y': 134.99487018321014, 'elapsedTime': 95919.10000000149}",66589257999,8365338623,POINT (0.5658107916520468 0.124995250169639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1028.724954213303, 'y': 146.95665652496731, 'elapsedTime': 95963.29999999702}",66589274667,8365355291,POINT (0.5357942469860952 0.1360709782638586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1028.724954213303, 'y': 146.95665652496731, 'elapsedTime': 95963.29999999702}",66589291335,8365371958,POINT (0.5357942469860952 0.1360709782638586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1069.5872880280972, 'y': 187.62289471961552, 'elapsedTime': 96008.19999999553}",66589308000,8365388623,POINT (0.557076712514634 0.1737249025181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1069.5872880280972, 'y': 187.62289471961552, 'elapsedTime': 96008.19999999553}",66589324676,8365405298,POINT (0.557076712514634 0.1737249025181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1069.5872880280972, 'y': 187.62289471961552, 'elapsedTime': 96008.19999999553}",66589341339,8365421961,POINT (0.557076712514634 0.1737249025181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1069.5872880280972, 'y': 187.62289471961552, 'elapsedTime': 96008.19999999553}",66589358007,8365438628,POINT (0.557076712514634 0.1737249025181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 989.7639079491164, 'y': 195.61661211438647, 'elapsedTime': 96061.89999999851}",66589374675,8365455295,POINT (0.5155020353901648 0.181126492698506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 989.7639079491164, 'y': 195.61661211438647, 'elapsedTime': 96061.89999999851}",66589391341,8365471961,POINT (0.5155020353901648 0.181126492698506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 989.7639079491164, 'y': 195.61661211438647, 'elapsedTime': 96061.89999999851}",66589408009,8365488628,POINT (0.5155020353901648 0.181126492698506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 997.8885253665846, 'y': 210.48666123194934, 'elapsedTime': 96125}",66589424675,8365505294,POINT (0.5197336069617629 0.1948950566962494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 997.8885253665846, 'y': 210.48666123194934, 'elapsedTime': 96125}",66589441343,8365521961,POINT (0.5197336069617629 0.1948950566962494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 997.8885253665846, 'y': 210.48666123194934, 'elapsedTime': 96125}",66589458010,8365538628,POINT (0.5197336069617629 0.1948950566962494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
