,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,59,20,"{'x': 732.4803204518819, 'y': 487.08777538689003, 'elapsedTime': 72449.39999997616}",338035486155,7697115546,POINT (0.3815001669020218 0.4510071994323056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 737.199610761312, 'y': 470.9894151306488, 'elapsedTime': 72486.59999996424}",338035502821,7697132212,POINT (0.38395813060485 0.4361013103061563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 737.199610761312, 'y': 470.9894151306488, 'elapsedTime': 72486.59999996424}",338035519490,7697148880,POINT (0.38395813060485 0.4361013103061563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 737.199610761312, 'y': 470.9894151306488, 'elapsedTime': 72486.59999996424}",338035536157,7697165547,POINT (0.38395813060485 0.4361013103061563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 720.855662038072, 'y': 466.918471367402, 'elapsedTime': 72523.5}",338035552823,7697182212,POINT (0.3754456573114958 0.4323319179327796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 720.855662038072, 'y': 466.918471367402, 'elapsedTime': 72523.5}",338035569494,7697198883,POINT (0.3754456573114958 0.4323319179327796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 720.855662038072, 'y': 466.918471367402, 'elapsedTime': 72523.5}",338035586162,7697215550,POINT (0.3754456573114958 0.4323319179327796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 705.6236824717706, 'y': 428.9802285542469, 'elapsedTime': 72572}",338035602828,7697232216,POINT (0.3675123346207139 0.3972039153280064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 660.4727188149824, 'y': 416.04387112619867, 'elapsedTime': 72605.19999998808}",338035619496,7697248883,POINT (0.3439962077161366 0.3852258065983321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 660.4727188149824, 'y': 416.04387112619867, 'elapsedTime': 72605.19999998808}",338035636163,7697265550,POINT (0.3439962077161366 0.3852258065983321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 660.4727188149824, 'y': 416.04387112619867, 'elapsedTime': 72605.19999998808}",338035652830,7697282216,POINT (0.3439962077161366 0.3852258065983321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 629.890738025607, 'y': 441.5397148556385, 'elapsedTime': 72640.29999995232}",338035669497,7697298883,POINT (0.3280680927216703 0.4088330693107764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 629.890738025607, 'y': 441.5397148556385, 'elapsedTime': 72640.29999995232}",338035686165,7697315550,POINT (0.3280680927216703 0.4088330693107764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 627.3048542888854, 'y': 394.91563327150584, 'elapsedTime': 72675.09999996424}",338035702836,7697332221,POINT (0.3267212782754612 0.3656626233995424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 627.3048542888854, 'y': 394.91563327150584, 'elapsedTime': 72675.09999996424}",338035719504,7697348888,POINT (0.3267212782754612 0.3656626233995424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 614.5728962957821, 'y': 370.48582919447114, 'elapsedTime': 72710}",338035736170,7697365554,POINT (0.3200900501540532 0.3430424344393251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 614.5728962957821, 'y': 370.48582919447114, 'elapsedTime': 72710}",338035752838,7697382221,POINT (0.3200900501540532 0.3430424344393251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 594.8639245383717, 'y': 333.25435395047924, 'elapsedTime': 72749.39999997616}",338035769506,7697398888,POINT (0.3098249606970686 0.3085688462504437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 594.8639245383717, 'y': 333.25435395047924, 'elapsedTime': 72749.39999997616}",338035786173,7697415555,POINT (0.3098249606970686 0.3085688462504437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 594.8639245383717, 'y': 333.25435395047924, 'elapsedTime': 72749.39999997616}",338035802840,7697432221,POINT (0.3098249606970686 0.3085688462504437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 605.8811455797673, 'y': 308.2017549016743, 'elapsedTime': 72789.09999996424}",338035819507,7697448888,POINT (0.3155630966561288 0.285371995279328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 605.8811455797673, 'y': 308.2017549016743, 'elapsedTime': 72789.09999996424}",338035836180,7697465560,POINT (0.3155630966561288 0.285371995279328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 608.0776672204212, 'y': 278.78557789667076, 'elapsedTime': 72826.09999996424}",338035852846,7697482226,POINT (0.3167071183439694 0.2581347943487692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 608.0776672204212, 'y': 278.78557789667076, 'elapsedTime': 72826.09999996424}",338035869513,7697498893,POINT (0.3167071183439694 0.2581347943487692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 635.6064069639538, 'y': 268.87924318337036, 'elapsedTime': 72862.39999997616}",338035886181,7697515560,POINT (0.3310450036270592 0.2489622622068244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 635.6064069639538, 'y': 268.87924318337036, 'elapsedTime': 72862.39999997616}",338035902847,7697532226,POINT (0.3310450036270592 0.2489622622068244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 652.802824421723, 'y': 284.6891245692648, 'elapsedTime': 72902}",338035919515,7697548893,POINT (0.3400014710529807 0.2636010412678377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 652.802824421723, 'y': 284.6891245692648, 'elapsedTime': 72902}",338035936181,7697565559,POINT (0.3400014710529807 0.2636010412678377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 652.802824421723, 'y': 284.6891245692648, 'elapsedTime': 72902}",338035952852,7697582229,POINT (0.3400014710529807 0.2636010412678377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 638.8962181015216, 'y': 331.64898986356275, 'elapsedTime': 72937.19999998808}",338035969519,7697598896,POINT (0.3327584469278759 0.3070823980218174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 638.8962181015216, 'y': 331.64898986356275, 'elapsedTime': 72937.19999998808}",338035986185,7697615562,POINT (0.3327584469278759 0.3070823980218174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 638.8962181015216, 'y': 331.64898986356275, 'elapsedTime': 72937.19999998808}",338036002853,7697632229,POINT (0.3327584469278759 0.3070823980218174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 680.6624116464482, 'y': 328.3781172322532, 'elapsedTime': 72975.89999997616}",338036019520,7697648896,POINT (0.3545116727325251 0.3040538122520863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 680.6624116464482, 'y': 328.3781172322532, 'elapsedTime': 72975.89999997616}",338036036187,7697665562,POINT (0.3545116727325251 0.3040538122520863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 716.6076505143833, 'y': 349.2023537219512, 'elapsedTime': 73032.19999998808}",338036052854,7697682229,POINT (0.3732331513095746 0.3233355127055104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 716.6076505143833, 'y': 349.2023537219512, 'elapsedTime': 73032.19999998808}",338036069522,7697698896,POINT (0.3732331513095746 0.3233355127055104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 722.5298787176368, 'y': 387.11495523811254, 'elapsedTime': 73067.19999998808}",338036086192,7697715566,POINT (0.3763176451654359 0.3584397733686227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 722.5298787176368, 'y': 387.11495523811254, 'elapsedTime': 73067.19999998808}",338036102860,7697732233,POINT (0.3763176451654359 0.3584397733686227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 734.0748369700937, 'y': 435.2270752728939, 'elapsedTime': 73100.79999995232}",338036119528,7697748900,POINT (0.3823306442552571 0.4029880326600869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 734.0748369700937, 'y': 435.2270752728939, 'elapsedTime': 73100.79999995232}",338036136194,7697765566,POINT (0.3823306442552571 0.4029880326600869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 734.0748369700937, 'y': 435.2270752728939, 'elapsedTime': 73100.79999995232}",338036152862,7697782233,POINT (0.3823306442552571 0.4029880326600869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 727.6925065796381, 'y': 398.46712710142447, 'elapsedTime': 73137}",338036169529,7697798900,POINT (0.3790065138435615 0.3689510436124301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 727.6925065796381, 'y': 398.46712710142447, 'elapsedTime': 73137}",338036186196,7697815566,POINT (0.3790065138435615 0.3689510436124301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 751.0461073237058, 'y': 439.3458277032216, 'elapsedTime': 73173.19999998808}",338036202863,7697832233,POINT (0.3911698475644301 0.4068016923177978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 751.0461073237058, 'y': 439.3458277032216, 'elapsedTime': 73173.19999998808}",338036219539,7697848908,POINT (0.3911698475644301 0.4068016923177978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 751.0461073237058, 'y': 439.3458277032216, 'elapsedTime': 73173.19999998808}",338036236205,7697865574,POINT (0.3911698475644301 0.4068016923177978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 718.2869171249013, 'y': 432.94714271137616, 'elapsedTime': 73216.09999996424}",338036252873,7697882241,POINT (0.3741077693358861 0.4008769839920149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 718.2869171249013, 'y': 432.94714271137616, 'elapsedTime': 73216.09999996424}",338036269540,7697898908,POINT (0.3741077693358861 0.4008769839920149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 729.1563661833079, 'y': 407.7402832983797, 'elapsedTime': 73263}",338036286207,7697915574,POINT (0.3797689407204728 0.3775372993503516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 729.1563661833079, 'y': 407.7402832983797, 'elapsedTime': 73263}",338036302874,7697932241,POINT (0.3797689407204728 0.3775372993503516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 729.1563661833079, 'y': 407.7402832983797, 'elapsedTime': 73263}",338036319550,7697948916,POINT (0.3797689407204728 0.3775372993503516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 472.91782826518426, 'y': 787.9507811762048, 'elapsedTime': 73302}",338036336208,7697965574,POINT (0.2463113688881168 0.7295840566446341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 472.91782826518426, 'y': 787.9507811762048, 'elapsedTime': 73302}",338036352879,7697982244,POINT (0.2463113688881168 0.7295840566446341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 238.1277433087833, 'y': 1106.3725159098926, 'elapsedTime': 73348}",338036369546,7697998911,POINT (0.124024866306658 1.0244189962128636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 238.1277433087833, 'y': 1106.3725159098926, 'elapsedTime': 73348}",338036386213,7698015577,POINT (0.124024866306658 1.0244189962128636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 117.32361651157792, 'y': 1326.6244185735663, 'elapsedTime': 73386.89999997616}",338036402880,7698032244,POINT (0.0611060502664468 1.2283559431236726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 117.32361651157792, 'y': 1326.6244185735663, 'elapsedTime': 73386.89999997616}",338036419548,7698048911,POINT (0.0611060502664468 1.2283559431236726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 117.32361651157792, 'y': 1326.6244185735663, 'elapsedTime': 73386.89999997616}",338036436223,7698065586,POINT (0.0611060502664468 1.2283559431236726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 171.12559138891072, 'y': 1246.2684706156494, 'elapsedTime': 73422.39999997616}",338036452882,7698082244,POINT (0.0891279121817243 1.153952287607083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 171.12559138891072, 'y': 1246.2684706156494, 'elapsedTime': 73422.39999997616}",338036469550,7698098911,POINT (0.0891279121817243 1.153952287607083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 251.80525815392508, 'y': 1210.6199338991403, 'elapsedTime': 73459.09999996424}",338036486222,7698115583,POINT (0.1311485719551693 1.1209443832399446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 251.80525815392508, 'y': 1210.6199338991403, 'elapsedTime': 73459.09999996424}",338036502890,7698132250,POINT (0.1311485719551693 1.1209443832399446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 325.1682772797807, 'y': 1037.30548780982, 'elapsedTime': 73500.89999997616}",338036519556,7698148916,POINT (0.1693584777498858 0.960468044268352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 325.1682772797807, 'y': 1037.30548780982, 'elapsedTime': 73500.89999997616}",338036536224,7698165583,POINT (0.1693584777498858 0.960468044268352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 325.1682772797807, 'y': 1037.30548780982, 'elapsedTime': 73500.89999997616}",338036552891,7698182250,POINT (0.1693584777498858 0.960468044268352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 390.54728052946956, 'y': 890.3839178322859, 'elapsedTime': 73536.59999996424}",338036569558,7698198916,POINT (0.2034100419424321 0.8244295535484129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 390.54728052946956, 'y': 890.3839178322859, 'elapsedTime': 73536.59999996424}",338036586225,7698215583,POINT (0.2034100419424321 0.8244295535484129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 436.06757614666344, 'y': 802.1914746982003, 'elapsedTime': 73571.79999995232}",338036602893,7698232250,POINT (0.2271185292430539 0.7427698839798151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 436.06757614666344, 'y': 802.1914746982003, 'elapsedTime': 73571.79999995232}",338036619562,7698248919,POINT (0.2271185292430539 0.7427698839798151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 481.62031805865985, 'y': 680.8480630265051, 'elapsedTime': 73610.19999998808}",338036636230,7698265586,POINT (0.250843915655552 0.6304148731726898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,20,"{'x': 481.62031805865985, 'y': 680.8480630265051, 'elapsedTime': 73610.19999998808}",338036652897,7698282253,POINT (0.250843915655552 0.6304148731726898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,20,"{'x': 608.5249157893245, 'y': 649.1101291338048, 'elapsedTime': 73653.39999997616}",338036669564,7698298919,POINT (0.3169400603069398 0.6010278973461155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 608.5249157893245, 'y': 649.1101291338048, 'elapsedTime': 73653.39999997616}",338036686231,7698315586,POINT (0.3169400603069398 0.6010278973461155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 608.5249157893245, 'y': 649.1101291338048, 'elapsedTime': 73653.39999997616}",338036702899,7698332253,POINT (0.3169400603069398 0.6010278973461155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 674.5629653304475, 'y': 553.5890331302044, 'elapsedTime': 73688.29999995232}",338036719565,7698348919,POINT (0.3513348777762747 0.5125824380835226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 674.5629653304475, 'y': 553.5890331302044, 'elapsedTime': 73688.29999995232}",338036736233,7698365586,POINT (0.3513348777762747 0.5125824380835226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 737.9014209979748, 'y': 523.2917130077749, 'elapsedTime': 73724.19999998808}",338036752906,7698382259,POINT (0.3843236567697785 0.4845293638960879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 737.9014209979748, 'y': 523.2917130077749, 'elapsedTime': 73724.19999998808}",338036769573,7698398925,POINT (0.3843236567697785 0.4845293638960879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 731.0185268184154, 'y': 436.0117664120836, 'elapsedTime': 73761.29999995232}",338036786241,7698415592,POINT (0.380738816051258 0.403714598529707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 731.0185268184154, 'y': 436.0117664120836, 'elapsedTime': 73761.29999995232}",338036802908,7698432259,POINT (0.380738816051258 0.403714598529707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 792.9569522927385, 'y': 366.1293624498768, 'elapsedTime': 73797.89999997616}",338036819575,7698448925,POINT (0.412998412652468 0.3390086689350711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 792.9569522927385, 'y': 366.1293624498768, 'elapsedTime': 73797.89999997616}",338036836242,7698465592,POINT (0.412998412652468 0.3390086689350711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 809.9815317021286, 'y': 342.2606730180035, 'elapsedTime': 73832.89999997616}",338036852910,7698482259,POINT (0.4218653810948586 0.3169080305722254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 809.9815317021286, 'y': 342.2606730180035, 'elapsedTime': 73832.89999997616}",338036869580,7698498929,POINT (0.4218653810948586 0.3169080305722254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 787.2508712954493, 'y': 324.183063509028, 'elapsedTime': 73870.09999996424}",338036886248,7698515596,POINT (0.4100264954663799 0.3001695032491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,59,20,"{'x': 787.2508712954493, 'y': 324.183063509028, 'elapsedTime': 73870.09999996424}",338036902915,7698532263,POINT (0.4100264954663799 0.3001695032491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,59,20,"{'x': 787.2508712954493, 'y': 324.183063509028, 'elapsedTime': 73870.09999996424}",338036919583,7698548930,POINT (0.4100264954663799 0.3001695032491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,59,20,"{'x': 796.4690496378573, 'y': 316.6414390064008, 'elapsedTime': 73906.59999996424}",338036936249,7698565596,POINT (0.4148276300197173 0.2931865175985193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,59,20,"{'x': 796.4690496378573, 'y': 316.6414390064008, 'elapsedTime': 73906.59999996424}",338036952917,7698582263,POINT (0.4148276300197173 0.2931865175985193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,59,20,"{'x': 826.7171399114864, 'y': 334.88706443538786, 'elapsedTime': 73941.39999997616}",338036969583,7698598929,POINT (0.4305818437038991 0.3100806152179517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,59,20,"{'x': 826.7171399114864, 'y': 334.88706443538786, 'elapsedTime': 73941.39999997616}",338036986252,7698615597,POINT (0.4305818437038991 0.3100806152179517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,59,20,"{'x': 826.7171399114864, 'y': 334.88706443538786, 'elapsedTime': 73941.39999997616}",338037002931,7698632276,POINT (0.4305818437038991 0.3100806152179517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,59,20,"{'x': 861.2255178060933, 'y': 328.17377877576996, 'elapsedTime': 73976.79999995232}",338037019591,7698648935,POINT (0.4485549571906736 0.3038646099775648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,59,20,"{'x': 861.2255178060933, 'y': 328.17377877576996, 'elapsedTime': 73976.79999995232}",338037036258,7698665602,POINT (0.4485549571906736 0.3038646099775648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,59,20,"{'x': 849.2259510576287, 'y': 309.8057915551072, 'elapsedTime': 74032.5}",338037052925,7698682268,POINT (0.4423051828425149 0.286857214402877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 849.2259510576287, 'y': 309.8057915551072, 'elapsedTime': 74032.5}",338037069591,7698698934,POINT (0.4423051828425149 0.286857214402877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 823.673305005736, 'y': 289.0352280328113, 'elapsedTime': 74070.89999997616}",338037086260,7698715602,POINT (0.4289965130238208 0.267625211141492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 823.673305005736, 'y': 289.0352280328113, 'elapsedTime': 74070.89999997616}",338037102925,7698732267,POINT (0.4289965130238208 0.267625211141492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 823.673305005736, 'y': 289.0352280328113, 'elapsedTime': 74070.89999997616}",338037119602,7698748943,POINT (0.4289965130238208 0.267625211141492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 824.128547533118, 'y': 317.9469514757423, 'elapsedTime': 74106.59999996424}",338037136267,7698765607,POINT (0.4292336185068323 0.2943953254405021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
