,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,40,22,"{'x': -128.07427919658565, 'y': 285.63393922552723, 'elapsedTime': 33474.30000000028}",2565967878,2651837150,POINT (-0.0667053537482217 0.264475869653266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -128.07427919658565, 'y': 285.63393922552723, 'elapsedTime': 33474.30000000028}",2565984545,2651853817,POINT (-0.0667053537482217 0.264475869653266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -132.90634774078953, 'y': 226.0454006383003, 'elapsedTime': 33519.39999999991}",2566001213,2651870484,POINT (-0.0692220561149946 0.2093012968873151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -132.90634774078953, 'y': 226.0454006383003, 'elapsedTime': 33519.39999999991}",2566017879,2651887150,POINT (-0.0692220561149946 0.2093012968873151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -132.90634774078953, 'y': 226.0454006383003, 'elapsedTime': 33519.39999999991}",2566034547,2651903817,POINT (-0.0692220561149946 0.2093012968873151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -132.90634774078953, 'y': 226.0454006383003, 'elapsedTime': 33519.39999999991}",2566051219,2651920489,POINT (-0.0692220561149946 0.2093012968873151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -66.12763613274903, 'y': 196.5445620460371, 'elapsedTime': 33560.200000000186}",2566067887,2651937156,POINT (-0.0344414771524735 0.1819857055981825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -66.12763613274903, 'y': 196.5445620460371, 'elapsedTime': 33560.200000000186}",2566084554,2651953823,POINT (-0.0344414771524735 0.1819857055981825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -66.12763613274903, 'y': 196.5445620460371, 'elapsedTime': 33560.200000000186}",2566101222,2651970490,POINT (-0.0344414771524735 0.1819857055981825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -10.726320934727958, 'y': 215.01848693047165, 'elapsedTime': 33626.30000000028}",2566117888,2651987156,POINT (-0.0055866254868375 0.1990911916022886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -10.726320934727958, 'y': 215.01848693047165, 'elapsedTime': 33626.30000000028}",2566134555,2652003823,POINT (-0.0055866254868375 0.1990911916022886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -12.586946373618087, 'y': 265.6609831041132, 'elapsedTime': 33666.30000000028}",2566151222,2652020489,POINT (-0.0065557012362594 0.2459823917630678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -12.586946373618087, 'y': 265.6609831041132, 'elapsedTime': 33666.30000000028}",2566167889,2652037156,POINT (-0.0065557012362594 0.2459823917630678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -12.586946373618087, 'y': 265.6609831041132, 'elapsedTime': 33666.30000000028}",2566184562,2652053828,POINT (-0.0065557012362594 0.2459823917630678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -60.11862032852982, 'y': 306.17555059139505, 'elapsedTime': 33706.30000000028}",2566201228,2652070494,POINT (-0.0313117814211093 0.2834958801772177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -81.15514553329082, 'y': 315.8525037429074, 'elapsedTime': 33745.89999999991}",2566217896,2652087161,POINT (-0.0422683049652556 0.2924560219841735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -81.15514553329082, 'y': 315.8525037429074, 'elapsedTime': 33745.89999999991}",2566234563,2652103828,POINT (-0.0422683049652556 0.2924560219841735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -81.15514553329082, 'y': 315.8525037429074, 'elapsedTime': 33745.89999999991}",2566251230,2652120494,POINT (-0.0422683049652556 0.2924560219841735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -36.93282428935952, 'y': 324.78681932360473, 'elapsedTime': 33788.10000000009}",2566267897,2652137161,POINT (-0.0192358459840414 0.3007285364107451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -36.93282428935952, 'y': 324.78681932360473, 'elapsedTime': 33788.10000000009}",2566284565,2652153828,POINT (-0.0192358459840414 0.3007285364107451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -3.211203085079344, 'y': 354.740231268049, 'elapsedTime': 33826.5}",2566301231,2652170494,POINT (-0.0016725016068122 0.3284631771000454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -3.211203085079344, 'y': 354.740231268049, 'elapsedTime': 33826.5}",2566317902,2652187164,POINT (-0.0016725016068122 0.3284631771000454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -3.211203085079344, 'y': 354.740231268049, 'elapsedTime': 33826.5}",2566334569,2652203831,POINT (-0.0016725016068122 0.3284631771000454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 53.883832548069634, 'y': 343.3618823103538, 'elapsedTime': 33867.60000000009}",2566351236,2652220497,POINT (0.0280644961187863 0.3179276688058831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 53.883832548069634, 'y': 343.3618823103538, 'elapsedTime': 33867.60000000009}",2566367903,2652237164,POINT (0.0280644961187863 0.3179276688058831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 53.883832548069634, 'y': 343.3618823103538, 'elapsedTime': 33867.60000000009}",2566384571,2652253831,POINT (0.0280644961187863 0.3179276688058831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 59.26094158027872, 'y': 351.15178881287784, 'elapsedTime': 33915.60000000009}",2566401237,2652270497,POINT (0.0308650737397285 0.3251405451971091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 59.26094158027872, 'y': 351.15178881287784, 'elapsedTime': 33915.60000000009}",2566417905,2652287164,POINT (0.0308650737397285 0.3251405451971091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 59.26094158027872, 'y': 351.15178881287784, 'elapsedTime': 33915.60000000009}",2566434572,2652303831,POINT (0.0308650737397285 0.3251405451971091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 59.26094158027872, 'y': 351.15178881287784, 'elapsedTime': 33915.60000000009}",2566451245,2652320503,POINT (0.0308650737397285 0.3251405451971091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 59.26094158027872, 'y': 351.15178881287784, 'elapsedTime': 33915.60000000009}",2566467912,2652337170,POINT (0.0308650737397285 0.3251405451971091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 6.331498322026533, 'y': 362.25028367708677, 'elapsedTime': 33964}",2566484579,2652353837,POINT (0.0032976553760555 0.3354169293306359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 6.331498322026533, 'y': 362.25028367708677, 'elapsedTime': 33964}",2566501246,2652370503,POINT (0.0032976553760555 0.3354169293306359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -78.37330794516095, 'y': 377.97630259376876, 'elapsedTime': 34020.39999999991}",2566517913,2652387170,POINT (-0.040819431221438 0.3499780579571933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -78.37330794516095, 'y': 377.97630259376876, 'elapsedTime': 34020.39999999991}",2566534581,2652403837,POINT (-0.040819431221438 0.3499780579571933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -95.97419403213998, 'y': 396.78034528182263, 'elapsedTime': 34073.39999999991}",2566551247,2652420503,POINT (-0.0499865593917396 0.3673892085942802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -95.97419403213998, 'y': 396.78034528182263, 'elapsedTime': 34073.39999999991}",2566567915,2652437170,POINT (-0.0499865593917396 0.3673892085942802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -95.97419403213998, 'y': 396.78034528182263, 'elapsedTime': 34073.39999999991}",2566584586,2652453841,POINT (-0.0499865593917396 0.3673892085942802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -37.96161465885467, 'y': 360.7446505463661, 'elapsedTime': 34115.200000000186}",2566601253,2652470507,POINT (-0.0197716743014868 0.3340228245799686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -37.96161465885467, 'y': 360.7446505463661, 'elapsedTime': 34115.200000000186}",2566617920,2652487174,POINT (-0.0197716743014868 0.3340228245799686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -16.250748566241107, 'y': 325.0327177533584, 'elapsedTime': 34153.30000000028}",2566634587,2652503840,POINT (-0.0084639315449172 0.3009562201419985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -16.250748566241107, 'y': 325.0327177533584, 'elapsedTime': 34153.30000000028}",2566651254,2652520507,POINT (-0.0084639315449172 0.3009562201419985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -16.250748566241107, 'y': 325.0327177533584, 'elapsedTime': 34153.30000000028}",2566667922,2652537174,POINT (-0.0084639315449172 0.3009562201419985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -45.10355221139768, 'y': 357.90611650007486, 'elapsedTime': 34193.700000000186}",2566684588,2652553840,POINT (-0.0234914334434363 0.3313945523148841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -45.10355221139768, 'y': 357.90611650007486, 'elapsedTime': 34193.700000000186}",2566701261,2652570512,POINT (-0.0234914334434363 0.3313945523148841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -55.509187328363076, 'y': 341.1257731263055, 'elapsedTime': 34234.5}",2566717928,2652587179,POINT (-0.0289110350668558 0.3158571973391717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -55.509187328363076, 'y': 341.1257731263055, 'elapsedTime': 34234.5}",2566734595,2652603845,POINT (-0.0289110350668558 0.3158571973391717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -135.51017180430367, 'y': 323.93521125091615, 'elapsedTime': 34276.89999999991}",2566751262,2652620512,POINT (-0.0705782144814082 0.299940010417515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -135.51017180430367, 'y': 323.93521125091615, 'elapsedTime': 34276.89999999991}",2566767930,2652637179,POINT (-0.0705782144814082 0.299940010417515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -148.87240882375815, 'y': 274.0109743982473, 'elapsedTime': 34314.60000000009}",2566784596,2652653845,POINT (-0.0775377129290407 0.2537138651835623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -148.87240882375815, 'y': 274.0109743982473, 'elapsedTime': 34314.60000000009}",2566801263,2652670512,POINT (-0.0775377129290407 0.2537138651835623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -148.87240882375815, 'y': 274.0109743982473, 'elapsedTime': 34314.60000000009}",2566817931,2652687179,POINT (-0.0775377129290407 0.2537138651835623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -223.087526439596, 'y': 300.7156310743351, 'elapsedTime': 34352.39999999991}",2566834600,2652703848,POINT (-0.1161914200206229 0.2784403991429029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -223.087526439596, 'y': 300.7156310743351, 'elapsedTime': 34352.39999999991}",2566851268,2652720515,POINT (-0.1161914200206229 0.2784403991429029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -223.087526439596, 'y': 300.7156310743351, 'elapsedTime': 34352.39999999991}",2566867935,2652737182,POINT (-0.1161914200206229 0.2784403991429029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -223.087526439596, 'y': 300.7156310743351, 'elapsedTime': 34352.39999999991}",2566884602,2652753848,POINT (-0.1161914200206229 0.2784403991429029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -189.1222457311539, 'y': 244.1744465205385, 'elapsedTime': 34390.39999999991}",2566901269,2652770515,POINT (-0.0985011696516427 0.2260874504819801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -189.1222457311539, 'y': 244.1744465205385, 'elapsedTime': 34390.39999999991}",2566917937,2652787182,POINT (-0.0985011696516427 0.2260874504819801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -229.67518710719017, 'y': 193.4578661641252, 'elapsedTime': 34443.39999999991}",2566934603,2652803848,POINT (-0.1196224932849949 0.1791276538556715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -229.67518710719017, 'y': 193.4578661641252, 'elapsedTime': 34443.39999999991}",2566951271,2652820515,POINT (-0.1196224932849949 0.1791276538556715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -151.06461522717558, 'y': 145.17345712318198, 'elapsedTime': 34491.80000000028}",2566967944,2652837188,POINT (-0.0786794870974873 0.13441986770665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -151.06461522717558, 'y': 145.17345712318198, 'elapsedTime': 34491.80000000028}",2566984611,2652853854,POINT (-0.0786794870974873 0.13441986770665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -151.06461522717558, 'y': 145.17345712318198, 'elapsedTime': 34491.80000000028}",2567001278,2652870521,POINT (-0.0786794870974873 0.13441986770665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -151.06461522717558, 'y': 145.17345712318198, 'elapsedTime': 34491.80000000028}",2567017946,2652887188,POINT (-0.0786794870974873 0.13441986770665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -151.06461522717558, 'y': 145.17345712318198, 'elapsedTime': 34491.80000000028}",2567034612,2652903854,POINT (-0.0786794870974873 0.13441986770665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -151.06461522717558, 'y': 145.17345712318198, 'elapsedTime': 34491.80000000028}",2567051280,2652920521,POINT (-0.0786794870974873 0.13441986770665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -213.5927509463807, 'y': 229.42381436939212, 'elapsedTime': 34532.80000000028}",2567067947,2652937188,POINT (-0.11124622445124 0.2124294577494371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -213.5927509463807, 'y': 229.42381436939212, 'elapsedTime': 34532.80000000028}",2567084614,2652953854,POINT (-0.11124622445124 0.2124294577494371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -217.40803296193346, 'y': 292.8452850207648, 'elapsedTime': 34618.89999999991}",2567101286,2652970526,POINT (-0.113233350501007 0.2711530416858933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -217.40803296193346, 'y': 292.8452850207648, 'elapsedTime': 34618.89999999991}",2567117953,2652987192,POINT (-0.113233350501007 0.2711530416858933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -242.8127659320297, 'y': 356.90371415031757, 'elapsedTime': 34660.200000000186}",2567134620,2653003859,POINT (-0.1264649822562655 0.3304664019910348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -242.8127659320297, 'y': 356.90371415031757, 'elapsedTime': 34660.200000000186}",2567151287,2653020526,POINT (-0.1264649822562655 0.3304664019910348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -242.8127659320297, 'y': 356.90371415031757, 'elapsedTime': 34660.200000000186}",2567167954,2653037192,POINT (-0.1264649822562655 0.3304664019910348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -273.6302172332319, 'y': 389.43662435521117, 'elapsedTime': 34704.5}",2567184621,2653053859,POINT (-0.1425157381423083 0.3605894669955659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -273.6302172332319, 'y': 389.43662435521117, 'elapsedTime': 34704.5}",2567201289,2653070526,POINT (-0.1425157381423083 0.3605894669955659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -197.05047329366244, 'y': 380.02253752127314, 'elapsedTime': 34743.89999999991}",2567217956,2653087193,POINT (-0.1026304548404492 0.3518727199271048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -197.05047329366244, 'y': 380.02253752127314, 'elapsedTime': 34743.89999999991}",2567234625,2653103861,POINT (-0.1026304548404492 0.3518727199271048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -197.05047329366244, 'y': 380.02253752127314, 'elapsedTime': 34743.89999999991}",2567251292,2653120528,POINT (-0.1026304548404492 0.3518727199271048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -142.20681162267758, 'y': 377.2844930637042, 'elapsedTime': 34780.30000000028}",2567267960,2653137195,POINT (-0.0740660477201446 0.3493374935775039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -142.20681162267758, 'y': 377.2844930637042, 'elapsedTime': 34780.30000000028}",2567284626,2653153861,POINT (-0.0740660477201446 0.3493374935775039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -84.63688527992838, 'y': 326.2147068971705, 'elapsedTime': 34820}",2567301294,2653170528,POINT (-0.044081711083296 0.3020506545344172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -84.63688527992838, 'y': 326.2147068971705, 'elapsedTime': 34820}",2567317960,2653187194,POINT (-0.044081711083296 0.3020506545344172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -84.63688527992838, 'y': 326.2147068971705, 'elapsedTime': 34820}",2567334628,2653203861,POINT (-0.044081711083296 0.3020506545344172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -62.61438009351842, 'y': 323.0385855836073, 'elapsedTime': 34857.80000000028}",2567351295,2653220528,POINT (-0.0326116562987075 0.2991098014663031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -62.61438009351842, 'y': 323.0385855836073, 'elapsedTime': 34857.80000000028}",2567367968,2653237200,POINT (-0.0326116562987075 0.2991098014663031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -54.65952483912644, 'y': 307.169921433797, 'elapsedTime': 34899.5}",2567384635,2653253867,POINT (-0.0284685025203784 0.2844165939201824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -54.65952483912644, 'y': 307.169921433797, 'elapsedTime': 34899.5}",2567401303,2653270534,POINT (-0.0284685025203784 0.2844165939201824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -54.65952483912644, 'y': 307.169921433797, 'elapsedTime': 34899.5}",2567417969,2653287200,POINT (-0.0284685025203784 0.2844165939201824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -54.65952483912644, 'y': 307.169921433797, 'elapsedTime': 34899.5}",2567434637,2653303867,POINT (-0.0284685025203784 0.2844165939201824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -93.60250254487805, 'y': 317.4813829558354, 'elapsedTime': 34937.89999999991}",2567451304,2653320534,POINT (-0.0487513034087906 0.2939642434776253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -93.60250254487805, 'y': 317.4813829558354, 'elapsedTime': 34937.89999999991}",2567467971,2653337200,POINT (-0.0487513034087906 0.2939642434776253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -93.60250254487805, 'y': 317.4813829558354, 'elapsedTime': 34937.89999999991}",2567484638,2653353867,POINT (-0.0487513034087906 0.2939642434776253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -93.60250254487805, 'y': 317.4813829558354, 'elapsedTime': 34937.89999999991}",2567501310,2653370539,POINT (-0.0487513034087906 0.2939642434776253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -179.3504735988244, 'y': 281.74655675924623, 'elapsedTime': 34995.60000000009}",2567517977,2653387205,POINT (-0.0934117049993877 0.2608764414437465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -179.3504735988244, 'y': 281.74655675924623, 'elapsedTime': 34995.60000000009}",2567534644,2653403872,POINT (-0.0934117049993877 0.2608764414437465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -172.85839242853518, 'y': 245.12976446091935, 'elapsedTime': 35068.89999999991}",2567551312,2653420539,POINT (-0.0900304127231954 0.2269720041304809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -172.85839242853518, 'y': 245.12976446091935, 'elapsedTime': 35068.89999999991}",2567567978,2653437205,POINT (-0.0900304127231954 0.2269720041304809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -172.85839242853518, 'y': 245.12976446091935, 'elapsedTime': 35068.89999999991}",2567584646,2653453872,POINT (-0.0900304127231954 0.2269720041304809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -208.3619756750054, 'y': 265.679978086374, 'elapsedTime': 35111.80000000028}",2567601313,2653470539,POINT (-0.108521862330732 0.2459999797096056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -208.3619756750054, 'y': 265.679978086374, 'elapsedTime': 35111.80000000028}",2567617983,2653487208,POINT (-0.108521862330732 0.2459999797096056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -225.88839527831186, 'y': 278.81617815366707, 'elapsedTime': 35153.700000000186}",2567634650,2653503875,POINT (-0.1176502058741208 0.2581631279200621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -225.88839527831186, 'y': 278.81617815366707, 'elapsedTime': 35153.700000000186}",2567651317,2653520541,POINT (-0.1176502058741208 0.2581631279200621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -225.88839527831186, 'y': 278.81617815366707, 'elapsedTime': 35153.700000000186}",2567667984,2653537208,POINT (-0.1176502058741208 0.2581631279200621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -233.3829738714081, 'y': 285.911058845288, 'elapsedTime': 35195.60000000009}",2567684652,2653553875,POINT (-0.1215536322246917 0.2647324618937852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -233.3829738714081, 'y': 285.911058845288, 'elapsedTime': 35195.60000000009}",2567701319,2653570542,POINT (-0.1215536322246917 0.2647324618937852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -242.16868231270024, 'y': 234.94418405036333, 'elapsedTime': 35235.60000000009}",2567717986,2653587208,POINT (-0.1261295220378647 0.2175409111577438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -242.16868231270024, 'y': 234.94418405036333, 'elapsedTime': 35235.60000000009}",2567734653,2653603875,POINT (-0.1261295220378647 0.2175409111577438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -242.16868231270024, 'y': 234.94418405036333, 'elapsedTime': 35235.60000000009}",2567751328,2653620549,POINT (-0.1261295220378647 0.2175409111577438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -380.88367294669797, 'y': 268.19437025552554, 'elapsedTime': 35281.39999999991}",2567767994,2653637215,POINT (-0.1983769129930719 0.2483281206069681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -380.88367294669797, 'y': 268.19437025552554, 'elapsedTime': 35281.39999999991}",2567784662,2653653882,POINT (-0.1983769129930719 0.2483281206069681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -380.88367294669797, 'y': 268.19437025552554, 'elapsedTime': 35281.39999999991}",2567801329,2653670549,POINT (-0.1983769129930719 0.2483281206069681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -318.36250733645437, 'y': 258.19178848454743, 'elapsedTime': 35320.700000000186}",2567817995,2653687215,POINT (-0.1658138059044033 0.2390664708190254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -318.36250733645437, 'y': 258.19178848454743, 'elapsedTime': 35320.700000000186}",2567834663,2653703882,POINT (-0.1658138059044033 0.2390664708190254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -485.92361697928413, 'y': 315.13713474438714, 'elapsedTime': 35367.80000000028}",2567851329,2653720548,POINT (-0.2530852171767105 0.2917936432818399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
