,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,9,22,"{'x': 863.60273903838, 'y': 206.85742866058254, 'elapsedTime': 31888.600000023842}",179404445453,5570509656,POINT (0.4497930932491563 0.191534656167206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 863.60273903838, 'y': 206.85742866058254, 'elapsedTime': 31888.600000023842}",179404462121,5570526323,POINT (0.4497930932491563 0.191534656167206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 863.60273903838, 'y': 206.85742866058254, 'elapsedTime': 31888.600000023842}",179404478787,5570542989,POINT (0.4497930932491563 0.191534656167206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 855.4511917310709, 'y': 236.48639906711003, 'elapsedTime': 31935}",179404495455,5570559656,POINT (0.4455474956932661 0.2189688880251019),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,9,22,"{'x': 855.4511917310709, 'y': 236.48639906711003, 'elapsedTime': 31935}",179404512122,5570576323,POINT (0.4455474956932661 0.2189688880251019),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,9,22,"{'x': 855.4511917310709, 'y': 236.48639906711003, 'elapsedTime': 31935}",179404528789,5570592989,POINT (0.4455474956932661 0.2189688880251019),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,9,22,"{'x': 887.1763630373581, 'y': 290.48370186347313, 'elapsedTime': 31980}",179404545460,5570609660,POINT (0.4620710224152907 0.268966390614327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 887.1763630373581, 'y': 290.48370186347313, 'elapsedTime': 31980}",179404562127,5570626326,POINT (0.4620710224152907 0.268966390614327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 889.7705414224209, 'y': 281.5652496520426, 'elapsedTime': 32024.20000001788}",179404578794,5570642993,POINT (0.4634221569908442 0.260708564492632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 889.7705414224209, 'y': 281.5652496520426, 'elapsedTime': 32024.20000001788}",179404595462,5570659660,POINT (0.4634221569908442 0.260708564492632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 889.7705414224209, 'y': 281.5652496520426, 'elapsedTime': 32024.20000001788}",179404612128,5570676326,POINT (0.4634221569908442 0.260708564492632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 908.8027761958118, 'y': 304.558340896701, 'elapsedTime': 32067.5}",179404628796,5570692993,POINT (0.473334779268652 0.2819984637932417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 908.8027761958118, 'y': 304.558340896701, 'elapsedTime': 32067.5}",179404645463,5570709660,POINT (0.473334779268652 0.2819984637932417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 908.8027761958118, 'y': 304.558340896701, 'elapsedTime': 32067.5}",179404662131,5570726327,POINT (0.473334779268652 0.2819984637932417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 877.0430174026807, 'y': 338.165453483046, 'elapsedTime': 32113}",179404678801,5570742997,POINT (0.4567932382305628 0.31311616063245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 877.0430174026807, 'y': 338.165453483046, 'elapsedTime': 32113}",179404695468,5570759663,POINT (0.4567932382305628 0.31311616063245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 873.9240387824714, 'y': 338.8419806208531, 'elapsedTime': 32158.20000001788}",179404712136,5570776331,POINT (0.4551687701992038 0.3137425746489381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 873.9240387824714, 'y': 338.8419806208531, 'elapsedTime': 32158.20000001788}",179404728803,5570792997,POINT (0.4551687701992038 0.3137425746489381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 873.9240387824714, 'y': 338.8419806208531, 'elapsedTime': 32158.20000001788}",179404745470,5570809664,POINT (0.4551687701992038 0.3137425746489381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 868.6586467548519, 'y': 316.03085901674194, 'elapsedTime': 32204.600000023842}",179404762138,5570826331,POINT (0.452426378518152 0.2926211657562425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 868.6586467548519, 'y': 316.03085901674194, 'elapsedTime': 32204.600000023842}",179404778804,5570842997,POINT (0.452426378518152 0.2926211657562425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 901.7443806910342, 'y': 297.23178753607766, 'elapsedTime': 32247.40000000596}",179404795472,5570859664,POINT (0.4696585316099136 0.2752146180889608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 901.7443806910342, 'y': 297.23178753607766, 'elapsedTime': 32247.40000000596}",179404812142,5570876334,POINT (0.4696585316099136 0.2752146180889608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 901.7443806910342, 'y': 297.23178753607766, 'elapsedTime': 32247.40000000596}",179404828810,5570893001,POINT (0.4696585316099136 0.2752146180889608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 913.1401601835889, 'y': 280.54548922270766, 'elapsedTime': 32291.30000001192}",179404845476,5570909667,POINT (0.4755938334289526 0.2597643418728774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 913.1401601835889, 'y': 280.54548922270766, 'elapsedTime': 32291.30000001192}",179404862144,5570926334,POINT (0.4755938334289526 0.2597643418728774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 913.1401601835889, 'y': 280.54548922270766, 'elapsedTime': 32291.30000001192}",179404878811,5570943001,POINT (0.4755938334289526 0.2597643418728774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 913.1401601835889, 'y': 280.54548922270766, 'elapsedTime': 32291.30000001192}",179404895478,5570959667,POINT (0.4755938334289526 0.2597643418728774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 893.0114034970052, 'y': 340.3710076923488, 'elapsedTime': 32338.40000000596}",179404912146,5570976335,POINT (0.4651101059880236 0.3151583404558785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 893.0114034970052, 'y': 340.3710076923488, 'elapsedTime': 32338.40000000596}",179404928813,5570993001,POINT (0.4651101059880236 0.3151583404558785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 893.0114034970052, 'y': 340.3710076923488, 'elapsedTime': 32338.40000000596}",179404945485,5571009673,POINT (0.4651101059880236 0.3151583404558785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 854.3826392740355, 'y': 340.9465145943387, 'elapsedTime': 32396.70000001788}",179404962153,5571026340,POINT (0.4449909579552268 0.3156912172169802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 854.3826392740355, 'y': 340.9465145943387, 'elapsedTime': 32396.70000001788}",179404978820,5571043007,POINT (0.4449909579552268 0.3156912172169802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 854.3826392740355, 'y': 340.9465145943387, 'elapsedTime': 32396.70000001788}",179404995488,5571059674,POINT (0.4449909579552268 0.3156912172169802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 854.3826392740355, 'y': 340.9465145943387, 'elapsedTime': 32396.70000001788}",179405012154,5571076340,POINT (0.4449909579552268 0.3156912172169802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 854.3826392740355, 'y': 340.9465145943387, 'elapsedTime': 32396.70000001788}",179405028821,5571093007,POINT (0.4449909579552268 0.3156912172169802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 867.2360115022256, 'y': 388.2546989047331, 'elapsedTime': 32456.20000001788}",179405045488,5571109674,POINT (0.4516854226574091 0.3594950915784566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 867.2360115022256, 'y': 388.2546989047331, 'elapsedTime': 32456.20000001788}",179405062160,5571126345,POINT (0.4516854226574091 0.3594950915784566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 857.0378893756829, 'y': 389.03292736000145, 'elapsedTime': 32528.5}",179405078827,5571143012,POINT (0.4463739007165015 0.3602156734814828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 857.0378893756829, 'y': 389.03292736000145, 'elapsedTime': 32528.5}",179405095494,5571159678,POINT (0.4463739007165015 0.3602156734814828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 857.0378893756829, 'y': 389.03292736000145, 'elapsedTime': 32528.5}",179405112161,5571176345,POINT (0.4463739007165015 0.3602156734814828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 871.7309405711442, 'y': 351.1331138539173, 'elapsedTime': 32572.600000023842}",179405128829,5571193012,POINT (0.4540265315474709 0.3251232535684419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 871.7309405711442, 'y': 351.1331138539173, 'elapsedTime': 32572.600000023842}",179405145495,5571209678,POINT (0.4540265315474709 0.3251232535684419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 871.7309405711442, 'y': 351.1331138539173, 'elapsedTime': 32572.600000023842}",179405162163,5571226345,POINT (0.4540265315474709 0.3251232535684419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 906.9603333030158, 'y': 327.6632580157804, 'elapsedTime': 32624.100000023842}",179405178830,5571243012,POINT (0.4723751735953207 0.303391905570167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 906.9603333030158, 'y': 327.6632580157804, 'elapsedTime': 32624.100000023842}",179405195503,5571259684,POINT (0.4723751735953207 0.303391905570167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 906.9603333030158, 'y': 327.6632580157804, 'elapsedTime': 32624.100000023842}",179405212169,5571276350,POINT (0.4723751735953207 0.303391905570167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 866.1887500788336, 'y': 362.56158526327937, 'elapsedTime': 32671}",179405228836,5571293016,POINT (0.4511399739993925 0.3357051715400735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 866.1887500788336, 'y': 362.56158526327937, 'elapsedTime': 32671}",179405245503,5571309683,POINT (0.4511399739993925 0.3357051715400735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 743.2103694035787, 'y': 567.1400700984282, 'elapsedTime': 32714.600000023842}",179405262171,5571326350,POINT (0.387088734064364 0.5251296945355817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 743.2103694035787, 'y': 567.1400700984282, 'elapsedTime': 32714.600000023842}",179405278838,5571343017,POINT (0.387088734064364 0.5251296945355817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 743.2103694035787, 'y': 567.1400700984282, 'elapsedTime': 32714.600000023842}",179405295505,5571359683,POINT (0.387088734064364 0.5251296945355817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 743.2103694035787, 'y': 567.1400700984282, 'elapsedTime': 32714.600000023842}",179405312172,5571376350,POINT (0.387088734064364 0.5251296945355817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 784.0743232998183, 'y': 555.74367962359, 'elapsedTime': 32761.20000001788}",179405328842,5571393019,POINT (0.408372043385322 0.5145774811329537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 784.0743232998183, 'y': 555.74367962359, 'elapsedTime': 32761.20000001788}",179405345509,5571409686,POINT (0.408372043385322 0.5145774811329537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 813.950825783411, 'y': 526.9680942514543, 'elapsedTime': 32808.10000002384}",179405362177,5571426353,POINT (0.4239327217621932 0.4879334206031984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 813.950825783411, 'y': 526.9680942514543, 'elapsedTime': 32808.10000002384}",179405378843,5571443019,POINT (0.4239327217621932 0.4879334206031984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 814.8788044224624, 'y': 488.12954724617913, 'elapsedTime': 32857.5}",179405395511,5571459686,POINT (0.4244160439700325 0.4519718030057214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 814.8788044224624, 'y': 488.12954724617913, 'elapsedTime': 32857.5}",179405412178,5571476353,POINT (0.4244160439700325 0.4519718030057214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 814.8788044224624, 'y': 488.12954724617913, 'elapsedTime': 32857.5}",179405428845,5571493019,POINT (0.4244160439700325 0.4519718030057214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 814.8788044224624, 'y': 488.12954724617913, 'elapsedTime': 32857.5}",179405445512,5571509686,POINT (0.4244160439700325 0.4519718030057214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 850.4493742790637, 'y': 436.2005944070306, 'elapsedTime': 32901}",179405462187,5571526360,POINT (0.4429423824370123 0.4038894392657691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 850.4493742790637, 'y': 436.2005944070306, 'elapsedTime': 32901}",179405478853,5571543026,POINT (0.4429423824370123 0.4038894392657691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 850.4493742790637, 'y': 436.2005944070306, 'elapsedTime': 32901}",179405495521,5571559693,POINT (0.4429423824370123 0.4038894392657691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 860.938728918421, 'y': 305.8183216293962, 'elapsedTime': 32948.20000001788}",179405512188,5571576360,POINT (0.4484055879783443 0.2831651126198113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 860.938728918421, 'y': 305.8183216293962, 'elapsedTime': 32948.20000001788}",179405528855,5571593026,POINT (0.4484055879783443 0.2831651126198113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 860.938728918421, 'y': 305.8183216293962, 'elapsedTime': 32948.20000001788}",179405545522,5571609693,POINT (0.4484055879783443 0.2831651126198113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 906.7618917594256, 'y': 282.5421647964256, 'elapsedTime': 33005.70000001788}",179405562190,5571626360,POINT (0.4722718186247008 0.2616131155522459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 906.7618917594256, 'y': 282.5421647964256, 'elapsedTime': 33005.70000001788}",179405578856,5571643026,POINT (0.4722718186247008 0.2616131155522459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 906.7618917594256, 'y': 282.5421647964256, 'elapsedTime': 33005.70000001788}",179405595527,5571659696,POINT (0.4722718186247008 0.2616131155522459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 965.2089253734121, 'y': 214.60942782710453, 'elapsedTime': 33056.90000000596}",179405612194,5571676363,POINT (0.5027129819653188 0.1987124331732449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 965.2089253734121, 'y': 214.60942782710453, 'elapsedTime': 33056.90000000596}",179405628861,5571693029,POINT (0.5027129819653188 0.1987124331732449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 965.2089253734121, 'y': 214.60942782710453, 'elapsedTime': 33056.90000000596}",179405645528,5571709696,POINT (0.5027129819653188 0.1987124331732449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 918.2501433395531, 'y': 251.95510072165598, 'elapsedTime': 33102}",179405662196,5571726363,POINT (0.4782552829893506 0.2332917599274592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 918.2501433395531, 'y': 251.95510072165598, 'elapsedTime': 33102}",179405678862,5571743029,POINT (0.4782552829893506 0.2332917599274592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 918.2501433395531, 'y': 251.95510072165598, 'elapsedTime': 33102}",179405695530,5571759696,POINT (0.4782552829893506 0.2332917599274592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 942.091524190325, 'y': 231.21581296164695, 'elapsedTime': 33145.60000002384}",179405712197,5571776363,POINT (0.4906726688491276 0.2140887157052287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 942.091524190325, 'y': 231.21581296164695, 'elapsedTime': 33145.60000002384}",179405728868,5571793033,POINT (0.4906726688491276 0.2140887157052287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 942.091524190325, 'y': 231.21581296164695, 'elapsedTime': 33145.60000002384}",179405745535,5571809700,POINT (0.4906726688491276 0.2140887157052287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 969.3642808544146, 'y': 195.8701754390718, 'elapsedTime': 33194.70000001788}",179405762203,5571826367,POINT (0.5048772296116742 0.1813612735546961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 969.3642808544146, 'y': 195.8701754390718, 'elapsedTime': 33194.70000001788}",179405778869,5571843033,POINT (0.5048772296116742 0.1813612735546961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 969.3642808544146, 'y': 195.8701754390718, 'elapsedTime': 33194.70000001788}",179405795537,5571859700,POINT (0.5048772296116742 0.1813612735546961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 949.2886681320912, 'y': 179.31487304110308, 'elapsedTime': 33248.10000002384}",179405812204,5571876367,POINT (0.4944211813187975 0.1660322898528732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 949.2886681320912, 'y': 179.31487304110308, 'elapsedTime': 33248.10000002384}",179405828871,5571893033,POINT (0.4944211813187975 0.1660322898528732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 933.6886651916258, 'y': 157.04695939656676, 'elapsedTime': 33295}",179405845538,5571909700,POINT (0.4862961797873051 0.1454138512931174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 933.6886651916258, 'y': 157.04695939656676, 'elapsedTime': 33295}",179405862209,5571926371,POINT (0.4862961797873051 0.1454138512931174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 933.6886651916258, 'y': 157.04695939656676, 'elapsedTime': 33295}",179405878877,5571943038,POINT (0.4862961797873051 0.1454138512931174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 927.9433867628223, 'y': 227.2210369712103, 'elapsedTime': 33338.5}",179405895544,5571959705,POINT (0.4833038472723033 0.210389849047417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 927.9433867628223, 'y': 227.2210369712103, 'elapsedTime': 33338.5}",179405912211,5571976371,POINT (0.4833038472723033 0.210389849047417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 927.9433867628223, 'y': 227.2210369712103, 'elapsedTime': 33338.5}",179405928878,5571993038,POINT (0.4833038472723033 0.210389849047417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 909.5079896126441, 'y': 231.28487465176116, 'elapsedTime': 33382.5}",179405945546,5572009705,POINT (0.4737020779232521 0.2141526617145937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 909.5079896126441, 'y': 231.28487465176116, 'elapsedTime': 33382.5}",179405962212,5572026371,POINT (0.4737020779232521 0.2141526617145937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 883.0700701729666, 'y': 294.612984418529, 'elapsedTime': 33426}",179405978880,5572043038,POINT (0.4599323282150867 0.2727898003875268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 883.0700701729666, 'y': 294.612984418529, 'elapsedTime': 33426}",179405995552,5572059710,POINT (0.4599323282150867 0.2727898003875268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 883.0700701729666, 'y': 294.612984418529, 'elapsedTime': 33426}",179406012219,5572076376,POINT (0.4599323282150867 0.2727898003875268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 915.8799310544134, 'y': 216.5577896461906, 'elapsedTime': 33471.80000001192}",179406028886,5572093043,POINT (0.4770207974241736 0.2005164718946209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 915.8799310544134, 'y': 216.5577896461906, 'elapsedTime': 33471.80000001192}",179406045554,5572109710,POINT (0.4770207974241736 0.2005164718946209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 915.8799310544134, 'y': 216.5577896461906, 'elapsedTime': 33471.80000001192}",179406062220,5572126376,POINT (0.4770207974241736 0.2005164718946209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 932.4911432179375, 'y': 177.6005134027305, 'elapsedTime': 33526.20000001788}",179406078888,5572143043,POINT (0.4856724704260091 0.1644449198173431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 932.4911432179375, 'y': 177.6005134027305, 'elapsedTime': 33526.20000001788}",179406095555,5572159710,POINT (0.4856724704260091 0.1644449198173431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 932.4911432179375, 'y': 177.6005134027305, 'elapsedTime': 33526.20000001788}",179406112228,5572176382,POINT (0.4856724704260091 0.1644449198173431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 887.0672539785218, 'y': 225.37652233132204, 'elapsedTime': 33569.60000002384}",179406128895,5572193049,POINT (0.4620141947804801 0.2086819651215945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 887.0672539785218, 'y': 225.37652233132204, 'elapsedTime': 33569.60000002384}",179406145563,5572209716,POINT (0.4620141947804801 0.2086819651215945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 865.3338898024336, 'y': 263.1437595541107, 'elapsedTime': 33613.5}",179406162229,5572226382,POINT (0.4506947342721009 0.2436516292167692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 865.3338898024336, 'y': 263.1437595541107, 'elapsedTime': 33613.5}",179406178896,5572243048,POINT (0.4506947342721009 0.2436516292167692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 865.3338898024336, 'y': 263.1437595541107, 'elapsedTime': 33613.5}",179406195563,5572259715,POINT (0.4506947342721009 0.2436516292167692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 821.9063600446894, 'y': 305.78576989287177, 'elapsedTime': 33659.5}",179406212230,5572276381,POINT (0.4280762291899424 0.2831349721230294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 821.9063600446894, 'y': 305.78576989287177, 'elapsedTime': 33659.5}",179406228898,5572293049,POINT (0.4280762291899424 0.2831349721230294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 821.9063600446894, 'y': 305.78576989287177, 'elapsedTime': 33659.5}",179406245567,5572309717,POINT (0.4280762291899424 0.2831349721230294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 824.724058388905, 'y': 350.31199281267493, 'elapsedTime': 33704.40000000596}",179406262233,5572326383,POINT (0.429543780410888 0.3243629563080324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 824.724058388905, 'y': 350.31199281267493, 'elapsedTime': 33704.40000000596}",179406278901,5572343050,POINT (0.429543780410888 0.3243629563080324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 813.2996892536768, 'y': 355.99003716531837, 'elapsedTime': 33747.70000001788}",179406295566,5572359715,POINT (0.4235935881529567 0.3296204047827022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 813.2996892536768, 'y': 355.99003716531837, 'elapsedTime': 33747.70000001788}",179406312235,5572376383,POINT (0.4235935881529567 0.3296204047827022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 813.2996892536768, 'y': 355.99003716531837, 'elapsedTime': 33747.70000001788}",179406328902,5572393050,POINT (0.4235935881529567 0.3296204047827022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 789.5148346905353, 'y': 387.7197342138634, 'elapsedTime': 33792.80000001192}",179406345569,5572409716,POINT (0.4112056430679871 0.3589997539017253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
