,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,"{'x': 658.0934125928297, 'y': 250.61434915803287, 'elapsedTime': 11498.800000011921}",171766144472,7180398909,POINT (0.3427569857254322 0.2320503232944749),,,,,,,,,,,1,
0,21,11,"{'x': 658.0934125928297, 'y': 250.61434915803287, 'elapsedTime': 11498.800000011921}",171766161139,7180415576,POINT (0.3427569857254322 0.2320503232944749),,,,,,,,,,,1,
0,21,11,"{'x': 652.604801191163, 'y': 242.5391786359406, 'elapsedTime': 11550.09999999404}",171766177807,7180432243,POINT (0.3398983339537308 0.2245733135517968),,,,,,,,,,,1,
0,21,11,"{'x': 652.604801191163, 'y': 242.5391786359406, 'elapsedTime': 11550.09999999404}",171766194473,7180448909,POINT (0.3398983339537308 0.2245733135517968),,,,,,,,,,,1,
0,21,11,"{'x': 652.604801191163, 'y': 242.5391786359406, 'elapsedTime': 11550.09999999404}",171766211141,7180465576,POINT (0.3398983339537308 0.2245733135517968),,,,,,,,,,,1,
0,21,11,"{'x': 658.4893110512226, 'y': 233.08336957036377, 'elapsedTime': 11601.200000017881}",171766227812,7180482247,POINT (0.3429631828391784 0.2158179347873738),,,,,,,,,,,1,
0,21,11,"{'x': 658.4893110512226, 'y': 233.08336957036377, 'elapsedTime': 11601.200000017881}",171766244479,7180498913,POINT (0.3429631828391784 0.2158179347873738),,,,,,,,,,,1,
0,21,11,"{'x': 682.9657632260227, 'y': 236.87846511757218, 'elapsedTime': 11649.300000011921}",171766261146,7180515580,POINT (0.3557113350135534 0.2193319121459002),,,,,,,,,,,1,
0,21,11,"{'x': 682.9657632260227, 'y': 236.87846511757218, 'elapsedTime': 11649.300000011921}",171766277813,7180532247,POINT (0.3557113350135534 0.2193319121459002),,,,,,,,,,,1,
0,21,11,"{'x': 675.2192863058353, 'y': 246.9738080694023, 'elapsedTime': 11696.09999999404}",171766294480,7180548913,POINT (0.3516767116176226 0.2286794519161132),,,,,,,,,,,1,
0,21,11,"{'x': 732.869011654188, 'y': 260.3362651776806, 'elapsedTime': 11740.40000000596}",171766311147,7180565580,POINT (0.3817026102365562 0.2410520973867413),,,,,,,,,,,1,
0,21,11,"{'x': 732.869011654188, 'y': 260.3362651776806, 'elapsedTime': 11740.40000000596}",171766327815,7180582247,POINT (0.3817026102365562 0.2410520973867413),,,,,,,,,,,1,
0,21,11,"{'x': 732.869011654188, 'y': 260.3362651776806, 'elapsedTime': 11740.40000000596}",171766344481,7180598913,POINT (0.3817026102365562 0.2410520973867413),,,,,,,,,,,1,
0,21,11,"{'x': 732.869011654188, 'y': 260.3362651776806, 'elapsedTime': 11740.40000000596}",171766361154,7180615585,POINT (0.3817026102365562 0.2410520973867413),,,,,,,,,,,1,
0,21,11,"{'x': 732.869011654188, 'y': 260.3362651776806, 'elapsedTime': 11740.40000000596}",171766377821,7180632252,POINT (0.3817026102365562 0.2410520973867413),,,,,,,,,,,1,
0,21,11,"{'x': 724.4026226766499, 'y': 254.9122443484771, 'elapsedTime': 11784.800000011921}",171766394488,7180648918,POINT (0.3772930326440885 0.2360298558782195),,,,,,,,,,,1,
0,21,11,"{'x': 724.4026226766499, 'y': 254.9122443484771, 'elapsedTime': 11784.800000011921}",171766411155,7180665585,POINT (0.3772930326440885 0.2360298558782195),,,,,,,,,,,1,
0,21,11,"{'x': 724.4026226766499, 'y': 254.9122443484771, 'elapsedTime': 11784.800000011921}",171766427822,7180682251,POINT (0.3772930326440885 0.2360298558782195),,,,,,,,,,,1,
0,21,11,"{'x': 690.2906916701678, 'y': 214.0086160661503, 'elapsedTime': 11831.59999999404}",171766444489,7180698918,POINT (0.3595264019115457 0.1981561259871762),,,,,,,,,,,,
0,21,11,"{'x': 690.2906916701678, 'y': 214.0086160661503, 'elapsedTime': 11831.59999999404}",171766461157,7180715585,POINT (0.3595264019115457 0.1981561259871762),,,,,,,,,,,,
0,21,11,"{'x': 690.2906916701678, 'y': 214.0086160661503, 'elapsedTime': 11831.59999999404}",171766477823,7180732251,POINT (0.3595264019115457 0.1981561259871762),,,,,,,,,,,,
0,21,11,"{'x': 659.1569971599732, 'y': 222.1837430134813, 'elapsedTime': 11877.700000017881}",171766494496,7180748923,POINT (0.3433109360208194 0.2057256879754456),,,,,,,,,,,,
0,21,11,"{'x': 659.1569971599732, 'y': 222.1837430134813, 'elapsedTime': 11877.700000017881}",171766511163,7180765590,POINT (0.3433109360208194 0.2057256879754456),,,,,,,,,,,,
0,21,11,"{'x': 659.1569971599732, 'y': 222.1837430134813, 'elapsedTime': 11877.700000017881}",171766527830,7180782256,POINT (0.3433109360208194 0.2057256879754456),,,,,,,,,,,,
0,21,11,"{'x': 659.1569971599732, 'y': 222.1837430134813, 'elapsedTime': 11877.700000017881}",171766544497,7180798923,POINT (0.3433109360208194 0.2057256879754456),,,,,,,,,,,,
0,21,11,"{'x': 662.2843675839944, 'y': 214.2208038470746, 'elapsedTime': 11932.200000017881}",171766561165,7180815590,POINT (0.3449397747833304 0.1983525961546987),,,,,,,,,,,,
0,21,11,"{'x': 662.2843675839944, 'y': 214.2208038470746, 'elapsedTime': 11932.200000017881}",171766577831,7180832256,POINT (0.3449397747833304 0.1983525961546987),,,,,,,,,,,,
0,21,11,"{'x': 674.0430027413125, 'y': 197.85668144279643, 'elapsedTime': 11984}",171766594498,7180848922,POINT (0.351064063927767 0.1832006309655522),,,,,,,,,,,,
0,21,11,"{'x': 674.0430027413125, 'y': 197.85668144279643, 'elapsedTime': 11984}",171766611169,7180865593,POINT (0.351064063927767 0.1832006309655522),,,,,,,,,,,,
0,21,11,"{'x': 674.0430027413125, 'y': 197.85668144279643, 'elapsedTime': 11984}",171766627836,7180882259,POINT (0.351064063927767 0.1832006309655522),,,,,,,,,,,,
0,21,11,"{'x': 623.0555067241353, 'y': 205.356042426847, 'elapsedTime': 12029.09999999404}",171766644504,7180898927,POINT (0.3245080764188205 0.190144483728562),,,,,,,,,,,,
0,21,11,"{'x': 623.0555067241353, 'y': 205.356042426847, 'elapsedTime': 12029.09999999404}",171766661172,7180915594,POINT (0.3245080764188205 0.190144483728562),,,,,,,,,,,,
0,21,11,"{'x': 623.0555067241353, 'y': 205.356042426847, 'elapsedTime': 12029.09999999404}",171766677839,7180932261,POINT (0.3245080764188205 0.190144483728562),,,,,,,,,,,,
0,21,11,"{'x': 679.3733243562026, 'y': 259.5588968382069, 'elapsedTime': 12072.700000017881}",171766694505,7180948926,POINT (0.3538402731021888 0.2403323118872286),,,,,,,,,,,1,
0,21,11,"{'x': 679.3733243562026, 'y': 259.5588968382069, 'elapsedTime': 12072.700000017881}",171766711171,7180965592,POINT (0.3538402731021888 0.2403323118872286),,,,,,,,,,,1,
0,21,11,"{'x': 751.0149096995477, 'y': 307.2032322374171, 'elapsedTime': 12119.40000000596}",171766727838,7180982259,POINT (0.3911535988018478 0.2844474372568677),,,,,,,,,,1,1,
0,21,11,"{'x': 751.0149096995477, 'y': 307.2032322374171, 'elapsedTime': 12119.40000000596}",171766744511,7180998931,POINT (0.3911535988018478 0.2844474372568677),,,,,,,,,,1,1,
0,21,11,"{'x': 751.0149096995477, 'y': 307.2032322374171, 'elapsedTime': 12119.40000000596}",171766761177,7181015597,POINT (0.3911535988018478 0.2844474372568677),,,,,,,,,,1,1,
0,21,11,"{'x': 784.025492232501, 'y': 281.31348033196645, 'elapsedTime': 12162.90000000596}",171766777846,7181032265,POINT (0.408346610537761 0.2604754447518208),,,,,,,,,,1,1,
0,21,11,"{'x': 784.025492232501, 'y': 281.31348033196645, 'elapsedTime': 12162.90000000596}",171766794512,7181048931,POINT (0.408346610537761 0.2604754447518208),,,,,,,,,,1,1,
0,21,11,"{'x': 784.025492232501, 'y': 281.31348033196645, 'elapsedTime': 12162.90000000596}",171766811180,7181065598,POINT (0.408346610537761 0.2604754447518208),,,,,,,,,,1,1,
0,21,11,"{'x': 787.6778286628289, 'y': 310.7756897012528, 'elapsedTime': 12207.59999999404}",171766827847,7181082265,POINT (0.4102488690952234 0.2877552682419007),,,,,,,,,,1,1,
0,21,11,"{'x': 787.6778286628289, 'y': 310.7756897012528, 'elapsedTime': 12207.59999999404}",171766844514,7181098931,POINT (0.4102488690952234 0.2877552682419007),,,,,,,,,,1,1,
0,21,11,"{'x': 787.6778286628289, 'y': 310.7756897012528, 'elapsedTime': 12207.59999999404}",171766861181,7181115598,POINT (0.4102488690952234 0.2877552682419007),,,,,,,,,,1,1,
0,21,11,"{'x': 795.0352716386632, 'y': 316.751425974922, 'elapsedTime': 12254.300000011921}",171766877853,7181132269,POINT (0.414080870645137 0.293288357384187),,,,,,,,,,1,1,
0,21,11,"{'x': 795.0352716386632, 'y': 316.751425974922, 'elapsedTime': 12254.300000011921}",171766894520,7181148936,POINT (0.414080870645137 0.293288357384187),,,,,,,,,,1,1,
0,21,11,"{'x': 765.402554866893, 'y': 295.5716670573087, 'elapsedTime': 12298.59999999404}",171766911188,7181165603,POINT (0.3986471639931734 0.273677469497508),,,,,,,,,,1,1,
0,21,11,"{'x': 765.402554866893, 'y': 295.5716670573087, 'elapsedTime': 12298.59999999404}",171766927854,7181182269,POINT (0.3986471639931734 0.273677469497508),,,,,,,,,,1,1,
0,21,11,"{'x': 765.402554866893, 'y': 295.5716670573087, 'elapsedTime': 12298.59999999404}",171766944522,7181198936,POINT (0.3986471639931734 0.273677469497508),,,,,,,,,,1,1,
0,21,11,"{'x': 739.7369046693724, 'y': 278.07445326857646, 'elapsedTime': 12342.59999999404}",171766961189,7181215603,POINT (0.3852796378486314 0.2574763456190523),,,,,,,,,,1,1,
0,21,11,"{'x': 739.7369046693724, 'y': 278.07445326857646, 'elapsedTime': 12342.59999999404}",171766977856,7181232269,POINT (0.3852796378486314 0.2574763456190523),,,,,,,,,,1,1,
0,21,11,"{'x': 739.7369046693724, 'y': 278.07445326857646, 'elapsedTime': 12342.59999999404}",171766994523,7181248936,POINT (0.3852796378486314 0.2574763456190523),,,,,,,,,,1,1,
0,21,11,"{'x': 739.7369046693724, 'y': 278.07445326857646, 'elapsedTime': 12342.59999999404}",171767011195,7181265607,POINT (0.3852796378486314 0.2574763456190523),,,,,,,,,,1,1,
0,21,11,"{'x': 705.8350043702811, 'y': 278.62219117883524, 'elapsedTime': 12401.700000017881}",171767027861,7181282273,POINT (0.3676223981095214 0.2579835103507734),,,,,,,,,,1,1,
0,21,11,"{'x': 705.8350043702811, 'y': 278.62219117883524, 'elapsedTime': 12401.700000017881}",171767044529,7181298940,POINT (0.3676223981095214 0.2579835103507734),,,,,,,,,,1,1,
0,21,11,"{'x': 705.8350043702811, 'y': 278.62219117883524, 'elapsedTime': 12401.700000017881}",171767061196,7181315607,POINT (0.3676223981095214 0.2579835103507734),,,,,,,,,,1,1,
0,21,11,"{'x': 652.3659552180615, 'y': 312.68535831084364, 'elapsedTime': 12461.40000000596}",171767077863,7181332273,POINT (0.339773935009407 0.2895234799174478),,,,,,,,,,1,1,
0,21,11,"{'x': 652.3659552180615, 'y': 312.68535831084364, 'elapsedTime': 12461.40000000596}",171767094530,7181348940,POINT (0.339773935009407 0.2895234799174478),,,,,,,,,,1,1,
0,21,11,"{'x': 599.3333909324763, 'y': 288.361552694568, 'elapsedTime': 12504}",171767111198,7181365607,POINT (0.3121528077773314 0.2670014376801556),,,,,,,,,,1,1,
0,21,11,"{'x': 599.3333909324763, 'y': 288.361552694568, 'elapsedTime': 12504}",171767127864,7181382273,POINT (0.3121528077773314 0.2670014376801556),,,,,,,,,,1,1,
0,21,11,"{'x': 599.3333909324763, 'y': 288.361552694568, 'elapsedTime': 12504}",171767144537,7181398945,POINT (0.3121528077773314 0.2670014376801556),,,,,,,,,,1,1,
0,21,11,"{'x': 572.0985808474709, 'y': 313.0449972640631, 'elapsedTime': 12548.40000000596}",171767161203,7181415611,POINT (0.2979680108580577 0.2898564789482066),,,,,,,,,,1,1,
0,21,11,"{'x': 572.0985808474709, 'y': 313.0449972640631, 'elapsedTime': 12548.40000000596}",171767177870,7181432278,POINT (0.2979680108580577 0.2898564789482066),,,,,,,,,,1,1,
0,21,11,"{'x': 572.0985808474709, 'y': 313.0449972640631, 'elapsedTime': 12548.40000000596}",171767194538,7181448945,POINT (0.2979680108580577 0.2898564789482066),,,,,,,,,,1,1,
0,21,11,"{'x': 549.1650174577333, 'y': 318.1389221763187, 'elapsedTime': 12591.40000000596}",171767211204,7181465611,POINT (0.2860234465925694 0.294573076089184),,,,,,,,,,1,,
0,21,11,"{'x': 549.1650174577333, 'y': 318.1389221763187, 'elapsedTime': 12591.40000000596}",171767227872,7181482278,POINT (0.2860234465925694 0.294573076089184),,,,,,,,,,1,,
0,21,11,"{'x': 549.1650174577333, 'y': 318.1389221763187, 'elapsedTime': 12591.40000000596}",171767244539,7181498945,POINT (0.2860234465925694 0.294573076089184),,,,,,,,,,1,,
0,21,11,"{'x': 526.6360057549106, 'y': 274.52163789255087, 'elapsedTime': 12644.300000011921}",171767261206,7181515611,POINT (0.2742895863306826 0.2541867017523619),,,,,,,,,,,1,
0,21,11,"{'x': 526.6360057549106, 'y': 274.52163789255087, 'elapsedTime': 12644.300000011921}",171767277878,7181532283,POINT (0.2742895863306826 0.2541867017523619),,,,,,,,,,,1,
0,21,11,"{'x': 539.8389682424186, 'y': 288.16810604787497, 'elapsedTime': 12691.90000000596}",171767294546,7181548950,POINT (0.2811661292929263 0.266822320414699),,,,,,,,,,1,1,
0,21,11,"{'x': 539.8389682424186, 'y': 288.16810604787497, 'elapsedTime': 12691.90000000596}",171767311212,7181565616,POINT (0.2811661292929263 0.266822320414699),,,,,,,,,,1,1,
0,21,11,"{'x': 539.8389682424186, 'y': 288.16810604787497, 'elapsedTime': 12691.90000000596}",171767327880,7181582283,POINT (0.2811661292929263 0.266822320414699),,,,,,,,,,1,1,
0,21,11,"{'x': 548.9085577159368, 'y': 275.41747951748397, 'elapsedTime': 12734.200000017881}",171767344547,7181598950,POINT (0.2858898738103838 0.2550161847384111),,,,,,,,,,,1,
0,21,11,"{'x': 548.9085577159368, 'y': 275.41747951748397, 'elapsedTime': 12734.200000017881}",171767361214,7181615616,POINT (0.2858898738103838 0.2550161847384111),,,,,,,,,,,1,
0,21,11,"{'x': 548.9085577159368, 'y': 275.41747951748397, 'elapsedTime': 12734.200000017881}",171767377881,7181632283,POINT (0.2858898738103838 0.2550161847384111),,,,,,,,,,,1,
0,21,11,"{'x': 564.3624227939957, 'y': 290.20987865964116, 'elapsedTime': 12780.800000011921}",171767394549,7181648950,POINT (0.2939387618718728 0.2687128506107789),,,,,,,,,,1,1,
0,21,11,"{'x': 564.3624227939957, 'y': 290.20987865964116, 'elapsedTime': 12780.800000011921}",171767411220,7181665621,POINT (0.2939387618718728 0.2687128506107789),,,,,,,,,,1,1,
0,21,11,"{'x': 564.3624227939957, 'y': 290.20987865964116, 'elapsedTime': 12780.800000011921}",171767427888,7181682288,POINT (0.2939387618718728 0.2687128506107789),,,,,,,,,,1,1,
0,21,11,"{'x': 580.1176313433814, 'y': 288.3284788723455, 'elapsedTime': 12828.700000017881}",171767444555,7181698955,POINT (0.3021445996580112 0.2669708137706903),,,,,,,,,,1,1,
0,21,11,"{'x': 580.1176313433814, 'y': 288.3284788723455, 'elapsedTime': 12828.700000017881}",171767461222,7181715621,POINT (0.3021445996580112 0.2669708137706903),,,,,,,,,,1,1,
0,21,11,"{'x': 580.1176313433814, 'y': 288.3284788723455, 'elapsedTime': 12828.700000017881}",171767477889,7181732288,POINT (0.3021445996580112 0.2669708137706903),,,,,,,,,,1,1,
0,21,11,"{'x': 613.9899017472906, 'y': 314.65377040290554, 'elapsedTime': 12875.200000017881}",171767494557,7181748955,POINT (0.3197864071600472 0.291346083706394),,,,,,,,,,1,1,
0,21,11,"{'x': 613.9899017472906, 'y': 314.65377040290554, 'elapsedTime': 12875.200000017881}",171767511223,7181765621,POINT (0.3197864071600472 0.291346083706394),,,,,,,,,,1,1,
0,21,11,"{'x': 613.9899017472906, 'y': 314.65377040290554, 'elapsedTime': 12875.200000017881}",171767527891,7181782288,POINT (0.3197864071600472 0.291346083706394),,,,,,,,,,1,1,
0,21,11,"{'x': 647.4256845187352, 'y': 352.9613001632248, 'elapsedTime': 12923}",171767544562,7181798959,POINT (0.337200877353508 0.3268160186696526),,,,,,,,,,,,
0,21,11,"{'x': 647.4256845187352, 'y': 352.9613001632248, 'elapsedTime': 12923}",171767561229,7181815625,POINT (0.337200877353508 0.3268160186696526),,,,,,,,,,,,
0,21,11,"{'x': 647.4256845187352, 'y': 352.9613001632248, 'elapsedTime': 12923}",171767577896,7181832292,POINT (0.337200877353508 0.3268160186696526),,,,,,,,,,,,
0,21,11,"{'x': 648.9644615351168, 'y': 351.02462294387357, 'elapsedTime': 12969.800000011921}",171767594564,7181848959,POINT (0.3380023237162067 0.3250227990221052),,,,,,,,,,,,
0,21,11,"{'x': 648.9644615351168, 'y': 351.02462294387357, 'elapsedTime': 12969.800000011921}",171767611230,7181865625,POINT (0.3380023237162067 0.3250227990221052),,,,,,,,,,,,
0,21,11,"{'x': 628.0854735478142, 'y': 355.392199674852, 'elapsedTime': 13014.59999999404}",171767627897,7181882292,POINT (0.3271278508061532 0.3290668515507889),,,,,,,,,,,,
0,21,11,"{'x': 628.0854735478142, 'y': 355.392199674852, 'elapsedTime': 13014.59999999404}",171767644565,7181898959,POINT (0.3271278508061532 0.3290668515507889),,,,,,,,,,,,
0,21,11,"{'x': 646.0751647088682, 'y': 363.4789517006911, 'elapsedTime': 13057.300000011921}",171767661237,7181915631,POINT (0.3364974816192022 0.3365545849080473),,,,,,,,,,,,
0,21,11,"{'x': 646.0751647088682, 'y': 363.4789517006911, 'elapsedTime': 13057.300000011921}",171767677905,7181932298,POINT (0.3364974816192022 0.3365545849080473),,,,,,,,,,,,
0,21,11,"{'x': 646.0751647088682, 'y': 363.4789517006911, 'elapsedTime': 13057.300000011921}",171767694572,7181948965,POINT (0.3364974816192022 0.3365545849080473),,,,,,,,,,,,
0,21,11,"{'x': 646.0751647088682, 'y': 363.4789517006911, 'elapsedTime': 13057.300000011921}",171767711239,7181965631,POINT (0.3364974816192022 0.3365545849080473),,,,,,,,,,,,
0,21,11,"{'x': 655.6803728574482, 'y': 338.9271089015859, 'elapsedTime': 13102.59999999404}",171767727906,7181982298,POINT (0.3415001941965876 0.313821397131098),,,,,,,,,,,,
0,21,11,"{'x': 655.6803728574482, 'y': 338.9271089015859, 'elapsedTime': 13102.59999999404}",171767744574,7181998965,POINT (0.3415001941965876 0.313821397131098),,,,,,,,,,,,
0,21,11,"{'x': 636.6827121862749, 'y': 361.73052632917484, 'elapsedTime': 13151}",171767761240,7182015631,POINT (0.3316055792636848 0.3349356725270137),,,,,,,,,,,,
0,21,11,"{'x': 636.6827121862749, 'y': 361.73052632917484, 'elapsedTime': 13151}",171767777908,7182032298,POINT (0.3316055792636848 0.3349356725270137),,,,,,,,,,,,
0,21,11,"{'x': 636.6827121862749, 'y': 361.73052632917484, 'elapsedTime': 13151}",171767794573,7182048963,POINT (0.3316055792636848 0.3349356725270137),,,,,,,,,,,,
0,21,11,"{'x': 630.4438140096797, 'y': 399.15631356323865, 'elapsedTime': 13199.90000000596}",171767811240,7182065629,POINT (0.3283561531300415 0.369589179225221),,,,,,,,,,,,
0,21,11,"{'x': 630.4438140096797, 'y': 399.15631356323865, 'elapsedTime': 13199.90000000596}",171767827907,7182082296,POINT (0.3283561531300415 0.369589179225221),,,,,,,,,,,,
0,21,11,"{'x': 630.4438140096797, 'y': 399.15631356323865, 'elapsedTime': 13199.90000000596}",171767844575,7182098963,POINT (0.3283561531300415 0.369589179225221),,,,,,,,,,,,
0,21,11,"{'x': 623.4175536910028, 'y': 379.0491945993681, 'elapsedTime': 13246}",171767861241,7182115629,POINT (0.3246966425473973 0.3509714764808964),,,,,,,,,,,,
0,21,11,"{'x': 623.4175536910028, 'y': 379.0491945993681, 'elapsedTime': 13246}",171767877909,7182132296,POINT (0.3246966425473973 0.3509714764808964),,,,,,,,,,,,
0,21,11,"{'x': 623.4175536910028, 'y': 379.0491945993681, 'elapsedTime': 13246}",171767894576,7182148963,POINT (0.3246966425473973 0.3509714764808964),,,,,,,,,,,,
0,21,11,"{'x': 626.843189876371, 'y': 380.94716809782625, 'elapsedTime': 13291.09999999404}",171767911243,7182165629,POINT (0.3264808280606098 0.3527288593498391),,,,,,,,,,,,
0,21,11,"{'x': 626.843189876371, 'y': 380.94716809782625, 'elapsedTime': 13291.09999999404}",171767927921,7182182307,POINT (0.3264808280606098 0.3527288593498391),,,,,,,,,,,,
0,21,11,"{'x': 626.843189876371, 'y': 380.94716809782625, 'elapsedTime': 13291.09999999404}",171767944588,7182198973,POINT (0.3264808280606098 0.3527288593498391),,,,,,,,,,,,
0,21,11,"{'x': 623.0491725542007, 'y': 408.87234469507155, 'elapsedTime': 13342.09999999404}",171767961255,7182215640,POINT (0.3245047773719795 0.3785855043472885),,,,,,,,,,,,
0,21,11,"{'x': 623.0491725542007, 'y': 408.87234469507155, 'elapsedTime': 13342.09999999404}",171767977923,7182232307,POINT (0.3245047773719795 0.3785855043472885),,,,,,,,,,,,
0,21,11,"{'x': 623.0491725542007, 'y': 408.87234469507155, 'elapsedTime': 13342.09999999404}",171767994589,7182248973,POINT (0.3245047773719795 0.3785855043472885),,,,,,,,,,,,
0,21,11,"{'x': 623.0491725542007, 'y': 408.87234469507155, 'elapsedTime': 13342.09999999404}",171768011257,7182265640,POINT (0.3245047773719795 0.3785855043472885),,,,,,,,,,,,
0,21,11,"{'x': 623.0491725542007, 'y': 408.87234469507155, 'elapsedTime': 13342.09999999404}",171768027924,7182282307,POINT (0.3245047773719795 0.3785855043472885),,,,,,,,,,,,
