,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,27,"{'x': 1112.811092659657, 'y': 649.1648874081717, 'elapsedTime': 125992.79999995232}",578202691653,3227800067,POINT (0.5795891107602381 0.6010785994520108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1112.811092659657, 'y': 649.1648874081717, 'elapsedTime': 125992.79999995232}",578202708321,3227816734,POINT (0.5795891107602381 0.6010785994520108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1112.811092659657, 'y': 649.1648874081717, 'elapsedTime': 125992.79999995232}",578202724987,3227833400,POINT (0.5795891107602381 0.6010785994520108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1055.8184266201315, 'y': 573.3280483575237, 'elapsedTime': 126036}",578202741654,3227850066,POINT (0.5499054305313185 0.5308593040347441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1055.8184266201315, 'y': 573.3280483575237, 'elapsedTime': 126036}",578202758327,3227866738,POINT (0.5499054305313185 0.5308593040347441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1055.8184266201315, 'y': 573.3280483575237, 'elapsedTime': 126036}",578202774994,3227883405,POINT (0.5499054305313185 0.5308593040347441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1143.4348355103505, 'y': 702.3335644279329, 'elapsedTime': 126086.59999990463}",578202791660,3227900070,POINT (0.5955389768283076 0.6503088559517897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1143.4348355103505, 'y': 702.3335644279329, 'elapsedTime': 126086.59999990463}",578202808327,3227916736,POINT (0.5955389768283076 0.6503088559517897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1247.1970342944269, 'y': 778.5747089939787, 'elapsedTime': 126128.59999990463}",578202824996,3227933405,POINT (0.649581788695014 0.720902508327758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1247.1970342944269, 'y': 778.5747089939787, 'elapsedTime': 126128.59999990463}",578202841664,3227950072,POINT (0.649581788695014 0.720902508327758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1380.923865914937, 'y': 828.522229365903, 'elapsedTime': 126172.5}",578202858331,3227966739,POINT (0.7192311801640298 0.767150212375836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1380.923865914937, 'y': 828.522229365903, 'elapsedTime': 126172.5}",578202874998,3227983405,POINT (0.7192311801640298 0.767150212375836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1380.923865914937, 'y': 828.522229365903, 'elapsedTime': 126172.5}",578202891668,3228000075,POINT (0.7192311801640298 0.767150212375836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1380.923865914937, 'y': 828.522229365903, 'elapsedTime': 126172.5}",578202908337,3228016742,POINT (0.7192311801640298 0.767150212375836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1363.9559374842322, 'y': 828.5194185422687, 'elapsedTime': 126214.89999997616}",578202925003,3228033408,POINT (0.7103937174397043 0.7671476097613599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1363.9559374842322, 'y': 828.5194185422687, 'elapsedTime': 126214.89999997616}",578202941671,3228050075,POINT (0.7103937174397043 0.7671476097613599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1236.131918830296, 'y': 827.6105890685471, 'elapsedTime': 126270.69999992847}",578202958337,3228066741,POINT (0.6438187077241124 0.7663061009893956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1236.131918830296, 'y': 827.6105890685471, 'elapsedTime': 126270.69999992847}",578202975005,3228083408,POINT (0.6438187077241124 0.7663061009893956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1236.131918830296, 'y': 827.6105890685471, 'elapsedTime': 126270.69999992847}",578202991672,3228100075,POINT (0.6438187077241124 0.7663061009893956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1236.131918830296, 'y': 827.6105890685471, 'elapsedTime': 126270.69999992847}",578203008339,3228116741,POINT (0.6438187077241124 0.7663061009893956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1152.974271528159, 'y': 722.599453028679, 'elapsedTime': 126311.79999995232}",578203025012,3228133414,POINT (0.6005074330875828 0.6690735676191473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1152.974271528159, 'y': 722.599453028679, 'elapsedTime': 126311.79999995232}",578203041680,3228150081,POINT (0.6005074330875828 0.6690735676191473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1138.492454468138, 'y': 688.2020669306319, 'elapsedTime': 126366.09999990463}",578203058346,3228166747,POINT (0.5929648200354886 0.6372241360468813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1138.492454468138, 'y': 688.2020669306319, 'elapsedTime': 126366.09999990463}",578203075015,3228183414,POINT (0.5929648200354886 0.6372241360468813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1138.492454468138, 'y': 688.2020669306319, 'elapsedTime': 126366.09999990463}",578203091681,3228200080,POINT (0.5929648200354886 0.6372241360468813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1138.492454468138, 'y': 688.2020669306319, 'elapsedTime': 126366.09999990463}",578203108349,3228216747,POINT (0.5929648200354886 0.6372241360468813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1004.3818487227054, 'y': 582.2773219146418, 'elapsedTime': 126410.19999992847}",578203125016,3228233414,POINT (0.5231155462097424 0.5391456684394831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1004.3818487227054, 'y': 582.2773219146418, 'elapsedTime': 126410.19999992847}",578203141683,3228250080,POINT (0.5231155462097424 0.5391456684394831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 957.4241241210149, 'y': 442.90678398753084, 'elapsedTime': 126466.19999992847}",578203158354,3228266751,POINT (0.4986583979796952 0.4100988740625285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 957.4241241210149, 'y': 442.90678398753084, 'elapsedTime': 126466.19999992847}",578203175021,3228283417,POINT (0.4986583979796952 0.4100988740625285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 957.4241241210149, 'y': 442.90678398753084, 'elapsedTime': 126466.19999992847}",578203191688,3228300084,POINT (0.4986583979796952 0.4100988740625285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 964.7123443383741, 'y': 387.5874153651465, 'elapsedTime': 126511.5}",578203208355,3228316750,POINT (0.5024543460095698 0.3588772364492097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 964.7123443383741, 'y': 387.5874153651465, 'elapsedTime': 126511.5}",578203225021,3228333416,POINT (0.5024543460095698 0.3588772364492097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 996.2113258178933, 'y': 300.31170797373596, 'elapsedTime': 126554.79999995232}",578203241690,3228350084,POINT (0.5188600655301527 0.2780663962719778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 996.2113258178933, 'y': 300.31170797373596, 'elapsedTime': 126554.79999995232}",578203258357,3228366750,POINT (0.5188600655301527 0.2780663962719778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 996.2113258178933, 'y': 300.31170797373596, 'elapsedTime': 126554.79999995232}",578203275025,3228383417,POINT (0.5188600655301527 0.2780663962719778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 962.0807072399589, 'y': 144.06652222379876, 'elapsedTime': 126598.39999997616}",578203291698,3228400090,POINT (0.5010837016874786 0.1333949279849989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 962.0807072399589, 'y': 144.06652222379876, 'elapsedTime': 126598.39999997616}",578203308365,3228416756,POINT (0.5010837016874786 0.1333949279849989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 962.0807072399589, 'y': 144.06652222379876, 'elapsedTime': 126598.39999997616}",578203325031,3228433422,POINT (0.5010837016874786 0.1333949279849989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 972.7691825701543, 'y': 134.4248879302284, 'elapsedTime': 126638.09999990463}",578203341700,3228450090,POINT (0.5066506159219554 0.1244674888242856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 972.7691825701543, 'y': 134.4248879302284, 'elapsedTime': 126638.09999990463}",578203358366,3228466756,POINT (0.5066506159219554 0.1244674888242856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1043.8546341567896, 'y': 228.50330233044699, 'elapsedTime': 126682.29999995232}",578203375033,3228483422,POINT (0.5436742886233279 0.2115771317874509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 1043.8546341567896, 'y': 228.50330233044699, 'elapsedTime': 126682.29999995232}",578203391702,3228500090,POINT (0.5436742886233279 0.2115771317874509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 1043.8546341567896, 'y': 228.50330233044699, 'elapsedTime': 126682.29999995232}",578203408368,3228516756,POINT (0.5436742886233279 0.2115771317874509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 1043.8546341567896, 'y': 228.50330233044699, 'elapsedTime': 126682.29999995232}",578203425040,3228533426,POINT (0.5436742886233279 0.2115771317874509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 1043.8546341567896, 'y': 228.50330233044699, 'elapsedTime': 126682.29999995232}",578203441706,3228550092,POINT (0.5436742886233279 0.2115771317874509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 1043.8546341567896, 'y': 228.50330233044699, 'elapsedTime': 126682.29999995232}",578203458374,3228566759,POINT (0.5436742886233279 0.2115771317874509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 1166.8351486493966, 'y': 344.1600151797061, 'elapsedTime': 126725.09999990463}",578203475040,3228583425,POINT (0.6077266399215607 0.3186666807219501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1097.196762338119, 'y': 358.3886689218226, 'elapsedTime': 126773.09999990463}",578203491708,3228600092,POINT (0.5714566470511037 0.3318413601127987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 990.4866021684765, 'y': 365.0298032055769, 'elapsedTime': 126818.19999992847}",578203508375,3228616759,POINT (0.5158784386294148 0.3379905585236823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 990.4866021684765, 'y': 365.0298032055769, 'elapsedTime': 126818.19999992847}",578203525042,3228633425,POINT (0.5158784386294148 0.3379905585236823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 990.4866021684765, 'y': 365.0298032055769, 'elapsedTime': 126818.19999992847}",578203541709,3228650092,POINT (0.5158784386294148 0.3379905585236823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 833.5874797846952, 'y': 403.5507468423664, 'elapsedTime': 126863.59999990463}",578203558383,3228666765,POINT (0.4341601457211954 0.373658098928117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 833.5874797846952, 'y': 403.5507468423664, 'elapsedTime': 126863.59999990463}",578203575050,3228683432,POINT (0.4341601457211954 0.373658098928117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 833.5874797846952, 'y': 403.5507468423664, 'elapsedTime': 126863.59999990463}",578203591718,3228700098,POINT (0.4341601457211954 0.373658098928117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 797.1291466756904, 'y': 395.9342092589023, 'elapsedTime': 126906.59999990463}",578203608385,3228716765,POINT (0.4151714305602555 0.3666057493137984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 797.1291466756904, 'y': 395.9342092589023, 'elapsedTime': 126906.59999990463}",578203625053,3228733432,POINT (0.4151714305602555 0.3666057493137984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 800.0685481430892, 'y': 425.32224824709647, 'elapsedTime': 126945.79999995232}",578203641720,3228750099,POINT (0.4167023688245256 0.3938168965250893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 800.0685481430892, 'y': 425.32224824709647, 'elapsedTime': 126945.79999995232}",578203658387,3228766765,POINT (0.4167023688245256 0.3938168965250893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 753.3065682029824, 'y': 421.94972461661547, 'elapsedTime': 126986.89999997616}",578203675059,3228783437,POINT (0.3923471709390533 0.3906941894598291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 753.3065682029824, 'y': 421.94972461661547, 'elapsedTime': 126986.89999997616}",578203691726,3228800103,POINT (0.3923471709390533 0.3906941894598291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 753.3065682029824, 'y': 421.94972461661547, 'elapsedTime': 126986.89999997616}",578203708393,3228816770,POINT (0.3923471709390533 0.3906941894598291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 726.7352278223079, 'y': 359.36049531258897, 'elapsedTime': 127026}",578203725061,3228833437,POINT (0.3785079311574521 0.3327411993635083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 726.7352278223079, 'y': 359.36049531258897, 'elapsedTime': 127026}",578203741727,3228850103,POINT (0.3785079311574521 0.3327411993635083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 744.8488260992237, 'y': 301.0157409323734, 'elapsedTime': 127066.19999992847}",578203758395,3228866770,POINT (0.387942096926679 0.2787182786410864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 744.8488260992237, 'y': 301.0157409323734, 'elapsedTime': 127066.19999992847}",578203775062,3228883436,POINT (0.387942096926679 0.2787182786410864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 774.4277816515764, 'y': 256.0405369894029, 'elapsedTime': 127104.79999995232}",578203791730,3228900103,POINT (0.4033478029435294 0.2370745712864842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 774.4277816515764, 'y': 256.0405369894029, 'elapsedTime': 127104.79999995232}",578203808401,3228916774,POINT (0.4033478029435294 0.2370745712864842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 774.4277816515764, 'y': 256.0405369894029, 'elapsedTime': 127104.79999995232}",578203825069,3228933441,POINT (0.4033478029435294 0.2370745712864842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 776.8057095281868, 'y': 296.07268538089164, 'elapsedTime': 127143.89999997616}",578203841735,3228950107,POINT (0.4045863070459306 0.2741413753526775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,27,"{'x': 776.8057095281868, 'y': 296.07268538089164, 'elapsedTime': 127143.89999997616}",578203858402,3228966773,POINT (0.4045863070459306 0.2741413753526775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,27,"{'x': 776.8057095281868, 'y': 296.07268538089164, 'elapsedTime': 127143.89999997616}",578203875071,3228983441,POINT (0.4045863070459306 0.2741413753526775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,27,"{'x': 769.2963962424118, 'y': 327.23079815440633, 'elapsedTime': 127192.29999995232}",578203891737,3229000107,POINT (0.4006752063762561 0.3029914797725984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 769.2963962424118, 'y': 327.23079815440633, 'elapsedTime': 127192.29999995232}",578203908405,3229016774,POINT (0.4006752063762561 0.3029914797725984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 786.0585163183459, 'y': 334.4076551558016, 'elapsedTime': 127232}",578203925072,3229033441,POINT (0.4094054772491385 0.3096367177368533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 786.0585163183459, 'y': 334.4076551558016, 'elapsedTime': 127232}",578203941741,3229050109,POINT (0.4094054772491385 0.3096367177368533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 786.0585163183459, 'y': 334.4076551558016, 'elapsedTime': 127232}",578203958409,3229066776,POINT (0.4094054772491385 0.3096367177368533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 741.4444358215906, 'y': 285.43260451931104, 'elapsedTime': 127276.69999992847}",578203975076,3229083443,POINT (0.3861689769904118 0.2642894486289917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 741.4444358215906, 'y': 285.43260451931104, 'elapsedTime': 127276.69999992847}",578203991743,3229100109,POINT (0.3861689769904118 0.2642894486289917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 741.4444358215906, 'y': 285.43260451931104, 'elapsedTime': 127276.69999992847}",578204008410,3229116776,POINT (0.3861689769904118 0.2642894486289917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 741.4444358215906, 'y': 285.43260451931104, 'elapsedTime': 127276.69999992847}",578204025077,3229133442,POINT (0.3861689769904118 0.2642894486289917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 758.2832173848562, 'y': 234.8664593678912, 'elapsedTime': 127324.39999997616}",578204041745,3229150109,POINT (0.3949391757212793 0.2174689438591585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 758.2832173848562, 'y': 234.8664593678912, 'elapsedTime': 127324.39999997616}",578204058412,3229166776,POINT (0.3949391757212793 0.2174689438591585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 758.2832173848562, 'y': 234.8664593678912, 'elapsedTime': 127324.39999997616}",578204075086,3229183449,POINT (0.3949391757212793 0.2174689438591585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 758.2832173848562, 'y': 234.8664593678912, 'elapsedTime': 127324.39999997616}",578204091753,3229200116,POINT (0.3949391757212793 0.2174689438591585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 737.9541952724643, 'y': 205.2041575113177, 'elapsedTime': 127393.69999992847}",578204108420,3229216782,POINT (0.3843511433710752 0.1900038495475164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 737.9541952724643, 'y': 205.2041575113177, 'elapsedTime': 127393.69999992847}",578204125088,3229233449,POINT (0.3843511433710752 0.1900038495475164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 644.6921563176705, 'y': 286.9258780994263, 'elapsedTime': 127446.69999992847}",578204141755,3229250116,POINT (0.3357771647487867 0.2656721093513207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 644.6921563176705, 'y': 286.9258780994263, 'elapsedTime': 127446.69999992847}",578204158423,3229266783,POINT (0.3357771647487867 0.2656721093513207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 644.6921563176705, 'y': 286.9258780994263, 'elapsedTime': 127446.69999992847}",578204175089,3229283449,POINT (0.3357771647487867 0.2656721093513207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 774.9115379017168, 'y': 404.4229671881206, 'elapsedTime': 127490.89999997616}",578204191757,3229300116,POINT (0.4035997593238108 0.3744657103593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 774.9115379017168, 'y': 404.4229671881206, 'elapsedTime': 127490.89999997616}",578204208428,3229316786,POINT (0.4035997593238108 0.3744657103593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 774.9115379017168, 'y': 404.4229671881206, 'elapsedTime': 127490.89999997616}",578204225096,3229333454,POINT (0.4035997593238108 0.3744657103593709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 960.4106354649496, 'y': 571.0653885859997, 'elapsedTime': 127534.19999992847}",578204241762,3229350119,POINT (0.5002138726379945 0.5287642486907405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 960.4106354649496, 'y': 571.0653885859997, 'elapsedTime': 127534.19999992847}",578204258429,3229366786,POINT (0.5002138726379945 0.5287642486907405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 960.4106354649496, 'y': 571.0653885859997, 'elapsedTime': 127534.19999992847}",578204275097,3229383453,POINT (0.5002138726379945 0.5287642486907405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 912.8780878484188, 'y': 511.2769690389375, 'elapsedTime': 127589.59999990463}",578204291765,3229400120,POINT (0.4754573374210514 0.4734046009619792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 912.8780878484188, 'y': 511.2769690389375, 'elapsedTime': 127589.59999990463}",578204308433,3229416787,POINT (0.4754573374210514 0.4734046009619792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 912.8780878484188, 'y': 511.2769690389375, 'elapsedTime': 127589.59999990463}",578204325099,3229433453,POINT (0.4754573374210514 0.4734046009619792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 818.0109957848484, 'y': 464.26089231050554, 'elapsedTime': 127650.79999995232}",578204341772,3229450125,POINT (0.4260473936379419 0.4298711965838014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 818.0109957848484, 'y': 464.26089231050554, 'elapsedTime': 127650.79999995232}",578204358439,3229466791,POINT (0.4260473936379419 0.4298711965838014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 818.0109957848484, 'y': 464.26089231050554, 'elapsedTime': 127650.79999995232}",578204375106,3229483458,POINT (0.4260473936379419 0.4298711965838014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 741.2462028033193, 'y': 471.1191092177889, 'elapsedTime': 127697.79999995232}",578204391774,3229500125,POINT (0.3860657306267288 0.4362213974238786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 741.2462028033193, 'y': 471.1191092177889, 'elapsedTime': 127697.79999995232}",578204408441,3229516792,POINT (0.3860657306267288 0.4362213974238786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 741.2462028033193, 'y': 471.1191092177889, 'elapsedTime': 127697.79999995232}",578204425108,3229533458,POINT (0.3860657306267288 0.4362213974238786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
