,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,35,6,"{'x': 793.3928049722649, 'y': 288.96584495988765, 'elapsedTime': 26045.900000035763}",339085358937,9752327032,POINT (0.413225419256388 0.2675609675554515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 817.3764045382372, 'y': 251.0755018608241, 'elapsedTime': 26087.30000001192}",339085375610,9752343705,POINT (0.4257168773636652 0.2324773165378001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 817.3764045382372, 'y': 251.0755018608241, 'elapsedTime': 26087.30000001192}",339085392278,9752360372,POINT (0.4257168773636652 0.2324773165378001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 817.3764045382372, 'y': 251.0755018608241, 'elapsedTime': 26087.30000001192}",339085408945,9752377039,POINT (0.4257168773636652 0.2324773165378001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 830.0458171387946, 'y': 229.4066381437525, 'elapsedTime': 26130.5}",339085425612,9752393705,POINT (0.4323155297597889 0.2124135538368079),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 830.0458171387946, 'y': 229.4066381437525, 'elapsedTime': 26130.5}",339085442279,9752410372,POINT (0.4323155297597889 0.2124135538368079),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 830.0458171387946, 'y': 229.4066381437525, 'elapsedTime': 26130.5}",339085458946,9752427039,POINT (0.4323155297597889 0.2124135538368079),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 821.6389928143041, 'y': 253.3032493606214, 'elapsedTime': 26170.200000047684}",339085475613,9752443705,POINT (0.4279369754241167 0.2345400457042791),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 821.6389928143041, 'y': 253.3032493606214, 'elapsedTime': 26170.200000047684}",339085492280,9752460372,POINT (0.4279369754241167 0.2345400457042791),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 819.452662950389, 'y': 296.56474801110494, 'elapsedTime': 26213.600000023842}",339085508954,9752477044,POINT (0.4267982619533276 0.2745969888991712),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 819.452662950389, 'y': 296.56474801110494, 'elapsedTime': 26213.600000023842}",339085525620,9752493710,POINT (0.4267982619533276 0.2745969888991712),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 819.452662950389, 'y': 296.56474801110494, 'elapsedTime': 26213.600000023842}",339085542288,9752510377,POINT (0.4267982619533276 0.2745969888991712),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 796.0419776110527, 'y': 335.322766616872, 'elapsedTime': 26254.900000035763}",339085558954,9752527043,POINT (0.4146051966724233 0.3104840431637704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 796.0419776110527, 'y': 335.322766616872, 'elapsedTime': 26254.900000035763}",339085575621,9752543710,POINT (0.4146051966724233 0.3104840431637704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 771.1285936211098, 'y': 312.6630374642302, 'elapsedTime': 26295.100000023842}",339085592289,9752560377,POINT (0.401629475844328 0.2895028124668798),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 771.1285936211098, 'y': 312.6630374642302, 'elapsedTime': 26295.100000023842}",339085608956,9752577044,POINT (0.401629475844328 0.2895028124668798),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 717.0737164810613, 'y': 314.4049764776435, 'elapsedTime': 26336.600000023842}",339085625623,9752593710,POINT (0.3734758940005528 0.291115718960781),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 717.0737164810613, 'y': 314.4049764776435, 'elapsedTime': 26336.600000023842}",339085642295,9752610381,POINT (0.3734758940005528 0.291115718960781),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 717.0737164810613, 'y': 314.4049764776435, 'elapsedTime': 26336.600000023842}",339085658961,9752627047,POINT (0.3734758940005528 0.291115718960781),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 729.955926128989, 'y': 334.28145867005196, 'elapsedTime': 26377.600000023842}",339085675629,9752643714,POINT (0.3801853781921817 0.309519869138937),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 729.955926128989, 'y': 334.28145867005196, 'elapsedTime': 26377.600000023842}",339085692296,9752660381,POINT (0.3801853781921817 0.309519869138937),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 716.2681160143185, 'y': 357.5726020046988, 'elapsedTime': 26417}",339085708963,9752677047,POINT (0.3730563104241242 0.3310857425969433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 716.2681160143185, 'y': 357.5726020046988, 'elapsedTime': 26417}",339085725630,9752693714,POINT (0.3730563104241242 0.3310857425969433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 716.2681160143185, 'y': 357.5726020046988, 'elapsedTime': 26417}",339085742297,9752710380,POINT (0.3730563104241242 0.3310857425969433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 751.5183054389083, 'y': 339.52201569413114, 'elapsedTime': 26459.30000001192}",339085758965,9752727048,POINT (0.3914157840827647 0.3143722367538251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 751.5183054389083, 'y': 339.52201569413114, 'elapsedTime': 26459.30000001192}",339085775635,9752743717,POINT (0.3914157840827647 0.3143722367538251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 751.5183054389083, 'y': 339.52201569413114, 'elapsedTime': 26459.30000001192}",339085792302,9752760384,POINT (0.3914157840827647 0.3143722367538251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 757.508995632026, 'y': 359.3208129473644, 'elapsedTime': 26502.900000035763}",339085808969,9752777050,POINT (0.3945359352250135 0.3327044564327448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 757.508995632026, 'y': 359.3208129473644, 'elapsedTime': 26502.900000035763}",339085825637,9752793717,POINT (0.3945359352250135 0.3327044564327448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 787.5839751744728, 'y': 369.08609484494076, 'elapsedTime': 26544.600000023842}",339085842304,9752810384,POINT (0.4101999870700379 0.3417463841156859),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 787.5839751744728, 'y': 369.08609484494076, 'elapsedTime': 26544.600000023842}",339085858972,9752827051,POINT (0.4101999870700379 0.3417463841156859),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 787.5839751744728, 'y': 369.08609484494076, 'elapsedTime': 26544.600000023842}",339085875638,9752843717,POINT (0.4101999870700379 0.3417463841156859),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 789.2921843062428, 'y': 362.4759693700383, 'elapsedTime': 26590.600000023842}",339085892305,9752860383,POINT (0.4110896793261681 0.3356258975648503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 789.2921843062428, 'y': 362.4759693700383, 'elapsedTime': 26590.600000023842}",339085908979,9752877057,POINT (0.4110896793261681 0.3356258975648503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 768.6995341804253, 'y': 342.42155184623056, 'elapsedTime': 26633.5}",339085925647,9752893724,POINT (0.4003643407189715 0.3170569924502135),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 768.6995341804253, 'y': 342.42155184623056, 'elapsedTime': 26633.5}",339085942315,9752910391,POINT (0.4003643407189715 0.3170569924502135),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 768.6995341804253, 'y': 342.42155184623056, 'elapsedTime': 26633.5}",339085958981,9752927057,POINT (0.4003643407189715 0.3170569924502135),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 819.2032438290786, 'y': 312.22236762495555, 'elapsedTime': 26674.400000035763}",339085975649,9752943724,POINT (0.4266683561609784 0.2890947848379218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 819.2032438290786, 'y': 312.22236762495555, 'elapsedTime': 26674.400000035763}",339085992315,9752960390,POINT (0.4266683561609784 0.2890947848379218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 819.2032438290786, 'y': 312.22236762495555, 'elapsedTime': 26674.400000035763}",339086008983,9752977057,POINT (0.4266683561609784 0.2890947848379218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 819.2032438290786, 'y': 312.22236762495555, 'elapsedTime': 26674.400000035763}",339086025653,9752993727,POINT (0.4266683561609784 0.2890947848379218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 850.4498726469174, 'y': 315.9660255372742, 'elapsedTime': 26718.400000035763}",339086042320,9753010393,POINT (0.4429426420036028 0.2925611347567354),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 850.4498726469174, 'y': 315.9660255372742, 'elapsedTime': 26718.400000035763}",339086058987,9753027060,POINT (0.4429426420036028 0.2925611347567354),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 844.566395592935, 'y': 328.16085373640135, 'elapsedTime': 26784.100000023842}",339086075655,9753043727,POINT (0.439878331037987 0.3038526423485198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 844.566395592935, 'y': 328.16085373640135, 'elapsedTime': 26784.100000023842}",339086092322,9753060394,POINT (0.439878331037987 0.3038526423485198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 844.566395592935, 'y': 328.16085373640135, 'elapsedTime': 26784.100000023842}",339086108989,9753077060,POINT (0.439878331037987 0.3038526423485198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 832.6192203644974, 'y': 363.90830069220976, 'elapsedTime': 26826}",339086125656,9753093727,POINT (0.4336558439398424 0.3369521302705646),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 832.6192203644974, 'y': 363.90830069220976, 'elapsedTime': 26826}",339086142323,9753110393,POINT (0.4336558439398424 0.3369521302705646),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 832.6192203644974, 'y': 363.90830069220976, 'elapsedTime': 26826}",339086158997,9753127066,POINT (0.4336558439398424 0.3369521302705646),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 823.3870182310825, 'y': 382.005144636033, 'elapsedTime': 26869.5}",339086175664,9753143733,POINT (0.4288474053286888 0.3537084672555861),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 823.3870182310825, 'y': 382.005144636033, 'elapsedTime': 26869.5}",339086192332,9753160400,POINT (0.4288474053286888 0.3537084672555861),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 832.5061311879472, 'y': 429.76969231866593, 'elapsedTime': 26916}",339086208999,9753177066,POINT (0.4335969433270558 0.3979349002950611),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 832.5061311879472, 'y': 429.76969231866593, 'elapsedTime': 26916}",339086225666,9753193733,POINT (0.4335969433270558 0.3979349002950611),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 832.5061311879472, 'y': 429.76969231866593, 'elapsedTime': 26916}",339086242334,9753210400,POINT (0.4335969433270558 0.3979349002950611),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 852.7564662674831, 'y': 388.94856486593505, 'elapsedTime': 26957.700000047684}",339086259000,9753227066,POINT (0.4441439928476474 0.360137560061051),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 852.7564662674831, 'y': 388.94856486593505, 'elapsedTime': 26957.700000047684}",339086275668,9753243733,POINT (0.4441439928476474 0.360137560061051),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 852.7564662674831, 'y': 388.94856486593505, 'elapsedTime': 26957.700000047684}",339086292340,9753260405,POINT (0.4441439928476474 0.360137560061051),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 874.2506108156279, 'y': 386.2505433933817, 'elapsedTime': 27001.400000035763}",339086309007,9753277071,POINT (0.4553388597998062 0.357639392030909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 874.2506108156279, 'y': 386.2505433933817, 'elapsedTime': 27001.400000035763}",339086325674,9753293738,POINT (0.4553388597998062 0.357639392030909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 874.2506108156279, 'y': 386.2505433933817, 'elapsedTime': 27001.400000035763}",339086342342,9753310405,POINT (0.4553388597998062 0.357639392030909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 831.0929289313625, 'y': 367.93494324815845, 'elapsedTime': 27052.5}",339086359008,9753327071,POINT (0.4328609004850846 0.3406805030075541),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 831.0929289313625, 'y': 367.93494324815845, 'elapsedTime': 27052.5}",339086375676,9753343738,POINT (0.4328609004850846 0.3406805030075541),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 803.9096742547218, 'y': 418.39722320645376, 'elapsedTime': 27095.700000047684}",339086392342,9753360404,POINT (0.4187029553410009 0.387404836302272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 803.9096742547218, 'y': 418.39722320645376, 'elapsedTime': 27095.700000047684}",339086409009,9753377070,POINT (0.4187029553410009 0.387404836302272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 803.9096742547218, 'y': 418.39722320645376, 'elapsedTime': 27095.700000047684}",339086425682,9753393743,POINT (0.4187029553410009 0.387404836302272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 821.8046027718675, 'y': 373.0229196820183, 'elapsedTime': 27140.30000001192}",339086442350,9753410410,POINT (0.4280232306103476 0.3453915922981651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 821.8046027718675, 'y': 373.0229196820183, 'elapsedTime': 27140.30000001192}",339086459017,9753427077,POINT (0.4280232306103476 0.3453915922981651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 821.8046027718675, 'y': 373.0229196820183, 'elapsedTime': 27140.30000001192}",339086475685,9753443744,POINT (0.4280232306103476 0.3453915922981651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 817.5104839418976, 'y': 409.43941405809517, 'elapsedTime': 27191.700000047684}",339086492352,9753460411,POINT (0.425786710386405 0.3791105685723104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 817.5104839418976, 'y': 409.43941405809517, 'elapsedTime': 27191.700000047684}",339086509020,9753477077,POINT (0.425786710386405 0.3791105685723104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 817.5104839418976, 'y': 409.43941405809517, 'elapsedTime': 27191.700000047684}",339086525687,9753493744,POINT (0.425786710386405 0.3791105685723104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 762.5856665098884, 'y': 428.61186767882464, 'elapsedTime': 27237.30000001192}",339086542354,9753510410,POINT (0.3971800346405668 0.3968628404433561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 762.5856665098884, 'y': 428.61186767882464, 'elapsedTime': 27237.30000001192}",339086559023,9753527079,POINT (0.3971800346405668 0.3968628404433561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 745.0402969463584, 'y': 384.6141978244848, 'elapsedTime': 27279.700000047684}",339086575689,9753543745,POINT (0.3880418213262283 0.3561242572448933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 745.0402969463584, 'y': 384.6141978244848, 'elapsedTime': 27279.700000047684}",339086592357,9753560412,POINT (0.3880418213262283 0.3561242572448933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 745.0402969463584, 'y': 384.6141978244848, 'elapsedTime': 27279.700000047684}",339086609024,9753577079,POINT (0.3880418213262283 0.3561242572448933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 745.0402969463584, 'y': 384.6141978244848, 'elapsedTime': 27279.700000047684}",339086625692,9753593746,POINT (0.3880418213262283 0.3561242572448933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 705.746753446797, 'y': 398.9677351723789, 'elapsedTime': 27328}",339086642359,9753610413,POINT (0.3675764340868735 0.3694145696040546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 705.746753446797, 'y': 398.9677351723789, 'elapsedTime': 27328}",339086659026,9753627079,POINT (0.3675764340868735 0.3694145696040546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 705.746753446797, 'y': 398.9677351723789, 'elapsedTime': 27328}",339086675693,9753643746,POINT (0.3675764340868735 0.3694145696040546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 699.4083990365871, 'y': 408.0500967646807, 'elapsedTime': 27385.30000001192}",339086692366,9753660418,POINT (0.3642752078315558 0.3778241636710006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 699.4083990365871, 'y': 408.0500967646807, 'elapsedTime': 27385.30000001192}",339086709033,9753677085,POINT (0.3642752078315558 0.3778241636710006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 699.4083990365871, 'y': 408.0500967646807, 'elapsedTime': 27385.30000001192}",339086725701,9753693752,POINT (0.3642752078315558 0.3778241636710006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 706.3947562097089, 'y': 401.6745415120747, 'elapsedTime': 27440.200000047684}",339086742367,9753710418,POINT (0.3679139355258901 0.3719208717704395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 706.3947562097089, 'y': 401.6745415120747, 'elapsedTime': 27440.200000047684}",339086759035,9753727085,POINT (0.3679139355258901 0.3719208717704395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 706.3947562097089, 'y': 401.6745415120747, 'elapsedTime': 27440.200000047684}",339086775703,9753743752,POINT (0.3679139355258901 0.3719208717704395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 697.3469154493163, 'y': 362.4094526347735, 'elapsedTime': 27485.600000023842}",339086792369,9753760418,POINT (0.3632015184631856 0.3355643079951607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 697.3469154493163, 'y': 362.4094526347735, 'elapsedTime': 27485.600000023842}",339086809037,9753777085,POINT (0.3632015184631856 0.3355643079951607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 739.2313117709297, 'y': 326.4914860952389, 'elapsedTime': 27531.700000047684}",339086825709,9753793756,POINT (0.3850163082140259 0.3023069315696656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 739.2313117709297, 'y': 326.4914860952389, 'elapsedTime': 27531.700000047684}",339086842376,9753810423,POINT (0.3850163082140259 0.3023069315696656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 739.2313117709297, 'y': 326.4914860952389, 'elapsedTime': 27531.700000047684}",339086859044,9753827090,POINT (0.3850163082140259 0.3023069315696656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 753.2001725574341, 'y': 297.25217547868783, 'elapsedTime': 27576.30000001192}",339086875710,9753843756,POINT (0.3922917565403303 0.2752334958135998),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 753.2001725574341, 'y': 297.25217547868783, 'elapsedTime': 27576.30000001192}",339086892378,9753860423,POINT (0.3922917565403303 0.2752334958135998),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 753.2001725574341, 'y': 297.25217547868783, 'elapsedTime': 27576.30000001192}",339086909045,9753877090,POINT (0.3922917565403303 0.2752334958135998),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 794.6415720543062, 'y': 344.6257050003671, 'elapsedTime': 27622.700000047684}",339086925711,9753893755,POINT (0.4138758187782844 0.3190978750003399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 794.6415720543062, 'y': 344.6257050003671, 'elapsedTime': 27622.700000047684}",339086942378,9753910422,POINT (0.4138758187782844 0.3190978750003399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 794.6415720543062, 'y': 344.6257050003671, 'elapsedTime': 27622.700000047684}",339086959050,9753927093,POINT (0.4138758187782844 0.3190978750003399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 853.6654314363358, 'y': 368.9996036563853, 'elapsedTime': 27670.80000001192}",339086975716,9753943759,POINT (0.4446174122064249 0.3416662996818383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 853.6654314363358, 'y': 368.9996036563853, 'elapsedTime': 27670.80000001192}",339086992384,9753960426,POINT (0.4446174122064249 0.3416662996818383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 853.6654314363358, 'y': 368.9996036563853, 'elapsedTime': 27670.80000001192}",339087009050,9753977092,POINT (0.4446174122064249 0.3416662996818383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 853.6654314363358, 'y': 368.9996036563853, 'elapsedTime': 27670.80000001192}",339087025718,9753993759,POINT (0.4446174122064249 0.3416662996818383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 844.2317145230766, 'y': 383.280729869449, 'elapsedTime': 27717.700000047684}",339087042385,9754010426,POINT (0.439704017980769 0.3548895646939342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 844.2317145230766, 'y': 383.280729869449, 'elapsedTime': 27717.700000047684}",339087059053,9754027093,POINT (0.439704017980769 0.3548895646939342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 844.2317145230766, 'y': 383.280729869449, 'elapsedTime': 27717.700000047684}",339087075725,9754043764,POINT (0.439704017980769 0.3548895646939342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 846.6418562436119, 'y': 336.69231902509955, 'elapsedTime': 27786.400000035763}",339087092393,9754060431,POINT (0.4409593001268812 0.3117521472454626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 846.6418562436119, 'y': 336.69231902509955, 'elapsedTime': 27786.400000035763}",339087109060,9754077098,POINT (0.4409593001268812 0.3117521472454626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 835.1830530523822, 'y': 287.0769878790402, 'elapsedTime': 27831.80000001192}",339087125727,9754093764,POINT (0.4349911734647824 0.2658120258139261),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 835.1830530523822, 'y': 287.0769878790402, 'elapsedTime': 27831.80000001192}",339087142394,9754110431,POINT (0.4349911734647824 0.2658120258139261),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 835.1830530523822, 'y': 287.0769878790402, 'elapsedTime': 27831.80000001192}",339087159061,9754127097,POINT (0.4349911734647824 0.2658120258139261),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 838.510933426981, 'y': 260.5909613894735, 'elapsedTime': 27874.100000023842}",339087175728,9754143764,POINT (0.4367244444932192 0.2412879272124754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 838.510933426981, 'y': 260.5909613894735, 'elapsedTime': 27874.100000023842}",339087192396,9754160431,POINT (0.4367244444932192 0.2412879272124754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 838.510933426981, 'y': 260.5909613894735, 'elapsedTime': 27874.100000023842}",339087209068,9754177103,POINT (0.4367244444932192 0.2412879272124754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 838.510933426981, 'y': 260.5909613894735, 'elapsedTime': 27874.100000023842}",339087225736,9754193770,POINT (0.4367244444932192 0.2412879272124754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 829.3762659236412, 'y': 242.2280013576682, 'elapsedTime': 27923.80000001192}",339087242403,9754210437,POINT (0.4319668051685631 0.2242851864422854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 829.3762659236412, 'y': 242.2280013576682, 'elapsedTime': 27923.80000001192}",339087259071,9754227104,POINT (0.4319668051685631 0.2242851864422854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
