,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,"{'x': 819.8389414842114, 'y': 512.1059080928463, 'elapsedTime': 12119}",237218746229,3851491980,POINT (0.4269994486896935 0.4741721371230059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 892.4513381022101, 'y': 522.4614239016155, 'elapsedTime': 12158.59999999404}",237218762897,3851508647,POINT (0.4648184052615678 0.483760577686681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 892.4513381022101, 'y': 522.4614239016155, 'elapsedTime': 12158.59999999404}",237218779570,3851525320,POINT (0.4648184052615678 0.483760577686681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 892.4513381022101, 'y': 522.4614239016155, 'elapsedTime': 12158.59999999404}",237218796236,3851541986,POINT (0.4648184052615678 0.483760577686681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 917.7517489941985, 'y': 508.05546345184126, 'elapsedTime': 12202.300000011921}",237218812902,3851558652,POINT (0.477995702601145 0.4704217254183715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 917.7517489941985, 'y': 508.05546345184126, 'elapsedTime': 12202.300000011921}",237218829570,3851575320,POINT (0.477995702601145 0.4704217254183715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 917.7517489941985, 'y': 508.05546345184126, 'elapsedTime': 12202.300000011921}",237218846237,3851591986,POINT (0.477995702601145 0.4704217254183715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 983.0799209378997, 'y': 452.90177130902407, 'elapsedTime': 12244.800000011921}",237218862904,3851608653,POINT (0.5120207921551561 0.4193534919528001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1040.501729295982, 'y': 405.60803254395285, 'elapsedTime': 12278}",237218879572,3851625320,POINT (0.5419279840083239 0.3755629930962526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1040.501729295982, 'y': 405.60803254395285, 'elapsedTime': 12278}",237218896238,3851641986,POINT (0.5419279840083239 0.3755629930962526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1040.501729295982, 'y': 405.60803254395285, 'elapsedTime': 12278}",237218912911,3851658658,POINT (0.5419279840083239 0.3755629930962526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1109.178423166459, 'y': 374.3667407154736, 'elapsedTime': 12314.300000011921}",237218929578,3851675325,POINT (0.5776970953991973 0.3466358710328459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1109.178423166459, 'y': 374.3667407154736, 'elapsedTime': 12314.300000011921}",237218946245,3851691991,POINT (0.5776970953991973 0.3466358710328459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1109.9511563535734, 'y': 406.42585101783305, 'elapsedTime': 12349.700000017881}",237218962912,3851708658,POINT (0.5780995606008195 0.3763202324239195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1109.9511563535734, 'y': 406.42585101783305, 'elapsedTime': 12349.700000017881}",237218979579,3851725324,POINT (0.5780995606008195 0.3763202324239195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1228.0634207822636, 'y': 364.3810863254144, 'elapsedTime': 12387.5}",237218996246,3851741991,POINT (0.6396163649907624 0.3373898947457541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1228.0634207822636, 'y': 364.3810863254144, 'elapsedTime': 12387.5}",237219012913,3851758657,POINT (0.6396163649907624 0.3373898947457541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1292.2611583905332, 'y': 378.94731956199246, 'elapsedTime': 12425.59999999404}",237219029581,3851775325,POINT (0.673052686661736 0.3508771477425856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1292.2611583905332, 'y': 378.94731956199246, 'elapsedTime': 12425.59999999404}",237219046254,3851791997,POINT (0.673052686661736 0.3508771477425856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1292.2611583905332, 'y': 378.94731956199246, 'elapsedTime': 12425.59999999404}",237219062921,3851808664,POINT (0.673052686661736 0.3508771477425856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1361.9701096041395, 'y': 357.1602347463083, 'elapsedTime': 12461.59999999404}",237219079588,3851825330,POINT (0.7093594320854893 0.3307039210613966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1361.9701096041395, 'y': 357.1602347463083, 'elapsedTime': 12461.59999999404}",237219096255,3851841997,POINT (0.7093594320854893 0.3307039210613966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1361.9701096041395, 'y': 357.1602347463083, 'elapsedTime': 12461.59999999404}",237219112923,3851858664,POINT (0.7093594320854893 0.3307039210613966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1369.2808596722493, 'y': 394.0417280358115, 'elapsedTime': 12516.09999999404}",237219129589,3851875330,POINT (0.7131671144126298 0.3648534518850107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1369.2808596722493, 'y': 394.0417280358115, 'elapsedTime': 12516.09999999404}",237219146257,3851891997,POINT (0.7131671144126298 0.3648534518850107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1423.4453598449288, 'y': 365.3355705109327, 'elapsedTime': 12553.300000011921}",237219162923,3851908663,POINT (0.7413777915859004 0.3382736763990118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1423.4453598449288, 'y': 365.3355705109327, 'elapsedTime': 12553.300000011921}",237219179596,3851925335,POINT (0.7413777915859004 0.3382736763990118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1416.6925414554246, 'y': 345.764662821279, 'elapsedTime': 12591}",237219196263,3851942002,POINT (0.7378606986747003 0.3201524655752583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1416.6925414554246, 'y': 345.764662821279, 'elapsedTime': 12591}",237219212931,3851958669,POINT (0.7378606986747003 0.3201524655752583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1409.9058606485423, 'y': 325.2270665406572, 'elapsedTime': 12627.200000017881}",237219229597,3851975335,POINT (0.7343259690877825 0.3011361727228307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1409.9058606485423, 'y': 325.2270665406572, 'elapsedTime': 12627.200000017881}",237219246267,3851992004,POINT (0.7343259690877825 0.3011361727228307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1364.3180626960452, 'y': 336.53044325943046, 'elapsedTime': 12663.40000000596}",237219262933,3852008670,POINT (0.7105823243208569 0.3116022622772504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1364.3180626960452, 'y': 336.53044325943046, 'elapsedTime': 12663.40000000596}",237219279601,3852025337,POINT (0.7105823243208569 0.3116022622772504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1364.3180626960452, 'y': 336.53044325943046, 'elapsedTime': 12663.40000000596}",237219296268,3852042004,POINT (0.7105823243208569 0.3116022622772504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1326.1646181159404, 'y': 318.2996625324332, 'elapsedTime': 12699.200000017881}",237219312940,3852058676,POINT (0.6907107386020522 0.294721909752253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1326.1646181159404, 'y': 318.2996625324332, 'elapsedTime': 12699.200000017881}",237219329607,3852075342,POINT (0.6907107386020522 0.294721909752253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1326.1646181159404, 'y': 318.2996625324332, 'elapsedTime': 12699.200000017881}",237219346274,3852092008,POINT (0.6907107386020522 0.294721909752253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1314.1097156901214, 'y': 363.3131169452085, 'elapsedTime': 12735.800000011921}",237219362942,3852108676,POINT (0.6844321435886049 0.3364010342085264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1314.1097156901214, 'y': 363.3131169452085, 'elapsedTime': 12735.800000011921}",237219379609,3852125342,POINT (0.6844321435886049 0.3364010342085264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1369.361415680272, 'y': 374.0686538473297, 'elapsedTime': 12776.40000000596}",237219396276,3852142009,POINT (0.7132090706668084 0.3463598646734534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1369.361415680272, 'y': 374.0686538473297, 'elapsedTime': 12776.40000000596}",237219412942,3852158675,POINT (0.7132090706668084 0.3463598646734534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1341.855828265491, 'y': 407.9166453592361, 'elapsedTime': 12816.90000000596}",237219429611,3852175343,POINT (0.6988832438882766 0.3777005975548482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1341.855828265491, 'y': 407.9166453592361, 'elapsedTime': 12816.90000000596}",237219446278,3852192010,POINT (0.6988832438882766 0.3777005975548482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1334.207456428106, 'y': 407.8050081822645, 'elapsedTime': 12853.800000011921}",237219462945,3852208676,POINT (0.6948997168896386 0.377597229798393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1334.207456428106, 'y': 407.8050081822645, 'elapsedTime': 12853.800000011921}",237219479612,3852225343,POINT (0.6948997168896386 0.377597229798393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1334.207456428106, 'y': 407.8050081822645, 'elapsedTime': 12853.800000011921}",237219496280,3852242010,POINT (0.6948997168896386 0.377597229798393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1352.9971323300017, 'y': 434.5378300313974, 'elapsedTime': 12892.59999999404}",237219512946,3852258676,POINT (0.7046860064218758 0.4023498426216642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1352.9971323300017, 'y': 434.5378300313974, 'elapsedTime': 12892.59999999404}",237219529614,3852275343,POINT (0.7046860064218758 0.4023498426216642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1353.6549885871448, 'y': 415.09540460503325, 'elapsedTime': 12929.800000011921}",237219546280,3852292009,POINT (0.7050286398891379 0.3843475968565123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1353.6549885871448, 'y': 415.09540460503325, 'elapsedTime': 12929.800000011921}",237219562958,3852308686,POINT (0.7050286398891379 0.3843475968565123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1293.8862098491786, 'y': 439.78436054952164, 'elapsedTime': 12968.5}",237219579625,3852325353,POINT (0.6738990676297806 0.407207741249557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1293.8862098491786, 'y': 439.78436054952164, 'elapsedTime': 12968.5}",237219596292,3852342019,POINT (0.6738990676297806 0.407207741249557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1325.217685955625, 'y': 437.2869107320689, 'elapsedTime': 13003.59999999404}",237219612950,3852358677,POINT (0.6902175447685547 0.4048952877148786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1325.217685955625, 'y': 437.2869107320689, 'elapsedTime': 13003.59999999404}",237219629619,3852375345,POINT (0.6902175447685547 0.4048952877148786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1337.2027157499604, 'y': 456.8701156808724, 'elapsedTime': 13037.90000000596}",237219646286,3852392012,POINT (0.6964597477864377 0.4230278848896967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1337.2027157499604, 'y': 456.8701156808724, 'elapsedTime': 13037.90000000596}",237219662954,3852408679,POINT (0.6964597477864377 0.4230278848896967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1207.025796145922, 'y': 422.8889695443303, 'elapsedTime': 13078}",237219679620,3852425345,POINT (0.628659268826001 0.3915638606891947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1207.025796145922, 'y': 422.8889695443303, 'elapsedTime': 13078}",237219696292,3852442016,POINT (0.628659268826001 0.3915638606891947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1207.025796145922, 'y': 422.8889695443303, 'elapsedTime': 13078}",237219712958,3852458682,POINT (0.628659268826001 0.3915638606891947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1124.6239446554825, 'y': 404.12177602505415, 'elapsedTime': 13111.90000000596}",237219729626,3852475349,POINT (0.5857416378413972 0.3741868296528279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1124.6239446554825, 'y': 404.12177602505415, 'elapsedTime': 13111.90000000596}",237219746293,3852492016,POINT (0.5857416378413972 0.3741868296528279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1048.699062910232, 'y': 442.4416343434131, 'elapsedTime': 13146.5}",237219762961,3852508683,POINT (0.5461974285990792 0.4096681799476047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1048.699062910232, 'y': 442.4416343434131, 'elapsedTime': 13146.5}",237219779628,3852525350,POINT (0.5461974285990792 0.4096681799476047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 987.2279027053463, 'y': 473.62286749008774, 'elapsedTime': 13185.59999999404}",237219796295,3852542016,POINT (0.5141811993257012 0.4385396921204516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 987.2279027053463, 'y': 473.62286749008774, 'elapsedTime': 13185.59999999404}",237219812961,3852558682,POINT (0.5141811993257012 0.4385396921204516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 974.4586426869441, 'y': 496.22814410405647, 'elapsedTime': 13223.5}",237219829633,3852575353,POINT (0.5075305430661168 0.4594705038000523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 974.4586426869441, 'y': 496.22814410405647, 'elapsedTime': 13223.5}",237219846300,3852592020,POINT (0.5075305430661168 0.4594705038000523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 907.4873079795551, 'y': 483.0861352539579, 'elapsedTime': 13259.5}",237219862967,3852608686,POINT (0.472649639572685 0.447301977086998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 907.4873079795551, 'y': 483.0861352539579, 'elapsedTime': 13259.5}",237219879634,3852625353,POINT (0.472649639572685 0.447301977086998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 865.4503479897068, 'y': 496.1123621236553, 'elapsedTime': 13294.800000011921}",237219896302,3852642020,POINT (0.4507553895779723 0.4593632982626438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 865.4503479897068, 'y': 496.1123621236553, 'elapsedTime': 13294.800000011921}",237219912968,3852658686,POINT (0.4507553895779723 0.4593632982626438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 865.4503479897068, 'y': 496.1123621236553, 'elapsedTime': 13294.800000011921}",237219929636,3852675353,POINT (0.4507553895779723 0.4593632982626438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 815.0538930264718, 'y': 456.14711349108137, 'elapsedTime': 13330.700000017881}",237219946303,3852692020,POINT (0.4245072359512874 0.422358438417668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 815.0538930264718, 'y': 456.14711349108137, 'elapsedTime': 13330.700000017881}",237219962975,3852708691,POINT (0.4245072359512874 0.422358438417668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 751.5702835816705, 'y': 507.91696450111704, 'elapsedTime': 13364.5}",237219979641,3852725357,POINT (0.3914428560321201 0.4702934856491824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 751.5702835816705, 'y': 507.91696450111704, 'elapsedTime': 13364.5}",237219996309,3852742024,POINT (0.3914428560321201 0.4702934856491824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 751.5702835816705, 'y': 507.91696450111704, 'elapsedTime': 13364.5}",237220012976,3852758691,POINT (0.3914428560321201 0.4702934856491824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 777.6390025635652, 'y': 545.3045940174128, 'elapsedTime': 13400.700000017881}",237220029642,3852775357,POINT (0.4050203138351902 0.5049116611272341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 777.6390025635652, 'y': 545.3045940174128, 'elapsedTime': 13400.700000017881}",237220046310,3852792024,POINT (0.4050203138351902 0.5049116611272341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 777.6390025635652, 'y': 545.3045940174128, 'elapsedTime': 13400.700000017881}",237220062977,3852808691,POINT (0.4050203138351902 0.5049116611272341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 777.6390025635652, 'y': 545.3045940174128, 'elapsedTime': 13400.700000017881}",237220079643,3852825356,POINT (0.4050203138351902 0.5049116611272341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 776.2976227362891, 'y': 516.9945677067827, 'elapsedTime': 13445.300000011921}",237220096316,3852842029,POINT (0.4043216785084839 0.4786986738025766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 776.2976227362891, 'y': 516.9945677067827, 'elapsedTime': 13445.300000011921}",237220112984,3852858696,POINT (0.4043216785084839 0.4786986738025766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 776.2976227362891, 'y': 516.9945677067827, 'elapsedTime': 13445.300000011921}",237220129651,3852875363,POINT (0.4043216785084839 0.4786986738025766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 813.00585345244, 'y': 477.3635535569516, 'elapsedTime': 13527.800000011921}",237220146319,3852892030,POINT (0.4234405486731458 0.4420032903305108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 813.00585345244, 'y': 477.3635535569516, 'elapsedTime': 13527.800000011921}",237220162985,3852908696,POINT (0.4234405486731458 0.4420032903305108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 821.5672031781751, 'y': 441.3679337626314, 'elapsedTime': 13564.40000000596}",237220179653,3852925363,POINT (0.4278995849886328 0.4086740127431772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 821.5672031781751, 'y': 441.3679337626314, 'elapsedTime': 13564.40000000596}",237220196319,3852942029,POINT (0.4278995849886328 0.4086740127431772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 861.3566368795371, 'y': 402.96361852833843, 'elapsedTime': 13599.09999999404}",237220212988,3852958697,POINT (0.4486232483747589 0.3731144616003134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 861.3566368795371, 'y': 402.96361852833843, 'elapsedTime': 13599.09999999404}",237220229659,3852975368,POINT (0.4486232483747589 0.3731144616003134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 861.3566368795371, 'y': 402.96361852833843, 'elapsedTime': 13599.09999999404}",237220246326,3852992034,POINT (0.4486232483747589 0.3731144616003134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 844.7775782149306, 'y': 412.0569646070288, 'elapsedTime': 13646.700000017881}",237220262994,3853008702,POINT (0.439988321986943 0.3815342264879896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 844.7775782149306, 'y': 412.0569646070288, 'elapsedTime': 13646.700000017881}",237220279661,3853025368,POINT (0.439988321986943 0.3815342264879896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 831.1750555495462, 'y': 409.47158193302255, 'elapsedTime': 13682.800000011921}",237220296327,3853042034,POINT (0.4329036747653887 0.3791403536416875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 831.1750555495462, 'y': 409.47158193302255, 'elapsedTime': 13682.800000011921}",237220312995,3853058701,POINT (0.4329036747653887 0.3791403536416875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 841.9928054050274, 'y': 389.2943660184265, 'elapsedTime': 13719.700000017881}",237220329662,3853075368,POINT (0.4385379194817851 0.3604577463133579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 841.9928054050274, 'y': 389.2943660184265, 'elapsedTime': 13719.700000017881}",237220346333,3853092038,POINT (0.4385379194817851 0.3604577463133579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 833.8781594291474, 'y': 391.76426899434523, 'elapsedTime': 13755.200000017881}",237220362998,3853108703,POINT (0.4343115413693476 0.3627446935132826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 833.8781594291474, 'y': 391.76426899434523, 'elapsedTime': 13755.200000017881}",237220379666,3853125370,POINT (0.4343115413693476 0.3627446935132826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 819.2791138366002, 'y': 363.9816182302736, 'elapsedTime': 13793.5}",237220396333,3853142037,POINT (0.4267078717898959 0.337020016879883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 819.2791138366002, 'y': 363.9816182302736, 'elapsedTime': 13793.5}",237220413000,3853158703,POINT (0.4267078717898959 0.337020016879883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 819.2791138366002, 'y': 363.9816182302736, 'elapsedTime': 13793.5}",237220429668,3853175371,POINT (0.4267078717898959 0.337020016879883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 766.7490706999395, 'y': 436.96430450921076, 'elapsedTime': 13829.200000017881}",237220446335,3853192037,POINT (0.3993484743228851 0.4045965782492692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 766.7490706999395, 'y': 436.96430450921076, 'elapsedTime': 13829.200000017881}",237220463002,3853208704,POINT (0.3993484743228851 0.4045965782492692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 769.7930869320043, 'y': 446.50679704828934, 'elapsedTime': 13869.90000000596}",237220479675,3853225376,POINT (0.4009338994437522 0.4134322194891568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 769.7930869320043, 'y': 446.50679704828934, 'elapsedTime': 13869.90000000596}",237220496341,3853242042,POINT (0.4009338994437522 0.4134322194891568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 795.1904764947728, 'y': 492.314315119774, 'elapsedTime': 13907.90000000596}",237220513009,3853258709,POINT (0.4141617065076942 0.4558465880738648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 795.1904764947728, 'y': 492.314315119774, 'elapsedTime': 13907.90000000596}",237220529676,3853275376,POINT (0.4141617065076942 0.4558465880738648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 795.1904764947728, 'y': 492.314315119774, 'elapsedTime': 13907.90000000596}",237220546344,3853292043,POINT (0.4141617065076942 0.4558465880738648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 811.2897518986412, 'y': 502.6098698187383, 'elapsedTime': 13945.200000017881}",237220563010,3853308709,POINT (0.4225467457805422 0.4653795090914243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 811.2897518986412, 'y': 502.6098698187383, 'elapsedTime': 13945.200000017881}",237220579678,3853325376,POINT (0.4225467457805422 0.4653795090914243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 815.9769533447733, 'y': 495.34749293305714, 'elapsedTime': 13981.59999999404}",237220596345,3853342043,POINT (0.4249879965337361 0.458655086049127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
