,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,35,34,"{'x': 792.1584881055102, 'y': 343.8060446761856, 'elapsedTime': 67883.5}",338713259538,9380238924,POINT (0.4125825458882865 0.3183389302557274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 812.1101048678931, 'y': 352.00057785953055, 'elapsedTime': 67928.30000001192}",338713276206,9380255591,POINT (0.4229740129520277 0.3259264609810468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,34,"{'x': 812.1101048678931, 'y': 352.00057785953055, 'elapsedTime': 67928.30000001192}",338713292873,9380272258,POINT (0.4229740129520277 0.3259264609810468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,34,"{'x': 812.1101048678931, 'y': 352.00057785953055, 'elapsedTime': 67928.30000001192}",338713309540,9380288924,POINT (0.4229740129520277 0.3259264609810468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,34,"{'x': 794.6663299515815, 'y': 327.221244994537, 'elapsedTime': 67972.60000002384}",338713326207,9380305591,POINT (0.4138887135164487 0.302982634254201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 794.6663299515815, 'y': 327.221244994537, 'elapsedTime': 67972.60000002384}",338713342883,9380322266,POINT (0.4138887135164487 0.302982634254201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 794.6663299515815, 'y': 327.221244994537, 'elapsedTime': 67972.60000002384}",338713359550,9380338933,POINT (0.4138887135164487 0.302982634254201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 786.1017839951227, 'y': 306.3580952644766, 'elapsedTime': 68017.10000002384}",338713376224,9380355605,POINT (0.4094280124974598 0.2836649030226636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 786.1017839951227, 'y': 306.3580952644766, 'elapsedTime': 68017.10000002384}",338713392890,9380372271,POINT (0.4094280124974598 0.2836649030226636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 786.1017839951227, 'y': 306.3580952644766, 'elapsedTime': 68017.10000002384}",338713409558,9380388938,POINT (0.4094280124974598 0.2836649030226636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 760.7173298276409, 'y': 346.4914948252162, 'elapsedTime': 68062.5}",338713426224,9380405604,POINT (0.396206942618563 0.3208254581714965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 760.7173298276409, 'y': 346.4914948252162, 'elapsedTime': 68062.5}",338713442892,9380422271,POINT (0.396206942618563 0.3208254581714965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 760.7173298276409, 'y': 346.4914948252162, 'elapsedTime': 68062.5}",338713459550,9380438929,POINT (0.396206942618563 0.3208254581714965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 714.7622948031237, 'y': 368.0403222747117, 'elapsedTime': 68114.5}",338713476226,9380455604,POINT (0.3722720285432936 0.3407780761802886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 714.7622948031237, 'y': 368.0403222747117, 'elapsedTime': 68114.5}",338713492887,9380472265,POINT (0.3722720285432936 0.3407780761802886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 720.9310497250447, 'y': 382.1140983955088, 'elapsedTime': 68158.60000002384}",338713509554,9380488931,POINT (0.3754849217317941 0.3538093503662119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 720.9310497250447, 'y': 382.1140983955088, 'elapsedTime': 68158.60000002384}",338713526221,9380505598,POINT (0.3754849217317941 0.3538093503662119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 720.9310497250447, 'y': 382.1140983955088, 'elapsedTime': 68158.60000002384}",338713542889,9380522265,POINT (0.3754849217317941 0.3538093503662119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 732.4110636908459, 'y': 388.12905475401294, 'elapsedTime': 68203.19999998808}",338713559555,9380538931,POINT (0.3814640956723156 0.3593787544018638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 732.4110636908459, 'y': 388.12905475401294, 'elapsedTime': 68203.19999998808}",338713576224,9380555598,POINT (0.3814640956723156 0.3593787544018638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 716.7823731225548, 'y': 398.8617642864379, 'elapsedTime': 68245.60000002384}",338713592891,9380572265,POINT (0.3733241526679973 0.3693164484133684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 716.7823731225548, 'y': 398.8617642864379, 'elapsedTime': 68245.60000002384}",338713609558,9380588931,POINT (0.3733241526679973 0.3693164484133684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 716.7823731225548, 'y': 398.8617642864379, 'elapsedTime': 68245.60000002384}",338713626232,9380605605,POINT (0.3733241526679973 0.3693164484133684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 723.6378965412017, 'y': 396.0279863282459, 'elapsedTime': 68287.60000002384}",338713642898,9380622271,POINT (0.3768947377818759 0.366692579933561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 723.6378965412017, 'y': 396.0279863282459, 'elapsedTime': 68287.60000002384}",338713659575,9380638947,POINT (0.3768947377818759 0.366692579933561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 723.6378965412017, 'y': 396.0279863282459, 'elapsedTime': 68287.60000002384}",338713676233,9380655605,POINT (0.3768947377818759 0.366692579933561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 754.2826906246565, 'y': 382.8555105210145, 'elapsedTime': 68332.30000001192}",338713692909,9380672280,POINT (0.3928555680336753 0.3544958430750134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 754.2826906246565, 'y': 382.8555105210145, 'elapsedTime': 68332.30000001192}",338713709576,9380688947,POINT (0.3928555680336753 0.3544958430750134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 754.2826906246565, 'y': 382.8555105210145, 'elapsedTime': 68332.30000001192}",338713726235,9380705605,POINT (0.3928555680336753 0.3544958430750134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 753.9251548551313, 'y': 423.31751507237874, 'elapsedTime': 68384.69999998808}",338713742901,9380722271,POINT (0.3926693514870475 0.3919606621040544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 753.9251548551313, 'y': 423.31751507237874, 'elapsedTime': 68384.69999998808}",338713759581,9380738950,POINT (0.3926693514870475 0.3919606621040544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 753.9251548551313, 'y': 423.31751507237874, 'elapsedTime': 68384.69999998808}",338713776247,9380755616,POINT (0.3926693514870475 0.3919606621040544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 741.0459526008655, 'y': 469.35394005947956, 'elapsedTime': 68430.69999998808}",338713792916,9380772283,POINT (0.3859614336462841 0.4345869815365551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 741.0459526008655, 'y': 469.35394005947956, 'elapsedTime': 68430.69999998808}",338713809583,9380788950,POINT (0.3859614336462841 0.4345869815365551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 721.4959138417435, 'y': 500.6204305313772, 'elapsedTime': 68474.39999997616}",338713826242,9380805608,POINT (0.3757791217925747 0.4635374356772011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 721.4959138417435, 'y': 500.6204305313772, 'elapsedTime': 68474.39999997616}",338713842908,9380822274,POINT (0.3757791217925747 0.4635374356772011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 721.4959138417435, 'y': 500.6204305313772, 'elapsedTime': 68474.39999997616}",338713859576,9380838941,POINT (0.3757791217925747 0.4635374356772011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 687.1053881200993, 'y': 493.80936528417993, 'elapsedTime': 68519.69999998808}",338713876243,9380855608,POINT (0.357867389645885 0.4572308937816481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 687.1053881200993, 'y': 493.80936528417993, 'elapsedTime': 68519.69999998808}",338713892917,9380872281,POINT (0.357867389645885 0.4572308937816481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 651.9424346857814, 'y': 501.6938240968553, 'elapsedTime': 68562.69999998808}",338713909584,9380888948,POINT (0.3395533513988445 0.4645313186081994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 651.9424346857814, 'y': 501.6938240968553, 'elapsedTime': 68562.69999998808}",338713926252,9380905615,POINT (0.3395533513988445 0.4645313186081994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 651.9424346857814, 'y': 501.6938240968553, 'elapsedTime': 68562.69999998808}",338713942918,9380922281,POINT (0.3395533513988445 0.4645313186081994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 648.8439964290828, 'y': 499.6832731687737, 'elapsedTime': 68605.80000001192}",338713959586,9380938948,POINT (0.3379395814734806 0.4626696973784942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 648.8439964290828, 'y': 499.6832731687737, 'elapsedTime': 68605.80000001192}",338713976253,9380955615,POINT (0.3379395814734806 0.4626696973784942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 648.8439964290828, 'y': 499.6832731687737, 'elapsedTime': 68605.80000001192}",338713992930,9380972290,POINT (0.3379395814734806 0.4626696973784942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 648.8439964290828, 'y': 499.6832731687737, 'elapsedTime': 68605.80000001192}",338714009588,9380988948,POINT (0.3379395814734806 0.4626696973784942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 669.2768114600805, 'y': 525.7174291403622, 'elapsedTime': 68650}",338714026261,9381005620,POINT (0.3485816726354586 0.4867753973521873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 669.2768114600805, 'y': 525.7174291403622, 'elapsedTime': 68650}",338714042927,9381022286,POINT (0.3485816726354586 0.4867753973521873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 639.6809058962904, 'y': 543.631369161656, 'elapsedTime': 68708.30000001192}",338714059595,9381038953,POINT (0.3331671384876512 0.5033623788533852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 639.6809058962904, 'y': 543.631369161656, 'elapsedTime': 68708.30000001192}",338714076262,9381055620,POINT (0.3331671384876512 0.5033623788533852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 639.6809058962904, 'y': 543.631369161656, 'elapsedTime': 68708.30000001192}",338714092929,9381072286,POINT (0.3331671384876512 0.5033623788533852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 659.1582949700579, 'y': 534.4735712237325, 'elapsedTime': 68754}",338714109596,9381088953,POINT (0.3433116119635718 0.4948829363182708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 659.1582949700579, 'y': 534.4735712237325, 'elapsedTime': 68754}",338714126264,9381105620,POINT (0.3433116119635718 0.4948829363182708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 659.1582949700579, 'y': 534.4735712237325, 'elapsedTime': 68754}",338714142930,9381122286,POINT (0.3433116119635718 0.4948829363182708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 669.1915218912748, 'y': 530.2093830394106, 'elapsedTime': 68797.69999998808}",338714159602,9381138957,POINT (0.348537250985039 0.4909346139253802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 669.1915218912748, 'y': 530.2093830394106, 'elapsedTime': 68797.69999998808}",338714176269,9381155624,POINT (0.348537250985039 0.4909346139253802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 682.2213239844417, 'y': 527.6010619371723, 'elapsedTime': 68840.60000002384}",338714192936,9381172290,POINT (0.3553236062418967 0.488519501793678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 682.2213239844417, 'y': 527.6010619371723, 'elapsedTime': 68840.60000002384}",338714209605,9381188958,POINT (0.3553236062418967 0.488519501793678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 682.2213239844417, 'y': 527.6010619371723, 'elapsedTime': 68840.60000002384}",338714226271,9381205623,POINT (0.3553236062418967 0.488519501793678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 694.6625126010526, 'y': 549.1441411015077, 'elapsedTime': 68889.39999997616}",338714242938,9381222290,POINT (0.3618033919797149 0.5084667973162108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 694.6625126010526, 'y': 549.1441411015077, 'elapsedTime': 68889.39999997616}",338714259606,9381238957,POINT (0.3618033919797149 0.5084667973162108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 694.6625126010526, 'y': 549.1441411015077, 'elapsedTime': 68889.39999997616}",338714276281,9381255632,POINT (0.3618033919797149 0.5084667973162108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 723.6085377198935, 'y': 550.0364837788712, 'elapsedTime': 68933}",338714292954,9381272304,POINT (0.3768794467291112 0.5092930405359919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 723.6085377198935, 'y': 550.0364837788712, 'elapsedTime': 68933}",338714309620,9381288970,POINT (0.3768794467291112 0.5092930405359919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 723.6085377198935, 'y': 550.0364837788712, 'elapsedTime': 68933}",338714326288,9381305637,POINT (0.3768794467291112 0.5092930405359919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 699.8336743073419, 'y': 529.0013921518406, 'elapsedTime': 69025.10000002384}",338714342946,9381322295,POINT (0.3644967053684072 0.4898161038442969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.8336743073419, 'y': 529.0013921518406, 'elapsedTime': 69025.10000002384}",338714359614,9381338962,POINT (0.3644967053684072 0.4898161038442969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.8336743073419, 'y': 529.0013921518406, 'elapsedTime': 69025.10000002384}",338714376281,9381355629,POINT (0.3644967053684072 0.4898161038442969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.8336743073419, 'y': 529.0013921518406, 'elapsedTime': 69025.10000002384}",338714392957,9381372304,POINT (0.3644967053684072 0.4898161038442969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.8336743073419, 'y': 529.0013921518406, 'elapsedTime': 69025.10000002384}",338714409624,9381388970,POINT (0.3644967053684072 0.4898161038442969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 735.7658178820512, 'y': 550.6128467630193, 'elapsedTime': 69071.5}",338714426297,9381405642,POINT (0.383211363480235 0.5098267099657586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 735.7658178820512, 'y': 550.6128467630193, 'elapsedTime': 69071.5}",338714442964,9381422309,POINT (0.383211363480235 0.5098267099657586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 735.7658178820512, 'y': 550.6128467630193, 'elapsedTime': 69071.5}",338714459631,9381438975,POINT (0.383211363480235 0.5098267099657586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 745.5501524450005, 'y': 554.6299564843681, 'elapsedTime': 69115.60000002384}",338714476289,9381455633,POINT (0.3883073710651044 0.5135462560040446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 745.5501524450005, 'y': 554.6299564843681, 'elapsedTime': 69115.60000002384}",338714492957,9381472300,POINT (0.3883073710651044 0.5135462560040446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 751.6174705351233, 'y': 575.5505739800373, 'elapsedTime': 69157.39999997616}",338714509632,9381488975,POINT (0.3914674325703767 0.5329171981296641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 751.6174705351233, 'y': 575.5505739800373, 'elapsedTime': 69157.39999997616}",338714526291,9381505633,POINT (0.3914674325703767 0.5329171981296641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 751.6174705351233, 'y': 575.5505739800373, 'elapsedTime': 69157.39999997616}",338714542970,9381522312,POINT (0.3914674325703767 0.5329171981296641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 698.7146117129408, 'y': 570.8119988248523, 'elapsedTime': 69201.30000001192}",338714559638,9381538979,POINT (0.3639138602671567 0.5285296285415299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 698.7146117129408, 'y': 570.8119988248523, 'elapsedTime': 69201.30000001192}",338714576305,9381555646,POINT (0.3639138602671567 0.5285296285415299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 698.7146117129408, 'y': 570.8119988248523, 'elapsedTime': 69201.30000001192}",338714592972,9381572312,POINT (0.3639138602671567 0.5285296285415299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 715.0399247068435, 'y': 568.5908191782333, 'elapsedTime': 69247.89999997616}",338714609639,9381588979,POINT (0.372416627451481 0.5264729807205865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 715.0399247068435, 'y': 568.5908191782333, 'elapsedTime': 69247.89999997616}",338714626307,9381605646,POINT (0.372416627451481 0.5264729807205865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 712.702684826938, 'y': 536.7819036420112, 'elapsedTime': 69293.5}",338714642966,9381622304,POINT (0.3711993150140302 0.4970202811500104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 712.702684826938, 'y': 536.7819036420112, 'elapsedTime': 69293.5}",338714659634,9381638971,POINT (0.3711993150140302 0.4970202811500104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 712.702684826938, 'y': 536.7819036420112, 'elapsedTime': 69293.5}",338714676305,9381655642,POINT (0.3711993150140302 0.4970202811500104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 714.074323910019, 'y': 484.13853514796, 'elapsedTime': 69337.19999998808}",338714692981,9381672317,POINT (0.3719137103698015 0.4482764214332963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 714.074323910019, 'y': 484.13853514796, 'elapsedTime': 69337.19999998808}",338714709648,9381688984,POINT (0.3719137103698015 0.4482764214332963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 714.074323910019, 'y': 484.13853514796, 'elapsedTime': 69337.19999998808}",338714726316,9381705651,POINT (0.3719137103698015 0.4482764214332963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 713.9339237988748, 'y': 473.2837292135965, 'elapsedTime': 69380.19999998808}",338714742982,9381722317,POINT (0.371840585311914 0.4382256751977745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 713.9339237988748, 'y': 473.2837292135965, 'elapsedTime': 69380.19999998808}",338714759650,9381738984,POINT (0.371840585311914 0.4382256751977745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 713.9339237988748, 'y': 473.2837292135965, 'elapsedTime': 69380.19999998808}",338714776317,9381755651,POINT (0.371840585311914 0.4382256751977745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 731.067201700332, 'y': 471.08021024110815, 'elapsedTime': 69426.30000001192}",338714792984,9381772317,POINT (0.3807641675522563 0.4361853798528779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 731.067201700332, 'y': 471.08021024110815, 'elapsedTime': 69426.30000001192}",338714809647,9381788980,POINT (0.3807641675522563 0.4361853798528779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 741.1666305223805, 'y': 456.10966798510725, 'elapsedTime': 69474.10000002384}",338714826324,9381805656,POINT (0.3860242867304065 0.4223237666528771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 741.1666305223805, 'y': 456.10966798510725, 'elapsedTime': 69474.10000002384}",338714842983,9381822314,POINT (0.3860242867304065 0.4223237666528771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 741.1666305223805, 'y': 456.10966798510725, 'elapsedTime': 69474.10000002384}",338714859650,9381838980,POINT (0.3860242867304065 0.4223237666528771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 747.6163806689736, 'y': 478.5860999693703, 'elapsedTime': 69518.69999998808}",338714876317,9381855647,POINT (0.3893835315984238 0.443135277749417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 747.6163806689736, 'y': 478.5860999693703, 'elapsedTime': 69518.69999998808}",338714892985,9381872314,POINT (0.3893835315984238 0.443135277749417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 747.6163806689736, 'y': 478.5860999693703, 'elapsedTime': 69518.69999998808}",338714909651,9381888980,POINT (0.3893835315984238 0.443135277749417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 744.2954508714316, 'y': 504.2198744035898, 'elapsedTime': 69566.10000002384}",338714926319,9381905647,POINT (0.387653880662204 0.466870254077398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 744.2954508714316, 'y': 504.2198744035898, 'elapsedTime': 69566.10000002384}",338714942988,9381922316,POINT (0.387653880662204 0.466870254077398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 744.2954508714316, 'y': 504.2198744035898, 'elapsedTime': 69566.10000002384}",338714959655,9381938982,POINT (0.387653880662204 0.466870254077398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 737.3355178863713, 'y': 496.1444553542816, 'elapsedTime': 69609.80000001192}",338714976322,9381955649,POINT (0.3840289155658184 0.4593930142169274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 737.3355178863713, 'y': 496.1444553542816, 'elapsedTime': 69609.80000001192}",338714992990,9381972316,POINT (0.3840289155658184 0.4593930142169274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 737.3355178863713, 'y': 496.1444553542816, 'elapsedTime': 69609.80000001192}",338715009665,9381988991,POINT (0.3840289155658184 0.4593930142169274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 695.2176303966213, 'y': 515.6996689924754, 'elapsedTime': 69659.5}",338715026332,9382005657,POINT (0.3620925158315736 0.4774996935115513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 695.2176303966213, 'y': 515.6996689924754, 'elapsedTime': 69659.5}",338715042992,9382022316,POINT (0.3620925158315736 0.4774996935115513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 695.2176303966213, 'y': 515.6996689924754, 'elapsedTime': 69659.5}",338715059659,9382038982,POINT (0.3620925158315736 0.4774996935115513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.0220138739321, 'y': 525.9042363081413, 'elapsedTime': 69712.30000001192}",338715076334,9382055657,POINT (0.3640739655593396 0.4869483669519827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.0220138739321, 'y': 525.9042363081413, 'elapsedTime': 69712.30000001192}",338715093010,9382072332,POINT (0.3640739655593396 0.4869483669519827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
