,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,23,16,"{'x': 744.8010175509236, 'y': 493.9792440800567, 'elapsedTime': 4342.600000008941}",84324827266,2512152699,POINT (0.387917196641106 0.4573881889630154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 744.8010175509236, 'y': 493.9792440800567, 'elapsedTime': 4342.600000008941}",84324843934,2512169366,POINT (0.387917196641106 0.4573881889630154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 744.5454576203766, 'y': 487.0578215557439, 'elapsedTime': 4383}",84324860600,2512186032,POINT (0.3877840925106128 0.4509794644034665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 744.5454576203766, 'y': 487.0578215557439, 'elapsedTime': 4383}",84324877273,2512202704,POINT (0.3877840925106128 0.4509794644034665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 744.5454576203766, 'y': 487.0578215557439, 'elapsedTime': 4383}",84324893940,2512219371,POINT (0.3877840925106128 0.4509794644034665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 723.1906629457604, 'y': 461.9519576499075, 'elapsedTime': 4426.70000000298}",84324910607,2512236037,POINT (0.3766618036175836 0.4277332941202847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 723.1906629457604, 'y': 461.9519576499075, 'elapsedTime': 4426.70000000298}",84324927274,2512252704,POINT (0.3766618036175836 0.4277332941202847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 723.1906629457604, 'y': 461.9519576499075, 'elapsedTime': 4426.70000000298}",84324943942,2512269371,POINT (0.3766618036175836 0.4277332941202847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 727.5636126245568, 'y': 474.9546313713089, 'elapsedTime': 4473.100000008941}",84324960608,2512286037,POINT (0.37893938157529 0.439772806825286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 727.5636126245568, 'y': 474.9546313713089, 'elapsedTime': 4473.100000008941}",84324977276,2512302704,POINT (0.37893938157529 0.439772806825286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 738.9460532638955, 'y': 472.65041374035104, 'elapsedTime': 4517.4000000059605}",84324993943,2512319371,POINT (0.3848677360749456 0.4376392719818065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 738.9460532638955, 'y': 472.65041374035104, 'elapsedTime': 4517.4000000059605}",84325010616,2512336043,POINT (0.3848677360749456 0.4376392719818065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 738.9460532638955, 'y': 472.65041374035104, 'elapsedTime': 4517.4000000059605}",84325027283,2512352710,POINT (0.3848677360749456 0.4376392719818065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 739.1101707592361, 'y': 480.36957212178856, 'elapsedTime': 4560.4000000059605}",84325043951,2512369377,POINT (0.3849532139371021 0.4447866408535079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 739.1101707592361, 'y': 480.36957212178856, 'elapsedTime': 4560.4000000059605}",84325060617,2512386043,POINT (0.3849532139371021 0.4447866408535079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 739.1101707592361, 'y': 480.36957212178856, 'elapsedTime': 4560.4000000059605}",84325077285,2512402710,POINT (0.3849532139371021 0.4447866408535079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 737.0695961111539, 'y': 502.14547441570835, 'elapsedTime': 4607.5}",84325093952,2512419377,POINT (0.383890414641226 0.4649495133478781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 737.0695961111539, 'y': 502.14547441570835, 'elapsedTime': 4607.5}",84325110619,2512436043,POINT (0.383890414641226 0.4649495133478781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 725.7971901709908, 'y': 472.3969756127707, 'elapsedTime': 4657.800000011921}",84325127289,2512452713,POINT (0.3780193698807244 0.4374046070488618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 725.7971901709908, 'y': 472.3969756127707, 'elapsedTime': 4657.800000011921}",84325143957,2512469380,POINT (0.3780193698807244 0.4374046070488618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 725.7971901709908, 'y': 472.3969756127707, 'elapsedTime': 4657.800000011921}",84325160623,2512486046,POINT (0.3780193698807244 0.4374046070488618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 744.1163822203052, 'y': 438.5400333280461, 'elapsedTime': 4700.70000000298}",84325177291,2512502713,POINT (0.3875606157397423 0.4060555864148575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 744.1163822203052, 'y': 438.5400333280461, 'elapsedTime': 4700.70000000298}",84325193958,2512519380,POINT (0.3875606157397423 0.4060555864148575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 762.3698777706419, 'y': 473.7379409426423, 'elapsedTime': 4740}",84325210625,2512536046,POINT (0.3970676446722093 0.4386462416135577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 762.3698777706419, 'y': 473.7379409426423, 'elapsedTime': 4740}",84325227292,2512552713,POINT (0.3970676446722093 0.4386462416135577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 762.3698777706419, 'y': 473.7379409426423, 'elapsedTime': 4740}",84325243960,2512569380,POINT (0.3970676446722093 0.4386462416135577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 745.1367802340989, 'y': 477.1119173083877, 'elapsedTime': 4780.9000000059605}",84325260631,2512586051,POINT (0.3880920730385932 0.4417702938040627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 745.1367802340989, 'y': 477.1119173083877, 'elapsedTime': 4780.9000000059605}",84325277299,2512602718,POINT (0.3880920730385932 0.4417702938040627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 759.2011602345355, 'y': 527.0658603285256, 'elapsedTime': 4824.100000008941}",84325293966,2512619385,POINT (0.3954172709554872 0.4880239447486348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 759.2011602345355, 'y': 527.0658603285256, 'elapsedTime': 4824.100000008941}",84325310633,2512636051,POINT (0.3954172709554872 0.4880239447486348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 759.2011602345355, 'y': 527.0658603285256, 'elapsedTime': 4824.100000008941}",84325327300,2512652718,POINT (0.3954172709554872 0.4880239447486348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 749.4385816561635, 'y': 556.6273506033566, 'elapsedTime': 4865.20000000298}",84325343967,2512669384,POINT (0.3903325946125851 0.515395695003108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 749.4385816561635, 'y': 556.6273506033566, 'elapsedTime': 4865.20000000298}",84325360634,2512686051,POINT (0.3903325946125851 0.515395695003108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 756.3477092227037, 'y': 586.079110437547, 'elapsedTime': 4908.600000008941}",84325377302,2512702718,POINT (0.3939310985534915 0.5426658429977287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 756.3477092227037, 'y': 586.079110437547, 'elapsedTime': 4908.600000008941}",84325393975,2512719391,POINT (0.3939310985534915 0.5426658429977287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 756.3477092227037, 'y': 586.079110437547, 'elapsedTime': 4908.600000008941}",84325410643,2512736058,POINT (0.3939310985534915 0.5426658429977287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 751.9804545478677, 'y': 588.379156790908, 'elapsedTime': 4951}",84325427310,2512752725,POINT (0.3916564867436811 0.5447955155471371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 751.9804545478677, 'y': 588.379156790908, 'elapsedTime': 4951}",84325443977,2512769391,POINT (0.3916564867436811 0.5447955155471371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 751.9804545478677, 'y': 588.379156790908, 'elapsedTime': 4951}",84325460644,2512786058,POINT (0.3916564867436811 0.5447955155471371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 756.498115111096, 'y': 589.0160220408652, 'elapsedTime': 4994.600000008941}",84325477312,2512802725,POINT (0.3940094349536958 0.5453852055933938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84394948536,2582271846,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84394965204,2582288513,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84394981870,2582305179,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84394998545,2582321853,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395015212,2582338520,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395031879,2582355186,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395048546,2582371853,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395065214,2582388520,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395081880,2582405186,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395098548,2582421853,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395115215,2582438520,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395131884,2582455188,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395148551,2582471855,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395165219,2582488522,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395181885,2582505188,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395198553,2582521855,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395215219,2582538521,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395231887,2582555188,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395248555,2582571855,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395265228,2582588528,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395281896,2582605195,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395298563,2582621862,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395315230,2582638528,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395331897,2582655195,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395348565,2582671862,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395365231,2582688528,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395381899,2582705195,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395398572,2582721868,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395415239,2582738534,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395431906,2582755201,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395448574,2582771868,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395465240,2582788534,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395481908,2582805201,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395498575,2582821868,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395515242,2582838534,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395531914,2582855206,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395548582,2582871873,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395565248,2582888539,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395581916,2582905206,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395598583,2582921873,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395615250,2582938539,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395631919,2582955208,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395648588,2582971876,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395665254,2582988542,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395681922,2583005209,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395698589,2583021876,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395715256,2583038542,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395731923,2583055209,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395748590,2583071875,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395765257,2583088542,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395781930,2583105214,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395798596,2583121880,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395815264,2583138547,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395831931,2583155214,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395848598,2583171880,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395865265,2583188547,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395881933,2583205214,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395898599,2583221880,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395915272,2583238552,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395931939,2583255219,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395948606,2583271885,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395965273,2583288552,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395981941,2583305219,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84395998607,2583321885,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84396015275,2583338552,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84396031942,2583355219,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84396048615,2583371891,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84396065282,2583388558,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84396081950,2583405225,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84396098616,2583421891,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84396115284,2583438558,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84396131951,2583455225,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1135.3703539505743, 'y': 538.8161431263328, 'elapsedTime': 31969.69999998808}",84396148618,2583471891,POINT (0.5913387260159241 0.4989038362280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
