,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,9,21,"{'x': 931.1614978467896, 'y': 348.5856205585323, 'elapsedTime': 16216.200000017881}",179111976661,5278049443,POINT (0.484979946795203 0.3227644634801225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 931.1614978467896, 'y': 348.5856205585323, 'elapsedTime': 16216.200000017881}",179111993329,5278066110,POINT (0.484979946795203 0.3227644634801225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 947.2160192563571, 'y': 382.169047772569, 'elapsedTime': 16259}",179112009995,5278082776,POINT (0.4933416766960193 0.3538602294190454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 947.2160192563571, 'y': 382.169047772569, 'elapsedTime': 16259}",179112026664,5278099444,POINT (0.4933416766960193 0.3538602294190454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 965.5471730350872, 'y': 405.3050086624344, 'elapsedTime': 16300.300000011921}",179112043321,5278116101,POINT (0.5028891526224413 0.37528241542818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 965.5471730350872, 'y': 405.3050086624344, 'elapsedTime': 16300.300000011921}",179112059990,5278132768,POINT (0.5028891526224413 0.37528241542818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1007.6499015396014, 'y': 341.1823125165488, 'elapsedTime': 16342}",179112076665,5278149443,POINT (0.5248176570518758 0.3159095486264341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1007.6499015396014, 'y': 341.1823125165488, 'elapsedTime': 16342}",179112093333,5278166110,POINT (0.5248176570518758 0.3159095486264341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1007.6499015396014, 'y': 341.1823125165488, 'elapsedTime': 16342}",179112110001,5278182778,POINT (0.5248176570518758 0.3159095486264341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 910.9274201235031, 'y': 285.9644204780254, 'elapsedTime': 16376.09999999404}",179112126668,5278199444,POINT (0.4744413646476578 0.2647818708129864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 857.1367149545758, 'y': 310.8573032088963, 'elapsedTime': 16420.70000001788}",179112143335,5278216111,POINT (0.4464253723721749 0.2878308363045336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 857.1367149545758, 'y': 310.8573032088963, 'elapsedTime': 16420.70000001788}",179112160003,5278232778,POINT (0.4464253723721749 0.2878308363045336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 857.1367149545758, 'y': 310.8573032088963, 'elapsedTime': 16420.70000001788}",179112176669,5278249444,POINT (0.4464253723721749 0.2878308363045336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 857.1367149545758, 'y': 310.8573032088963, 'elapsedTime': 16420.70000001788}",179112193337,5278266111,POINT (0.4464253723721749 0.2878308363045336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 829.6917122946431, 'y': 323.97256905358535, 'elapsedTime': 16458.20000001788}",179112210004,5278282778,POINT (0.43213110015346 0.299974600975542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 829.6917122946431, 'y': 323.97256905358535, 'elapsedTime': 16458.20000001788}",179112226662,5278299435,POINT (0.43213110015346 0.299974600975542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 829.6917122946431, 'y': 323.97256905358535, 'elapsedTime': 16458.20000001788}",179112243347,5278316119,POINT (0.43213110015346 0.299974600975542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 829.6917122946431, 'y': 323.97256905358535, 'elapsedTime': 16458.20000001788}",179112260013,5278332785,POINT (0.43213110015346 0.299974600975542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 806.1517163863678, 'y': 266.106222812507, 'elapsedTime': 16508.59999999404}",179112276681,5278349452,POINT (0.4198706856178999 0.2463946507523213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 806.1517163863678, 'y': 266.106222812507, 'elapsedTime': 16508.59999999404}",179112293348,5278366119,POINT (0.4198706856178999 0.2463946507523213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 809.7848649592985, 'y': 247.64578864431587, 'elapsedTime': 16557.59999999404}",179112310015,5278382785,POINT (0.4217629504996346 0.2293016561521443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 809.7848649592985, 'y': 247.64578864431587, 'elapsedTime': 16557.59999999404}",179112326682,5278399452,POINT (0.4217629504996346 0.2293016561521443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 803.72652695481, 'y': 224.688826056538, 'elapsedTime': 16599.90000000596}",179112343341,5278416110,POINT (0.4186075661222969 0.2080452093116093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 803.72652695481, 'y': 224.688826056538, 'elapsedTime': 16599.90000000596}",179112360022,5278432791,POINT (0.4186075661222969 0.2080452093116093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 807.4492209010814, 'y': 192.33544174278762, 'elapsedTime': 16635.5}",179112376689,5278449457,POINT (0.4205464692193132 0.1780883719840626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 807.4492209010814, 'y': 192.33544174278762, 'elapsedTime': 16635.5}",179112393355,5278466123,POINT (0.4205464692193132 0.1780883719840626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 807.4492209010814, 'y': 192.33544174278762, 'elapsedTime': 16635.5}",179112410023,5278482790,POINT (0.4205464692193132 0.1780883719840626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 777.7803075165527, 'y': 153.01181466391947, 'elapsedTime': 16677.20000001788}",179112426690,5278499457,POINT (0.4050939101648712 0.1416776061702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 777.7803075165527, 'y': 153.01181466391947, 'elapsedTime': 16677.20000001788}",179112443359,5278516124,POINT (0.4050939101648712 0.1416776061702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 777.7803075165527, 'y': 153.01181466391947, 'elapsedTime': 16677.20000001788}",179112460025,5278532790,POINT (0.4050939101648712 0.1416776061702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 731.5222233603068, 'y': 155.7533171595343, 'elapsedTime': 16715.20000001788}",179112476693,5278549457,POINT (0.3810011580001598 0.1442160344069762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 731.5222233603068, 'y': 155.7533171595343, 'elapsedTime': 16715.20000001788}",179112493364,5278566128,POINT (0.3810011580001598 0.1442160344069762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 742.9722805800983, 'y': 171.90312519452849, 'elapsedTime': 16763.09999999404}",179112510031,5278582794,POINT (0.3869647294688012 0.1591695603653042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 742.9722805800983, 'y': 171.90312519452849, 'elapsedTime': 16763.09999999404}",179112526698,5278599461,POINT (0.3869647294688012 0.1591695603653042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 742.9722805800983, 'y': 171.90312519452849, 'elapsedTime': 16763.09999999404}",179112543366,5278616128,POINT (0.3869647294688012 0.1591695603653042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 716.1235249188205, 'y': 207.4706040212812, 'elapsedTime': 16805.70000001788}",179112560032,5278632794,POINT (0.3729810025618857 0.1921024111308159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 716.1235249188205, 'y': 207.4706040212812, 'elapsedTime': 16805.70000001788}",179112576700,5278649461,POINT (0.3729810025618857 0.1921024111308159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 695.7584788856989, 'y': 254.82811783176766, 'elapsedTime': 16847.20000001788}",179112593367,5278666128,POINT (0.3623742077529682 0.2359519609553404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 695.7584788856989, 'y': 254.82811783176766, 'elapsedTime': 16847.20000001788}",179112610034,5278682794,POINT (0.3623742077529682 0.2359519609553404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 695.7584788856989, 'y': 254.82811783176766, 'elapsedTime': 16847.20000001788}",179112626708,5278699467,POINT (0.3623742077529682 0.2359519609553404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 681.6693030986784, 'y': 269.29263942847894, 'elapsedTime': 16886.90000000596}",179112643375,5278716133,POINT (0.355036095363895 0.2493450365078509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 681.6693030986784, 'y': 269.29263942847894, 'elapsedTime': 16886.90000000596}",179112660042,5278732800,POINT (0.355036095363895 0.2493450365078509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 681.6693030986784, 'y': 269.29263942847894, 'elapsedTime': 16886.90000000596}",179112676709,5278749467,POINT (0.355036095363895 0.2493450365078509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 684.2638732449687, 'y': 317.2274299469059, 'elapsedTime': 16936.5}",179112693376,5278766133,POINT (0.3563874339817545 0.2937291018026906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 684.2638732449687, 'y': 317.2274299469059, 'elapsedTime': 16936.5}",179112710043,5278782800,POINT (0.3563874339817545 0.2937291018026906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 684.2638732449687, 'y': 317.2274299469059, 'elapsedTime': 16936.5}",179112726711,5278799467,POINT (0.3563874339817545 0.2937291018026906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 691.0692045185843, 'y': 295.55631766938717, 'elapsedTime': 16987.40000000596}",179112743378,5278816134,POINT (0.3599318773534294 0.2736632571012844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 691.0692045185843, 'y': 295.55631766938717, 'elapsedTime': 16987.40000000596}",179112760049,5278832804,POINT (0.3599318773534294 0.2736632571012844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 691.0692045185843, 'y': 295.55631766938717, 'elapsedTime': 16987.40000000596}",179112776715,5278849470,POINT (0.3599318773534294 0.2736632571012844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 691.0692045185843, 'y': 295.55631766938717, 'elapsedTime': 16987.40000000596}",179112793384,5278866138,POINT (0.3599318773534294 0.2736632571012844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 730.986293571856, 'y': 312.67333117973624, 'elapsedTime': 17030.90000000596}",179112810051,5278882804,POINT (0.3807220279020083 0.2895123436849409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 730.986293571856, 'y': 312.67333117973624, 'elapsedTime': 17030.90000000596}",179112826719,5278899471,POINT (0.3807220279020083 0.2895123436849409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 730.986293571856, 'y': 312.67333117973624, 'elapsedTime': 17030.90000000596}",179112843386,5278916138,POINT (0.3807220279020083 0.2895123436849409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 725.1758961488963, 'y': 285.3419940384601, 'elapsedTime': 17105.20000001788}",179112860053,5278932804,POINT (0.3776957792442168 0.2642055500356112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 725.1758961488963, 'y': 285.3419940384601, 'elapsedTime': 17105.20000001788}",179112876720,5278949471,POINT (0.3776957792442168 0.2642055500356112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 740.6358666070206, 'y': 295.43364354554603, 'elapsedTime': 17147.5}",179112893393,5278966143,POINT (0.3857478471911566 0.2735496699495797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 740.6358666070206, 'y': 295.43364354554603, 'elapsedTime': 17147.5}",179112910059,5278982809,POINT (0.3857478471911566 0.2735496699495797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 740.6358666070206, 'y': 295.43364354554603, 'elapsedTime': 17147.5}",179112926727,5278999476,POINT (0.3857478471911566 0.2735496699495797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 776.855483100854, 'y': 294.7608202973575, 'elapsedTime': 17186.59999999404}",179112943393,5279016142,POINT (0.4046122307816948 0.2729266854605162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 776.855483100854, 'y': 294.7608202973575, 'elapsedTime': 17186.59999999404}",179112960061,5279032809,POINT (0.4046122307816948 0.2729266854605162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 735.6690121772695, 'y': 296.8594240742281, 'elapsedTime': 17232}",179112976729,5279049476,POINT (0.3831609438423278 0.2748698371057668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 735.6690121772695, 'y': 296.8594240742281, 'elapsedTime': 17232}",179112993395,5279066142,POINT (0.3831609438423278 0.2748698371057668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 735.6690121772695, 'y': 296.8594240742281, 'elapsedTime': 17232}",179113010063,5279082809,POINT (0.3831609438423278 0.2748698371057668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 720.7200488963223, 'y': 279.1497749792076, 'elapsedTime': 17278.90000000596}",179113026736,5279099481,POINT (0.3753750254668345 0.2584720138696367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 720.7200488963223, 'y': 279.1497749792076, 'elapsedTime': 17278.90000000596}",179113043402,5279116147,POINT (0.3753750254668345 0.2584720138696367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 720.7200488963223, 'y': 279.1497749792076, 'elapsedTime': 17278.90000000596}",179113060070,5279132814,POINT (0.3753750254668345 0.2584720138696367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 720.7200488963223, 'y': 279.1497749792076, 'elapsedTime': 17278.90000000596}",179113076736,5279149480,POINT (0.3753750254668345 0.2584720138696367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 751.6352480479463, 'y': 289.9035570357559, 'elapsedTime': 17322.59999999404}",179113093403,5279166147,POINT (0.3914766916916387 0.2684292194775518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 751.6352480479463, 'y': 289.9035570357559, 'elapsedTime': 17322.59999999404}",179113110071,5279182814,POINT (0.3914766916916387 0.2684292194775518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 731.7306946251696, 'y': 318.40336745576917, 'elapsedTime': 17382.90000000596}",179113126737,5279199480,POINT (0.3811097367839425 0.2948179328294159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 731.7306946251696, 'y': 318.40336745576917, 'elapsedTime': 17382.90000000596}",179113143405,5279216147,POINT (0.3811097367839425 0.2948179328294159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 731.7306946251696, 'y': 318.40336745576917, 'elapsedTime': 17382.90000000596}",179113160077,5279232818,POINT (0.3811097367839425 0.2948179328294159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 760.1691375612595, 'y': 302.6577428676488, 'elapsedTime': 17422.59999999404}",179113176744,5279249485,POINT (0.395921425813156 0.2802386508033785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 760.1691375612595, 'y': 302.6577428676488, 'elapsedTime': 17422.59999999404}",179113193411,5279266151,POINT (0.395921425813156 0.2802386508033785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 772.487193783298, 'y': 308.78203812172165, 'elapsedTime': 17465.70000001788}",179113210079,5279282818,POINT (0.4023370800954677 0.2859092945571497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 772.487193783298, 'y': 308.78203812172165, 'elapsedTime': 17465.70000001788}",179113226746,5279299485,POINT (0.4023370800954677 0.2859092945571497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 772.487193783298, 'y': 308.78203812172165, 'elapsedTime': 17465.70000001788}",179113243413,5279316151,POINT (0.4023370800954677 0.2859092945571497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 786.2962479554623, 'y': 294.3406566947657, 'elapsedTime': 17510}",179113260080,5279332818,POINT (0.4095292958101366 0.272537645087746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 786.2962479554623, 'y': 294.3406566947657, 'elapsedTime': 17510}",179113276750,5279349487,POINT (0.4095292958101366 0.272537645087746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 786.2962479554623, 'y': 294.3406566947657, 'elapsedTime': 17510}",179113293416,5279366153,POINT (0.4095292958101366 0.272537645087746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 781.3224236967849, 'y': 301.87637311528385, 'elapsedTime': 17551.20000001788}",179113310084,5279382820,POINT (0.4069387623420754 0.2795151602919295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,9,21,"{'x': 781.3224236967849, 'y': 301.87637311528385, 'elapsedTime': 17551.20000001788}",179113326751,5279399487,POINT (0.4069387623420754 0.2795151602919295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,9,21,"{'x': 781.3224236967849, 'y': 301.87637311528385, 'elapsedTime': 17551.20000001788}",179113343418,5279416153,POINT (0.4069387623420754 0.2795151602919295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,9,21,"{'x': 797.3867209236431, 'y': 334.4100034921895, 'elapsedTime': 17601.5}",179113360086,5279432820,POINT (0.4153055838143975 0.3096388921223977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 797.3867209236431, 'y': 334.4100034921895, 'elapsedTime': 17601.5}",179113376752,5279449486,POINT (0.4153055838143975 0.3096388921223977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 797.3867209236431, 'y': 334.4100034921895, 'elapsedTime': 17601.5}",179113393420,5279466153,POINT (0.4153055838143975 0.3096388921223977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 804.0356088195148, 'y': 354.8335843678882, 'elapsedTime': 17658.40000000596}",179113410096,5279482828,POINT (0.418768546260164 0.3285496151554521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 804.0356088195148, 'y': 354.8335843678882, 'elapsedTime': 17658.40000000596}",179113426762,5279499494,POINT (0.418768546260164 0.3285496151554521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 804.0356088195148, 'y': 354.8335843678882, 'elapsedTime': 17658.40000000596}",179113443430,5279516161,POINT (0.418768546260164 0.3285496151554521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 804.0356088195148, 'y': 354.8335843678882, 'elapsedTime': 17658.40000000596}",179113460096,5279532827,POINT (0.418768546260164 0.3285496151554521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 767.6693821855922, 'y': 371.7654260079495, 'elapsedTime': 17713.90000000596}",179113476765,5279549495,POINT (0.3998278032216626 0.3442272463036569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 767.6693821855922, 'y': 371.7654260079495, 'elapsedTime': 17713.90000000596}",179113493431,5279566161,POINT (0.3998278032216626 0.3442272463036569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 775.0755139684054, 'y': 388.10524277668736, 'elapsedTime': 17762.90000000596}",179113510098,5279582827,POINT (0.4036851635252112 0.3593567062747105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 775.0755139684054, 'y': 388.10524277668736, 'elapsedTime': 17762.90000000596}",179113526766,5279599494,POINT (0.4036851635252112 0.3593567062747105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 775.0755139684054, 'y': 388.10524277668736, 'elapsedTime': 17762.90000000596}",179113543437,5279616165,POINT (0.4036851635252112 0.3593567062747105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 780.1035715708446, 'y': 372.91262724759196, 'elapsedTime': 17810.30000001192}",179113560105,5279632832,POINT (0.4063039435264815 0.3452894696736963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 780.1035715708446, 'y': 372.91262724759196, 'elapsedTime': 17810.30000001192}",179113576771,5279649498,POINT (0.4063039435264815 0.3452894696736963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 780.1035715708446, 'y': 372.91262724759196, 'elapsedTime': 17810.30000001192}",179113593439,5279666165,POINT (0.4063039435264815 0.3452894696736963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 790.8303090185324, 'y': 400.94451573908043, 'elapsedTime': 17855.70000001788}",179113610106,5279682832,POINT (0.4118907859471523 0.37124492198063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 790.8303090185324, 'y': 400.94451573908043, 'elapsedTime': 17855.70000001788}",179113626773,5279699498,POINT (0.4118907859471523 0.37124492198063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 787.7473485667812, 'y': 410.41013599834974, 'elapsedTime': 17905.90000000596}",179113643440,5279716165,POINT (0.4102850773785319 0.3800093851836572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 787.7473485667812, 'y': 410.41013599834974, 'elapsedTime': 17905.90000000596}",179113660108,5279732832,POINT (0.4102850773785319 0.3800093851836572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 787.7473485667812, 'y': 410.41013599834974, 'elapsedTime': 17905.90000000596}",179113676780,5279749504,POINT (0.4102850773785319 0.3800093851836572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 784.0223491501066, 'y': 424.67080548479566, 'elapsedTime': 17947}",179113693448,5279766171,POINT (0.4083449735156805 0.3932137087822182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 784.0223491501066, 'y': 424.67080548479566, 'elapsedTime': 17947}",179113710116,5279782838,POINT (0.4083449735156805 0.3932137087822182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 784.0223491501066, 'y': 424.67080548479566, 'elapsedTime': 17947}",179113726783,5279799504,POINT (0.4083449735156805 0.3932137087822182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 792.6766797297485, 'y': 404.5422784506952, 'elapsedTime': 17986.5}",179113743450,5279816171,POINT (0.412852437359244 0.3745761837506437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 792.6766797297485, 'y': 404.5422784506952, 'elapsedTime': 17986.5}",179113760117,5279832838,POINT (0.412852437359244 0.3745761837506437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 764.8397106371017, 'y': 418.7060478034704, 'elapsedTime': 18029.30000001192}",179113776784,5279849504,POINT (0.3983540159568238 0.3876907850032134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
