,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,27,"{'x': 691.4272906151323, 'y': 639.2787190968421, 'elapsedTime': 37689.40000000596}",70707080402,1657396832,POINT (0.3601183805287148 0.5919247399044835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 691.4272906151323, 'y': 639.2787190968421, 'elapsedTime': 37689.40000000596}",70707097078,1657413507,POINT (0.3601183805287148 0.5919247399044835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 659.5134308457884, 'y': 601.3642673147767, 'elapsedTime': 37841.5}",70707113736,1657430165,POINT (0.3434965785655148 0.5568187660322007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 659.5134308457884, 'y': 601.3642673147767, 'elapsedTime': 37841.5}",70707130408,1657446836,POINT (0.3434965785655148 0.5568187660322007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 659.5134308457884, 'y': 601.3642673147767, 'elapsedTime': 37841.5}",70707147075,1657463503,POINT (0.3434965785655148 0.5568187660322007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 659.5134308457884, 'y': 601.3642673147767, 'elapsedTime': 37841.5}",70707163743,1657480170,POINT (0.3434965785655148 0.5568187660322007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 675.7068589748702, 'y': 615.0096568523709, 'elapsedTime': 37877.09999999404}",70707180410,1657496837,POINT (0.3519306557160782 0.5694533859744175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 675.7068589748702, 'y': 615.0096568523709, 'elapsedTime': 37877.09999999404}",70707197078,1657513504,POINT (0.3519306557160782 0.5694533859744175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 674.5529816643119, 'y': 610.9747375053597, 'elapsedTime': 37936.29999999702}",70707213752,1657530178,POINT (0.3513296779501625 0.5657173495419997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 674.5529816643119, 'y': 610.9747375053597, 'elapsedTime': 37936.29999999702}",70707230420,1657546845,POINT (0.3513296779501625 0.5657173495419997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 674.5529816643119, 'y': 610.9747375053597, 'elapsedTime': 37936.29999999702}",70707247087,1657563512,POINT (0.3513296779501625 0.5657173495419997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 643.2860368711985, 'y': 598.1641431219216, 'elapsedTime': 37981.40000000596}",70707263759,1657580183,POINT (0.3350448108704159 0.5538556880758533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 643.2860368711985, 'y': 598.1641431219216, 'elapsedTime': 37981.40000000596}",70707280425,1657596849,POINT (0.3350448108704159 0.5538556880758533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 643.2860368711985, 'y': 598.1641431219216, 'elapsedTime': 37981.40000000596}",70707297093,1657613516,POINT (0.3350448108704159 0.5538556880758533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 640.5512009516485, 'y': 630.4751587559007, 'elapsedTime': 38024.5}",70707313759,1657630182,POINT (0.3336204171623169 0.5837732951443525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 640.5512009516485, 'y': 630.4751587559007, 'elapsedTime': 38024.5}",70707330427,1657646849,POINT (0.3336204171623169 0.5837732951443525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 640.5512009516485, 'y': 630.4751587559007, 'elapsedTime': 38024.5}",70707347094,1657663516,POINT (0.3336204171623169 0.5837732951443525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 697.6515213503651, 'y': 617.9613952097696, 'elapsedTime': 38071.59999999404}",70707363762,1657680183,POINT (0.3633601673699818 0.572186477046083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 697.6515213503651, 'y': 617.9613952097696, 'elapsedTime': 38071.59999999404}",70707380428,1657696849,POINT (0.3633601673699818 0.572186477046083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 688.6131668367033, 'y': 611.0342336300228, 'elapsedTime': 38118.09999999404}",70707397102,1657713522,POINT (0.358652691060783 0.5657724385463173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 688.6131668367033, 'y': 611.0342336300228, 'elapsedTime': 38118.09999999404}",70707413769,1657730189,POINT (0.358652691060783 0.5657724385463173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 688.6131668367033, 'y': 611.0342336300228, 'elapsedTime': 38118.09999999404}",70707430436,1657746855,POINT (0.358652691060783 0.5657724385463173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 616.873320100928, 'y': 577.4473625083119, 'elapsedTime': 38163.09999999404}",70707447103,1657763522,POINT (0.3212881875525667 0.5346734838039925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 616.873320100928, 'y': 577.4473625083119, 'elapsedTime': 38163.09999999404}",70707463771,1657780189,POINT (0.3212881875525667 0.5346734838039925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 634.2756818568254, 'y': 574.9383615595447, 'elapsedTime': 38204.29999999702}",70707480437,1657796855,POINT (0.3303519176337632 0.5323503347773562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 634.2756818568254, 'y': 574.9383615595447, 'elapsedTime': 38204.29999999702}",70707497105,1657813522,POINT (0.3303519176337632 0.5323503347773562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 634.2756818568254, 'y': 574.9383615595447, 'elapsedTime': 38204.29999999702}",70707513771,1657830188,POINT (0.3303519176337632 0.5323503347773562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 640.8923795261443, 'y': 505.6348308883579, 'elapsedTime': 38245.90000000596}",70707530443,1657846859,POINT (0.3337981143365335 0.4681803989707017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 640.8923795261443, 'y': 505.6348308883579, 'elapsedTime': 38245.90000000596}",70707547109,1657863525,POINT (0.3337981143365335 0.4681803989707017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 625.2151320108107, 'y': 484.61121918388005, 'elapsedTime': 38286.09999999404}",70707563778,1657880193,POINT (0.3256328812556306 0.448714091836926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 625.2151320108107, 'y': 484.61121918388005, 'elapsedTime': 38286.09999999404}",70707580444,1657896859,POINT (0.3256328812556306 0.448714091836926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 625.2151320108107, 'y': 484.61121918388005, 'elapsedTime': 38286.09999999404}",70707597111,1657913525,POINT (0.3256328812556306 0.448714091836926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 625.2151320108107, 'y': 484.61121918388005, 'elapsedTime': 38286.09999999404}",70707613778,1657930192,POINT (0.3256328812556306 0.448714091836926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 658.6023398272289, 'y': 438.3256581571669, 'elapsedTime': 38323.09999999404}",70707630446,1657946859,POINT (0.3430220519933484 0.4058570908862656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 658.6023398272289, 'y': 438.3256581571669, 'elapsedTime': 38323.09999999404}",70707647118,1657963531,POINT (0.3430220519933484 0.4058570908862656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 658.6023398272289, 'y': 438.3256581571669, 'elapsedTime': 38323.09999999404}",70707663785,1657980197,POINT (0.3430220519933484 0.4058570908862656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 681.7415481582144, 'y': 400.88393355791504, 'elapsedTime': 38398.70000000298}",70707680452,1657996864,POINT (0.35507372299907 0.3711888273684398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 681.7415481582144, 'y': 400.88393355791504, 'elapsedTime': 38398.70000000298}",70707697119,1658013530,POINT (0.35507372299907 0.3711888273684398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 737.8463350944621, 'y': 348.0188356024042, 'elapsedTime': 38439}",70707713786,1658030197,POINT (0.3842949661950323 0.3222396625948187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 737.8463350944621, 'y': 348.0188356024042, 'elapsedTime': 38439}",70707730454,1658046864,POINT (0.3842949661950323 0.3222396625948187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 737.8463350944621, 'y': 348.0188356024042, 'elapsedTime': 38439}",70707747121,1658063531,POINT (0.3842949661950323 0.3222396625948187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 829.6480304489104, 'y': 374.8036305029979, 'elapsedTime': 38475.79999999702}",70707763788,1658080197,POINT (0.4321083491921408 0.347040398613887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 829.6480304489104, 'y': 374.8036305029979, 'elapsedTime': 38475.79999999702}",70707780458,1658096867,POINT (0.4321083491921408 0.347040398613887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 838.3210532637347, 'y': 360.732779288321, 'elapsedTime': 38518.70000000298}",70707797126,1658113534,POINT (0.4366255485748618 0.3340118326743713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 838.3210532637347, 'y': 360.732779288321, 'elapsedTime': 38518.70000000298}",70707813792,1658130200,POINT (0.4366255485748618 0.3340118326743713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 870.464513118059, 'y': 389.3285477622725, 'elapsedTime': 38555.79999999702}",70707830460,1658146867,POINT (0.4533669339156558 0.3604893960761782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 870.464513118059, 'y': 389.3285477622725, 'elapsedTime': 38555.79999999702}",70707847126,1658163533,POINT (0.4533669339156558 0.3604893960761782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 870.464513118059, 'y': 389.3285477622725, 'elapsedTime': 38555.79999999702}",70707863794,1658180200,POINT (0.4533669339156558 0.3604893960761782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 912.5761524507765, 'y': 355.22373099825205, 'elapsedTime': 38597.09999999404}",70707880462,1658196867,POINT (0.4753000794014461 0.3289108620354186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 912.5761524507765, 'y': 355.22373099825205, 'elapsedTime': 38597.09999999404}",70707897129,1658213533,POINT (0.4753000794014461 0.3289108620354186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 907.7298931851649, 'y': 250.57600079105137, 'elapsedTime': 38637.90000000596}",70707913802,1658230206,POINT (0.47277598603394 0.2320148155472698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 907.7298931851649, 'y': 250.57600079105137, 'elapsedTime': 38637.90000000596}",70707930470,1658246873,POINT (0.47277598603394 0.2320148155472698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 907.7298931851649, 'y': 250.57600079105137, 'elapsedTime': 38637.90000000596}",70707947137,1658263540,POINT (0.47277598603394 0.2320148155472698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 907.7298931851649, 'y': 250.57600079105137, 'elapsedTime': 38637.90000000596}",70707963804,1658280206,POINT (0.47277598603394 0.2320148155472698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 930.6703559677966, 'y': 316.44084447435523, 'elapsedTime': 38676}",70707980470,1658296872,POINT (0.4847241437332274 0.2930007819206993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 930.6703559677966, 'y': 316.44084447435523, 'elapsedTime': 38676}",70707997139,1658313540,POINT (0.4847241437332274 0.2930007819206993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 930.6703559677966, 'y': 316.44084447435523, 'elapsedTime': 38676}",70708013805,1658330206,POINT (0.4847241437332274 0.2930007819206993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 930.6703559677966, 'y': 316.44084447435523, 'elapsedTime': 38676}",70708030473,1658346873,POINT (0.4847241437332274 0.2930007819206993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 945.8033787506954, 'y': 275.71577706629563, 'elapsedTime': 38741}",70708047145,1658363545,POINT (0.4926059264326538 0.2552923861724959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 945.8033787506954, 'y': 275.71577706629563, 'elapsedTime': 38741}",70708063812,1658380211,POINT (0.4926059264326538 0.2552923861724959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 945.8033787506954, 'y': 275.71577706629563, 'elapsedTime': 38741}",70708080479,1658396878,POINT (0.4926059264326538 0.2552923861724959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 965.7715021915851, 'y': 288.0701780028929, 'elapsedTime': 38803.5}",70708097147,1658413545,POINT (0.5030059907247839 0.2667316462989749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 965.7715021915851, 'y': 288.0701780028929, 'elapsedTime': 38803.5}",70708113813,1658430211,POINT (0.5030059907247839 0.2667316462989749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 965.7715021915851, 'y': 288.0701780028929, 'elapsedTime': 38803.5}",70708130481,1658446878,POINT (0.5030059907247839 0.2667316462989749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 916.1377876615778, 'y': 336.59613481587485, 'elapsedTime': 38846.59999999404}",70708147148,1658463545,POINT (0.4771550977404051 0.3116630877924767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 916.1377876615778, 'y': 336.59613481587485, 'elapsedTime': 38846.59999999404}",70708163815,1658480211,POINT (0.4771550977404051 0.3116630877924767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 883.236914657255, 'y': 324.29193551466545, 'elapsedTime': 38888.20000000298}",70708180486,1658496882,POINT (0.460019226383987 0.3002703106617273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 883.236914657255, 'y': 324.29193551466545, 'elapsedTime': 38888.20000000298}",70708197153,1658513548,POINT (0.460019226383987 0.3002703106617273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 883.236914657255, 'y': 324.29193551466545, 'elapsedTime': 38888.20000000298}",70708213820,1658530215,POINT (0.460019226383987 0.3002703106617273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 837.4708305361336, 'y': 311.58840443836056, 'elapsedTime': 38932.5}",70708230488,1658546882,POINT (0.4361827242375696 0.2885077818873709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 837.4708305361336, 'y': 311.58840443836056, 'elapsedTime': 38932.5}",70708247154,1658563548,POINT (0.4361827242375696 0.2885077818873709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 837.4708305361336, 'y': 311.58840443836056, 'elapsedTime': 38932.5}",70708263822,1658580215,POINT (0.4361827242375696 0.2885077818873709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 837.4708305361336, 'y': 311.58840443836056, 'elapsedTime': 38932.5}",70708280489,1658596882,POINT (0.4361827242375696 0.2885077818873709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 782.0074848972819, 'y': 356.27702710185645, 'elapsedTime': 38988.20000000298}",70708297156,1658613548,POINT (0.4072955650506677 0.3298861362054226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 782.0074848972819, 'y': 356.27702710185645, 'elapsedTime': 38988.20000000298}",70708313826,1658630218,POINT (0.4072955650506677 0.3298861362054226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 739.5405022292452, 'y': 366.9213000505381, 'elapsedTime': 39041.59999999404}",70708330494,1658646885,POINT (0.3851773449110653 0.339741944491239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 739.5405022292452, 'y': 366.9213000505381, 'elapsedTime': 39041.59999999404}",70708347160,1658663551,POINT (0.3851773449110653 0.339741944491239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 755.0494833392147, 'y': 425.239935633991, 'elapsedTime': 39084.90000000596}",70708363828,1658680218,POINT (0.3932549392391743 0.3937406811425843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 755.0494833392147, 'y': 425.239935633991, 'elapsedTime': 39084.90000000596}",70708380495,1658696885,POINT (0.3932549392391743 0.3937406811425843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 755.0494833392147, 'y': 425.239935633991, 'elapsedTime': 39084.90000000596}",70708397162,1658713551,POINT (0.3932549392391743 0.3937406811425843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 747.5955435514569, 'y': 410.6070645594441, 'elapsedTime': 39125.90000000596}",70708413829,1658730218,POINT (0.3893726789330504 0.3801917264439297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 747.5955435514569, 'y': 410.6070645594441, 'elapsedTime': 39125.90000000596}",70708430497,1658746885,POINT (0.3893726789330504 0.3801917264439297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 752.0062783446683, 'y': 468.5997641750251, 'elapsedTime': 39169.09999999404}",70708447170,1658763558,POINT (0.3916699366378481 0.4338886705324306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 752.0062783446683, 'y': 468.5997641750251, 'elapsedTime': 39169.09999999404}",70708463838,1658780225,POINT (0.3916699366378481 0.4338886705324306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 752.0062783446683, 'y': 468.5997641750251, 'elapsedTime': 39169.09999999404}",70708480505,1658796892,POINT (0.3916699366378481 0.4338886705324306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 791.8158399865417, 'y': 492.4557379728764, 'elapsedTime': 39211.5}",70708497172,1658813558,POINT (0.4124040833263238 0.4559775351600708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 791.8158399865417, 'y': 492.4557379728764, 'elapsedTime': 39211.5}",70708513839,1658830225,POINT (0.4124040833263238 0.4559775351600708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 791.8158399865417, 'y': 492.4557379728764, 'elapsedTime': 39211.5}",70708530507,1658846892,POINT (0.4124040833263238 0.4559775351600708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 800.73232172339, 'y': 512.8728264605288, 'elapsedTime': 39257.90000000596}",70708547173,1658863558,POINT (0.4170480842309323 0.4748822467227118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 800.73232172339, 'y': 512.8728264605288, 'elapsedTime': 39257.90000000596}",70708563846,1658880230,POINT (0.4170480842309323 0.4748822467227118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 783.3493579377856, 'y': 519.2268029224481, 'elapsedTime': 39300.59999999404}",70708580513,1658896897,POINT (0.4079944572592634 0.480765558261526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 783.3493579377856, 'y': 519.2268029224481, 'elapsedTime': 39300.59999999404}",70708597180,1658913563,POINT (0.4079944572592634 0.480765558261526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 783.3493579377856, 'y': 519.2268029224481, 'elapsedTime': 39300.59999999404}",70708613847,1658930230,POINT (0.4079944572592634 0.480765558261526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 783.3493579377856, 'y': 519.2268029224481, 'elapsedTime': 39300.59999999404}",70708630514,1658946896,POINT (0.4079944572592634 0.480765558261526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 796.3031042578554, 'y': 502.30512562230234, 'elapsedTime': 39348.59999999404}",70708647181,1658963563,POINT (0.4147412001342997 0.4650973385391688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 796.3031042578554, 'y': 502.30512562230234, 'elapsedTime': 39348.59999999404}",70708663849,1658980230,POINT (0.4147412001342997 0.4650973385391688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 707.0954039102744, 'y': 534.8747003755603, 'elapsedTime': 39398.09999999404}",70708680515,1658996896,POINT (0.3682788562032679 0.4952543521995929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 707.0954039102744, 'y': 534.8747003755603, 'elapsedTime': 39398.09999999404}",70708697187,1659013567,POINT (0.3682788562032679 0.4952543521995929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 707.0954039102744, 'y': 534.8747003755603, 'elapsedTime': 39398.09999999404}",70708713854,1659030234,POINT (0.3682788562032679 0.4952543521995929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 662.952892005648, 'y': 550.913125333994, 'elapsedTime': 39449.20000000298}",70708730521,1659046900,POINT (0.345287964586275 0.510104745679624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 662.952892005648, 'y': 550.913125333994, 'elapsedTime': 39449.20000000298}",70708747188,1659063567,POINT (0.345287964586275 0.510104745679624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 662.952892005648, 'y': 550.913125333994, 'elapsedTime': 39449.20000000298}",70708763856,1659080234,POINT (0.345287964586275 0.510104745679624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 631.4064002385504, 'y': 594.6640138819977, 'elapsedTime': 39495.20000000298}",70708780522,1659096900,POINT (0.328857500124245 0.5506148276685163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 631.4064002385504, 'y': 594.6640138819977, 'elapsedTime': 39495.20000000298}",70708797190,1659113567,POINT (0.328857500124245 0.5506148276685163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 631.4064002385504, 'y': 594.6640138819977, 'elapsedTime': 39495.20000000298}",70708813857,1659130234,POINT (0.328857500124245 0.5506148276685163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 608.2042813179179, 'y': 552.7959830552329, 'elapsedTime': 39543.70000000298}",70708830525,1659146901,POINT (0.3167730631864156 0.511848132458549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
